1.425305324865656985e+03,9.671212194316265709e+01
1.427063996091841773e+03,9.674106424897601642e+01
1.428822667318026333e+03,9.677741795878954179e+01
1.430581338544211121e+03,9.681673217471531245e+01
1.432340009770395682e+03,9.686037749717417000e+01
1.434098680996580242e+03,9.690576119526893706e+01
1.435857352222765030e+03,9.694869152727616779e+01
1.437616023448949591e+03,9.699063243592294725e+01
1.439374694675134378e+03,9.702454938446506105e+01
1.441133365901318939e+03,9.705521486565704947e+01
1.442892037127503727e+03,9.707843792536678507e+01
1.444650708353688287e+03,9.709863078320752550e+01
1.446409379579872848e+03,9.711317756606835871e+01
1.448168050806057636e+03,9.712541459098287078e+01
1.449926722032242196e+03,9.713073200784495498e+01
1.451685393258426984e+03,9.713320522719035921e+01
1.453444064484611545e+03,9.712614491777537751e+01
1.455202735710796333e+03,9.711514741899667058e+01
1.456961406936980893e+03,9.709608526039822607e+01
1.458720078163165681e+03,9.707367676992436145e+01
1.460478749389350241e+03,9.705285556297965854e+01
1.462237420615534802e+03,9.703269609058102674e+01
1.463996091841719590e+03,9.702884876713937956e+01
1.465754763067904150e+03,9.703183399430108125e+01
1.467513434294088938e+03,9.706064887217829096e+01
1.469272105520273499e+03,9.710033372806495322e+01
1.471030776746458287e+03,9.715979548997388804e+01
1.472789447972642847e+03,9.722761911479069852e+01
1.474548119198827635e+03,9.729394067587645623e+01
1.476306790425012196e+03,9.735962417367809962e+01
1.478065461651196756e+03,9.740376711284807243e+01
1.479824132877381544e+03,9.743871701025892662e+01
1.481582804103566104e+03,9.745652767953102114e+01
1.483341475329750892e+03,9.746698954567661133e+01
1.485100146555935453e+03,9.747528569094031070e+01
1.486858817782120241e+03,9.748264891028568968e+01
1.488617489008304801e+03,9.748839010303325381e+01
1.490376160234489362e+03,9.749342932628680103e+01
1.492134831460674150e+03,9.749512664964248643e+01
1.493893502686858710e+03,9.749537097304259703e+01
1.495652173913043498e+03,9.749400380084151152e+01
1.497410845139228059e+03,9.749193273098318002e+01
1.499169516365412846e+03,9.749408461367539758e+01
1.500928187591597407e+03,9.749808960634759103e+01
1.502686858817782195e+03,9.751328263716159483e+01
1.504445530043966755e+03,9.753340785943809976e+01
1.506204201270151316e+03,9.756740591782266847e+01
1.507962872496336104e+03,9.760754794029459447e+01
1.509721543722520664e+03,9.765559784443868807e+01
1.511480214948705452e+03,9.770716608576746864e+01
1.513238886174890013e+03,9.775343772444333013e+01
1.514997557401074801e+03,9.779734199899144187e+01
1.516756228627259361e+03,9.782453960173459961e+01
1.518514899853443922e+03,9.784423576685429680e+01
1.520273571079628709e+03,9.784779207620908892e+01
1.522032242305813270e+03,9.784406828041035453e+01
1.523790913531998058e+03,9.783843825141434536e+01
1.525549584758182618e+03,9.783194446050083570e+01
1.527308255984367406e+03,9.783518136421656664e+01
1.529066927210551967e+03,9.784284760261422775e+01
1.530825598436736755e+03,9.786383160347665466e+01
1.532584269662921315e+03,9.789090535042339525e+01
1.534342940889105876e+03,9.792622795145459236e+01
1.536101612115290663e+03,9.796533961242187161e+01
1.537860283341475224e+03,9.800273455469488226e+01
1.539618954567660012e+03,9.803933735391323978e+01
1.541377625793844572e+03,9.806544371220597611e+01
1.543136297020029360e+03,9.808668476740871256e+01
1.544894968246213921e+03,9.809452911082237847e+01
1.546653639472398709e+03,9.809613573026545907e+01
1.548412310698583269e+03,9.808821196233098760e+01
1.550170981924767830e+03,9.807583065309795245e+01
1.551929653150952618e+03,9.806178704507132693e+01
1.553688324377137178e+03,9.804696244321495158e+01
1.555446995603321966e+03,9.803846370969891666e+01
1.557205666829506526e+03,9.803295042196074860e+01
1.558964338055691314e+03,9.803876524181730190e+01
1.560723009281875875e+03,9.804995030288228008e+01
1.562481680508060435e+03,9.807147039396757293e+01
1.564240351734245223e+03,9.809791192791969650e+01
1.565999022960429784e+03,9.812907880630692148e+01
1.567757694186614572e+03,9.816250592892539828e+01
1.569516365412799132e+03,9.819528785277648808e+01
1.571275036638983920e+03,9.822775978242964356e+01
1.573033707865168481e+03,9.825562412369436061e+01
1.574792379091353268e+03,9.828126480273684251e+01
1.576551050317537829e+03,9.830113770881354185e+01
1.578309721543722389e+03,9.831821462625370600e+01
1.580068392769907177e+03,9.833134648941945954e+01
1.581827063996091738e+03,9.834255743226265167e+01
1.583585735222276526e+03,9.835341101113567674e+01
1.585344406448461086e+03,9.836408980937699198e+01
1.587103077674645874e+03,9.837770611699833978e+01
1.588861748900830435e+03,9.839276548680780365e+01
1.590620420127015223e+03,9.841184951755447230e+01
1.592379091353199783e+03,9.843291943939131272e+01
1.594137762579384344e+03,9.845592116512683845e+01
1.595896433805569131e+03,9.847988031998761471e+01
1.597655105031753692e+03,9.850023762090864921e+01
1.599413776257938480e+03,9.851880190522717839e+01
1.601172447484123040e+03,9.852574357107963010e+01
1.602931118710307828e+03,9.852687392769905728e+01
1.604689789936492389e+03,9.851424766031973945e+01
1.606448461162676949e+03,9.849471278000709162e+01
1.608207132388861737e+03,9.846426076611649592e+01
1.609965803615046298e+03,9.842830202161236741e+01
1.611724474841231086e+03,9.838902335817955702e+01
1.613483146067415646e+03,9.834806273287424006e+01
1.615241817293600434e+03,9.831279897161570602e+01
1.617000488519784994e+03,9.828043405710668878e+01
1.618759159745969782e+03,9.826040439107657676e+01
1.620517830972154343e+03,9.824667900270335963e+01
1.622276502198338903e+03,9.824697812518714102e+01
1.624035173424523691e+03,9.825447621995996883e+01
1.625793844650708252e+03,9.827246986862971312e+01
1.627552515876893040e+03,9.829587455841965493e+01
1.629311187103077600e+03,9.832293574023640303e+01
1.631069858329262388e+03,9.835189026881481311e+01
1.632828529555446949e+03,9.837731309171419980e+01
1.634587200781631509e+03,9.840089921775231119e+01
1.636345872007816297e+03,9.841604734308270963e+01
1.638104543234000857e+03,9.842678811982916898e+01
1.639863214460185645e+03,9.842746140205177596e+01
1.641621885686370206e+03,9.842285337567170700e+01
1.643380556912554994e+03,9.841110112191934434e+01
1.645139228138739554e+03,9.839558482001413608e+01
1.646897899364924342e+03,9.837771101688045405e+01
1.648656570591108903e+03,9.835858974672900956e+01
1.650415241817293463e+03,9.834262726705415503e+01
1.652173913043478251e+03,9.832834348591103435e+01
1.653932584269662811e+03,9.832260224916801405e+01
1.655691255495847599e+03,9.832142045141519304e+01
1.657449926722032160e+03,9.833182400067617834e+01
1.659208597948216948e+03,9.834843771342653440e+01
1.660967269174401508e+03,9.837547596498416169e+01
1.662725940400586296e+03,9.840812622389965725e+01
1.664484611626770857e+03,9.844559283645187975e+01
1.666243282852955417e+03,9.848566347152761580e+01
1.668001954079140205e+03,9.852259554991427137e+01
1.669760625305324766e+03,9.855782343462358597e+01
1.671519296531509553e+03,9.858330880129278739e+01
1.673277967757694114e+03,9.860348140510323844e+01
1.675036638983878902e+03,9.861169520115984710e+01
1.676795310210063462e+03,9.861335969554187386e+01
1.678553981436248023e+03,9.860634011724475556e+01
1.680312652662432811e+03,9.859454429897411387e+01
1.682071323888617371e+03,9.858052580122259201e+01
1.683829995114802159e+03,9.856527960190652493e+01
1.685588666340986720e+03,9.855227032752313221e+01
1.687347337567171508e+03,9.854050190055684766e+01
1.689106008793356068e+03,9.853200067974447052e+01
1.690864680019540856e+03,9.852531954637856870e+01
1.692623351245725416e+03,9.852093345019605408e+01
1.694382022471909977e+03,9.851783131536461724e+01
1.696140693698094765e+03,9.851463405906935122e+01
1.697899364924279325e+03,9.851138336048606448e+01
1.699658036150464113e+03,9.850417816681877525e+01
1.701416707376648674e+03,9.849474176720958951e+01
1.703175378602833462e+03,9.847628065795450425e+01
1.704934049829018022e+03,9.845270600724614951e+01
1.706692721055202810e+03,9.841484002264955677e+01
1.708451392281387371e+03,9.836884200603989825e+01
1.710210063507571931e+03,9.830471597282054574e+01
1.711968734733756719e+03,9.823023107296708645e+01
1.713727405959941279e+03,9.813681029169359249e+01
1.715486077186126067e+03,9.803252322769748162e+01
1.717244748412310628e+03,9.791210354035017360e+01
1.719003419638495416e+03,9.778238708700379789e+01
1.720762090864679976e+03,9.764088476795312488e+01
1.722520762090864537e+03,9.749256192476799754e+01
1.724279433317049325e+03,9.733823986246953552e+01
1.726038104543233885e+03,9.718043139153647303e+01
1.727796775769418673e+03,9.702158566797560013e+01
1.729555446995603234e+03,9.686213461277287706e+01
1.731314118221788021e+03,9.670779058645294413e+01
1.733072789447972582e+03,9.655643951659465074e+01
1.734831460674157370e+03,9.641695369699168339e+01
1.736590131900341930e+03,9.628445068770979276e+01
1.738348803126526491e+03,9.616983874693960388e+01
1.740107474352711279e+03,9.606580006594300869e+01
1.741866145578895839e+03,9.598425752841939129e+01
1.743624816805080627e+03,9.591606550594750047e+01
1.745383488031265188e+03,9.587356162089720613e+01
1.747142159257449975e+03,9.584636642304667475e+01
1.748900830483634536e+03,9.584659140464481197e+01
1.750659501709819324e+03,9.586322564988174122e+01
1.752418172936003884e+03,9.590667495059646797e+01
1.754176844162188445e+03,9.596623846305372751e+01
1.755935515388373233e+03,9.604804291031723551e+01
1.757694186614557793e+03,9.614326861134308899e+01
1.759452857840742581e+03,9.625170992672200043e+01
1.761211529066927142e+03,9.636815944797261579e+01
1.762970200293111930e+03,9.648564917167959720e+01
1.764728871519296490e+03,9.660377184876799106e+01
1.766487542745481051e+03,9.671498627510109714e+01
1.768246213971665838e+03,9.682197959703563583e+01
1.770004885197850399e+03,9.691895062046307885e+01
1.771763556424035187e+03,9.700977231562676195e+01
1.773522227650219747e+03,9.709036914377236371e+01
1.775280898876404535e+03,9.716466629081681106e+01
1.777039570102589096e+03,9.722947236018089257e+01
1.778798241328773884e+03,9.728840657610663811e+01
1.780556912554958444e+03,9.733849125990826678e+01
1.782315583781143005e+03,9.738307829459317588e+01
1.784074255007327793e+03,9.741985545458842921e+01
1.785832926233512353e+03,9.745176074037250658e+01
1.787591597459697141e+03,9.747829852080221258e+01
1.789350268685881701e+03,9.750147414366492171e+01
1.791108939912066489e+03,9.752313071308128656e+01
1.792867611138251050e+03,9.754383182690639842e+01
1.794626282364435610e+03,9.756658370833791594e+01
1.796384953590620398e+03,9.759063081141560758e+01
1.798143624816804959e+03,9.761793019052272768e+01
1.799902296042989747e+03,9.764729211529068209e+01
1.801660967269174307e+03,9.767787054027996874e+01
1.803419638495359095e+03,9.770922363261020394e+01
1.805178309721543656e+03,9.773978976443603983e+01
1.806936980947728443e+03,9.776985269555476066e+01
1.808695652173913004e+03,9.779906697819713202e+01
1.810454323400097564e+03,9.782773638220298551e+01
1.812212994626282352e+03,9.785641287922960885e+01
1.813971665852466913e+03,9.788509394908793126e+01
1.815730337078651701e+03,9.791464564862104680e+01
1.817489008304836261e+03,9.794476094417551337e+01
1.819247679531021049e+03,9.797645890171870064e+01
1.821006350757205610e+03,9.800918558955454785e+01
1.822765021983390398e+03,9.804408310977942165e+01
1.824523693209574958e+03,9.808039745760551398e+01
1.826282364435759519e+03,9.811894192887953636e+01
1.828041035661944306e+03,9.815894788882091859e+01
1.829799706888128867e+03,9.820003310619789261e+01
1.831558378114313655e+03,9.824182849945633222e+01
1.833317049340498215e+03,9.828226192350726365e+01
1.835075720566683003e+03,9.832179547504608763e+01
1.836834391792867564e+03,9.835747210371518179e+01
1.838593063019052124e+03,9.839058999330970323e+01
1.840351734245236912e+03,9.841954410356618155e+01
1.842110405471421473e+03,9.844572462139714730e+01
1.843869076697606260e+03,9.847063233523917347e+01
1.845627747923790821e+03,9.849468874461877022e+01
1.847386419149975609e+03,9.851954921023111922e+01
1.849145090376160169e+03,9.854494965478411928e+01
1.850903761602344957e+03,9.857136367236512342e+01
1.852662432828529518e+03,9.859846114671782402e+01
1.854421104054714078e+03,9.862550443978528847e+01
1.856179775280898866e+03,9.865251104945795646e+01
1.857938446507083427e+03,9.867802133072214588e+01
1.859697117733268215e+03,9.870251440351161420e+01
1.861455788959452775e+03,9.872426977039572193e+01
1.863214460185637563e+03,9.874415647288714126e+01
1.864973131411822123e+03,9.876059757489322521e+01
1.866731802638006911e+03,9.877467727689617050e+01
1.868490473864191472e+03,9.878555408024331541e+01
1.870249145090376032e+03,9.879422690877288460e+01
1.872007816316560820e+03,9.880138281481949036e+01
1.873766487542745381e+03,9.880749066533243763e+01
1.875525158768930169e+03,9.881513593058720346e+01
1.877283829995114729e+03,9.882384771368444376e+01
1.879042501221299517e+03,9.883768726917440972e+01
1.880801172447484078e+03,9.885509840742551546e+01
1.882559843673668638e+03,9.887826387386161286e+01
1.884318514899853426e+03,9.890545354655334620e+01
1.886077186126037986e+03,9.893524745471162873e+01
1.887835857352222774e+03,9.896686996081812993e+01
1.889594528578407335e+03,9.899718785263320342e+01
1.891353199804592123e+03,9.902658599137282636e+01
1.893111871030776683e+03,9.905167982082355138e+01
1.894870542256961471e+03,9.907372686039364851e+01
1.896629213483146032e+03,9.909037493129920904e+01
1.898387884709330592e+03,9.910318594253517688e+01
1.900146555935515380e+03,9.911144809236606079e+01
1.901905227161699941e+03,9.911646432099331605e+01
1.903663898387884728e+03,9.911909459263037547e+01
1.905422569614069289e+03,9.912001546219559600e+01
1.907181240840254077e+03,9.912102114581527701e+01
1.908939912066438637e+03,9.912208783853634486e+01
1.910698583292623198e+03,9.912494132987693263e+01
1.912457254518807986e+03,9.912908528688718945e+01
1.914215925744992546e+03,9.913510134384488026e+01
1.915974596971177334e+03,9.914247491003931145e+01
1.917733268197361895e+03,9.914976207132390584e+01
1.919491939423546683e+03,9.915698632633123566e+01
1.921250610649731243e+03,9.916023131550785763e+01
1.923009281875916031e+03,9.916056760275748161e+01
1.924767953102100591e+03,9.915542833547986845e+01
1.926526624328285152e+03,9.914627056801529648e+01
1.928285295554469940e+03,9.913336658480261576e+01
1.930043966780654500e+03,9.911770223209131814e+01
1.931802638006839288e+03,9.910201630617441992e+01
1.933561309233023849e+03,9.908631442048805127e+01
1.935319980459208637e+03,9.907419831854643633e+01
1.937078651685393197e+03,9.906474559260601609e+01
1.938837322911577985e+03,9.906060188007054990e+01
1.940595994137762546e+03,9.906041727821416032e+01
1.942354665363947106e+03,9.906518066304025183e+01
1.944113336590131894e+03,9.907364869430553256e+01
1.945872007816316454e+03,9.908558983500638817e+01
1.947630679042501242e+03,9.910014175488913679e+01
1.949389350268685803e+03,9.911658261358084587e+01
1.951148021494870591e+03,9.913444908646799547e+01
1.952906692721055151e+03,9.915258130128202652e+01
1.954665363947239712e+03,9.917091487724685805e+01
1.956424035173424500e+03,9.918697571573879657e+01
1.958182706399609060e+03,9.920130755257318356e+01
1.959941377625793848e+03,9.920882397166586486e+01
1.961700048851978408e+03,9.921113482169030817e+01
1.963458720078163196e+03,9.920488932833545448e+01
1.965217391304347757e+03,9.919208249394367272e+01
1.966976062530532545e+03,9.917262678857696301e+01
1.968734733756717105e+03,9.914805214275379797e+01
1.970493404982901666e+03,9.912019202234299087e+01
1.972252076209086454e+03,9.908979234965123339e+01
1.974010747435271014e+03,9.905932610944847738e+01
1.975769418661455802e+03,9.902880821008356804e+01
1.977528089887640363e+03,9.900047125572505990e+01
1.979286761113825150e+03,9.897383354199766359e+01
1.981045432340009711e+03,9.895053354205496987e+01
1.982804103566194499e+03,9.892984440184980599e+01
1.984562774792379059e+03,9.891248427108121177e+01
1.986321446018563620e+03,9.889773854562935185e+01
1.988080117244748408e+03,9.888483594103094276e+01
1.989838788470932968e+03,9.887338656633627920e+01
1.991597459697117756e+03,9.886069841497537425e+01
1.993356130923302317e+03,9.884702965581560363e+01
1.995114802149487105e+03,9.882839721344591055e+01
1.996873473375671665e+03,9.880581994915669952e+01
1.998632144601856226e+03,9.877544321934540505e+01
2.000390815828041013e+03,9.873884336590131738e+01
2.002149487054225574e+03,9.869409467958976734e+01
2.003908158280410362e+03,9.864281831906215814e+01
2.005666829506594922e+03,9.858478886796643792e+01
2.007425500732779710e+03,9.852132835990585136e+01
2.009184171958964271e+03,9.845107557128879705e+01
2.010942843185149059e+03,9.837533855614468337e+01
2.012701514411333619e+03,9.829236361245341413e+01
2.014460185637518180e+03,9.820352146296636420e+01
2.016218856863702968e+03,9.810791260141800763e+01
2.017977528089887528e+03,9.800679678803258810e+01
2.019736199316072316e+03,9.790102248309881361e+01
2.021494870542256876e+03,9.779144195061223854e+01
2.023253541768441664e+03,9.768036141119183924e+01
2.025012212994626225e+03,9.756805043903747787e+01
2.026770884220810785e+03,9.745674344926487720e+01
2.028529555446995573e+03,9.734626326851254419e+01
2.030288226673180134e+03,9.723694809942884376e+01
2.032046897899364922e+03,9.712859614534968955e+01
2.033805569125549482e+03,9.701908247723943646e+01
2.035564240351734270e+03,9.690860452413733128e+01
2.037322911577918831e+03,9.679421015410579798e+01
2.039081582804103618e+03,9.667655210329974125e+01
2.040840254030288179e+03,9.655493120664388584e+01
2.042598925256472739e+03,9.642999489496827437e+01
2.044357596482657527e+03,9.630512596979775708e+01
2.046116267708842088e+03,9.618031364444360065e+01
2.047874938935026876e+03,9.605855979146939205e+01
2.049633610161211436e+03,9.593938497466433546e+01
2.051392281387395997e+03,9.582362789611292442e+01
2.053150952613580557e+03,9.571076417359216748e+01
2.054909623839765572e+03,9.559933869456342848e+01
2.056668295065950133e+03,9.548913559246278737e+01
2.058426966292134694e+03,9.537762434841347670e+01
2.060185637518319709e+03,9.526499691802753489e+01
2.061944308744504269e+03,9.514939400538948178e+01
2.063702979970688830e+03,9.503124222229227769e+01
2.065461651196873390e+03,9.491062217722239325e+01
2.067220322423057951e+03,9.478787942685600854e+01
2.068978993649242511e+03,9.466511522856566785e+01
2.070737664875427072e+03,9.454233251239566016e+01
2.072496336101612087e+03,9.442235963997093506e+01
2.074255007327796648e+03,9.430482230728898685e+01
2.076013678553981663e+03,9.419092946798619437e+01
2.077772349780166223e+03,9.408020807081959447e+01
2.079531021006350784e+03,9.396838042501219945e+01
2.081289692232535344e+03,9.385558633121641492e+01
2.083048363458719905e+03,9.373239252494533957e+01
2.084807034684904465e+03,9.360007750296195184e+01
2.086565705911089026e+03,9.345143254440019120e+01
2.088324377137274041e+03,9.328840883653496974e+01
2.090083048363458602e+03,9.310677558929670283e+01
2.091841719589643617e+03,9.290869192051312098e+01
2.093600390815828177e+03,9.268798441620457140e+01
2.095359062042012738e+03,9.244719930140240649e+01
2.097117733268197298e+03,9.217280005657377728e+01
2.098876404494381859e+03,9.186845254802474869e+01
2.100635075720566419e+03,9.151099140977369473e+01
2.102393746946750980e+03,9.110602308051132070e+01
2.104152418172935995e+03,9.062272270277512121e+01
2.105911089399120556e+03,9.006908334273613548e+01
2.107669760625305571e+03,8.941078872509230280e+01
2.109428431851490132e+03,8.865814875440349851e+01
2.111187103077674692e+03,8.777701270847688875e+01
2.112945774303859253e+03,8.677958412518438536e+01
2.114704445530043813e+03,8.563471074769338998e+01
2.116463116756228374e+03,8.435587167099576789e+01
2.118221787982412934e+03,8.291812442598960331e+01
2.119980459208597949e+03,8.133542916951657276e+01
2.121739130434782510e+03,7.961776302945332873e+01
2.123497801660967525e+03,7.777649995666325822e+01
2.125256472887152086e+03,7.589020899879211868e+01
2.127015144113336646e+03,7.396252279947650266e+01
2.128773815339521207e+03,7.209766514570388551e+01
2.130532486565705767e+03,7.029079398791174071e+01
2.132291157791890328e+03,6.865015253808249440e+01
2.134049829018074888e+03,6.716353183461430376e+01
2.135808500244259903e+03,6.590934548540407434e+01
2.137567171470444464e+03,6.487136694119303115e+01
2.139325842696629479e+03,6.407640463573761735e+01
2.141084513922814040e+03,6.350837998991444522e+01
2.142843185148998600e+03,6.313535791402054542e+01
2.144601856375183161e+03,6.294515074743529226e+01
2.146360527601367721e+03,6.285702151041435570e+01
2.148119198827552282e+03,6.286496561886573886e+01
2.149877870053736842e+03,6.286522689774178474e+01
2.151636541279921857e+03,6.285822892509889925e+01
2.153395212506106418e+03,6.275158403048882860e+01
2.155153883732291433e+03,6.255041691275555138e+01
2.156912554958475994e+03,6.220427039113101841e+01
2.158671226184660554e+03,6.172006142190779343e+01
2.160429897410845115e+03,6.110577317049347812e+01
2.162188568637029675e+03,6.036712614069381289e+01
2.163947239863214236e+03,5.958521173341448218e+01
2.165705911089398796e+03,5.876177059027821770e+01
2.167464582315583812e+03,5.796891174043412320e+01
2.169223253541768372e+03,5.720551989871457010e+01
2.170981924767953387e+03,5.652282534463559216e+01
2.172740595994137948e+03,5.591818989764004044e+01
2.174499267220322508e+03,5.542053755230100620e+01
2.176257938446507069e+03,5.502677631146075043e+01
2.178016609672691629e+03,5.474781654317098400e+01
2.179775280898876190e+03,5.458077712939475390e+01
2.181533952125060750e+03,5.452444839056367698e+01
2.183292623351245766e+03,5.457647478040247080e+01
2.185051294577430326e+03,5.472820180543155999e+01
2.186809965803614887e+03,5.497789050108368514e+01
2.188568637029799902e+03,5.531215424977827411e+01
2.190327308255984462e+03,5.572984348768741114e+01
2.192085979482169023e+03,5.621422950291315601e+01
2.193844650708353583e+03,5.676466349411974477e+01
2.195603321934538144e+03,5.736231747045585649e+01
2.197361993160722704e+03,5.800691529165762006e+01
2.199120664386907720e+03,5.867837021494867145e+01
2.200879335613092280e+03,5.937662978505115063e+01
2.202638006839276841e+03,6.008062515952804006e+01
2.204396678065461856e+03,6.079036756304563482e+01
2.206155349291646417e+03,6.149279134779889944e+01
2.207914020517830977e+03,6.218785346308943929e+01
2.209672691744015538e+03,6.286817685757129937e+01
2.211431362970200098e+03,6.353361675009701770e+01
2.213190034196384659e+03,6.417925171140936413e+01
2.214948705422569674e+03,6.480480883891303279e+01
2.216707376648754234e+03,6.540637771719421778e+01
2.218466047874938795e+03,6.598353251934375407e+01
2.220224719101123810e+03,6.653303459224362371e+01
2.221983390327308371e+03,6.705428278960555133e+01
2.223742061553492931e+03,6.754516920282448211e+01
2.225500732779677492e+03,6.800491224141751445e+01
2.227259404005862052e+03,6.843294712270432001e+01
2.229018075232046613e+03,6.882833015152698408e+01
2.230776746458231173e+03,6.919166635869375170e+01
2.232535417684416188e+03,6.952187265082864087e+01
2.234294088910600749e+03,6.981966466875917376e+01
2.236052760136785764e+03,7.008381557740602830e+01
2.237811431362970325e+03,7.031477946262822343e+01
2.239570102589154885e+03,7.051116525158768411e+01
2.241328773815339446e+03,7.067245191830687645e+01
2.243087445041524006e+03,7.079702490316275032e+01
2.244846116267708567e+03,7.089428409206232118e+01
2.246604787493893127e+03,7.096286105835446278e+01
2.248363458720078143e+03,7.101368571767280002e+01
2.250122129946262703e+03,7.104579559554285595e+01
2.251880801172447718e+03,7.107240276413375568e+01
2.253639472398632279e+03,7.109318613980548207e+01
2.255398143624816839e+03,7.112078805080605548e+01
2.257156814851001400e+03,7.115563465559354484e+01
2.258915486077185960e+03,7.120860536725655265e+01
2.260674157303370521e+03,7.128090845958679722e+01
2.262432828529555081e+03,7.138187211094984264e+01
2.264191499755740097e+03,7.151352692775492415e+01
2.265950170981924657e+03,7.168375174622183010e+01
2.267708842208109672e+03,7.189544127235767235e+01
2.269467513434294233e+03,7.215257899955160781e+01
2.271226184660478793e+03,7.245876752910702123e+01
2.272984855886663354e+03,7.280906200805979722e+01
2.274743527112847914e+03,7.320714541792783336e+01
2.276502198339032475e+03,7.363815210741117312e+01
2.278260869565217035e+03,7.410497126227194542e+01
2.280019540791402051e+03,7.458371438202240711e+01
2.281778212017586611e+03,7.507547876404480292e+01
2.283536883243771626e+03,7.555826921514494643e+01
2.285295554469956187e+03,7.603122144279521422e+01
2.287054225696140747e+03,7.648730332435563639e+01
2.288812896922325308e+03,7.692481743280694673e+01
2.290571568148509868e+03,7.734575179127732270e+01
2.292330239374694429e+03,7.774836654946007286e+01
2.294088910600878989e+03,7.813839387664079084e+01
2.295847581827064005e+03,7.851445823912247590e+01
2.297606253053248565e+03,7.888188661440020155e+01
2.299364924279433581e+03,7.923969764029189378e+01
2.301123595505618141e+03,7.959096860094238934e+01
2.302882266731802702e+03,7.993492768741035093e+01
2.304640937957987262e+03,8.027278053964958815e+01
2.306399609184171823e+03,8.060377971405117137e+01
2.308158280410356383e+03,8.092850929597275922e+01
2.309916951636540944e+03,8.124617418117054513e+01
2.311675622862725959e+03,8.155750342834873834e+01
2.313434294088910519e+03,8.186166548501704199e+01
2.315192965315095535e+03,8.215956974482364217e+01
2.316951636541280095e+03,8.245036702865360212e+01
2.318710307767464656e+03,8.273446886663406019e+01
2.320468978993649216e+03,8.301093677576938035e+01
2.322227650219833777e+03,8.327989581311319967e+01
2.323986321446018337e+03,8.354025978966421917e+01
2.325744992672202898e+03,8.379333959084668493e+01
2.327503663898387913e+03,8.403804871151112366e+01
2.329262335124572473e+03,8.427585875126602843e+01
2.331021006350757489e+03,8.450570943030855631e+01
2.332779677576942049e+03,8.472936391272828871e+01
2.334538348803126610e+03,8.494584178766722005e+01
2.336297020029311170e+03,8.515670320138042371e+01
2.338055691255495731e+03,8.536103384622656165e+01
2.339814362481680291e+03,8.556004020567969803e+01
2.341573033707864852e+03,8.575283113875245533e+01
2.343331704934049867e+03,8.594039629279382098e+01
2.345090376160234428e+03,8.612183696695112189e+01
2.346849047386418988e+03,8.629827163446397265e+01
2.348607718612604003e+03,8.646881625586118503e+01
2.350366389838788564e+03,8.663515312901937193e+01
2.352125061064973124e+03,8.679651965564367799e+01
2.353883732291157685e+03,8.695543201278745471e+01
2.355642403517342245e+03,8.711143397663698806e+01
2.357401074743526806e+03,8.726749254030285385e+01
2.359159745969711821e+03,8.742361849047385647e+01
2.360918417195896382e+03,8.758227549717987870e+01
2.362677088422080942e+03,8.774395782253402842e+01
2.364435759648265957e+03,8.790798732779677493e+01
2.366194430874450518e+03,8.807483344894968980e+01
2.367953102100635078e+03,8.824236340519777855e+01
2.369711773326819639e+03,8.841071720588166727e+01
2.371470444553004199e+03,8.857811662669203656e+01
2.373229115779188760e+03,8.874436172195342465e+01
2.374987787005373775e+03,8.890952503112343663e+01
2.376746458231558336e+03,8.907337474289676038e+01
2.378505129457742896e+03,8.923722661428568870e+01
2.380263800683927911e+03,8.940108111843815664e+01
2.382022471910112472e+03,8.956541451810603860e+01
2.383781143136297032e+03,8.973033404424180048e+01
2.385539814362481593e+03,8.989430460814548951e+01
2.387298485588666153e+03,9.005710912695353443e+01
2.389057156814850714e+03,9.021641687228429873e+01
2.390815828041035275e+03,9.037141091234286705e+01
2.392574499267220290e+03,9.052178533904847768e+01
2.394333170493404850e+03,9.066643831901917849e+01
2.396091841719589866e+03,9.080859415535502421e+01
2.397850512945774426e+03,9.094764499072385888e+01
2.399609184171958987e+03,9.108948583292624335e+01
2.401367855398143547e+03,9.123480958475819591e+01
2.403126526624328108e+03,9.138570727183902420e+01
2.404885197850512668e+03,9.154359079406665956e+01
2.406643869076697229e+03,9.170417031484451797e+01
2.408402540302882244e+03,9.186814215167895270e+01
2.410161211529066804e+03,9.203013602754620592e+01
2.411919882755251820e+03,9.218963119608554280e+01
2.413678553981436380e+03,9.234408883133460222e+01
2.415437225207620941e+03,9.249215739997161734e+01
2.417195896433805501e+03,9.263457731390043648e+01
2.418954567659990062e+03,9.276980460750081647e+01
2.420713238886174622e+03,9.289990350954901999e+01
2.422471910112359183e+03,9.302344629411180676e+01
2.424230581338544198e+03,9.314175749468142840e+01
2.425989252564728758e+03,9.325335405061693450e+01
2.427747923790913774e+03,9.335828975730166235e+01
2.429506595017098334e+03,9.345464235622691263e+01
2.431265266243282895e+03,9.354260671610121847e+01
2.433023937469467455e+03,9.361971902679982804e+01
2.434782608695652016e+03,9.368878128012239870e+01
2.436541279921836576e+03,9.374738750386445929e+01
2.438299951148021137e+03,9.380239301416708031e+01
2.440058622374206152e+03,9.385270299951149298e+01
2.441817293600390713e+03,9.390830096904559809e+01
2.443575964826575728e+03,9.397082225873784012e+01
2.445334636052760288e+03,9.404203325524656520e+01
2.447093307278944849e+03,9.412466669442586920e+01
2.448851978505129409e+03,9.421378939344754144e+01
