1.425305324865656985e+03,8.523081887491460407e+01
1.427063996091841773e+03,8.514452476157796923e+01
1.428822667318026333e+03,8.511463304438079547e+01
1.430581338544211121e+03,8.510727142249510280e+01
1.432340009770395682e+03,8.515418470716747379e+01
1.434098680996580242e+03,8.522288230365013817e+01
1.435857352222765030e+03,8.532614250023279112e+01
1.437616023448949591e+03,8.544334152319321163e+01
1.439374694675134378e+03,8.556636776257937527e+01
1.441133365901318939e+03,8.569175530532484686e+01
1.442892037127503727e+03,8.578578321839985676e+01
1.444650708353688287e+03,8.586704297413994880e+01
1.446409379579872848e+03,8.589918712056983452e+01
1.448168050806057636e+03,8.591123851773640752e+01
1.449926722032242196e+03,8.589173270615606270e+01
1.451685393258426984e+03,8.585925579360110760e+01
1.453444064484611545e+03,8.583638595830819895e+01
1.455202735710796333e+03,8.581748368669120453e+01
1.456961406936980893e+03,8.583553935185888406e+01
1.458720078163165681e+03,8.586893026050567812e+01
1.460478749389350241e+03,8.592607529155748125e+01
1.462237420615534802e+03,8.599312335701912957e+01
1.463996091841719590e+03,8.603837449368003831e+01
1.465754763067904150e+03,8.607449571009431111e+01
1.467513434294088938e+03,8.604642171342942447e+01
1.469272105520273499e+03,8.599133223126038672e+01
1.471030776746458287e+03,8.586670544827060780e+01
1.472789447972642847e+03,8.571267763683928820e+01
1.474548119198827635e+03,8.552425276346043859e+01
1.476306790425012196e+03,8.532121632476967932e+01
1.478065461651196756e+03,8.513131309233025945e+01
1.479824132877381544e+03,8.494701482657546876e+01
1.481582804103566104e+03,8.479621150952614528e+01
1.483341475329750892e+03,8.465976985344406103e+01
1.485100146555935453e+03,8.460272323337062517e+01
1.486858817782120241e+03,8.457987755188553081e+01
1.488617489008304801e+03,8.459241903184260991e+01
1.490376160234489362e+03,8.462027512368430848e+01
1.492134831460674150e+03,8.465737806945861621e+01
1.493893502686858710e+03,8.469850138650797078e+01
1.495652173913043498e+03,8.475364102384291698e+01
1.497410845139228059e+03,8.481490295838125348e+01
1.499169516365412846e+03,8.488690928654621359e+01
1.500928187591597407e+03,8.496363045410849679e+01
1.502686858817782195e+03,8.503767093625317841e+01
1.504445530043966755e+03,8.511052965144615712e+01
1.506204201270151316e+03,8.516965484668932618e+01
1.507962872496336104e+03,8.522269777780803679e+01
1.509721543722520664e+03,8.525670414690263499e+01
1.511480214948705452e+03,8.528224085916447450e+01
1.513238886174890013e+03,8.528959681757295641e+01
1.514997557401074801e+03,8.528882672475420179e+01
1.516756228627259361e+03,8.527237849558828486e+01
1.518514899853443922e+03,8.524889064996054344e+01
1.520273571079628709e+03,8.520931497313141278e+01
1.522032242305813270e+03,8.516248265754762770e+01
1.523790913531998058e+03,8.510259818254880315e+01
1.525549584758182618e+03,8.503679944781507061e+01
1.527308255984367406e+03,8.496512029518915199e+01
1.529066927210551967e+03,8.489076442318133786e+01
1.530825598436736755e+03,8.482035241162590467e+01
1.532584269662921315e+03,8.475174378925171936e+01
1.534342940889105876e+03,8.469492814187704255e+01
1.536101612115290663e+03,8.464352952438804323e+01
1.537860283341475224e+03,8.460516181544554115e+01
1.539618954567660012e+03,8.457280694001808286e+01
1.541377625793844572e+03,8.454795759219915396e+01
1.543136297020029360e+03,8.452658720138332171e+01
1.544894968246213921e+03,8.450470670029956466e+01
1.546653639472398709e+03,8.448258868368989738e+01
1.548412310698583269e+03,8.445453837805702335e+01
1.550170981924767830e+03,8.442371342935160783e+01
1.551929653150952618e+03,8.438615087296051342e+01
1.553688324377137178e+03,8.434542280261365477e+01
1.555446995603321966e+03,8.429999813779410545e+01
1.557205666829506526e+03,8.425235695069102348e+01
1.558964338055691314e+03,8.420193744504152278e+01
1.560723009281875875e+03,8.415020084025402980e+01
1.562481680508060435e+03,8.409756178183653219e+01
1.564240351734245223e+03,8.404449298359519105e+01
1.565999022960429784e+03,8.399518400902830706e+01
1.567757694186614572e+03,8.394767344723055658e+01
1.569516365412799132e+03,8.391094698844027278e+01
1.571275036638983920e+03,8.387940189317890827e+01
1.573033707865168481e+03,8.386404385844673470e+01
1.574792379091353268e+03,8.385649783988299077e+01
1.576551050317537829e+03,8.386429426086669991e+01
1.578309721543722389e+03,8.387952809086181105e+01
1.580068392769907177e+03,8.390227418614179555e+01
1.581827063996091738e+03,8.392867814315206942e+01
1.583585735222276526e+03,8.395168629603153931e+01
1.585344406448461086e+03,8.397303361894310569e+01
1.587103077674645874e+03,8.398250145386927557e+01
1.588861748900830435e+03,8.398613344702998518e+01
1.590620420127015223e+03,8.397507755727212952e+01
1.592379091353199783e+03,8.395677421579681265e+01
1.594137762579384344e+03,8.392578152866580865e+01
1.595896433805569131e+03,8.388849982373176317e+01
1.597655105031753692e+03,8.384196602833416989e+01
1.599413776257938480e+03,8.379082650708356539e+01
1.601172447484123040e+03,8.373288053737178416e+01
1.602931118710307828e+03,8.367153134342942167e+01
1.604689789936492389e+03,8.360904718688533421e+01
1.606448461162676949e+03,8.354599304912274249e+01
1.608207132388861737e+03,8.348813618023372385e+01
1.609965803615046298e+03,8.343290087490885298e+01
1.611724474841231086e+03,8.338657739169114791e+01
1.613483146067415646e+03,8.334476888167650088e+01
1.615241817293600434e+03,8.330987123614129075e+01
1.617000488519784994e+03,8.327849018093854738e+01
1.618759159745969782e+03,8.324758530601251039e+01
1.620517830972154343e+03,8.321692379648638394e+01
1.622276502198338903e+03,8.318046021357339725e+01
1.624035173424523691e+03,8.314101834742783126e+01
1.625793844650708252e+03,8.309455428694020895e+01
1.627552515876893040e+03,8.304446989514732991e+01
1.629311187103077600e+03,8.299321789662866422e+01
1.631069858329262388e+03,8.294136130649675920e+01
1.632828529555446949e+03,8.289870683513676397e+01
1.634587200781631509e+03,8.286083801246944347e+01
1.636345872007816297e+03,8.284099504656697377e+01
1.638104543234000857e+03,8.283056737192114838e+01
1.639863214460185645e+03,8.283874336590132259e+01
1.641621885686370206e+03,8.285667866145578841e+01
1.643380556912554994e+03,8.288141624803910190e+01
1.645139228138739554e+03,8.290973772825407195e+01
1.646897899364924342e+03,8.293273830522315393e+01
1.648656570591108903e+03,8.295292333697693721e+01
1.650415241817293463e+03,8.296140409293623463e+01
1.652173913043478251e+03,8.296366476220833874e+01
1.653932584269662811e+03,8.295367216942896960e+01
1.655691255495847599e+03,8.293713960470010704e+01
1.657449926722032160e+03,8.291207253239488750e+01
1.659208597948216948e+03,8.288243065647890262e+01
1.660967269174401508e+03,8.285003978833196925e+01
1.662725940400586296e+03,8.281616901158551514e+01
1.664484611626770857e+03,8.278511464646783224e+01
1.666243282852955417e+03,8.275558300992656768e+01
1.668001954079140205e+03,8.273211606902026460e+01
1.669760625305324766e+03,8.271194217551756367e+01
1.671519296531509553e+03,8.269726744935367435e+01
1.673277967757694114e+03,8.268559151383828976e+01
1.675036638983878902e+03,8.267476594370992871e+01
1.676795310210063462e+03,8.266440608049546768e+01
1.678553981436248023e+03,8.264705633121641881e+01
1.680312652662432811e+03,8.262586214460186795e+01
1.682071323888617371e+03,8.259416100594964405e+01
1.683829995114802159e+03,8.255665633081528654e+01
1.685588666340986720e+03,8.251717103917184204e+01
1.687347337567171508e+03,8.247658707727637761e+01
1.689106008793356068e+03,8.244680653537756143e+01
1.690864680019540856e+03,8.242304433703853306e+01
1.692623351245725416e+03,8.241911356734051708e+01
1.694382022471909977e+03,8.242627751458039143e+01
1.696140693698094765e+03,8.245193593825166545e+01
1.697899364924279325e+03,8.248798515173483281e+01
1.699658036150464113e+03,8.253090113707636988e+01
1.701416707376648674e+03,8.257769149369580930e+01
1.703175378602833462e+03,8.261596662935674829e+01
1.704934049829018022e+03,8.264941690781301986e+01
1.706692721055202810e+03,8.266400898387884411e+01
1.708451392281387371e+03,8.266787039570104412e+01
1.710210063507571931e+03,8.265345585735224176e+01
1.711968734733756719e+03,8.262859791890571159e+01
1.713727405959941279e+03,8.259662006461070405e+01
1.715486077186126067e+03,8.256055647399026043e+01
1.717244748412310628e+03,8.253293796208457422e+01
1.719003419638495416e+03,8.251018610570937994e+01
1.720762090864679976e+03,8.250499581827064333e+01
1.722520762090864537e+03,8.250996847581826898e+01
1.724279433317049325e+03,8.252482049682892296e+01
1.726038104543233885e+03,8.254541384807464510e+01
1.727796775769418673e+03,8.256390319947509226e+01
1.729555446995603234e+03,8.258116467480483891e+01
1.731314118221788021e+03,8.258698974452276786e+01
1.733072789447972582e+03,8.258611254862634610e+01
1.734831460674157370e+03,8.257086260371016806e+01
1.736590131900341930e+03,8.254715416208827605e+01
1.738348803126526491e+03,8.251243341727469272e+01
1.740107474352711279e+03,8.247120462391858098e+01
1.741866145578895839e+03,8.242595722237106770e+01
1.743624816805080627e+03,8.237832494586886867e+01
1.745383488031265188e+03,8.233417379836312477e+01
1.747142159257449975e+03,8.229209720823121188e+01
1.748900830483634536e+03,8.225931381965168043e+01
1.750659501709819324e+03,8.223209183137613820e+01
1.752418172936003884e+03,8.221731669713348367e+01
1.754176844162188445e+03,8.221002136249742875e+01
1.755935515388373233e+03,8.221535186110278914e+01
1.757694186614557793e+03,8.222830139700896268e+01
1.759452857840742581e+03,8.225059076209083742e+01
1.761211529066927142e+03,8.227853974108450075e+01
1.762970200293111930e+03,8.230702629240701640e+01
1.764728871519296490e+03,8.233583995142019774e+01
1.766487542745481051e+03,8.235658992271072520e+01
1.768246213971665838e+03,8.237241279032187435e+01
1.770004885197850399e+03,8.237668166377518730e+01
1.771763556424035187e+03,8.237386141463009892e+01
1.773522227650219747e+03,8.236287223558687742e+01
1.775280898876404535e+03,8.234685006655904260e+01
1.777039570102589096e+03,8.233113427891760239e+01
1.778798241328773884e+03,8.231560804051991909e+01
1.780556912554958444e+03,8.230933198566816600e+01
1.782315583781143005e+03,8.230880247907316516e+01
1.784074255007327793e+03,8.232166880859909952e+01
1.785832926233512353e+03,8.234289158827665744e+01
1.787591597459697141e+03,8.237400036063074538e+01
1.789350268685881701e+03,8.241130163078217663e+01
1.791108939912066489e+03,8.244880147800871839e+01
1.792867611138251050e+03,8.248642622642103106e+01
1.794626282364435610e+03,8.251357359030524208e+01
1.796384953590620398e+03,8.253410365869802945e+01
1.798143624816804959e+03,8.253849802638006850e+01
1.799902296042989747e+03,8.253265936980946549e+01
1.801660967269174307e+03,8.251711337025643900e+01
1.803419638495359095e+03,8.249538573469222058e+01
1.805178309721543656e+03,8.247964824059815214e+01
1.806936980947728443e+03,8.246774098119414020e+01
1.808695652173913004e+03,8.247310543414509709e+01
1.810454323400097564e+03,8.248955926902540625e+01
1.812212994626282352e+03,8.252491318840102963e+01
1.813971665852466913e+03,8.257245188893838872e+01
1.815730337078651701e+03,8.262971022471910487e+01
1.817489008304836261e+03,8.269326049829018643e+01
1.819247679531021049e+03,8.275161605675711485e+01
1.821006350757205610e+03,8.280659505040634372e+01
1.822765021983390398e+03,8.284428182169168053e+01
1.824523693209574958e+03,8.287068255447138654e+01
1.826282364435759519e+03,8.287741528609925012e+01
1.828041035661944306e+03,8.287125879367130210e+01
1.829799706888128867e+03,8.285429058118097601e+01
1.831558378114313655e+03,8.283020801156689572e+01
1.833317049340498215e+03,8.281092401988748009e+01
1.835075720566683003e+03,8.279481051720061657e+01
1.836834391792867564e+03,8.279755265211804272e+01
1.838593063019052124e+03,8.281280389295829991e+01
1.840351734245236912e+03,8.285157297508550300e+01
1.842110405471421473e+03,8.290600785051294963e+01
1.843869076697606260e+03,8.297209959415610570e+01
1.845627747923790821e+03,8.304598793807403467e+01
1.847386419149975609e+03,8.311870437362738073e+01
1.849145090376160169e+03,8.319063379228883548e+01
1.850903761602344957e+03,8.325313204671165579e+01
1.852662432828529518e+03,8.330927082541219875e+01
1.854421104054714078e+03,8.335400885672044069e+01
1.856179775280898866e+03,8.339102802135161596e+01
1.857938446507083427e+03,8.341967235522409396e+01
1.859697117733268215e+03,8.344262345439359763e+01
1.861455788959452775e+03,8.346236463807274220e+01
1.863214460185637563e+03,8.347991484325103784e+01
1.864973131411822123e+03,8.349854564925138334e+01
1.866731802638006911e+03,8.351791703176239423e+01
1.868490473864191472e+03,8.353965423184203587e+01
1.870249145090376032e+03,8.356301939549616975e+01
1.872007816316560820e+03,8.358660279275730431e+01
1.873766487542745381e+03,8.361033696960146244e+01
1.875525158768930169e+03,8.363061550882702022e+01
1.877283829995114729e+03,8.364849684248603978e+01
1.879042501221299517e+03,8.366197169516365761e+01
1.880801172447484078e+03,8.367237735710796187e+01
1.882559843673668638e+03,8.368460261009960277e+01
1.884318514899853426e+03,8.369810036779379914e+01
1.886077186126037986e+03,8.372041116544201600e+01
1.887835857352222774e+03,8.374891015420605811e+01
1.889594528578407335e+03,8.378612992597706466e+01
1.891353199804592123e+03,8.382949784976798924e+01
1.893111871030776683e+03,8.387295696735225192e+01
1.894870542256961471e+03,8.391648063613583020e+01
1.896629213483146032e+03,8.394753303469634886e+01
1.898387884709330592e+03,8.396972207231237917e+01
1.900146555935515380e+03,8.397015233651421795e+01
1.901905227161699941e+03,8.395505623978731080e+01
1.903663898387884728e+03,8.391784631600212663e+01
1.905422569614069289e+03,8.386479309665672588e+01
1.907181240840254077e+03,8.379909975321871229e+01
1.908939912066438637e+03,8.372431401799644846e+01
1.910698583292623198e+03,8.365166333233528917e+01
1.912457254518807986e+03,8.358055462691272908e+01
1.914215925744992546e+03,8.352413245115161544e+01
1.915974596971177334e+03,8.347835986688194509e+01
1.917733268197361895e+03,8.345160836345873179e+01
1.919491939423546683e+03,8.343870497801661656e+01
1.921250610649731243e+03,8.343965446080167681e+01
1.923009281875916031e+03,8.345072989802687857e+01
1.924767953102100591e+03,8.346560668161833973e+01
1.926526624328285152e+03,8.348327326686502659e+01
1.928285295554469940e+03,8.350056855176089243e+01
1.930043966780654500e+03,8.351759024692455569e+01
1.931802638006839288e+03,8.353411883302507590e+01
1.933561309233023849e+03,8.355028261905341935e+01
1.935319980459208637e+03,8.356779279476296551e+01
1.937078651685393197e+03,8.358630301459685086e+01
1.938837322911577985e+03,8.360739443939849025e+01
1.940595994137762546e+03,8.363041075595930351e+01
1.942354665363947106e+03,8.365465763695387125e+01
1.944113336590131894e+03,8.367982586362705888e+01
1.945872007816316454e+03,8.370174569503758732e+01
1.947630679042501242e+03,8.372122366768047641e+01
1.949389350268685803e+03,8.373131395779819286e+01
1.951148021494870591e+03,8.373431920450069299e+01
1.952906692721055151e+03,8.372350913941724571e+01
1.954665363947239712e+03,8.370223077107334575e+01
1.956424035173424500e+03,8.366847706730541745e+01
1.958182706399609060e+03,8.362523266085696605e+01
1.959941377625793848e+03,8.358287154860772716e+01
1.961700048851978408e+03,8.354118509037617457e+01
1.963458720078163196e+03,8.351922609125436736e+01
1.965217391304347757e+03,8.351239488461050087e+01
1.966976062530532545e+03,8.353309181739389544e+01
1.968734733756717105e+03,8.357498255994394754e+01
1.970493404982901666e+03,8.363779877855728273e+01
1.972252076209086454e+03,8.371678962858170792e+01
1.974010747435271014e+03,8.380023942085334454e+01
1.975769418661455802e+03,8.388714953809810027e+01
1.977528089887640363e+03,8.396334186398233612e+01
1.979286761113825150e+03,8.403118363242396072e+01
1.981045432340009711e+03,8.408378112618852640e+01
1.982804103566194499e+03,8.412445409150363673e+01
1.984562774792379059e+03,8.415736983989157238e+01
1.986321446018563620e+03,8.418419353310115127e+01
1.988080117244748408e+03,8.421578523551380613e+01
1.989838788470932968e+03,8.425113632979811484e+01
1.991597459697117756e+03,8.429861777623213470e+01
1.993356130923302317e+03,8.435570153294926854e+01
1.995114802149487105e+03,8.442131372767815378e+01
1.996873473375671665e+03,8.449370378630051448e+01
1.998632144601856226e+03,8.456304569614067645e+01
2.000390815828041013e+03,8.462995551538836025e+01
2.002149487054225574e+03,8.468678889988494518e+01
2.003908158280410362e+03,8.473555049245945270e+01
2.005666829506594922e+03,8.477828533561023505e+01
2.007425500732779710e+03,8.481617326917154287e+01
2.009184171958964271e+03,8.485394744762021446e+01
2.010942843185149059e+03,8.489162977785959185e+01
2.012701514411333619e+03,8.493133950546325650e+01
2.014460185637518180e+03,8.497269268084185967e+01
2.016218856863702968e+03,8.501320471265437106e+01
2.017977528089887528e+03,8.505303219677747961e+01
2.019736199316072316e+03,8.508725335340895413e+01
2.021494870542256876e+03,8.511689385169913180e+01
2.023253541768441664e+03,8.513855759994956429e+01
2.025012212994626225e+03,8.515367814220653031e+01
2.026770884220810785e+03,8.516334265612934473e+01
2.028529555446995573e+03,8.516851397024757375e+01
2.030288226673180134e+03,8.517460070454293941e+01
2.032046897899364922e+03,8.518144429516334526e+01
2.033805569125549482e+03,8.519525709686014636e+01
2.035564240351734270e+03,8.521485471776880161e+01
2.037322911577918831e+03,8.524341937957987625e+01
2.039081582804103618e+03,8.527945657547630276e+01
2.040840254030288179e+03,8.531976582804102804e+01
2.042598925256472739e+03,8.536364918905715626e+01
2.044357596482657527e+03,8.540215061453210410e+01
2.046116267708842088e+03,8.543613160134205486e+01
2.047874938935026876e+03,8.545693914701006122e+01
2.049633610161211436e+03,8.546663827744484365e+01
2.051392281387395997e+03,8.545893640920766643e+01
2.053150952613580557e+03,8.543650337061461641e+01
2.054909623839765572e+03,8.539645770978773953e+01
2.056668295065950133e+03,8.534144291252346193e+01
2.058426966292134694e+03,8.527049801937462803e+01
2.060185637518319709e+03,8.518596059875908111e+01
2.061944308744504269e+03,8.508606907559450860e+01
2.063702979970688830e+03,8.497302485478357426e+01
2.065461651196873390e+03,8.484217878390094825e+01
2.067220322423057951e+03,8.469602312195664240e+01
2.068978993649242511e+03,8.452783282092244121e+01
2.070737664875427072e+03,8.434061807739533378e+01
2.072496336101612087e+03,8.413028340945265882e+01
2.074255007327796648e+03,8.389990866104037082e+01
2.076013678553981663e+03,8.365440998683430962e+01
2.077772349780166223e+03,8.339575045581329960e+01
2.079531021006350784e+03,8.314728338055691381e+01
2.081289692232535344e+03,8.290772070346851308e+01
2.083048363458719905e+03,8.271018238145518353e+01
2.084807034684904465e+03,8.254950211765451229e+01
2.086565705911089026e+03,8.244415099017662385e+01
2.088324377137274041e+03,8.238751798089472800e+01
2.090083048363458602e+03,8.237896403480092999e+01
2.091841719589643617e+03,8.241291091804470170e+01
2.093600390815828177e+03,8.246952580266952282e+01
2.095359062042012738e+03,8.254625749294798709e+01
2.097117733268197298e+03,8.260810840673784128e+01
2.098876404494381859e+03,8.265670140136411703e+01
2.100635075720566419e+03,8.264425639488159447e+01
2.102393746946750980e+03,8.257721628740723929e+01
2.104152418172935995e+03,8.239730665631844886e+01
2.105911089399120556e+03,8.211604479994332451e+01
2.107669760625305571e+03,8.167386488197449523e+01
2.109428431851490132e+03,8.108661942520851085e+01
2.111187103077674692e+03,8.031384652176777195e+01
2.112945774303859253e+03,7.937316609675568202e+01
2.114704445530043813e+03,7.826935596644565862e+01
2.116463116756228374e+03,7.701732910762784456e+01
2.118221787982412934e+03,7.568735800195437946e+01
2.119980459208597949e+03,7.428629008793373600e+01
2.121739130434782510e+03,7.294834936503910683e+01
2.123497801660967525e+03,7.166821612615248682e+01
2.125256472887152086e+03,7.053775437149269578e+01
2.127015144113336646e+03,6.954488929088715565e+01
2.128773815339521207e+03,6.871421979732892282e+01
2.130532486565705767e+03,6.803324585497414034e+01
2.132291157791890328e+03,6.747280951434547092e+01
2.134049829018074888e+03,6.702405773124834809e+01
2.135808500244259903e+03,6.664292662471514461e+01
2.137567171470444464e+03,6.632469550600484354e+01
2.139325842696629479e+03,6.604811152229068227e+01
2.141084513922814040e+03,6.581041919205131308e+01
2.142843185148998600e+03,6.563003850024426811e+01
2.144601856375183161e+03,6.550338746946752622e+01
2.146360527601367721e+03,6.548042537060887014e+01
2.148119198827552282e+03,6.555505285473195443e+01
2.149877870053736842e+03,6.578310528078415587e+01
2.151636541279921857e+03,6.615612385919160943e+01
2.153395212506106418e+03,6.670672276042316184e+01
2.155153883732291433e+03,6.742576928216243459e+01
2.156912554958475994e+03,6.830600319206847360e+01
2.158671226184660554e+03,6.933973425215634734e+01
2.160429897410845115e+03,7.047368324377124793e+01
2.162188568637029675e+03,7.170344287738134881e+01
2.163947239863214236e+03,7.293724770494526410e+01
2.165705911089398796e+03,7.417493498877522029e+01
2.167464582315583812e+03,7.534850512603378547e+01
2.169223253541768372e+03,7.646029636198881008e+01
2.170981924767953387e+03,7.746621238509409579e+01
2.172740595994137948e+03,7.836971450038467424e+01
2.174499267220322508e+03,7.915052312177031979e+01
2.176257938446507069e+03,7.981218430398821795e+01
2.178016609672691629e+03,8.035538009203075660e+01
2.179775280898876190e+03,8.078308355563595455e+01
2.181533952125060750e+03,8.111149747687400691e+01
2.183292623351245766e+03,8.134273439919945758e+01
2.185051294577430326e+03,8.150197872582290870e+01
2.186809965803614887e+03,8.159048614155322809e+01
2.188568637029799902e+03,8.163632649118159179e+01
2.190327308255984462e+03,8.164007971541217046e+01
2.192085979482169023e+03,8.162824801682455700e+01
2.193844650708353583e+03,8.160098299972636937e+01
2.195603321934538144e+03,8.158078597462562698e+01
2.197361993160722704e+03,8.156761560823579771e+01
2.199120664386907720e+03,8.158160847581827113e+01
2.200879335613092280e+03,8.162271152418171027e+01
2.202638006839276841e+03,8.169864977886241775e+01
2.204396678065461856e+03,8.180949141051851825e+01
2.206155349291646417e+03,8.194612987553490768e+01
2.207914020517830977e+03,8.210871691999017230e+01
2.209672691744015538e+03,8.228330232942278144e+01
2.211431362970200098e+03,8.247000396596406802e+01
2.213190034196384659e+03,8.265636056886049232e+01
2.214948705422569674e+03,8.284236738371149045e+01
2.216707376648754234e+03,8.302155998991442232e+01
2.218466047874938795e+03,8.319381742518555711e+01
2.220224719101123810e+03,8.335782473359915912e+01
2.221983390327308371e+03,8.351340256457127964e+01
2.223742061553492931e+03,8.366074773806742826e+01
2.225500732779677492e+03,8.379964832429114097e+01
2.227259404005862052e+03,8.392922512676440761e+01
2.229018075232046613e+03,8.404920065192317225e+01
2.230776746458231173e+03,8.415821218845400153e+01
2.232535417684416188e+03,8.425588918405733807e+01
2.234294088910600749e+03,8.434301708648804663e+01
2.236052760136785764e+03,8.441919662727946161e+01
2.237811431362970325e+03,8.448856857352221539e+01
2.239570102589154885e+03,8.455084757694186237e+01
2.241328773815339446e+03,8.461032278480629998e+01
2.243087445041524006e+03,8.466686522252001623e+01
2.244846116267708567e+03,8.472160882766709733e+01
2.246604787493893127e+03,8.477446347837545204e+01
2.248363458720078143e+03,8.482508981510743240e+01
2.250122129946262703e+03,8.487336702565946212e+01
2.251880801172447718e+03,8.491980436781099684e+01
2.253639472398632279e+03,8.496429448505573134e+01
2.255398143624816839e+03,8.500781820713238801e+01
2.257156814851001400e+03,8.505031513434293799e+01
2.258915486077185960e+03,8.509252886584614828e+01
2.260674157303370521e+03,8.513444052192822653e+01
2.262432828529555081e+03,8.517670267089953029e+01
2.264191499755740097e+03,8.521934014525226075e+01
2.265950170981924657e+03,8.526383244269919714e+01
2.267708842208109672e+03,8.531031876903041677e+01
2.269467513434294233e+03,8.536162875731167787e+01
2.271226184660478793e+03,8.541814477099023861e+01
2.272984855886663354e+03,8.548298745678890498e+01
2.274743527112847914e+03,8.555685211726762418e+01
2.276502198339032475e+03,8.564081666299438211e+01
2.278260869565217035e+03,8.573576741042965921e+01
2.280019540791402051e+03,8.583830400586222709e+01
2.281778212017586611e+03,8.594912453346357495e+01
2.283536883243771626e+03,8.605945780701893000e+01
2.285295554469956187e+03,8.616925689837215430e+01
2.287054225696140747e+03,8.627186389191248850e+01
2.288812896922325308e+03,8.636655514740832018e+01
2.290571568148509868e+03,8.645065848782353157e+01
2.292330239374694429e+03,8.652306283564962541e+01
2.294088910600878989e+03,8.658480981105313390e+01
2.295847581827064005e+03,8.663473479395494792e+01
2.297606253053248565e+03,8.667628957719401228e+01
2.299364924279433581e+03,8.670852300171773663e+01
2.301123595505618141e+03,8.673635031500215575e+01
2.302882266731802702e+03,8.675925154118681348e+01
2.304640937957987262e+03,8.678306255896980304e+01
2.306399609184171823e+03,8.680789473288282920e+01
2.308158280410356383e+03,8.683951384369085247e+01
2.309916951636540944e+03,8.687878060480467468e+01
2.311675622862725959e+03,8.692934776547326692e+01
2.313434294088910519e+03,8.699269850313812924e+01
2.315192965315095535e+03,8.706789265471107342e+01
2.316951636541280095e+03,8.715653736404176755e+01
2.318710307767464656e+03,8.725158257449925259e+01
2.320468978993649216e+03,8.735392542745479716e+01
2.322227650219833777e+03,8.745170983334453751e+01
2.323986321446018337e+03,8.754427639416523732e+01
2.325744992672202898e+03,8.762517172960355083e+01
2.327503663898387913e+03,8.769265496360455359e+01
2.329262335124572473e+03,8.774658629130391319e+01
2.331021006350757489e+03,8.778488299868055833e+01
2.332779677576942049e+03,8.781145062231117038e+01
2.334538348803126610e+03,8.782443329451439240e+01
2.336297020029311170e+03,8.782940124430716367e+01
2.338055691255495731e+03,8.782504974943663001e+01
2.339814362481680291e+03,8.781693168473427136e+01
2.341573033707864852e+03,8.780441662855447760e+01
2.343331704934049867e+03,8.779194275291644090e+01
2.345090376160234428e+03,8.777951713982412230e+01
2.346849047386418988e+03,8.776975534059570805e+01
2.348607718612604003e+03,8.776312777342423033e+01
2.350366389838788564e+03,8.776001812114716927e+01
2.352125061064973124e+03,8.776106395895860146e+01
2.353883732291157685e+03,8.776444832510776450e+01
2.355642403517342245e+03,8.777060594601641696e+01
2.357401074743526806e+03,8.777660131411820998e+01
2.359159745969711821e+03,8.778240350757205590e+01
2.360918417195896382e+03,8.778638036017230206e+01
2.362677088422080942e+03,8.778817542123726980e+01
2.364435759648265957e+03,8.779106697384199265e+01
2.366194430874450518e+03,8.779527431629436762e+01
2.367953102100635078e+03,8.780613608535199432e+01
2.369711773326819639e+03,8.782501471749660027e+01
2.371470444553004199e+03,8.785545643349038869e+01
2.373229115779188760e+03,8.789988373686119871e+01
2.374987787005373775e+03,8.795582401878438361e+01
2.376746458231558336e+03,8.802574434609262255e+01
2.378505129457742896e+03,8.810123794781576123e+01
2.380263800683927911e+03,8.818352586672151006e+01
2.382022471910112472e+03,8.826275316418991679e+01
2.383781143136297032e+03,8.833823452716009683e+01
2.385539814362481593e+03,8.840412203017933734e+01
2.387298485588666153e+03,8.845822099940261296e+01
2.389057156814850714e+03,8.850127749740337890e+01
2.390815828041035275e+03,8.853071173286991780e+01
2.392574499267220290e+03,8.855203976972239843e+01
2.394333170493404850e+03,8.856332818203308932e+01
2.396091841719589866e+03,8.857087032687846317e+01
2.397850512945774426e+03,8.857375428388871796e+01
2.399609184171958987e+03,8.857546298485588920e+01
2.401367855398143547e+03,8.857570455300439960e+01
2.403126526624328108e+03,8.857370140563330096e+01
2.404885197850512668e+03,8.856888494740174167e+01
2.406643869076697229e+03,8.855986463655419527e+01
2.408402540302882244e+03,8.854555470983214605e+01
2.410161211529066804e+03,8.852811922687804724e+01
2.411919882755251820e+03,8.850673530894935936e+01
2.413678553981436380e+03,8.848722710370803668e+01
2.415437225207620941e+03,8.847009785114329361e+01
2.417195896433805501e+03,8.846153593193388076e+01
2.418954567659990062e+03,8.846388308386352151e+01
2.420713238886174622e+03,8.847969541791361792e+01
2.422471910112359183e+03,8.851272159280371454e+01
2.424230581338544198e+03,8.855959306364940176e+01
2.425989252564728758e+03,8.862423472461667018e+01
2.427747923790913774e+03,8.869785189445394735e+01
2.429506595017098334e+03,8.878303482068746177e+01
2.431265266243282895e+03,8.886881636694567987e+01
2.433023937469467455e+03,8.895537236108344814e+01
2.434782608695652016e+03,8.903463022950401751e+01
2.436541279921836576e+03,8.910440873463346634e+01
2.438299951148021137e+03,8.916340723497800980e+01
2.440058622374206152e+03,8.920834802638006522e+01
2.441817293600390713e+03,8.924653652771310419e+01
2.443575964826575728e+03,8.927588455897839026e+01
2.445334636052760288e+03,8.930511621196600913e+01
2.447093307278944849e+03,8.933419488807740549e+01
2.448851978505129409e+03,8.936630829128387177e+01
