1.425305324865656985e+03,8.186172238409118052e+01
1.427063996091841773e+03,8.181714276513659456e+01
1.428822667318026333e+03,8.177293799434693256e+01
1.430581338544211121e+03,8.172888295770793832e+01
1.432340009770395682e+03,8.170204284097891900e+01
1.434098680996580242e+03,8.168211227429597443e+01
1.435857352222765030e+03,8.170261430615147447e+01
1.437616023448949591e+03,8.173942248885786910e+01
1.439374694675134378e+03,8.182674654616511134e+01
1.441133365901318939e+03,8.193454063507570595e+01
1.442892037127503727e+03,8.206339993192240456e+01
1.444650708353688287e+03,8.220083598468252717e+01
1.446409379579872848e+03,8.232257665978536920e+01
1.448168050806057636e+03,8.243789649857383495e+01
1.449926722032242196e+03,8.250667129934801380e+01
1.451685393258426984e+03,8.255631448449702248e+01
1.453444064484611545e+03,8.253594371746365255e+01
1.455202735710796333e+03,8.248665834863122370e+01
1.456961406936980893e+03,8.237517718722915561e+01
1.458720078163165681e+03,8.223788864301809554e+01
1.460478749389350241e+03,8.209811293604688842e+01
1.462237420615534802e+03,8.195730033712166573e+01
1.463996091841719590e+03,8.190407306228843254e+01
1.465754763067904150e+03,8.188753201197087606e+01
1.467513434294088938e+03,8.201323937668598774e+01
1.469272105520273499e+03,8.219880961606067160e+01
1.471030776746458287e+03,8.247980288467351784e+01
1.472789447972642847e+03,8.280114191251911393e+01
1.474548119198827635e+03,8.307300785026940559e+01
1.476306790425012196e+03,8.332385806033292397e+01
1.478065461651196756e+03,8.339498871519298007e+01
1.479824132877381544e+03,8.338941897410845172e+01
1.481582804103566104e+03,8.322933079817829594e+01
1.483341475329750892e+03,8.300298960619001321e+01
1.485100146555935453e+03,8.288306941503695668e+01
1.486858817782120241e+03,8.280899211655136583e+01
1.488617489008304801e+03,8.282243813518674358e+01
1.490376160234489362e+03,8.287376189190388232e+01
1.492134831460674150e+03,8.294594457609804294e+01
1.493893502686858710e+03,8.302719635919527263e+01
1.495652173913043498e+03,8.312133359938799515e+01
1.497410845139228059e+03,8.322109917828393577e+01
1.499169516365412846e+03,8.332172109197782106e+01
1.500928187591597407e+03,8.342271878127921525e+01
1.502686858817782195e+03,8.350235071166301282e+01
1.504445530043966755e+03,8.357256365255211961e+01
1.506204201270151316e+03,8.361355645125475178e+01
1.507962872496336104e+03,8.364160831251513173e+01
1.509721543722520664e+03,8.365260601621427838e+01
1.511480214948705452e+03,8.365601606506625387e+01
1.513238886174890013e+03,8.366786170553574209e+01
1.514997557401074801e+03,8.368347770944390618e+01
1.516756228627259361e+03,8.372885797716993750e+01
1.518514899853443922e+03,8.378760265230427251e+01
1.520273571079628709e+03,8.387794153883731951e+01
1.522032242305813270e+03,8.398253143136295762e+01
1.523790913531998058e+03,8.409757645917707691e+01
1.525549584758182618e+03,8.421735897016876038e+01
1.527308255984367406e+03,8.432866580448894922e+01
1.529066927210551967e+03,8.443611457830428435e+01
1.530825598436736755e+03,8.452641030368454267e+01
1.532584269662921315e+03,8.460886254110513960e+01
1.534342940889105876e+03,8.467694075709104595e+01
1.536101612115290663e+03,8.473841635552778939e+01
1.537860283341475224e+03,8.479656665136161564e+01
1.539618954567660012e+03,8.485318255756581607e+01
1.541377625793844572e+03,8.491992813415525632e+01
1.543136297020029360e+03,8.499136900860568744e+01
1.544894968246213921e+03,8.508286625723644647e+01
1.546653639472398709e+03,8.518370207550711370e+01
1.548412310698583269e+03,8.530699257775128785e+01
1.550170981924767830e+03,8.544078555772196637e+01
1.551929653150952618e+03,8.559029718937804887e+01
1.553688324377137178e+03,8.574719387721388841e+01
1.555446995603321966e+03,8.590374689188240609e+01
1.557205666829506526e+03,8.606013771259564749e+01
1.558964338055691314e+03,8.619191849535906158e+01
1.560723009281875875e+03,8.631203255984367217e+01
1.562481680508060435e+03,8.638892415872163610e+01
1.564240351734245223e+03,8.644523363112027425e+01
1.565999022960429784e+03,8.646452925700582171e+01
1.567757694186614572e+03,8.646612028289737850e+01
1.569516365412799132e+03,8.645138377866473434e+01
1.571275036638983920e+03,8.642880249874289689e+01
1.573033707865168481e+03,8.641410538963394572e+01
1.574792379091353268e+03,8.640321324991727181e+01
1.576551050317537829e+03,8.641287045102839670e+01
1.578309721543722389e+03,8.643248916133616433e+01
1.580068392769907177e+03,8.646773915925888332e+01
1.581827063996091738e+03,8.651060032193595362e+01
1.583585735222276526e+03,8.655301285553423440e+01
1.585344406448461086e+03,8.659520597229047212e+01
1.587103077674645874e+03,8.662258181650567224e+01
1.588861748900830435e+03,8.664267862158627054e+01
1.590620420127015223e+03,8.664507025509041682e+01
1.592379091353199783e+03,8.663872561415246309e+01
1.594137762579384344e+03,8.662332552607564651e+01
1.595896433805569131e+03,8.660343743130279393e+01
1.597655105031753692e+03,8.658661503663898884e+01
1.599413776257938480e+03,8.657131875915976593e+01
1.601172447484123040e+03,8.656459131411821772e+01
1.602931118710307828e+03,8.656214828529556371e+01
1.604689789936492389e+03,8.656505657772549966e+01
1.606448461162676949e+03,8.657065231783296611e+01
1.608207132388861737e+03,8.657903875572148422e+01
1.609965803615046298e+03,8.658883285440248301e+01
1.611724474841231086e+03,8.660070257968531848e+01
1.613483146067415646e+03,8.661362387426274267e+01
1.615241817293600434e+03,8.662894170900267454e+01
1.617000488519784994e+03,8.664547902214384578e+01
1.618759159745969782e+03,8.666495712698792886e+01
1.620517830972154343e+03,8.668593820661666882e+01
1.622276502198338903e+03,8.671007714942258815e+01
1.624035173424523691e+03,8.673583706637423063e+01
1.625793844650708252e+03,8.676430471168021086e+01
1.627552515876893040e+03,8.679416834138221759e+01
1.629311187103077600e+03,8.682558007375074283e+01
1.631069858329262388e+03,8.685779342011126403e+01
1.632828529555446949e+03,8.689019394579293021e+01
1.634587200781631509e+03,8.692269181584667592e+01
1.636345872007816297e+03,8.695492167609563694e+01
1.638104543234000857e+03,8.698701154908047783e+01
1.639863214460185645e+03,8.701930617489009023e+01
1.641621885686370206e+03,8.705170821201760134e+01
1.643380556912554994e+03,8.708233049850507257e+01
1.645139228138739554e+03,8.711201509547623800e+01
1.646897899364924342e+03,8.713450541246972136e+01
1.648656570591108903e+03,8.715318889073058983e+01
1.650415241817293463e+03,8.716039750117116114e+01
1.652173913043478251e+03,8.716150794083897324e+01
1.653932584269662811e+03,8.715200134567859891e+01
1.655691255495847599e+03,8.713682808725164364e+01
1.657449926722032160e+03,8.711703621160785360e+01
1.659208597948216948e+03,8.709476859069921773e+01
1.660967269174401508e+03,8.707495059022072326e+01
1.662725940400586296e+03,8.705645133277080561e+01
1.664484611626770857e+03,8.704378910397448976e+01
1.666243282852955417e+03,8.703428273856169994e+01
1.668001954079140205e+03,8.702835050778838877e+01
1.669760625305324766e+03,8.702435898360664623e+01
1.671519296531509553e+03,8.701821697206554518e+01
1.673277967757694114e+03,8.701090226273481676e+01
1.675036638983878902e+03,8.699698092456308984e+01
1.676795310210063462e+03,8.697944143262368755e+01
1.678553981436248023e+03,8.695602420615536232e+01
1.680312652662432811e+03,8.692937422569616501e+01
1.682071323888617371e+03,8.690192900084096550e+01
1.683829995114802159e+03,8.687404452111452713e+01
1.685588666340986720e+03,8.684814894385175421e+01
1.687347337567171508e+03,8.682335663315316765e+01
1.689106008793356068e+03,8.680044468160974702e+01
1.690864680019540856e+03,8.677858023607969074e+01
1.692623351245725416e+03,8.675962329000168438e+01
1.694382022471909977e+03,8.674229294803784285e+01
1.696140693698094765e+03,8.673168054420531803e+01
1.697899364924279325e+03,8.672484249339927942e+01
1.699658036150464113e+03,8.672876470625062950e+01
1.701416707376648674e+03,8.673875807703713292e+01
1.703175378602833462e+03,8.675946901787467880e+01
1.704934049829018022e+03,8.678625270131385605e+01
1.706692721055202810e+03,8.681761618066349229e+01
1.708451392281387371e+03,8.685158564817695037e+01
1.710210063507571931e+03,8.688079532397743776e+01
1.711968734733756719e+03,8.690728511879913754e+01
1.713727405959941279e+03,8.692341177222371584e+01
1.715486077186126067e+03,8.693359157681578608e+01
1.717244748412310628e+03,8.693781975164284859e+01
1.719003419638495416e+03,8.693861817372393830e+01
1.720762090864679976e+03,8.694747112848071424e+01
1.722520762090864537e+03,8.696098527112847876e+01
1.724279433317049325e+03,8.698873538436193087e+01
1.726038104543233885e+03,8.702475864278888196e+01
1.727796775769418673e+03,8.706867752978035924e+01
1.729555446995603234e+03,8.711720423715702566e+01
1.731314118221788021e+03,8.716160458265940747e+01
1.733072789447972582e+03,8.720358668817968351e+01
1.734831460674157370e+03,8.723257859830637528e+01
1.736590131900341930e+03,8.725392565741725548e+01
1.738348803126526491e+03,8.726182386921996681e+01
1.740107474352711279e+03,8.726177408416866399e+01
1.741866145578895839e+03,8.725490739659068140e+01
1.743624816805080627e+03,8.724399516405526356e+01
1.745383488031265188e+03,8.723393591524397550e+01
1.747142159257449975e+03,8.722438499682675683e+01
1.748900830483634536e+03,8.721807214226670624e+01
1.750659501709819324e+03,8.721369706654613196e+01
1.752418172936003884e+03,8.720771382369164826e+01
1.754176844162188445e+03,8.720076417054069395e+01
1.755935515388373233e+03,8.718472818585814821e+01
1.757694186614557793e+03,8.716320907007894903e+01
1.759452857840742581e+03,8.712999212994625964e+01
1.761211529066927142e+03,8.708968671226185165e+01
1.762970200293111930e+03,8.704554302814935340e+01
1.764728871519296490e+03,8.699906379512540866e+01
1.766487542745481051e+03,8.695747539218399424e+01
1.768246213971665838e+03,8.691887540195436657e+01
1.770004885197850399e+03,8.688791458914913335e+01
1.771763556424035187e+03,8.686164090570994745e+01
1.773522227650219747e+03,8.684050810793851838e+01
1.775280898876404535e+03,8.682254268048370704e+01
1.777039570102589096e+03,8.680657573537988014e+01
1.778798241328773884e+03,8.679184519312289581e+01
1.780556912554958444e+03,8.677939743558630425e+01
1.782315583781143005e+03,8.676836782640214096e+01
1.784074255007327793e+03,8.676367455363474335e+01
1.785832926233512353e+03,8.676293394787020929e+01
1.787591597459697141e+03,8.677298350082446632e+01
1.789350268685881701e+03,8.678979191313516139e+01
1.791108939912066489e+03,8.681819619380051734e+01
1.792867611138251050e+03,8.685389405408386665e+01
1.794626282364435610e+03,8.689755614116644722e+01
1.796384953590620398e+03,8.694624826622751357e+01
1.798143624816804959e+03,8.699707950659501421e+01
1.799902296042989747e+03,8.704926734245236730e+01
1.801660967269174307e+03,8.709912355288548724e+01
1.803419638495359095e+03,8.714749498424845342e+01
1.805178309721543656e+03,8.719163890762105495e+01
1.806936980947728443e+03,8.723307966482671816e+01
1.808695652173913004e+03,8.726893575545072679e+01
1.810454323400097564e+03,8.730120618534812138e+01
1.812212994626282352e+03,8.732738148270769329e+01
1.813971665852466913e+03,8.734962728143754873e+01
1.815730337078651701e+03,8.736714777323800263e+01
1.817489008304836261e+03,8.738160937069770284e+01
1.819247679531021049e+03,8.739484934893636137e+01
1.821006350757205610e+03,8.740729527468133142e+01
1.822765021983390398e+03,8.742284819419590747e+01
1.824523693209574958e+03,8.744042894163119684e+01
1.826282364435759519e+03,8.746421303581379902e+01
1.828041035661944306e+03,8.749206243004925909e+01
1.829799706888128867e+03,8.752638466410324725e+01
1.831558378114313655e+03,8.756496617362938650e+01
1.833317049340498215e+03,8.760714559292118508e+01
1.835075720566683003e+03,8.765170220259388145e+01
1.836834391792867564e+03,8.769499544143708647e+01
1.838593063019052124e+03,8.773745054158364098e+01
1.840351734245236912e+03,8.777345875915975171e+01
1.842110405471421473e+03,8.780517255495848872e+01
1.843869076697606260e+03,8.782954693448820649e+01
1.845627747923790821e+03,8.784901240590980365e+01
1.847386419149975609e+03,8.786330452054147599e+01
1.849145090376160169e+03,8.787412237105442614e+01
1.850903761602344957e+03,8.788256481898264383e+01
1.852662432828529518e+03,8.788940552245111348e+01
1.854421104054714078e+03,8.789526416390769725e+01
1.856179775280898866e+03,8.790045790108405299e+01
1.857938446507083427e+03,8.790344634087219333e+01
1.859697117733268215e+03,8.790493561297773795e+01
1.861455788959452775e+03,8.790093799314354328e+01
1.863214460185637563e+03,8.789319520858074952e+01
1.864973131411822123e+03,8.787699962376812834e+01
1.866731802638006911e+03,8.785501101604953078e+01
1.868490473864191472e+03,8.782493035535875947e+01
1.870249145090376032e+03,8.778928140079109710e+01
1.872007816316560820e+03,8.775098606363364695e+01
1.873766487542745381e+03,8.771086231668689948e+01
1.875525158768930169e+03,8.767757825038285091e+01
1.877283829995114729e+03,8.764903892942535890e+01
1.879042501221299517e+03,8.763840998534439564e+01
1.880801172447484078e+03,8.764025593063018960e+01
1.882559843673668638e+03,8.766390869800164865e+01
1.884318514899853426e+03,8.770281175125029449e+01
1.886077186126037986e+03,8.775840381700132298e+01
1.887835857352222774e+03,8.782571429086553394e+01
1.889594528578407335e+03,8.790244421985107692e+01
1.891353199804592123e+03,8.798581486469721824e+01
1.893111871030776683e+03,8.807070704799383520e+01
1.894870542256961471e+03,8.815667624682140513e+01
1.896629213483146032e+03,8.823676451448153557e+01
1.898387884709330592e+03,8.831267319059290344e+01
1.900146555935515380e+03,8.837696496121209577e+01
1.901905227161699941e+03,8.843296728168105858e+01
1.903663898387884728e+03,8.847506383770254956e+01
1.905422569614069289e+03,8.850719770677925169e+01
1.907181240840254077e+03,8.852821029673637554e+01
1.908939912066438637e+03,8.854122304221756679e+01
1.910698583292623198e+03,8.855099240083836776e+01
1.912457254518807986e+03,8.855841931339332973e+01
1.914215925744992546e+03,8.857287872152511454e+01
1.915974596971177334e+03,8.859243757838881095e+01
1.917733268197361895e+03,8.862685087933560624e+01
1.919491939423546683e+03,8.867207881778212197e+01
1.921250610649731243e+03,8.873049772159242821e+01
1.923009281875916031e+03,8.879855875236917484e+01
1.924767953102100591e+03,8.886533489230357930e+01
1.926526624328285152e+03,8.893116805302658179e+01
1.928285295554469940e+03,8.898323774437091060e+01
1.930043966780654500e+03,8.902516593196250483e+01
1.931802638006839288e+03,8.904813070742248726e+01
1.933561309233023849e+03,8.905706642798918438e+01
1.935319980459208637e+03,8.905048935619970507e+01
1.937078651685393197e+03,8.903239000593100627e+01
1.938837322911577985e+03,8.900732362862756020e+01
1.940595994137762546e+03,8.897706170385960434e+01
1.942354665363947106e+03,8.894796220790887276e+01
1.944113336590131894e+03,8.891973304327768801e+01
1.945872007816316454e+03,8.889640868651213168e+01
1.947630679042501242e+03,8.887677133428935861e+01
1.949389350268685803e+03,8.886135993381346054e+01
1.951148021494870591e+03,8.884913793088233547e+01
1.952906692721055151e+03,8.883992412623007340e+01
1.954665363947239712e+03,8.883298972955201123e+01
1.956424035173424500e+03,8.883198658904311174e+01
1.958182706399609060e+03,8.883549569505191812e+01
1.959941377625793848e+03,8.885469080117245255e+01
1.961700048851978408e+03,8.888586676599902603e+01
1.963458720078163196e+03,8.893600283723982614e+01
1.965217391304347757e+03,8.900067826469462773e+01
1.966976062530532545e+03,8.907677630239231803e+01
1.968734733756717105e+03,8.916166856423892284e+01
1.970493404982901666e+03,8.924558417150052492e+01
1.972252076209086454e+03,8.932874486031343508e+01
1.974010747435271014e+03,8.940071879927282339e+01
1.975769418661455802e+03,8.946401135423128892e+01
1.977528089887640363e+03,8.951315697683614303e+01
1.979286761113825150e+03,8.955128029388546906e+01
1.981045432340009711e+03,8.957950811858279394e+01
1.982804103566194499e+03,8.959999539264241264e+01
1.984562774792379059e+03,8.961798187292181694e+01
1.986321446018563620e+03,8.963400437902831186e+01
1.988080117244748408e+03,8.965310428999164571e+01
1.989838788470932968e+03,8.967463061632287236e+01
1.991597459697117756e+03,8.970038529586965126e+01
1.993356130923302317e+03,8.972948711316323056e+01
1.995114802149487105e+03,8.976077559615887935e+01
1.996873473375671665e+03,8.979380190294932618e+01
1.998632144601856226e+03,8.982760151441134155e+01
2.000390815828041013e+03,8.986201813873961441e+01
2.002149487054225574e+03,8.989767411065761848e+01
2.003908158280410362e+03,8.993432286981737889e+01
2.005666829506594922e+03,8.997071115210444248e+01
2.007425500732779710e+03,9.000688995034576578e+01
2.009184171958964271e+03,9.003900655019074861e+01
2.010942843185149059e+03,9.006784324779700057e+01
2.012701514411333619e+03,9.008956304197401721e+01
2.014460185637518180e+03,9.010551373567213318e+01
2.016218856863702968e+03,9.011483739482856947e+01
2.017977528089887528e+03,9.011876777587400511e+01
2.019736199316072316e+03,9.011992185159027713e+01
2.021494870542256876e+03,9.011880754284575801e+01
2.023253541768441664e+03,9.011972093701245967e+01
2.025012212994626225e+03,9.012229762484832918e+01
2.026770884220810785e+03,9.012979356997651337e+01
2.028529555446995573e+03,9.014134066816899349e+01
2.030288226673180134e+03,9.015741920253800856e+01
2.032046897899364922e+03,9.017724426360297230e+01
2.033805569125549482e+03,9.019906447706178199e+01
2.035564240351734270e+03,9.022254077408179285e+01
2.037322911577918831e+03,9.024535267708840536e+01
2.039081582804103618e+03,9.026761091841720486e+01
2.040840254030288179e+03,9.028791000000001077e+01
2.042598925256472739e+03,9.030656999999999357e+01
2.044357596482657527e+03,9.032414507726778652e+01
2.046116267708842088e+03,9.034080889749250787e+01
2.047874938935026876e+03,9.035752965469816900e+01
2.049633610161211436e+03,9.037429842362833199e+01
2.051392281387395997e+03,9.039173377640121032e+01
2.053150952613580557e+03,9.040973343932255091e+01
2.054909623839765572e+03,9.042791718549570135e+01
2.056668295065950133e+03,9.044625738578881169e+01
2.058426966292134694e+03,9.046284079145935664e+01
2.060185637518319709e+03,9.047792519302262804e+01
2.061944308744504269e+03,9.048824005310683560e+01
2.063702979970688830e+03,9.049446920796759741e+01
2.065461651196873390e+03,9.049313678569741626e+01
2.067220322423057951e+03,9.048530140709458180e+01
2.068978993649242511e+03,9.046909333156168032e+01
2.070737664875427072e+03,9.044565637015473669e+01
2.072496336101612087e+03,9.041636221405475737e+01
2.074255007327796648e+03,9.038199111000004393e+01
2.076013678553981663e+03,9.034763242659668947e+01
2.077772349780166223e+03,9.031328455165774471e+01
2.079531021006350784e+03,9.028779134342940438e+01
2.081289692232535344e+03,9.027003380556914180e+01
2.083048363458719905e+03,9.026692645659838377e+01
2.084807034684904465e+03,9.027666826412158230e+01
2.086565705911089026e+03,9.030101247756891780e+01
2.088324377137274041e+03,9.033821432417369124e+01
2.090083048363458602e+03,9.038626661030301079e+01
2.091841719589643617e+03,9.044391044518333445e+01
2.093600390815828177e+03,9.050513384194306354e+01
2.095359062042012738e+03,9.056953393476183578e+01
2.097117733268197298e+03,9.062884847551740108e+01
2.098876404494381859e+03,9.068363208079341575e+01
2.100635075720566419e+03,9.072659476968657088e+01
2.102393746946750980e+03,9.075898430559276164e+01
2.104152418172935995e+03,9.077771938383473582e+01
2.105911089399120556e+03,9.078419331641899248e+01
2.107669760625305571e+03,9.078085393052133156e+01
2.109428431851490132e+03,9.076866796569474616e+01
2.111187103077674692e+03,9.075380782892351306e+01
2.112945774303859253e+03,9.073652749184486765e+01
2.114704445530043813e+03,9.072236945668292663e+01
2.116463116756228374e+03,9.071104828912064022e+01
2.118221787982412934e+03,9.070334278456277843e+01
2.119980459208597949e+03,9.069893530532488057e+01
2.121739130434782510e+03,9.069249521611629916e+01
2.123497801660967525e+03,9.068419380429409671e+01
2.125256472887152086e+03,9.066853339799173739e+01
2.127015144113336646e+03,9.064610768719546741e+01
2.128773815339521207e+03,9.061368272198640739e+01
2.130532486565705767e+03,9.057202912159559105e+01
2.132291157791890328e+03,9.052030592173370849e+01
2.134049829018074888e+03,9.045925269750313191e+01
2.135808500244259903e+03,9.039062890594490796e+01
2.137567171470444464e+03,9.031496305836309091e+01
2.139325842696629479e+03,9.023672215657848028e+01
2.141084513922814040e+03,9.015607657279734610e+01
2.142843185148998600e+03,9.007927099658037662e+01
2.144601856375183161e+03,9.000606542745484262e+01
2.146360527601367721e+03,8.994226361327000063e+01
2.148119198827552282e+03,8.988731239197051082e+01
2.149877870053736842e+03,8.984403548501707348e+01
2.151636541279921857e+03,8.981178925150459236e+01
2.153395212506106418e+03,8.978933689774177651e+01
2.155153883732291433e+03,8.977617473848431473e+01
2.156912554958475994e+03,8.976862379409391224e+01
2.158671226184660554e+03,8.976641635393760055e+01
2.160429897410845115e+03,8.976826648754274629e+01
2.162188568637029675e+03,8.977399575476306381e+01
2.163947239863214236e+03,8.978807755891965314e+01
2.165705911089398796e+03,8.981017587841159866e+01
2.167464582315583812e+03,8.984651384599737867e+01
2.169223253541768372e+03,8.989657216548930307e+01
2.170981924767953387e+03,8.996245777876788452e+01
2.172740595994137948e+03,9.004365325507465911e+01
2.174499267220322508e+03,9.013590121932246291e+01
2.176257938446507069e+03,9.023888223544361153e+01
2.178016609672691629e+03,9.034390200734354437e+01
2.179775280898876190e+03,9.045090936933667081e+01
2.181533952125060750e+03,9.055139446570116490e+01
2.183292623351245766e+03,9.064549606804608572e+01
2.185051294577430326e+03,9.072930340286262663e+01
2.186809965803614887e+03,9.080299602132866710e+01
2.188568637029799902e+03,9.086886486027046317e+01
2.190327308255984462e+03,9.092701626232224044e+01
2.192085979482169023e+03,9.098372008870715888e+01
2.193844650708353583e+03,9.103899042090061755e+01
2.195603321934538144e+03,9.109826847303899910e+01
2.197361993160722704e+03,9.116153080816357601e+01
2.199120664386907720e+03,9.122860785051292964e+01
2.200879335613092280e+03,9.129949214948703684e+01
2.202638006839276841e+03,9.136666886958526845e+01
2.204396678065461856e+03,9.143013075527164801e+01
2.206155349291646417e+03,9.148401423969271207e+01
2.207914020517830977e+03,9.152826297931164845e+01
2.209672691744015538e+03,9.156186901353385110e+01
2.211431362970200098e+03,9.158472779711961209e+01
2.213190034196384659e+03,9.159972308127049700e+01
2.214948705422569674e+03,9.160674651067938612e+01
2.216707376648754234e+03,9.161001025923067687e+01
2.218466047874938795e+03,9.160944758702746071e+01
2.220224719101123810e+03,9.160846681406306402e+01
2.221983390327308371e+03,9.160705885119057257e+01
2.223742061553492931e+03,9.160720776190606784e+01
2.225500732779677492e+03,9.160895362414346721e+01
2.227259404005862052e+03,9.161351580597886368e+01
2.229018075232046613e+03,9.162097812644785222e+01
2.230776746458231173e+03,9.163278532688565292e+01
2.232535417684416188e+03,9.164908425214210297e+01
2.234294088910600749e+03,9.167183016867542733e+01
2.236052760136785764e+03,9.170126708611556410e+01
2.237811431362970325e+03,9.173861824132876563e+01
2.239570102589154885e+03,9.178421536883244869e+01
2.241328773815339446e+03,9.183516279797200355e+01
2.243087445041524006e+03,9.189170664262269383e+01
2.244846116267708567e+03,9.194490224100212572e+01
2.246604787493893127e+03,9.199458184530109861e+01
2.248363458720078143e+03,9.203169948597977168e+01
2.250122129946262703e+03,9.205557409272134350e+01
2.251880801172447718e+03,9.206150540791401227e+01
2.253639472398632279e+03,9.204844643869077458e+01
2.255398143624816839e+03,9.201949916463118484e+01
2.257156814851001400e+03,9.197367056668296925e+01
2.258915486077185960e+03,9.192130099531968312e+01
2.260674157303370521e+03,9.186195438564699600e+01
2.262432828529555081e+03,9.180854162589700707e+01
2.264191499755740097e+03,9.176148313053793970e+01
2.265950170981924657e+03,9.173016110912615773e+01
2.267708842208109672e+03,9.171575659520333090e+01
2.269467513434294233e+03,9.171948113594460494e+01
2.271226184660478793e+03,9.174277179056110754e+01
2.272984855886663354e+03,9.177778697316864509e+01
2.274743527112847914e+03,9.182550571767279735e+01
2.276502198339032475e+03,9.187402155885088462e+01
2.278260869565217035e+03,9.192340444600280591e+01
2.280019540791402051e+03,9.196215181240839343e+01
2.281778212017586611e+03,9.198928492916462574e+01
2.283536883243771626e+03,9.200402528289021120e+01
2.285295554469956187e+03,9.200517930829325053e+01
2.287054225696140747e+03,9.200029121608474725e+01
2.288812896922325308e+03,9.198875307245992872e+01
2.290571568148509868e+03,9.198010767275478372e+01
2.292330239374694429e+03,9.197465857651638999e+01
2.294088910600878989e+03,9.197880041508420845e+01
2.295847581827064005e+03,9.199358126999382534e+01
2.297606253053248565e+03,9.201896410230548895e+01
2.299364924279433581e+03,9.205615368217848982e+01
2.301123595505618141e+03,9.209909757619689685e+01
2.302882266731802702e+03,9.214847486491208883e+01
2.304640937957987262e+03,9.219610480548746523e+01
2.306399609184171823e+03,9.224177351091003629e+01
2.308158280410356383e+03,9.228027569002344421e+01
2.309916951636540944e+03,9.231070249021884422e+01
2.311675622862725959e+03,9.233398279321575330e+01
2.313434294088910519e+03,9.234917862125679733e+01
2.315192965315095535e+03,9.236232132060794697e+01
2.316951636541280095e+03,9.237313228299191792e+01
2.318710307767464656e+03,9.238934855886664366e+01
2.320468978993649216e+03,9.241172779677576443e+01
2.322227650219833777e+03,9.244319123712978126e+01
2.323986321446018337e+03,9.248505294694902545e+01
2.325744992672202898e+03,9.253140030589071330e+01
2.327503663898387913e+03,9.258290239187022053e+01
2.329262335124572473e+03,9.263087179179315456e+01
2.331021006350757489e+03,9.267476558759187810e+01
2.332779677576942049e+03,9.270757190648785695e+01
2.334538348803126610e+03,9.272753640086989435e+01
2.336297020029311170e+03,9.273324658193737946e+01
2.338055691255495731e+03,9.272238198008101051e+01
2.339814362481680291e+03,9.270023247732538607e+01
2.341573033707864852e+03,9.266490928729118082e+01
2.343331704934049867e+03,9.262524681659880343e+01
2.345090376160234428e+03,9.258049881952990745e+01
2.346849047386418988e+03,9.253814244413182166e+01
2.348607718612604003e+03,9.249860004061446261e+01
2.350366389838788564e+03,9.246481604899237539e+01
2.352125061064973124e+03,9.243783410468361694e+01
2.353883732291157685e+03,9.241640888222090666e+01
2.355642403517342245e+03,9.240157336194732807e+01
2.357401074743526806e+03,9.239121111382510776e+01
2.359159745969711821e+03,9.238617464582316074e+01
2.360918417195896382e+03,9.238694118887949003e+01
2.362677088422080942e+03,9.239464394901628452e+01
2.364435759648265957e+03,9.240820550917086962e+01
2.366194430874450518e+03,9.242879762934673238e+01
2.367953102100635078e+03,9.245236981052308067e+01
2.369711773326819639e+03,9.247953219449964024e+01
2.371470444553004199e+03,9.250362805175159053e+01
2.373229115779188760e+03,9.252401493499536400e+01
2.374987787005373775e+03,9.253595607671336154e+01
2.376746458231558336e+03,9.253764167515009831e+01
2.378505129457742896e+03,9.252983947464785786e+01
2.380263800683927911e+03,9.251047080342165430e+01
2.382022471910112472e+03,9.248548499818775781e+01
2.383781143136297032e+03,9.245362430937485954e+01
2.385539814362481593e+03,9.242209569881970310e+01
2.387298485588666153e+03,9.239097513213674517e+01
2.389057156814850714e+03,9.236411109086039062e+01
2.390815828041035275e+03,9.234249800341535774e+01
2.392574499267220290e+03,9.232456698884143975e+01
2.394333170493404850e+03,9.231119626583213744e+01
2.396091841719589866e+03,9.229679511414313708e+01
2.397850512945774426e+03,9.228111270574061109e+01
2.399609184171958987e+03,9.225702692232536606e+01
2.401367855398143547e+03,9.222245077186127560e+01
2.403126526624328108e+03,9.217674946302936689e+01
2.404885197850512668e+03,9.211710494910657587e+01
2.406643869076697229e+03,9.205110790755951200e+01
2.408402540302882244e+03,9.197711761933278751e+01
2.410161211529066804e+03,9.190571167388941376e+01
2.411919882755251820e+03,9.183757046236033261e+01
2.413678553981436380e+03,9.178109127204248807e+01
2.415437225207620941e+03,9.173940293789496536e+01
2.417195896433805501e+03,9.171486050068264717e+01
2.418954567659990062e+03,9.171215050556784831e+01
2.420713238886174622e+03,9.172663687976252334e+01
2.422471910112359183e+03,9.176310703120364565e+01
2.424230581338544198e+03,9.181132776810925122e+01
2.425989252564728758e+03,9.187463017162660606e+01
2.427747923790913774e+03,9.194023767394386937e+01
2.429506595017098334e+03,9.200881550491600080e+01
2.431265266243282895e+03,9.206912992089129943e+01
2.433023937469467455e+03,9.211875377531239906e+01
2.434782608695652016e+03,9.215219629606016838e+01
2.436541279921836576e+03,9.216462126430640467e+01
2.438299951148021137e+03,9.215833432828532068e+01
2.440058622374206152e+03,9.212764605764533599e+01
2.441817293600390713e+03,9.208433294037337191e+01
2.443575964826575728e+03,9.202449067852677445e+01
2.445334636052760288e+03,9.196259719175620262e+01
2.447093307278944849e+03,9.189800741159010045e+01
2.448851978505129409e+03,9.183861469120822107e+01
