2.450610649731313970e+03,9.895692420914951981e+01
2.452369320957498530e+03,9.897579447941126318e+01
2.454127992183683546e+03,9.900090364404242393e+01
2.455886663409868106e+03,9.902981140169363528e+01
2.457645334636052667e+03,9.906377241292959468e+01
2.459404005862237227e+03,9.910076719727175032e+01
2.461162677088422242e+03,9.914181393884476279e+01
2.462921348314606803e+03,9.918531521071533064e+01
2.464680019540791363e+03,9.923210791222975047e+01
2.466438690766975924e+03,9.928060182243666532e+01
2.468197361993160484e+03,9.933138612141075896e+01
2.469956033219345500e+03,9.938252557978417201e+01
2.471714704445530060e+03,9.943414511569037018e+01
2.473473375671714621e+03,9.948404905626860284e+01
2.475232046897899181e+03,9.953162468890172931e+01
2.476990718124083742e+03,9.957501843530407371e+01
2.478749389350268757e+03,9.961271399954442529e+01
2.480508060576453317e+03,9.964339119687346624e+01
2.482266731802637878e+03,9.966446687835858143e+01
2.484025403028822439e+03,9.967839046559802796e+01
2.485784074255007454e+03,9.968249029461610178e+01
2.487542745481192014e+03,9.968061317002063504e+01
2.489301416707376575e+03,9.967049340939533408e+01
2.491060087933561135e+03,9.965691356572168047e+01
2.492818759159745696e+03,9.963854283782720245e+01
2.494577430385930711e+03,9.961990105170717413e+01
2.496336101612115272e+03,9.960088244398856716e+01
2.498094772838299832e+03,9.958432885841092741e+01
2.499853444064484393e+03,9.957121591263663163e+01
2.501612115290669408e+03,9.956178663190679856e+01
2.503370786516853968e+03,9.955751967049985751e+01
2.505129457743038529e+03,9.955627610181268494e+01
2.506888128969223089e+03,9.955928662452885192e+01
2.508646800195407650e+03,9.956336812495790412e+01
2.510405471421592665e+03,9.956896263399552538e+01
2.512164142647777226e+03,9.957371578130931766e+01
2.513922813873961786e+03,9.957727550773822145e+01
2.515681485100146347e+03,9.957972285980339677e+01
2.517440156326331362e+03,9.958058600098563318e+01
2.519198827552515922e+03,9.958254011724474708e+01
2.520957498778700483e+03,9.958605425012213175e+01
2.522716170004885043e+03,9.959422966114490805e+01
2.524474841231069604e+03,9.960909733579072167e+01
2.526233512457254619e+03,9.962995306317662880e+01
2.527992183683439180e+03,9.965944073293725580e+01
2.529750854909623740e+03,9.969390973399308109e+01
2.531509526135808301e+03,9.973558855666040301e+01
2.533268197361993316e+03,9.977916876603626406e+01
2.535026868588177877e+03,9.982551214170797493e+01
2.536785539814362437e+03,9.986960791698599849e+01
2.538544211040546998e+03,9.991042414072808242e+01
2.540302882266731558e+03,9.994478693602110297e+01
2.542061553492916573e+03,9.996969506987552734e+01
2.543820224719101134e+03,9.998465120662955030e+01
2.545578895945285694e+03,9.998496781141705014e+01
2.547337567171470255e+03,9.997326258732113047e+01
2.549096238397655270e+03,9.994380115107296092e+01
2.550854909623839831e+03,9.990223594766392523e+01
2.552613580850024391e+03,9.984272074004300634e+01
2.554372252076208952e+03,9.977281667275047994e+01
2.556130923302393512e+03,9.968744306258928134e+01
2.557889594528578527e+03,9.959505841231069212e+01
2.559648265754763088e+03,9.949219140205181588e+01
2.561406936980947648e+03,9.938834684343157733e+01
2.563165608207132209e+03,9.928303476722248888e+01
2.564924279433316769e+03,9.918274266794838923e+01
2.566682950659501785e+03,9.909001744567186165e+01
2.568441621885686345e+03,9.900564860724585969e+01
2.570200293111870906e+03,9.893392726870166598e+01
2.571958964338055466e+03,9.887046851905442679e+01
2.573717635564240481e+03,9.881956646238612052e+01
2.575476306790425042e+03,9.877321898834861713e+01
2.577234978016609602e+03,9.873382147002912745e+01
2.578993649242794163e+03,9.869308636408050006e+01
2.580752320468978724e+03,9.865030183550209131e+01
2.582510991695163739e+03,9.860069165164100013e+01
2.584269662921348299e+03,9.854058045965271617e+01
2.586028334147532860e+03,9.847078449472587636e+01
2.587787005373717420e+03,9.838602772384166428e+01
2.589545676599902436e+03,9.829197382884905210e+01
2.591304347826086996e+03,9.818349895830681362e+01
2.593063019052271557e+03,9.806823245363005981e+01
2.594821690278456117e+03,9.794238797878881542e+01
2.596580361504640678e+03,9.781254220891172224e+01
2.598339032730825693e+03,9.767643877461760837e+01
2.600097703957010253e+03,9.753761528089890476e+01
2.601856375183194814e+03,9.739452033707868850e+01
2.603615046409379374e+03,9.724807456986626164e+01
2.605373717635564390e+03,9.709634513654918919e+01
2.607132388861748950e+03,9.693954684967778235e+01
2.608891060087933511e+03,9.677472287801191442e+01
2.610649731314118071e+03,9.660319570439256154e+01
2.612408402540302632e+03,9.642101128817373024e+01
2.614167073766487647e+03,9.623095658610628789e+01
2.615925744992672207e+03,9.602833739216394804e+01
2.617684416218856768e+03,9.581696832974947142e+01
2.619443087445041328e+03,9.559157276062390451e+01
2.621201758671226344e+03,9.535643575055118504e+01
2.622960429897410904e+03,9.510561800262742338e+01
2.624719101123595465e+03,9.484393120564108415e+01
2.626477772349780025e+03,9.456467602244620707e+01
2.628236443575964586e+03,9.427388197341946352e+01
2.629995114802149601e+03,9.396435945754244301e+01
2.631753786028334162e+03,9.364405204404697258e+01
2.633512457254518722e+03,9.330616718816034449e+01
2.635271128480703283e+03,9.296043307349145834e+01
2.637029799706887843e+03,9.260185287808360499e+01
2.638788470933072858e+03,9.224065255007332098e+01
2.640547142159257419e+03,9.187514626770891368e+01
2.642305813385441979e+03,9.151444392344430412e+01
2.644064484611626540e+03,9.116166932158795078e+01
2.645823155837811555e+03,9.081761335833715520e+01
2.647581827063996116e+03,9.048800542477584941e+01
2.649340498290180676e+03,9.016697990031909171e+01
2.651099169516365237e+03,8.986023604101279716e+01
2.652857840742549797e+03,8.955837773935685675e+01
2.654616511968734812e+03,8.926468329382674938e+01
2.656375183194919373e+03,8.897039955126376753e+01
2.658133854421103933e+03,8.867512696210893353e+01
2.659892525647288494e+03,8.837379568112700667e+01
2.661651196873473509e+03,8.806225526588511343e+01
2.663409868099658070e+03,8.774056522548553971e+01
2.665168539325842630e+03,8.740170095093745317e+01
2.666927210552027191e+03,8.705087378151569055e+01
2.668685881778211751e+03,8.667971916011856592e+01
2.670444553004396766e+03,8.629759638860682003e+01
2.672203224230581327e+03,8.589675812285209133e+01
2.673961895456765888e+03,8.548900441607572986e+01
2.675720566682950448e+03,8.506940090850369529e+01
2.677479237909135463e+03,8.464986930141677135e+01
2.679237909135320024e+03,8.423046141670745612e+01
2.680996580361504584e+03,8.382251373339435929e+01
2.682755251587689145e+03,8.343436927809392500e+01
2.684513922813873705e+03,8.306594558362368730e+01
2.686272594040058721e+03,8.273174320941750182e+01
2.688031265266243281e+03,8.242098637163043406e+01
2.689789936492427842e+03,8.215108636674520426e+01
2.691548607718612402e+03,8.190448547275397573e+01
2.693307278944797417e+03,8.169865802282718903e+01
2.695065950170981978e+03,8.151378297073037515e+01
2.696824621397166538e+03,8.136572992236693835e+01
2.698583292623351099e+03,8.123614702071699867e+01
2.700341963849535659e+03,8.113916143205065623e+01
2.702100635075720675e+03,8.105961179871266609e+01
2.703859306301905235e+03,8.101096491546887535e+01
2.705617977528089796e+03,8.098053565784704233e+01
2.707376648754274356e+03,8.098253179365553933e+01
2.709135319980459371e+03,8.100436200323196090e+01
2.710893991206643932e+03,8.106164494412108468e+01
2.712652662432828492e+03,8.113943956157856974e+01
2.714411333659013053e+03,8.125405431976125215e+01
2.716170004885197613e+03,8.138733976861921349e+01
2.717928676111382629e+03,8.155428361326995912e+01
2.719687347337567189e+03,8.173562806546161141e+01
2.721446018563751750e+03,8.194304394723981488e+01
2.723204689789936310e+03,8.215618290070437979e+01
2.724963361016120871e+03,8.237972743905316975e+01
2.726722032242305886e+03,8.260418864730162625e+01
2.728480703468490447e+03,8.283032366439979910e+01
2.730239374694675007e+03,8.305590503338692088e+01
2.731998045920859568e+03,8.328047112522862960e+01
2.733756717147044583e+03,8.350493743697595050e+01
2.735515388373229143e+03,8.372921998704920554e+01
2.737274059599413704e+03,8.395369070653427457e+01
2.739032730825598264e+03,8.417850946080879737e+01
2.740791402051782825e+03,8.440168700756555609e+01
2.742550073277967840e+03,8.462181594259247674e+01
2.744308744504152401e+03,8.483561035200644085e+01
2.746067415730336961e+03,8.503758741111732888e+01
2.747826086956521522e+03,8.522657805176591239e+01
2.749584758182706537e+03,8.539123739714941053e+01
2.751343429408891097e+03,8.553653535407656250e+01
2.753102100635075658e+03,8.564540117723240087e+01
2.754860771861260218e+03,8.573145743625961757e+01
2.756619443087444779e+03,8.577440748511160962e+01
2.758378114313629794e+03,8.579592357596484931e+01
2.760136785539814355e+03,8.577675765021984944e+01
2.761895456765998915e+03,8.574287939959344840e+01
2.763654127992183476e+03,8.568095577966184351e+01
2.765412799218368491e+03,8.561186195463788806e+01
2.767171470444553051e+03,8.552904055747130485e+01
2.768930141670737612e+03,8.544224734044676950e+01
2.770688812896922173e+03,8.534781688123815968e+01
2.772447484123106733e+03,8.524984202913357478e+01
2.774206155349291748e+03,8.514502213172271183e+01
2.775964826575476309e+03,8.503629021749875960e+01
2.777723497801660869e+03,8.491997033962871910e+01
2.779482169027845430e+03,8.480091124134172276e+01
2.781240840254030445e+03,8.467651579434608777e+01
2.782999511480215006e+03,8.455361635779134133e+01
2.784758182706399566e+03,8.443364408617433980e+01
2.786516853932584127e+03,8.432220478269468344e+01
2.788275525158768687e+03,8.422753461659794993e+01
2.790034196384953702e+03,8.414864939371975083e+01
2.791792867611138263e+03,8.410092107911299308e+01
2.793551538837322823e+03,8.407220528074127230e+01
2.795310210063507384e+03,8.408118193438076560e+01
2.797068881289691944e+03,8.410589364924278755e+01
2.798827552515876960e+03,8.416193745969709994e+01
2.800586223742061520e+03,8.422343098680995865e+01
2.802344894968246081e+03,8.429582394723985317e+01
2.804103566194430641e+03,8.436107221555897695e+01
2.805862237420615656e+03,8.441196805825562421e+01
2.807620908646800217e+03,8.444948922673478364e+01
2.809379579872984777e+03,8.446002432688133865e+01
2.811138251099169338e+03,8.445682065070549527e+01
2.812896922325353898e+03,8.442577359647981439e+01
2.814655593551538914e+03,8.438640092202737719e+01
2.816414264777723474e+03,8.433008054586713342e+01
2.818172936003908035e+03,8.427448384624091204e+01
2.819931607230092595e+03,8.422036680667082464e+01
2.821690278456277611e+03,8.417585229064205521e+01
2.823448949682462171e+03,8.415105877818481872e+01
2.825207620908646732e+03,8.414054120376432877e+01
2.826966292134831292e+03,8.415947309433590817e+01
2.828724963361015853e+03,8.419371202591017322e+01
2.830483634587200868e+03,8.425966824965225044e+01
2.832242305813385428e+03,8.434245419138514421e+01
2.834000977039569989e+03,8.446026825098455504e+01
2.835759648265754549e+03,8.458891484343726574e+01
2.837518319491939565e+03,8.474020830215738442e+01
2.839276990718124125e+03,8.489943138251099697e+01
2.841035661944308686e+03,8.507530666829505606e+01
2.842794333170493246e+03,8.525682469855748025e+01
2.844553004396677807e+03,8.545024566094144802e+01
2.846311675622862822e+03,8.564782823724583238e+01
2.848070346849047382e+03,8.585422886743629078e+01
2.849829018075231943e+03,8.606373040113049910e+01
2.851587689301416503e+03,8.627983202301621191e+01
2.853346360527601519e+03,8.649808571277327474e+01
2.855105031753786079e+03,8.672094060285630235e+01
2.856863702979970640e+03,8.694509594550061138e+01
2.858622374206155200e+03,8.717204426010734153e+01
2.860381045432339761e+03,8.739949989824165755e+01
2.862139716658524776e+03,8.762805003991246622e+01
2.863898387884709337e+03,8.785633330043104650e+01
2.865657059110893897e+03,8.808403818074368985e+01
2.867415730337078458e+03,8.831067518336678290e+01
2.869174401563263018e+03,8.853498739636138737e+01
2.870933072789448033e+03,8.875734968796334101e+01
2.872691744015632594e+03,8.897544766549142992e+01
2.874450415241817154e+03,8.919060762027827138e+01
2.876209086468001715e+03,8.939931310635545003e+01
2.877967757694186730e+03,8.960389128969221417e+01
2.879726428920371291e+03,8.979936094284315118e+01
2.881485100146555851e+03,8.998923869118237917e+01
2.883243771372740412e+03,9.016671929206169978e+01
2.885002442598924972e+03,9.033823560061425439e+01
2.886761113825109987e+03,9.049646865874814239e+01
2.888519785051294548e+03,9.064859001530025751e+01
2.890278456277479108e+03,9.078703740660458266e+01
2.892037127503663669e+03,9.091974501592341085e+01
2.893795798729848684e+03,9.103955178192245512e+01
2.895554469956033245e+03,9.115430783286316796e+01
2.897313141182217805e+03,9.125765956222321051e+01
2.899071812408402366e+03,9.135678357398779781e+01
2.900830483634586926e+03,9.144631755542405926e+01
2.902589154860771941e+03,9.153259798993448726e+01
2.904347826086956502e+03,9.161146409154659409e+01
2.906106497313141062e+03,9.168826920726560559e+01
2.907865168539325623e+03,9.176035592441265010e+01
2.909623839765510638e+03,9.183176088999422859e+01
2.911382510991695199e+03,9.190159782697517699e+01
2.913141182217879759e+03,9.197218185101722554e+01
2.914899853444064320e+03,9.204449215389948336e+01
2.916658524670248880e+03,9.211876762374518535e+01
2.918417195896433896e+03,9.219760508832750645e+01
2.920175867122618456e+03,9.227895943331702711e+01
2.921934538348803017e+03,9.236618376648752360e+01
2.923693209574987577e+03,9.245422481626067679e+01
2.925451880801172592e+03,9.254417954513220934e+01
2.927210552027357153e+03,9.263242148997102277e+01
2.928969223253541713e+03,9.271663137272625477e+01
2.930727894479726274e+03,9.279657961471400540e+01
2.932486565705910834e+03,9.286644851554450497e+01
2.934245236932095850e+03,9.293026430089381051e+01
2.936003908158280410e+03,9.297969644549564805e+01
2.937762579384464971e+03,9.302273723231334657e+01
2.939521250610649531e+03,9.305051918150729762e+01
2.941279921836834546e+03,9.307310862445147848e+01
2.943038593063019107e+03,9.308324295273678217e+01
2.944797264289203667e+03,9.309043390060844558e+01
2.946555935515388228e+03,9.309053130168318546e+01
2.948314606741572788e+03,9.309020370654717169e+01
2.950073277967757804e+03,9.308884702359650021e+01
2.951831949193942364e+03,9.308905781978346283e+01
2.953590620420126925e+03,9.309308211387238430e+01
2.955349291646311485e+03,9.309948396268337945e+01
2.957107962872496046e+03,9.311169761192618921e+01
2.958866634098681061e+03,9.312563668783586479e+01
2.960625305324865622e+03,9.314381355153881259e+01
2.962383976551050182e+03,9.316163509768244921e+01
2.964142647777234743e+03,9.317857979235759558e+01
2.965901319003419758e+03,9.319347947602314264e+01
2.967659990229604318e+03,9.320330836708322408e+01
2.969418661455788879e+03,9.321060187777837314e+01
2.971177332681973439e+03,9.321157857049942663e+01
2.972936003908158000e+03,9.321105610201325931e+01
2.974694675134343015e+03,9.320678059639527646e+01
2.976453346360527576e+03,9.320321896370769821e+01
2.978212017586712136e+03,9.320145305261830515e+01
2.979970688812896697e+03,9.320308921265223034e+01
2.981729360039081712e+03,9.321332440073234693e+01
2.983488031265266272e+03,9.322930784972500362e+01
2.985246702491450833e+03,9.325989068802496718e+01
2.987005373717635393e+03,9.329740415978176316e+01
2.988764044943819954e+03,9.335260518567331189e+01
2.990522716170004969e+03,9.341421812329608088e+01
2.992281387396189530e+03,9.349227415163022670e+01
2.994040058622374090e+03,9.357472968545627623e+01
2.995798729848558651e+03,9.366852240651147099e+01
2.997557401074743666e+03,9.376395810942842957e+01
2.999316072300928226e+03,9.386364827063994198e+01
3.001074743527112787e+03,9.396190793280200637e+01
3.002833414753297347e+03,9.405644527525436160e+01
3.004592085979481908e+03,9.414789778971298517e+01
3.006350757205666923e+03,9.423128396948830243e+01
3.008109428431851484e+03,9.431114278083798297e+01
3.009868099658036044e+03,9.438173286877155022e+01
3.011626770884220605e+03,9.444891530731618445e+01
3.013385442110405620e+03,9.450709961117550506e+01
3.015144113336590181e+03,9.456212721765777474e+01
3.016902784562774741e+03,9.460877830217170015e+01
3.018661455788959302e+03,9.465230707776346719e+01
3.020420127015143862e+03,9.468750969622951175e+01
3.022178798241328877e+03,9.471921175302674101e+01
3.023937469467513438e+03,9.474153280822946499e+01
3.025696140693697998e+03,9.475952830668440185e+01
3.027454811919882559e+03,9.476587447180409640e+01
3.029213483146067119e+03,9.476680164189923516e+01
3.030972154372252135e+03,9.475306218415620663e+01
3.032730825598436695e+03,9.473302528483854701e+01
3.034489496824621256e+03,9.469585934443797726e+01
3.036248168050805816e+03,9.465254708772013714e+01
3.038006839276990831e+03,9.459243340428093916e+01
3.039765510503175392e+03,9.452811965315096643e+01
3.041524181729359952e+03,9.445226725451882999e+01
3.043282852955544513e+03,9.437752314287273236e+01
3.045041524181729073e+03,9.430583904419172825e+01
3.046800195407914089e+03,9.424044442974270908e+01
3.048558866634098649e+03,9.419250255382672776e+01
3.050317537860283210e+03,9.415480441045976079e+01
3.052076209086467770e+03,9.414567489897956420e+01
3.053834880312652786e+03,9.414777411535658302e+01
3.055593551538837346e+03,9.418134716372003368e+01
3.057352222765021907e+03,9.422345930246250134e+01
3.059110893991206467e+03,9.428962746074290635e+01
3.060869565217391028e+03,9.435881936121380420e+01
3.062628236443576043e+03,9.443657286878587342e+01
3.064386907669760603e+03,9.451073778265023861e+01
3.066145578895945164e+03,9.457469004449683325e+01
3.067904250122129724e+03,9.462954170414609223e+01
3.069662921348314740e+03,9.465836220732148831e+01
3.071421592574499300e+03,9.467587541894511105e+01
3.073180263800683861e+03,9.466088016735743338e+01
3.074938935026868421e+03,9.463674978704264618e+01
3.076697606253052982e+03,9.458622131610957240e+01
3.078456277479237997e+03,9.453218147532976445e+01
3.080214948705422557e+03,9.446794257938447004e+01
3.081973619931607118e+03,9.440800805008976226e+01
3.083732291157791678e+03,9.436064029239557271e+01
3.085490962383976694e+03,9.432217923515852931e+01
3.087249633610161254e+03,9.430985591810917867e+01
3.089008304836345815e+03,9.430620557074439603e+01
3.090766976062530375e+03,9.432813880963057329e+01
3.092525647288714936e+03,9.435445723943341534e+01
3.094284318514899951e+03,9.439377827021016287e+01
3.096042989741084511e+03,9.443096386454963920e+01
3.097801660967269072e+03,9.446178469503328756e+01
3.099560332193453632e+03,9.448415927160412764e+01
3.101319003419638648e+03,9.448122807961584613e+01
3.103077674645823208e+03,9.446646390229889789e+01
3.104836345872007769e+03,9.441606155740393547e+01
3.106595017098192329e+03,9.435512860882172959e+01
3.108353688324376890e+03,9.426231363569031885e+01
3.110112359550561905e+03,9.416476293947081899e+01
3.111871030776746466e+03,9.405279917298327064e+01
3.113629702002931026e+03,9.394435008567003820e+01
3.115388373229115587e+03,9.384665424297341474e+01
3.117147044455300147e+03,9.376076489008306680e+01
3.118905715681485162e+03,9.371118872496336394e+01
3.120664386907669723e+03,9.368047056963413866e+01
3.122423058133854283e+03,9.370806138057696444e+01
3.124181729360038844e+03,9.375120010614199373e+01
3.125940400586223859e+03,9.384266849402671085e+01
3.127699071812408420e+03,9.394355234223029072e+01
3.129457743038592980e+03,9.407385950393032203e+01
3.131216414264777541e+03,9.420623354396030891e+01
3.132975085490962101e+03,9.434510109647615650e+01
3.134733756717147116e+03,9.447977377114349906e+01
3.136492427943331677e+03,9.460119677065496546e+01
3.138251099169516237e+03,9.471517018748555472e+01
3.140009770395700798e+03,9.480548737849677821e+01
3.141768441621885813e+03,9.488853609765810404e+01
3.143527112848070374e+03,9.494837932677388892e+01
3.145285784074254934e+03,9.500357083852055951e+01
3.147044455300439495e+03,9.504383091179853693e+01
3.148803126526624055e+03,9.508286983374568990e+01
3.150561797752809071e+03,9.511796776730699321e+01
3.152320468978993631e+03,9.515464005015563487e+01
3.154079140205178192e+03,9.519642080247609783e+01
3.155837811431362752e+03,9.524069652991930468e+01
3.157596482657547767e+03,9.529311211370044532e+01
3.159355153883732328e+03,9.534624117733265791e+01
3.161113825109916888e+03,9.540171069369806389e+01
3.162872496336101449e+03,9.545383514375517109e+01
3.164631167562286009e+03,9.549492649695497448e+01
3.166389838788471025e+03,9.552895985911719379e+01
3.168148510014655585e+03,9.553958570669902883e+01
3.169907181240840146e+03,9.554099032255200541e+01
3.171665852467024706e+03,9.551164447497016852e+01
3.173424523693209721e+03,9.547338235180015431e+01
3.175183194919394282e+03,9.540522224921099337e+01
3.176941866145578842e+03,9.533028652301416628e+01
3.178700537371763403e+03,9.523250478388374063e+01
3.180459208597947963e+03,9.513100678509573527e+01
3.182217879824132979e+03,9.501690859261893252e+01
3.183976551050317539e+03,9.490224436862760626e+01
3.185735222276502100e+03,9.478565026994661480e+01
3.187493893502686660e+03,9.467108418015349969e+01
3.189252564728871221e+03,9.456347126369038847e+01
3.191011235955056236e+03,9.445954077827934725e+01
3.192769907181240796e+03,9.436830667471315337e+01
3.194528578407425357e+03,9.428151391996298969e+01
3.196287249633609918e+03,9.421012042704654732e+01
3.198045920859794933e+03,9.414363820713239761e+01
3.199804592085979493e+03,9.409428082071325150e+01
3.201563263312164054e+03,9.405015739328135282e+01
3.203321934538348614e+03,9.402438740793694194e+01
3.205080605764533175e+03,9.400320657656510548e+01
3.206839276990718190e+03,9.399820962004335456e+01
3.208597948216902751e+03,9.399704116764824846e+01
3.210356619443087311e+03,9.400945114322226459e+01
3.212115290669271872e+03,9.402473264600081393e+01
3.213873961895456887e+03,9.405025678376338760e+01
3.215632633121641447e+03,9.407729639390737475e+01
3.217391304347826008e+03,9.410977267627180254e+01
3.219149975574010568e+03,9.414119628998591338e+01
3.220908646800195129e+03,9.416882176140750005e+01
3.222667318026380144e+03,9.419073654143750218e+01
3.224425989252564705e+03,9.419192745496950181e+01
3.226184660478749265e+03,9.418048279795769417e+01
3.227943331704933826e+03,9.412291830846088203e+01
3.229702002931118841e+03,9.404435311489386606e+01
3.231460674157303401e+03,9.388868944611030543e+01
3.233219345383487962e+03,9.370376585291121785e+01
3.234978016609672522e+03,9.341079529111345892e+01
3.236736687835857083e+03,9.308244878669462707e+01
3.238495359062042098e+03,9.262270592396865254e+01
3.240254030288226659e+03,9.212433304836363845e+01
3.242012701514411219e+03,9.148163415241839402e+01
3.243771372740595780e+03,9.081316937177241755e+01
3.245530043966780795e+03,9.004787280118114268e+01
3.247288715192965356e+03,8.926779626992951933e+01
3.249047386419149916e+03,8.843184596216212867e+01
3.250806057645334477e+03,8.759165766456050051e+01
3.252564728871519037e+03,8.673535306758937224e+01
3.254323400097704052e+03,8.588337837883072723e+01
3.256082071323888613e+03,8.504796763139545135e+01
3.257840742550073173e+03,8.422280731182330271e+01
3.259599413776257734e+03,8.343709413644477024e+01
3.261358085002442294e+03,8.266538227476898726e+01
3.263116756228627310e+03,8.194787549899945134e+01
3.264875427454811870e+03,8.124687360827033444e+01
3.266634098680996431e+03,8.061015390138220482e+01
3.268392769907180991e+03,7.999186977890555283e+01
3.270151441133366006e+03,7.944582123957957265e+01
3.271910112359550567e+03,7.891963136083565189e+01
3.273668783585735127e+03,7.847172489771891435e+01
3.275427454811919688e+03,7.804405096016351706e+01
3.277186126038104248e+03,7.769661961184894494e+01
3.278944797264289264e+03,7.737009449438210140e+01
3.280703468490473824e+03,7.712699033707869489e+01
3.282462139716658385e+03,7.690354766696705724e+01
3.284220810942842945e+03,7.675904008514000054e+01
3.285979482169027960e+03,7.663240678204425649e+01
3.287738153395212521e+03,7.657797499894704174e+01
3.289496824621397082e+03,7.654010709314970029e+01
3.291255495847581642e+03,7.656956068865531506e+01
3.293014167073766203e+03,7.661393108916989547e+01
3.294772838299951218e+03,7.671930454300478175e+01
3.296531509526135778e+03,7.683765510230978180e+01
3.298290180752320339e+03,7.700940645062436829e+01
3.300048851978504899e+03,7.719130459035245906e+01
3.301807523204689915e+03,7.741521758497881933e+01
3.303566194430874475e+03,7.764385909907500150e+01
3.305324865657059036e+03,7.789220277762893829e+01
3.307083536883243596e+03,7.813550159704421105e+01
3.308842208109428157e+03,7.835764785986783920e+01
3.310600879335613172e+03,7.856043913006227797e+01
3.312359550561797732e+03,7.868156418135686181e+01
3.314118221787982293e+03,7.876665908231346691e+01
3.315876893014166853e+03,7.869876442183470999e+01
3.317635564240351869e+03,7.857660157791893596e+01
3.319394235466536429e+03,7.822254015632641710e+01
3.321152906692720990e+03,7.779638304995384601e+01
3.322911577918905550e+03,7.706017714374971206e+01
3.324670249145090111e+03,7.625231838514885396e+01
3.326428920371275126e+03,7.513433712476759752e+01
3.328187591597459686e+03,7.394669932372275412e+01
3.329946262823644247e+03,7.245563617277028357e+01
3.331704934049828807e+03,7.089937065801245808e+01
3.333463605276013823e+03,6.905724425351772311e+01
3.335222276502198383e+03,6.715698865543923546e+01
3.336980947728382944e+03,6.500022645710021152e+01
3.338739618954567504e+03,6.279674636635880347e+01
3.340498290180752065e+03,6.038576925351100044e+01
3.342256961406937080e+03,5.794517899364961266e+01
3.344015632633121641e+03,5.537220054714264705e+01
3.345774303859306201e+03,5.279119310298942480e+01
3.347532975085490762e+03,5.017405516942801569e+01
3.349291646311675322e+03,4.757170191167432449e+01
3.351050317537860337e+03,4.503631923947078519e+01
3.352808988764044898e+03,4.253698539128182432e+01
3.354567659990229458e+03,4.020202634389551122e+01
3.356326331216414019e+03,3.792038804924511908e+01
3.358085002442599034e+03,3.588350075075926071e+01
3.359843673668783595e+03,3.391839355642456155e+01
3.361602344894968155e+03,3.228497354665404373e+01
3.363361016121152716e+03,3.072667701477190505e+01
3.365119687347337276e+03,2.951784992146465214e+01
3.366878358573522291e+03,2.838791169807191395e+01
3.368637029799706852e+03,2.762743634878034271e+01
3.370395701025891412e+03,2.694433950374429898e+01
3.372154372252075973e+03,2.662608879050534938e+01
3.373913043478260988e+03,2.637404674486805689e+01
3.375671714704445549e+03,2.643630989093543704e+01
3.377430385930630109e+03,2.654401342499640748e+01
3.379189057156814670e+03,2.686890661014534487e+01
3.380947728382999230e+03,2.721327888318057475e+01
3.382706399609184245e+03,2.765139426666875266e+01
3.384465070835368806e+03,2.808334742398217188e+01
3.386223742061553367e+03,2.848544019388932469e+01
3.387982413287737927e+03,2.886057000204858980e+01
3.389741084513922942e+03,2.910413915202422430e+01
3.391499755740107503e+03,2.930757814957013707e+01
3.393258426966292063e+03,2.931384587795318097e+01
3.395017098192476624e+03,2.927449317434718523e+01
3.396775769418661184e+03,2.900942542642337685e+01
3.398534440644846200e+03,2.869519824621389148e+01
3.400293111871030760e+03,2.813603635075721598e+01
3.402051783097215321e+03,2.752968145560281243e+01
3.403810454323399881e+03,2.668652874431819200e+01
3.405569125549584896e+03,2.580767142101976575e+01
3.407327796775769457e+03,2.474838960861140791e+01
3.409086468001954017e+03,2.367071570157063221e+01
3.410845139228138578e+03,2.249943917006120842e+01
3.412603810454323138e+03,2.133256499738601875e+01
3.414362481680508154e+03,2.018825620891483652e+01
3.416121152906692714e+03,1.907178777077421117e+01
3.417879824132877275e+03,1.809904933403748828e+01
3.419638495359061835e+03,1.717296481176249046e+01
3.421397166585246396e+03,1.648948064468877561e+01
3.423155837811431411e+03,1.586223159402152838e+01
3.424914509037615971e+03,1.552953111038692313e+01
3.426673180263800532e+03,1.525199339794879805e+01
3.428431851489985092e+03,1.526549852740650337e+01
3.430190522716170108e+03,1.532523775694917489e+01
3.431949193942354668e+03,1.563070266657299001e+01
3.433707865168539229e+03,1.597042198820376946e+01
3.435466536394723789e+03,1.649354070828189123e+01
3.437225207620908350e+03,1.703954020517806356e+01
3.438983878847093365e+03,1.770895289203694389e+01
3.440742550073277926e+03,1.839282429736931590e+01
3.442501221299462486e+03,1.915526383327556204e+01
3.444259892525647047e+03,1.992547972877818907e+01
3.446018563751832062e+03,2.073826873219799793e+01
3.447777234978016622e+03,2.155574333408297250e+01
3.449535906204201183e+03,2.239906333896805535e+01
3.451294577430385743e+03,2.324437514766590240e+01
3.453053248656570304e+03,2.410075678909241859e+01
3.454811919882755319e+03,2.495648240840251475e+01
3.456570591108939880e+03,2.580853430385924341e+01
3.458329262335124440e+03,2.665717408623151385e+01
3.460087933561309001e+03,2.748655980191291093e+01
3.461846604787494016e+03,2.830967861478132264e+01
3.463605276013678576e+03,2.909716209792740216e+01
3.465363947239863137e+03,2.987562784175966613e+01
3.467122618466047697e+03,3.060241956623444537e+01
3.468881289692232258e+03,3.131811704677598129e+01
3.470639960918417273e+03,3.196974710539844367e+01
3.472398632144601834e+03,3.260989853783580372e+01
3.474157303370786394e+03,3.318324436587681703e+01
