1.425305324865656985e+03,5.867038028891433044e+01
1.427063996091841773e+03,5.861737704514294478e+01
1.428822667318026333e+03,5.856857228094328605e+01
1.430581338544211121e+03,5.852144461118265895e+01
1.432340009770395682e+03,5.846862575526448325e+01
1.434098680996580242e+03,5.841352262873785151e+01
1.435857352222765030e+03,5.836499051460759802e+01
1.437616023448949591e+03,5.831910843839850145e+01
1.439374694675134378e+03,5.827074348803125758e+01
1.441133365901318939e+03,5.822137242794334355e+01
1.442892037127503727e+03,5.817718260475598413e+01
1.444650708353688287e+03,5.813510233607010491e+01
1.446409379579872848e+03,5.808988358053485968e+01
1.448168050806057636e+03,5.804338089856123162e+01
1.449926722032242196e+03,5.799875609129732368e+01
1.451685393258426984e+03,5.795490315529342240e+01
1.453444064484611545e+03,5.791002728212519912e+01
1.455202735710796333e+03,5.786472895286286189e+01
1.456961406936980893e+03,5.782691850088894370e+01
1.458720078163165681e+03,5.779221505193925879e+01
1.460478749389350241e+03,5.775984809286747179e+01
1.462237420615534802e+03,5.772845521060074958e+01
1.463996091841719590e+03,5.769209186603097095e+01
1.465754763067904150e+03,5.765364658024689248e+01
1.467513434294088938e+03,5.761545552302418116e+01
1.469272105520273499e+03,5.757737145365436504e+01
1.471030776746458287e+03,5.754198559008462155e+01
1.472789447972642847e+03,5.750774055344564317e+01
1.474548119198827635e+03,5.747213616291346483e+01
1.476306790425012196e+03,5.743595433096427882e+01
1.478065461651196756e+03,5.739213528578407875e+01
1.479824132877381544e+03,5.734505684416219395e+01
1.481582804103566104e+03,5.730455607497991366e+01
1.483341475329750892e+03,5.726687562065651349e+01
1.485100146555935453e+03,5.722992263532786694e+01
1.486858817782120241e+03,5.719328302125848751e+01
1.488617489008304801e+03,5.715847241417596081e+01
1.490376160234489362e+03,5.712445335213394060e+01
1.492134831460674150e+03,5.708913030643513764e+01
1.493893502686858710e+03,5.705324031132035145e+01
1.495652173913043498e+03,5.701279339665944690e+01
1.497410845139228059e+03,5.697035602978109381e+01
1.499169516365412846e+03,5.692550683639745301e+01
1.500928187591597407e+03,5.687959928876677651e+01
1.502686858817782195e+03,5.682708896602854054e+01
1.504445530043966755e+03,5.677166784243303965e+01
1.506204201270151316e+03,5.670143658645010731e+01
1.507962872496336104e+03,5.662464625914184069e+01
1.509721543722520664e+03,5.653774378046982463e+01
1.511480214948705452e+03,5.644634225140289630e+01
1.513238886174890013e+03,5.636408466408893503e+01
1.514997557401074801e+03,5.628591404366880369e+01
1.516756228627259361e+03,5.623877930773452505e+01
1.518514899853443922e+03,5.620557994769544052e+01
1.520273571079628709e+03,5.615870730825598400e+01
1.522032242305813270e+03,5.610566714704445701e+01
1.523790913531998058e+03,5.604578320059252405e+01
1.525549584758182618e+03,5.598279816395355368e+01
1.527308255984367406e+03,5.594180904575325286e+01
1.529066927210551967e+03,5.591083229440982905e+01
1.530825598436736755e+03,5.589005822559872172e+01
1.532584269662921315e+03,5.587394948597977162e+01
1.534342940889105876e+03,5.583970615603694654e+01
1.536101612115290663e+03,5.579713281456162122e+01
1.537860283341475224e+03,5.572942222194844675e+01
1.539618954567660012e+03,5.565011258345307965e+01
1.541377625793844572e+03,5.558551743736273920e+01
1.543136297020029360e+03,5.552774274268760735e+01
1.544894968246213921e+03,5.550610304024056063e+01
1.546653639472398709e+03,5.550128836999142834e+01
1.548412310698583269e+03,5.549956430586496481e+01
1.550170981924767830e+03,5.549928577630951310e+01
1.551929653150952618e+03,5.548455482734909339e+01
1.553688324377137178e+03,5.546303373306477624e+01
1.555446995603321966e+03,5.542235012909243608e+01
1.557205666829506526e+03,5.537262292342560244e+01
1.558964338055691314e+03,5.533543444064484618e+01
1.560723009281875875e+03,5.530419010747436204e+01
1.562481680508060435e+03,5.526579166994973491e+01
1.564240351734245223e+03,5.522398651606600595e+01
1.565999022960429784e+03,5.517555961454213787e+01
1.567757694186614572e+03,5.512396537419040499e+01
1.569516365412799132e+03,5.508281080943860530e+01
1.571275036638983920e+03,5.504667212355682437e+01
1.573033707865168481e+03,5.503040526211736960e+01
1.574792379091353268e+03,5.502372871595224524e+01
1.576551050317537829e+03,5.501302759810150178e+01
1.578309721543722389e+03,5.500037552677762420e+01
1.580068392769907177e+03,5.497777636561336578e+01
1.581827063996091738e+03,5.495033378134371560e+01
1.583585735222276526e+03,5.492628458990841978e+01
1.585344406448461086e+03,5.490389504911701124e+01
1.587103077674645874e+03,5.489049656646519537e+01
1.588861748900830435e+03,5.488151497389070244e+01
1.590620420127015223e+03,5.487122325663621325e+01
1.592379091353199783e+03,5.486028508370020518e+01
1.594137762579384344e+03,5.482960956071900682e+01
1.595896433805569131e+03,5.478915193003994943e+01
1.597655105031753692e+03,5.475389911577919122e+01
1.599413776257938480e+03,5.472123727894480538e+01
1.601172447484123040e+03,5.471801940889106675e+01
1.602931118710307828e+03,5.472952352222765882e+01
1.604689789936492389e+03,5.474679291660638114e+01
1.606448461162676949e+03,5.476695765036308927e+01
1.608207132388861737e+03,5.477418581633661177e+01
1.609965803615046298e+03,5.477488862532538150e+01
1.611724474841231086e+03,5.476403085589812747e+01
1.613483146067415646e+03,5.474731618076378936e+01
1.615241817293600434e+03,5.473546403455740972e+01
1.617000488519784994e+03,5.472608618404445480e+01
1.618759159745969782e+03,5.471731542774134027e+01
1.620517830972154343e+03,5.470885494410676131e+01
1.622276502198338903e+03,5.469253480209218310e+01
1.624035173424523691e+03,5.467218019046542565e+01
1.625793844650708252e+03,5.465509836090868134e+01
1.627552515876893040e+03,5.463970383233026951e+01
1.629311187103077600e+03,5.464342075181906466e+01
1.631069858329262388e+03,5.465703365851177864e+01
1.632828529555446949e+03,5.467665640592699106e+01
1.634587200781631509e+03,5.469940462771496925e+01
1.636345872007816297e+03,5.471635426257149959e+01
1.638104543234000857e+03,5.473027517121830243e+01
1.639863214460185645e+03,5.473826401563263744e+01
1.641621885686370206e+03,5.474314095749877396e+01
1.643380556912554994e+03,5.475233975052540103e+01
1.645139228138739554e+03,5.476381557856643667e+01
1.646897899364924342e+03,5.477331728122264565e+01
1.648656570591108903e+03,5.478177437941512551e+01
1.650415241817293463e+03,5.478237937435085314e+01
1.652173913043478251e+03,5.477881147010073448e+01
1.653932584269662811e+03,5.477711784935253547e+01
1.655691255495847599e+03,5.477642459581076650e+01
1.657449926722032160e+03,5.478893694354229638e+01
1.659208597948216948e+03,5.480852796943383964e+01
1.660967269174401508e+03,5.483388944775775542e+01
1.662725940400586296e+03,5.486235742528585035e+01
1.664484611626770857e+03,5.487952881205168865e+01
1.666243282852955417e+03,5.489059255411324045e+01
1.668001954079140205e+03,5.489113420929277254e+01
1.669760625305324766e+03,5.488596251412910476e+01
1.671519296531509553e+03,5.489145832767214017e+01
1.673277967757694114e+03,5.490277131741322592e+01
1.675036638983878902e+03,5.492122659990229749e+01
1.676795310210063462e+03,5.494359339521250973e+01
1.678553981436248023e+03,5.495554094284318580e+01
1.680312652662432811e+03,5.496175790425012053e+01
1.682071323888617371e+03,5.496359816088776995e+01
1.683829995114802159e+03,5.496302093568014868e+01
1.685588666340986720e+03,5.498095241196973859e+01
1.687347337567171508e+03,5.500915087313241258e+01
1.689106008793356068e+03,5.504303001848065691e+01
1.690864680019540856e+03,5.508007374588662231e+01
1.692623351245725416e+03,5.510881543775526836e+01
1.694382022471909977e+03,5.513291254571814193e+01
1.696140693698094765e+03,5.515208620537600126e+01
1.697899364924279325e+03,5.516849371392510193e+01
1.699658036150464113e+03,5.519231069964342140e+01
1.701416707376648674e+03,5.522030826192968789e+01
1.703175378602833462e+03,5.525243851819485741e+01
1.704934049829018022e+03,5.528691042342201456e+01
1.706692721055202810e+03,5.531050550250921560e+01
1.708451392281387371e+03,5.532791146733579524e+01
1.710210063507571931e+03,5.533594978327486302e+01
1.711968734733756719e+03,5.533863515699249547e+01
1.713727405959941279e+03,5.534954099925934656e+01
1.715486077186126067e+03,5.536516412578595947e+01
1.717244748412310628e+03,5.539268280410355771e+01
1.719003419638495416e+03,5.542705654616511879e+01
1.720762090864679976e+03,5.545300977039569545e+01
1.722520762090864537e+03,5.547409000977039284e+01
1.724279433317049325e+03,5.548862612509257985e+01
1.726038104543233885e+03,5.549935916368564648e+01
1.727796775769418673e+03,5.551856815332357797e+01
1.729555446995603234e+03,5.554272363451557482e+01
1.731314118221788021e+03,5.557147368511533614e+01
1.733072789447972582e+03,5.560291636708895169e+01
1.734831460674157370e+03,5.562989846980131858e+01
1.736590131900341930e+03,5.565425548006022183e+01
1.738348803126526491e+03,5.567314965203350852e+01
1.740107474352711279e+03,5.568881539702618255e+01
1.741866145578895839e+03,5.570906584722366972e+01
1.743624816805080627e+03,5.573203712714551017e+01
1.745383488031265188e+03,5.576274924790875076e+01
1.747142159257449975e+03,5.579807447507045737e+01
1.748900830483634536e+03,5.582986852421181112e+01
1.750659501709819324e+03,5.585954938400664105e+01
1.752418172936003884e+03,5.588419029421498152e+01
1.754176844162188445e+03,5.590580250232440562e+01
1.755935515388373233e+03,5.593164528200199470e+01
1.757694186614557793e+03,5.596004099279826960e+01
1.759452857840742581e+03,5.599229080605763897e+01
1.761211529066927142e+03,5.602687607230091515e+01
1.762970200293111930e+03,5.605656136676660140e+01
1.764728871519296490e+03,5.608326507463176824e+01
1.766487542745481051e+03,5.611077621107779123e+01
1.768246213971665838e+03,5.613878070545980847e+01
1.770004885197850399e+03,5.617620473117800373e+01
1.771763556424035187e+03,5.621940824852046603e+01
1.773522227650219747e+03,5.626293669631689198e+01
1.775280898876404535e+03,5.630666533823189468e+01
1.777039570102589096e+03,5.634497262584397959e+01
1.778798241328773884e+03,5.637992587938575184e+01
1.780556912554958444e+03,5.641509232674380314e+01
1.782315583781143005e+03,5.645039121780389735e+01
1.784074255007327793e+03,5.649133154966784787e+01
1.785832926233512353e+03,5.653579106603325499e+01
1.787591597459697141e+03,5.658385759566607476e+01
1.789350268685881701e+03,5.663418352629624763e+01
1.791108939912066489e+03,5.668402207400286841e+01
1.792867611138251050e+03,5.673355406716358829e+01
1.794626282364435610e+03,5.677476453819120650e+01
1.796384953590620398e+03,5.681071931102952277e+01
1.798143624816804959e+03,5.685271952125062001e+01
1.799902296042989747e+03,5.689855365901318862e+01
1.801660967269174307e+03,5.694850033468618733e+01
1.803419638495359095e+03,5.700106587450056139e+01
1.805178309721543656e+03,5.704990380217383006e+01
1.806936980947728443e+03,5.709635820862229139e+01
1.808695652173913004e+03,5.714361878872878719e+01
1.810454323400097564e+03,5.719139697632039088e+01
1.812212994626282352e+03,5.724648020896039213e+01
1.813971665852466913e+03,5.730627296421197769e+01
1.815730337078651701e+03,5.737078740551582712e+01
1.817489008304836261e+03,5.743835839721098324e+01
1.819247679531021049e+03,5.750408275747212627e+01
1.821006350757205610e+03,5.756860680730112989e+01
1.822765021983390398e+03,5.763062567125625435e+01
1.824523693209574958e+03,5.769100948659578165e+01
1.826282364435759519e+03,5.775518207973329510e+01
1.828041035661944306e+03,5.782183760977726905e+01
1.829799706888128867e+03,5.789442304064169775e+01
1.831558378114313655e+03,5.797091048079802533e+01
1.833317049340498215e+03,5.804210274091116162e+01
1.835075720566683003e+03,5.810979639992434898e+01
1.836834391792867564e+03,5.816894555478511109e+01
1.838593063019052124e+03,5.822242616054964515e+01
1.840351734245236912e+03,5.828419944797262531e+01
1.842110405471421473e+03,5.835149668783584076e+01
1.843869076697606260e+03,5.842787242268565251e+01
1.845627747923790821e+03,5.851032023411702454e+01
1.847386419149975609e+03,5.858539620325575470e+01
1.849145090376160169e+03,5.865552147438422992e+01
1.850903761602344957e+03,5.872489906099620782e+01
1.852662432828529518e+03,5.879377248063469352e+01
1.854421104054714078e+03,5.887094303004036533e+01
1.856179775280898866e+03,5.895373114435400197e+01
1.857938446507083427e+03,5.904261927449796588e+01
1.859697117733268215e+03,5.913565421343299988e+01
1.861455788959452775e+03,5.922538367656265024e+01
1.863214460185637563e+03,5.931285693498961820e+01
1.864973131411822123e+03,5.939420586119160106e+01
1.866731802638006911e+03,5.947135755147006364e+01
1.868490473864191472e+03,5.955059220369697925e+01
1.870249145090376032e+03,5.963126018122506622e+01
1.872007816316560820e+03,5.971927311202861688e+01
1.873766487542745381e+03,5.981236073782245910e+01
1.875525158768930169e+03,5.990200837920309596e+01
1.877283829995114729e+03,5.998926967378051245e+01
1.879042501221299517e+03,6.007653604787493151e+01
1.880801172447484078e+03,6.016380595994136371e+01
1.882559843673668638e+03,6.025614913857198474e+01
1.884318514899853426e+03,6.035204023285631081e+01
1.886077186126037986e+03,6.044979058390289595e+01
1.887835857352222774e+03,6.054884643636994213e+01
1.889594528578407335e+03,6.064488125956444975e+01
1.891353199804592123e+03,6.073878625712185908e+01
1.893111871030776683e+03,6.083050242343061598e+01
1.894870542256961471e+03,6.092066923339642415e+01
1.896629213483146032e+03,6.101786039540017725e+01
1.898387884709330592e+03,6.112004378084228762e+01
1.900146555935515380e+03,6.122457427764255300e+01
1.901905227161699941e+03,6.133077959762298548e+01
1.903663898387884728e+03,6.143137202721383971e+01
1.905422569614069289e+03,6.152794314103894635e+01
1.907181240840254077e+03,6.162092466835810001e+01
1.908939912066438637e+03,6.171132410656035461e+01
1.910698583292623198e+03,6.180293919788202572e+01
1.912457254518807986e+03,6.189543226090107453e+01
1.914215925744992546e+03,6.199706631170425908e+01
1.915974596971177334e+03,6.210532873476240923e+01
1.917733268197361895e+03,6.220779962872494195e+01
1.919491939423546683e+03,6.230605405471420255e+01
1.921250610649731243e+03,6.240483695650739548e+01
1.923009281875916031e+03,6.250400615533497017e+01
1.924767953102100591e+03,6.260707454545455164e+01
1.926526624328285152e+03,6.271300454545453817e+01
1.928285295554469940e+03,6.281784682773015049e+01
1.930043966780654500e+03,6.292188763378779015e+01
1.931802638006839288e+03,6.302439787102790092e+01
1.933561309233023849e+03,6.312577579970400876e+01
1.935319980459208637e+03,6.322569426568026074e+01
1.937078651685393197e+03,6.332452870143990253e+01
1.938837322911577985e+03,6.342871457939305913e+01
1.940595994137762546e+03,6.353689120860653361e+01
1.942354665363947106e+03,6.364858681194279910e+01
1.944113336590131894e+03,6.376291713436586406e+01
1.945872007816316454e+03,6.387366041319317844e+01
1.947630679042501242e+03,6.398170726712575629e+01
1.949389350268685803e+03,6.408818771577601581e+01
1.951148021494870591e+03,6.419348597176039561e+01
1.952906692721055151e+03,6.429805409613094014e+01
1.954665363947239712e+03,6.440206897644358719e+01
1.956424035173424500e+03,6.451269245115159379e+01
1.958182706399609060e+03,6.462834346238754790e+01
1.959941377625793848e+03,6.473565336590132802e+01
1.961700048851978408e+03,6.483659238886174592e+01
1.963458720078163196e+03,6.493714893822158274e+01
1.965217391304347757e+03,6.503741219176333743e+01
1.966976062530532545e+03,6.514217539871665963e+01
1.968734733756717105e+03,6.525040310267367261e+01
1.970493404982901666e+03,6.536130451955295939e+01
1.972252076209086454e+03,6.547427261921100694e+01
1.974010747435271014e+03,6.558551559133098863e+01
1.975769418661455802e+03,6.569541979260114317e+01
1.977528089887640363e+03,6.580484073247880872e+01
1.979286761113825150e+03,6.591388514869767334e+01
1.981045432340009711e+03,6.602529098193909363e+01
1.982804103566194499e+03,6.613854398633577603e+01
1.984562774792379059e+03,6.625166081409457774e+01
1.986321446018563620e+03,6.636467069684982789e+01
1.988080117244748408e+03,6.647404661897033407e+01
1.989838788470932968e+03,6.658055730289802909e+01
1.991597459697117756e+03,6.668709786091369551e+01
1.993356130923302317e+03,6.679366206706902176e+01
1.995114802149487105e+03,6.689579489062742823e+01
1.996873473375671665e+03,6.699440593117456899e+01
1.998632144601856226e+03,6.710390728382996883e+01
2.000390815828041013e+03,6.722209791890570330e+01
2.002149487054225574e+03,6.733213482250684478e+01
2.003908158280410362e+03,6.743564012783173212e+01
2.005666829506594922e+03,6.753928226332217832e+01
2.007425500732779710e+03,6.764303444212043814e+01
2.009184171958964271e+03,6.775208574095270819e+01
2.010942843185149059e+03,6.786541565790435016e+01
2.012701514411333619e+03,6.798037051028110511e+01
2.014460185637518180e+03,6.809664256694939866e+01
2.016218856863702968e+03,6.821220862473799684e+01
2.017977528089887528e+03,6.832720011960853412e+01
2.019736199316072316e+03,6.843711526887926766e+01
2.021494870542256876e+03,6.854288278231356912e+01
2.023253541768441664e+03,6.864930985533510466e+01
2.025012212994626225e+03,6.875627795499315198e+01
2.026770884220810785e+03,6.886817492412183128e+01
2.028529555446995573e+03,6.898413096222638785e+01
2.030288226673180134e+03,6.909126775866835146e+01
2.032046897899364922e+03,6.919111293209287794e+01
2.033805569125549482e+03,6.929081630279344495e+01
2.035564240351734270e+03,6.939040196962295681e+01
2.037322911577918831e+03,6.949156575609538322e+01
2.039081582804103618e+03,6.959404464227027631e+01
2.040840254030288179e+03,6.969794342452368596e+01
2.042598925256472739e+03,6.980303012701511989e+01
2.044357596482657527e+03,6.990430724575122667e+01
2.046116267708842088e+03,7.000238458820358289e+01
2.047874938935026876e+03,7.010077214616337926e+01
2.049633610161211436e+03,7.019942129125375629e+01
2.051392281387395997e+03,7.030057065751036305e+01
2.053150952613580557e+03,7.040383663699252281e+01
2.054909623839765572e+03,7.050760709458229769e+01
2.056668295065950133e+03,7.061180631295063392e+01
2.058426966292134694e+03,7.071570078058581998e+01
2.060185637518319709e+03,7.081933521634550743e+01
2.061944308744504269e+03,7.092115573238569937e+01
2.063702979970688830e+03,7.102142240068076262e+01
2.065461651196873390e+03,7.112067752572608015e+01
2.067220322423057951e+03,7.121906272357658452e+01
2.068978993649242511e+03,7.131994133106596223e+01
2.070737664875427072e+03,7.142297271846214812e+01
2.072496336101612087e+03,7.152485459863299866e+01
2.074255007327796648e+03,7.162574009936575692e+01
2.076013678553981663e+03,7.172722418929353694e+01
2.077772349780166223e+03,7.182922917219534042e+01
2.079531021006350784e+03,7.193825754763066982e+01
2.081289692232535344e+03,7.205342174401562261e+01
2.083048363458719905e+03,7.216648129115347388e+01
2.084807034684904465e+03,7.227769492574067556e+01
2.086565705911089026e+03,7.238412881673630750e+01
2.088324377137274041e+03,7.248635407320918489e+01
2.090083048363458602e+03,7.258848429279952086e+01
2.091841719589643617e+03,7.269053050188600196e+01
2.093600390815828177e+03,7.279165533108316311e+01
2.095359062042012738e+03,7.289196247812765250e+01
2.097117733268197298e+03,7.298827201457822866e+01
2.098876404494381859e+03,7.308101990905792888e+01
2.100635075720566419e+03,7.316844448366609299e+01
2.102393746946750980e+03,7.325110764438910849e+01
2.104152418172935995e+03,7.332944564413698174e+01
2.105911089399120556e+03,7.340389982586631845e+01
2.107669760625305571e+03,7.347673414300594175e+01
2.109428431851490132e+03,7.354810817329416750e+01
2.111187103077674692e+03,7.361956696629212615e+01
2.112945774303859253e+03,7.369110247191008511e+01
2.114704445530043813e+03,7.375526984443294509e+01
2.116463116756228374e+03,7.381274266319209687e+01
2.118221787982412934e+03,7.386256034196382814e+01
2.119980459208597949e+03,7.390539538837322198e+01
2.121739130434782510e+03,7.393136721407624634e+01
2.123497801660967525e+03,7.394189687699760327e+01
2.125256472887152086e+03,7.390167316580874513e+01
2.127015144113336646e+03,7.381479063039108723e+01
2.128773815339521207e+03,7.365428225729093015e+01
2.130532486565705767e+03,7.342582221820934762e+01
2.132291157791890328e+03,7.312402296891097819e+01
2.134049829018074888e+03,7.275427100506152556e+01
2.135808500244259903e+03,7.232708725848721087e+01
2.137567171470444464e+03,7.184648111779354451e+01
2.139325842696629479e+03,7.133901614715477990e+01
2.141084513922814040e+03,7.080646939581136223e+01
2.142843185148998600e+03,7.031144294577435971e+01
2.144601856375183161e+03,6.985159177821209653e+01
2.146360527601367721e+03,6.949284544743977676e+01
2.148119198827552282e+03,6.922925661011684895e+01
2.149877870053736842e+03,6.907442332743578106e+01
2.151636541279921857e+03,6.902234957071860322e+01
2.153395212506106418e+03,6.906533563940932652e+01
2.155153883732291433e+03,6.919849274248701931e+01
2.156912554958475994e+03,6.942838216417128194e+01
2.158671226184660554e+03,6.975038881292556425e+01
2.160429897410845115e+03,7.009871908646796612e+01
2.162188568637029675e+03,7.047221534929158793e+01
2.163947239863214236e+03,7.084293240615326681e+01
2.165705911089398796e+03,7.121098206418939469e+01
2.167464582315583812e+03,7.156277577762749331e+01
2.169223253541768372e+03,7.189890637362162806e+01
2.170981924767953387e+03,7.220568140084841957e+01
2.172740595994137948e+03,7.248406056059437219e+01
2.174499267220322508e+03,7.273629264180323162e+01
2.176257938446507069e+03,7.296313334038654830e+01
2.178016609672691629e+03,7.316813088327525350e+01
2.179775280898876190e+03,7.335183345777448949e+01
2.181533952125060750e+03,7.352021563357860146e+01
2.183292623351245766e+03,7.367360337661725112e+01
2.185051294577430326e+03,7.381762704290805743e+01
2.186809965803614887e+03,7.395244995937115107e+01
2.188568637029799902e+03,7.408251060861542214e+01
2.190327308255984462e+03,7.420787372048646091e+01
2.192085979482169023e+03,7.433853270529650104e+01
2.193844650708353583e+03,7.447443604677181384e+01
2.195603321934538144e+03,7.460582949159558552e+01
2.197361993160722704e+03,7.473273941343242655e+01
2.199120664386907720e+03,7.486018995114801555e+01
2.200879335613092280e+03,7.498818004885194455e+01
2.202638006839276841e+03,7.511594912198236784e+01
2.204396678065461856e+03,7.524349673800584526e+01
2.206155349291646417e+03,7.537406111383943141e+01
2.207914020517830977e+03,7.550765999512910298e+01
2.209672691744015538e+03,7.563829560471155844e+01
2.211431362970200098e+03,7.576593883382736294e+01
2.213190034196384659e+03,7.589100783249070048e+01
2.214948705422569674e+03,7.601346712902220304e+01
2.216707376648754234e+03,7.613785947350172023e+01
2.218466047874938795e+03,7.626421918038985837e+01
2.220224719101123810e+03,7.639115879304097234e+01
2.221983390327308371e+03,7.651869091810200985e+01
2.223742061553492931e+03,7.664304322891520371e+01
2.225500732779677492e+03,7.676413386887611523e+01
2.227259404005862052e+03,7.688189509665096466e+01
2.229018075232046613e+03,7.699622782259135079e+01
2.230776746458231173e+03,7.710911447226249038e+01
2.232535417684416188e+03,7.722050617231136016e+01
2.234294088910600749e+03,7.733454156244668809e+01
2.236052760136785764e+03,7.745132070265188418e+01
2.237811431362970325e+03,7.756734912554958328e+01
2.239570102589154885e+03,7.768259536394725728e+01
2.241328773815339446e+03,7.779726105173583051e+01
2.243087445041524006e+03,7.791131948358730597e+01
2.244846116267708567e+03,7.802428719939197777e+01
2.246604787493893127e+03,7.813610955405732739e+01
2.248363458720078143e+03,7.824513478374045405e+01
2.250122129946262703e+03,7.835121123708680102e+01
2.251880801172447718e+03,7.845283648709863655e+01
2.253639472398632279e+03,7.854975080561352740e+01
2.255398143624816839e+03,7.864599673668782032e+01
2.257156814851001400e+03,7.874153250610646637e+01
2.258915486077185960e+03,7.883797504782764065e+01
2.260674157303370521e+03,7.893538481333814616e+01
2.262432828529555081e+03,7.903174756582478722e+01
2.264191499755740097e+03,7.912698912420293595e+01
2.265950170981924657e+03,7.922007588977217551e+01
2.267708842208109672e+03,7.931084614380246478e+01
2.269467513434294233e+03,7.940170226190392100e+01
2.271226184660478793e+03,7.949265105037484602e+01
2.272984855886663354e+03,7.958608549702231016e+01
2.274743527112847914e+03,7.968221316189770675e+01
2.276502198339032475e+03,7.977937183674841037e+01
2.278260869565217035e+03,7.987765199795992999e+01
2.280019540791402051e+03,7.997760181240838051e+01
2.281778212017586611e+03,8.007937492916460087e+01
2.283536883243771626e+03,8.018228765662360047e+01
2.285295554469956187e+03,8.028644975237347126e+01
2.287054225696140747e+03,8.039297069278120489e+01
2.288812896922325308e+03,8.050208781539966196e+01
2.290571568148509868e+03,8.060930459834646911e+01
2.292330239374694429e+03,8.071442162326097503e+01
2.294088910600878989e+03,8.081724860566994550e+01
2.295847581827064005e+03,8.091753529350580720e+01
2.297606253053248565e+03,8.101950229777642676e+01
2.299364924279433581e+03,8.112334056353122946e+01
2.301123595505618141e+03,8.122710397410129701e+01
2.302882266731802702e+03,8.133078369564499610e+01
2.304640937957987262e+03,8.143047953054824006e+01
2.306399609184171823e+03,8.152570382463714793e+01
2.308158280410356383e+03,8.161829666124661742e+01
2.309916951636540944e+03,8.170792432123681692e+01
2.311675622862725959e+03,8.179698213049066169e+01
2.313434294088910519e+03,8.188539529609886358e+01
2.315192965315095535e+03,8.197541788748860370e+01
2.316951636541280095e+03,8.206726830273039752e+01
2.318710307767464656e+03,8.215433339032729521e+01
2.320468978993649216e+03,8.223594240351732765e+01
2.322227650219833777e+03,8.231963142527436617e+01
2.323986321446018337e+03,8.240570133734080116e+01
2.325744992672202898e+03,8.249086582741065854e+01
2.327503663898387913e+03,8.257498984304331202e+01
2.329262335124572473e+03,8.265870284305620430e+01
2.331021006350757489e+03,8.274194166083833579e+01
2.332779677576942049e+03,8.282270331326725454e+01
2.334538348803126610e+03,8.290059584379974922e+01
2.336297020029311170e+03,8.297643293001560494e+01
2.338055691255495731e+03,8.304987996470049438e+01
2.339814362481680291e+03,8.312472887306651614e+01
2.341573033707864852e+03,8.320121429075091157e+01
2.343331704934049867e+03,8.328004017075269871e+01
2.345090376160234428e+03,8.336160901296082670e+01
2.346849047386418988e+03,8.344411921259492715e+01
2.348607718612604003e+03,8.352773700937071055e+01
2.350366389838788564e+03,8.361320029007472954e+01
2.352125061064973124e+03,8.370084352407570805e+01
2.353883732291157685e+03,8.378822260307981651e+01
2.355642403517342245e+03,8.387528842135046148e+01
2.357401074743526806e+03,8.396187314118219547e+01
2.359159745969711821e+03,8.404788507572055778e+01
2.360918417195896382e+03,8.413004558244878694e+01
2.362677088422080942e+03,8.420760255851129727e+01
2.364435759648265957e+03,8.428439357330016435e+01
2.366194430874450518e+03,8.436026543456056004e+01
2.367953102100635078e+03,8.443423933004024207e+01
2.369711773326819639e+03,8.450592666760738325e+01
2.371470444553004199e+03,8.457441125691411798e+01
2.373229115779188760e+03,8.463902211182374913e+01
2.374987787005373775e+03,8.470236640764612446e+01
2.376746458231558336e+03,8.476417273886252701e+01
2.378505129457742896e+03,8.482942982540791377e+01
2.380263800683927911e+03,8.489889368959941862e+01
2.382022471910112472e+03,8.497226741573035724e+01
2.383781143136297032e+03,8.505042647288713908e+01
2.385539814362481593e+03,8.512911975118440466e+01
2.387298485588666153e+03,8.520846945807255679e+01
2.389057156814850714e+03,8.528662911964723037e+01
2.390815828041035275e+03,8.536332071222170725e+01
2.392574499267220290e+03,8.543846380906470017e+01
2.394333170493404850e+03,8.551168907530798435e+01
2.396091841719589866e+03,8.558844130632483882e+01
2.397850512945774426e+03,8.566957903959303167e+01
2.399609184171958987e+03,8.574849575476308416e+01
2.401367855398143547e+03,8.582463985832927733e+01
2.403126526624328108e+03,8.589750205910372927e+01
2.404885197850512668e+03,8.596625103809736856e+01
2.406643869076697229e+03,8.603687020522129103e+01
2.408402540302882244e+03,8.610984258919783940e+01
2.410161211529066804e+03,8.618385718139840890e+01
2.411919882755251820e+03,8.625918836850149773e+01
2.413678553981436380e+03,8.633085436610618046e+01
2.415437225207620941e+03,8.639787183068850140e+01
2.417195896433805501e+03,8.646217043983970996e+01
2.418954567659990062e+03,8.652300703974199791e+01
2.420713238886174622e+03,8.658475771811114896e+01
2.422471910112359183e+03,8.664767695113511081e+01
2.424230581338544198e+03,8.671130732135003427e+01
2.425989252564728758e+03,8.677585042345066313e+01
2.427747923790913774e+03,8.683868554570238985e+01
2.429506595017098334e+03,8.689931978116892708e+01
2.431265266243282895e+03,8.696073684414787408e+01
2.433023937469467455e+03,8.702316666828073721e+01
2.434782608695652016e+03,8.708907076246335066e+01
2.436541279921836576e+03,8.715948750403637746e+01
2.438299951148021137e+03,8.723166402051782597e+01
2.440058622374206152e+03,8.730613537860284623e+01
2.441817293600390713e+03,8.738039015741509274e+01
2.443575964826575728e+03,8.745436137871458016e+01
2.445334636052760288e+03,8.752739609649769648e+01
2.447093307278944849e+03,8.759919979947767388e+01
2.448851978505129409e+03,8.766860613470539931e+01
