1.425305324865656985e+03,4.009629490767552085e+01
1.427063996091841773e+03,3.977595934832034885e+01
1.428822667318026333e+03,3.950092862055480936e+01
1.430581338544211121e+03,3.924399503481955520e+01
1.432340009770395682e+03,3.908343660907099348e+01
1.434098680996580242e+03,3.896156026808418460e+01
1.435857352222765030e+03,3.897993536553742899e+01
1.437616023448949591e+03,3.905487277149735803e+01
1.439374694675134378e+03,3.926079332681972289e+01
1.441133365901318939e+03,3.951979084513918394e+01
1.442892037127503727e+03,3.977343390311547466e+01
1.444650708353688287e+03,4.002489687820094844e+01
1.446409379579872848e+03,4.016171767543373505e+01
1.448168050806057636e+03,4.025163939990859063e+01
1.449926722032242196e+03,4.023608370803708567e+01
1.451685393258426984e+03,4.017717316089492385e+01
1.453444064484611545e+03,4.010168482710555082e+01
1.455202735710796333e+03,4.001935014220081399e+01
1.456961406936980893e+03,3.999831698110531875e+01
1.458720078163165681e+03,4.000272013694311823e+01
1.460478749389350241e+03,4.007398306809047739e+01
1.462237420615534802e+03,4.017311967287796648e+01
1.463996091841719590e+03,4.028130353771415173e+01
1.465754763067904150e+03,4.039327696223784159e+01
1.467513434294088938e+03,4.045100967572887640e+01
1.469272105520273499e+03,4.048591608999365121e+01
1.471030776746458287e+03,4.045200268205957883e+01
1.472789447972642847e+03,4.038899160243086328e+01
1.474548119198827635e+03,4.029723024042050383e+01
1.476306790425012196e+03,4.019325601472436205e+01
1.478065461651196756e+03,4.011125992672204177e+01
1.479824132877381544e+03,4.003864362970200830e+01
1.481582804103566104e+03,3.999077732590573930e+01
1.483341475329750892e+03,3.995352310020960829e+01
1.485100146555935453e+03,3.994064869391872463e+01
1.486858817782120241e+03,3.993827636367934275e+01
1.488617489008304801e+03,3.995282158857750687e+01
1.490376160234489362e+03,3.997468827641336730e+01
1.492134831460674150e+03,4.000925707865167880e+01
1.493893502686858710e+03,4.004934853932584105e+01
1.495652173913043498e+03,4.010092983807216882e+01
1.497410845139228059e+03,4.015752987226854742e+01
1.499169516365412846e+03,4.021535196429364589e+01
1.500928187591597407e+03,4.027371031798196555e+01
1.502686858817782195e+03,4.031849956059006246e+01
1.504445530043966755e+03,4.035730692746842152e+01
1.506204201270151316e+03,4.037643399775366504e+01
1.507962872496336104e+03,4.038684511157877921e+01
1.509721543722520664e+03,4.038787760669716675e+01
1.511480214948705452e+03,4.038473741128925099e+01
1.513238886174890013e+03,4.039416782774878811e+01
1.514997557401074801e+03,4.040921679208685191e+01
1.516756228627259361e+03,4.045077750897888080e+01
1.518514899853443922e+03,4.050424222807998831e+01
1.520273571079628709e+03,4.057176276013677807e+01
1.522032242305813270e+03,4.064562336101610640e+01
1.523790913531998058e+03,4.070488116630157549e+01
1.525549584758182618e+03,4.075752207983357778e+01
1.527308255984367406e+03,4.078336229607163688e+01
1.529066927210551967e+03,4.079700304839211356e+01
1.530825598436736755e+03,4.079168878395821451e+01
1.532584269662921315e+03,4.077770705459817435e+01
1.534342940889105876e+03,4.076434107669187767e+01
1.536101612115290663e+03,4.075125794039486493e+01
1.537860283341475224e+03,4.075486164715691473e+01
1.539618954567660012e+03,4.076616514007338310e+01
1.541377625793844572e+03,4.079581265766223908e+01
1.543136297020029360e+03,4.083396298497049060e+01
1.544894968246213921e+03,4.087806828192891828e+01
1.546653639472398709e+03,4.092494630830899638e+01
1.548412310698583269e+03,4.096094760109566124e+01
1.550170981924767830e+03,4.099186164115427999e+01
1.551929653150952618e+03,4.100178593084508805e+01
1.553688324377137178e+03,4.100184865678548363e+01
1.555446995603321966e+03,4.098323929704724833e+01
1.557205666829506526e+03,4.095581778752111290e+01
1.558964338055691314e+03,4.092496184660478775e+01
1.560723009281875875e+03,4.089247776746459095e+01
1.562481680508060435e+03,4.087725646469263552e+01
1.564240351734245223e+03,4.087025553161984703e+01
1.565999022960429784e+03,4.089018242959083693e+01
1.567757694186614572e+03,4.092298954732410721e+01
1.569516365412799132e+03,4.097985742350940797e+01
1.571275036638983920e+03,4.104828560621581346e+01
1.573033707865168481e+03,4.112666036706316675e+01
1.574792379091353268e+03,4.120983543301333896e+01
1.576551050317537829e+03,4.128359520435455465e+01
1.578309721543722389e+03,4.135279081256167899e+01
1.580068392769907177e+03,4.139680211013326527e+01
1.581827063996091738e+03,4.142855069831109915e+01
1.583585735222276526e+03,4.142974946010684079e+01
1.585344406448461086e+03,4.141600682210000173e+01
1.587103077674645874e+03,4.137876532768790128e+01
1.588861748900830435e+03,4.132997993442948115e+01
1.590620420127015223e+03,4.127378135163826300e+01
1.592379091353199783e+03,4.121392487386592052e+01
1.594137762579384344e+03,4.116432738189210738e+01
1.595896433805569131e+03,4.111981438726581217e+01
1.597655105031753692e+03,4.109678878847093131e+01
1.599413776257938480e+03,4.108445969711774381e+01
1.601172447484123040e+03,4.109280823155837936e+01
1.602931118710307828e+03,4.111149557889594774e+01
1.604689789936492389e+03,4.113643892782084777e+01
1.606448461162676949e+03,4.116452405727858377e+01
1.608207132388861737e+03,4.118734899594142007e+01
1.609965803615046298e+03,4.120752063248269792e+01
1.611724474841231086e+03,4.121559535972104271e+01
1.613483146067415646e+03,4.121754146133316254e+01
1.615241817293600434e+03,4.120526297381046987e+01
1.617000488519784994e+03,4.118574631040060297e+01
1.618759159745969782e+03,4.115264975596932828e+01
1.620517830972154343e+03,4.111261281410318702e+01
1.622276502198338903e+03,4.106139947745574403e+01
1.624035173424523691e+03,4.100444914526229923e+01
1.625793844650708252e+03,4.094058385061038052e+01
1.627552515876893040e+03,4.087315350864652430e+01
1.629311187103077600e+03,4.080472043251910463e+01
1.631069858329262388e+03,4.073576813647609640e+01
1.632828529555446949e+03,4.067129970786230331e+01
1.634587200781631509e+03,4.060916315681198796e+01
1.636345872007816297e+03,4.055253807302582914e+01
1.638104543234000857e+03,4.049879174669462145e+01
1.639863214460185645e+03,4.044358331216415081e+01
1.641621885686370206e+03,4.038760787005374198e+01
1.643380556912554994e+03,4.032264678927892732e+01
1.645139228138739554e+03,4.025295148395406386e+01
1.646897899364924342e+03,4.017832323245376358e+01
1.648656570591108903e+03,4.010108472243911848e+01
1.650415241817293463e+03,4.003157737216470480e+01
1.652173913043478251e+03,3.996617864720133895e+01
1.653932584269662811e+03,3.992040807473063779e+01
1.655691255495847599e+03,3.988511369759335423e+01
1.657449926722032160e+03,3.987242450885136691e+01
1.659208597948216948e+03,3.987185251569064093e+01
1.660967269174401508e+03,3.988600046172998503e+01
1.662725940400586296e+03,3.990807282616575691e+01
1.664484611626770857e+03,3.993098765795592442e+01
1.666243282852955417e+03,3.995435798037899389e+01
1.668001954079140205e+03,3.996694835878841445e+01
1.669760625305324766e+03,3.997368537393252552e+01
1.671519296531509553e+03,3.996659011167189135e+01
1.673277967757694114e+03,3.995195187034312312e+01
1.675036638983878902e+03,3.992912431678144003e+01
1.676795310210063462e+03,3.990181184487133237e+01
1.678553981436248023e+03,3.987475623351246412e+01
1.680312652662432811e+03,3.984784189545676725e+01
1.682071323888617371e+03,3.982229492006756999e+01
1.683829995114802159e+03,3.979750321024831550e+01
1.685588666340986720e+03,3.976903662773788994e+01
1.687347337567171508e+03,3.973853155201732790e+01
1.689106008793356068e+03,3.970164640595564265e+01
1.690864680019540856e+03,3.966120706545734720e+01
1.692623351245725416e+03,3.961580626369754299e+01
1.694382022471909977e+03,3.956762976638439966e+01
1.696140693698094765e+03,3.951788896812014684e+01
1.697899364924279325e+03,3.946726929542840878e+01
1.699658036150464113e+03,3.941761091870371558e+01
1.701416707376648674e+03,3.936849492456595812e+01
1.703175378602833462e+03,3.932100027232471007e+01
1.704934049829018022e+03,3.927442429772774801e+01
1.706692721055202810e+03,3.922938350890438386e+01
1.708451392281387371e+03,3.918521626904117738e+01
1.710210063507571931e+03,3.914367534884753752e+01
1.711968734733756719e+03,3.910363518275081418e+01
1.713727405959941279e+03,3.906944425027971590e+01
1.715486077186126067e+03,3.903860987802763560e+01
1.717244748412310628e+03,3.901785539688292204e+01
1.719003419638495416e+03,3.900290966654584679e+01
1.720762090864679976e+03,3.900009005373717486e+01
1.722520762090864537e+03,3.900428787005373010e+01
1.724279433317049325e+03,3.901546152254854860e+01
1.726038104543233885e+03,3.903068913857200073e+01
1.727796775769418673e+03,3.904634620766817932e+01
1.729555446995603234e+03,3.906225390185480251e+01
1.731314118221788021e+03,3.907257885647690898e+01
1.733072789447972582e+03,3.907963206605188589e+01
1.734831460674157370e+03,3.907710912616560961e+01
1.736590131900341930e+03,3.906895053310258703e+01
1.738348803126526491e+03,3.905028930057147818e+01
1.740107474352711279e+03,3.902542122045423412e+01
1.741866145578895839e+03,3.899272823562699841e+01
1.743624816805080627e+03,3.895539149893915720e+01
1.745383488031265188e+03,3.891605664601799219e+01
1.747142159257449975e+03,3.887553102804046290e+01
1.748900830483634536e+03,3.883993444805143724e+01
1.750659501709819324e+03,3.880728758923365262e+01
1.752418172936003884e+03,3.878407684825945267e+01
1.754176844162188445e+03,3.876653663819595153e+01
1.755935515388373233e+03,3.875718740060199252e+01
1.757694186614557793e+03,3.875278099122239439e+01
1.759452857840742581e+03,3.874917142159256400e+01
1.761211529066927142e+03,3.874604470933072520e+01
1.762970200293111930e+03,3.873767666686245548e+01
1.764728871519296490e+03,3.872611932441008520e+01
1.766487542745481051e+03,3.871272564754659129e+01
1.768246213971665838e+03,3.869820992697989936e+01
1.770004885197850399e+03,3.869208885008745824e+01
1.771763556424035187e+03,3.869111842996044714e+01
1.773522227650219747e+03,3.870965439270973718e+01
1.775280898876404535e+03,3.874020850604632926e+01
1.777039570102589096e+03,3.879586081323500935e+01
1.778798241328773884e+03,3.886704064225308741e+01
1.780556912554958444e+03,3.895973765199626371e+01
1.782315583781143005e+03,3.906580191188879070e+01
1.784074255007327793e+03,3.918110659657864403e+01
1.785832926233512353e+03,3.930217554626108267e+01
1.787591597459697141e+03,3.941616975417855429e+01
1.789350268685881701e+03,3.952573240684098721e+01
1.791108939912066489e+03,3.961451148368186637e+01
1.792867611138251050e+03,3.969021808846935784e+01
1.794626282364435610e+03,3.973875831019429938e+01
1.796384953590620398e+03,3.977014081630080256e+01
1.798143624816804959e+03,3.977623097703957455e+01
1.799902296042989747e+03,3.976628110405471261e+01
1.801660967269174307e+03,3.973857142378447094e+01
1.803419638495359095e+03,3.969955229823488452e+01
1.805178309721543656e+03,3.965294517921227424e+01
1.806936980947728443e+03,3.960148612205544794e+01
1.808695652173913004e+03,3.955009105826852078e+01
1.810454323400097564e+03,3.949873708171747921e+01
1.812212994626282352e+03,3.945631277275808202e+01
1.813971665852466913e+03,3.941964537168333749e+01
1.815730337078651701e+03,3.940171375893769579e+01
1.817489008304836261e+03,3.939591062752587192e+01
1.819247679531021049e+03,3.941569873828662196e+01
1.821006350757205610e+03,3.945212115645955464e+01
1.822765021983390398e+03,3.951376995269523462e+01
1.824523693209574958e+03,3.959188313784422775e+01
1.826282364435759519e+03,3.968602869463501293e+01
1.828041035661944306e+03,3.979068090274444813e+01
1.829799706888128867e+03,3.989558770632081064e+01
1.831558378114313655e+03,4.000066203949130283e+01
1.833317049340498215e+03,4.008880022251287301e+01
1.835075720566683003e+03,4.016574844918606146e+01
1.836834391792867564e+03,4.021316335078729054e+01
1.838593063019052124e+03,4.024098541234079107e+01
1.840351734245236912e+03,4.023545431362970959e+01
1.842110405471421473e+03,4.020770588177821736e+01
1.843869076697606260e+03,4.016119808341224484e+01
1.845627747923790821e+03,4.010214323729598362e+01
1.847386419149975609e+03,4.004282911662442501e+01
1.849145090376160169e+03,3.998334087529566006e+01
1.850903761602344957e+03,3.994054127834596102e+01
1.852662432828529518e+03,3.990899490804796557e+01
1.854421104054714078e+03,3.990376002727688132e+01
1.856179775280898866e+03,3.991633931892319254e+01
1.857938446507083427e+03,3.995488460708538980e+01
1.859697117733268215e+03,4.001108165642589398e+01
1.861455788959452775e+03,4.008445560052832946e+01
1.863214460185637563e+03,4.016955390536467974e+01
1.864973131411822123e+03,4.025900298833710877e+01
1.866731802638006911e+03,4.035143382370596044e+01
1.868490473864191472e+03,4.043683076445466185e+01
1.870249145090376032e+03,4.051738754999446712e+01
1.872007816316560820e+03,4.058548007548418468e+01
1.873766487542745381e+03,4.064496093039380753e+01
1.875525158768930169e+03,4.069406447158920770e+01
1.877283829995114729e+03,4.073596918091993047e+01
1.879042501221299517e+03,4.077614939423546048e+01
1.880801172447484078e+03,4.081512846604787370e+01
1.882559843673668638e+03,4.086106721661195706e+01
1.884318514899853426e+03,4.091187311793096626e+01
1.886077186126037986e+03,4.097122442651930641e+01
1.887835857352222774e+03,4.103657600443822417e+01
1.889594528578407335e+03,4.110705296575919476e+01
1.891353199804592123e+03,4.118114332237864517e+01
1.893111871030776683e+03,4.125506373433978524e+01
1.894870542256961471e+03,4.132886385158453635e+01
1.896629213483146032e+03,4.139719888859599450e+01
1.898387884709330592e+03,4.146164988029116216e+01
1.900146555935515380e+03,4.151546357309960911e+01
1.901905227161699941e+03,4.156168683152657195e+01
1.903663898387884728e+03,4.159237110959890771e+01
1.905422569614069289e+03,4.161192259469905252e+01
1.907181240840254077e+03,4.161316864963676210e+01
1.908939912066438637e+03,4.160124710102904544e+01
1.910698583292623198e+03,4.157374596908142905e+01
1.912457254518807986e+03,4.153499291583277397e+01
1.914215925744992546e+03,4.149115178806837889e+01
1.915974596971177334e+03,4.144362116276304420e+01
1.917733268197361895e+03,4.140736157791890548e+01
1.919491939423546683e+03,4.137930776746459571e+01
1.921250610649731243e+03,4.137554814669061187e+01
1.923009281875916031e+03,4.138954671532763285e+01
1.924767953102100591e+03,4.142076161255940292e+01
1.926526624328285152e+03,4.146461154416662964e+01
1.928285295554469940e+03,4.151509599191722799e+01
1.930043966780654500e+03,4.157046903051028153e+01
1.931802638006839288e+03,4.162668838570714769e+01
1.933561309233023849e+03,4.168353384247313898e+01
1.935319980459208637e+03,4.174124435912938225e+01
1.937078651685393197e+03,4.179959740749283270e+01
1.938837322911577985e+03,4.186063058857322972e+01
1.940595994137762546e+03,4.192366243517800939e+01
1.942354665363947106e+03,4.198914850490024264e+01
1.944113336590131894e+03,4.205647209552066101e+01
1.945872007816316454e+03,4.212343763603699642e+01
1.947630679042501242e+03,4.219013402587577843e+01
1.949389350268685803e+03,4.225353446333736684e+01
1.951148021494870591e+03,4.231444738957087992e+01
1.952906692721055151e+03,4.237173923186351487e+01
1.954665363947239712e+03,4.242628726312877774e+01
1.956424035173424500e+03,4.247997793636921671e+01
1.958182706399609060e+03,4.253301636822070009e+01
1.959941377625793848e+03,4.259009737664874962e+01
1.961700048851978408e+03,4.265026607718611729e+01
1.963458720078163196e+03,4.271744919922867467e+01
1.965217391304347757e+03,4.279001125589697097e+01
1.966976062530532545e+03,4.286966402177852586e+01
1.968734733756717105e+03,4.295477589769449622e+01
1.970493404982901666e+03,4.304496416873558928e+01
1.972252076209086454e+03,4.313907630845226038e+01
1.974010747435271014e+03,4.323529061831418119e+01
1.975769418661455802e+03,4.333313629979927839e+01
1.977528089887640363e+03,4.343106309598337589e+01
1.979286761113825150e+03,4.352905309109819143e+01
1.981045432340009711e+03,4.362708480239302844e+01
1.982804103566194499e+03,4.372514914533391561e+01
1.984562774792379059e+03,4.382431154529838579e+01
1.986321446018563620e+03,4.392433629371069514e+01
1.988080117244748408e+03,4.402539103660747344e+01
1.989838788470932968e+03,4.412725789054005077e+01
1.991597459697117756e+03,4.422725392470491812e+01
1.993356130923302317e+03,4.432576902973665511e+01
1.995114802149487105e+03,4.441739654732552367e+01
1.996873473375671665e+03,4.450355024542029270e+01
1.998632144601856226e+03,4.457819925744991707e+01
2.000390815828041013e+03,4.464366878358572421e+01
2.002149487054225574e+03,4.469635049595502352e+01
2.003908158280410362e+03,4.473878844905712526e+01
2.005666829506594922e+03,4.477020302448185873e+01
2.007425500732779710e+03,4.479275223796501137e+01
2.009184171958964271e+03,4.480536418947978206e+01
2.010942843185149059e+03,4.480995259202008185e+01
2.012701514411333619e+03,4.480725191849312239e+01
2.014460185637518180e+03,4.479864257799483340e+01
2.016218856863702968e+03,4.478826164304532398e+01
2.017977528089887528e+03,4.477643893176052359e+01
2.019736199316072316e+03,4.477047530744513182e+01
2.021494870542256876e+03,4.476929885898396577e+01
2.023253541768441664e+03,4.478111673274815985e+01
2.025012212994626225e+03,4.480359365018831852e+01
2.026770884220810785e+03,4.484239199016656130e+01
2.028529555446995573e+03,4.489463150164677785e+01
2.030288226673180134e+03,4.496095671468294341e+01
2.032046897899364922e+03,4.503892778454127921e+01
2.033805569125549482e+03,4.512506986898787176e+01
2.035564240351734270e+03,4.521799433405870872e+01
2.037322911577918831e+03,4.531365563529776352e+01
2.039081582804103618e+03,4.541159763334368904e+01
2.040840254030288179e+03,4.551142705422567758e+01
2.042598925256472739e+03,4.561283553981434125e+01
2.044357596482657527e+03,4.571793455966601272e+01
2.046116267708842088e+03,4.582613336279253247e+01
2.047874938935026876e+03,4.593788077657452362e+01
2.049633610161211436e+03,4.605262053231463426e+01
2.051392281387395997e+03,4.616827022563595051e+01
2.053150952613580557e+03,4.628469024517671926e+01
2.054909623839765572e+03,4.639932070551711263e+01
2.056668295065950133e+03,4.651243020234172576e+01
2.058426966292134694e+03,4.662298274901971240e+01
2.060185637518319709e+03,4.673135355019218196e+01
2.061944308744504269e+03,4.683795140772490839e+01
2.063702979970688830e+03,4.694303051861889742e+01
2.065461651196873390e+03,4.704655206297177017e+01
2.067220322423057951e+03,4.714873410009926857e+01
2.068978993649242511e+03,4.724731898140041153e+01
2.070737664875427072e+03,4.734279812160558976e+01
2.072496336101612087e+03,4.743115767468879085e+01
2.074255007327796648e+03,4.751334605280310086e+01
2.076013678553981663e+03,4.758674128368960510e+01
2.077772349780166223e+03,4.765248470821328652e+01
2.079531021006350784e+03,4.771417266731802442e+01
2.081289692232535344e+03,4.777231766487543041e+01
2.083048363458719905e+03,4.783614979072441997e+01
2.084807034684904465e+03,4.790496989331357014e+01
2.086565705911089026e+03,4.798286209976117078e+01
2.088324377137274041e+03,4.806874242706943789e+01
2.090083048363458602e+03,4.815912646177008583e+01
2.091841719589643617e+03,4.825349167427619079e+01
2.093600390815828177e+03,4.834490119867855640e+01
2.095359062042012738e+03,4.843368768622131171e+01
2.097117733268197298e+03,4.851575622122066278e+01
2.098876404494381859e+03,4.859183944545122813e+01
2.100635075720566419e+03,4.866245969790565340e+01
2.102393746946750980e+03,4.872819362560473166e+01
2.104152418172935995e+03,4.879125735174999789e+01
2.105911089399120556e+03,4.885192334588774798e+01
2.107669760625305571e+03,4.891069650880267261e+01
2.109428431851490132e+03,4.896776330899808016e+01
2.111187103077674692e+03,4.902230506822800749e+01
2.112945774303859253e+03,4.907456159485234082e+01
2.114704445530043813e+03,4.912675828069688322e+01
2.116463116756228374e+03,4.917890059628066268e+01
2.118221787982412934e+03,4.923972889106007500e+01
2.119980459208597949e+03,4.930848009770394924e+01
2.121739130434782510e+03,4.939361311742955252e+01
2.123497801660967525e+03,4.949374746037046435e+01
2.125256472887152086e+03,4.960378833234244667e+01
2.127015144113336646e+03,4.972293651993402364e+01
2.128773815339521207e+03,4.984244495210069203e+01
2.130532486565705767e+03,4.996228586563269403e+01
2.132291157791890328e+03,5.007806736511623313e+01
2.134049829018074888e+03,5.019008759960570387e+01
2.135808500244259903e+03,5.029933388494999491e+01
2.137567171470444464e+03,5.040599987420254990e+01
2.139325842696629479e+03,5.051204732874229819e+01
2.141084513922814040e+03,5.061751717241595827e+01
2.142843185148998600e+03,5.072208771861258469e+01
2.144601856375183161e+03,5.082581517342450894e+01
2.146360527601367721e+03,5.092668715370606947e+01
2.148119198827552282e+03,5.102487162854730229e+01
2.149877870053736842e+03,5.111924898277571572e+01
2.151636541279921857e+03,5.121002911467607532e+01
2.153395212506106418e+03,5.129747004479767725e+01
2.155153883732291433e+03,5.138174350351778230e+01
2.156912554958475994e+03,5.146132016707090173e+01
2.158671226184660554e+03,5.153642411919595645e+01
2.160429897410845115e+03,5.160058136297020326e+01
2.162188568637029675e+03,5.165427330239373305e+01
2.163947239863214236e+03,5.169976828926386503e+01
2.165705911089398796e+03,5.173739608603963802e+01
2.167464582315583812e+03,5.178161852484215899e+01
2.169223253541768372e+03,5.183219511008886116e+01
2.170981924767953387e+03,5.190642215355567402e+01
2.172740595994137948e+03,5.200352646718536676e+01
2.174499267220322508e+03,5.213181389035094071e+01
2.176257938446507069e+03,5.229038317711205508e+01
2.178016609672691629e+03,5.247333520557224062e+01
2.179775280898876190e+03,5.268005805364255423e+01
2.181533952125060750e+03,5.289462377720337827e+01
2.183292623351245766e+03,5.311686550656349937e+01
2.185051294577430326e+03,5.333076736477239876e+01
2.186809965803614887e+03,5.353647481469909053e+01
2.188568637029799902e+03,5.372731459052442915e+01
2.190327308255984462e+03,5.390348877713899611e+01
2.192085979482169023e+03,5.407101201563834536e+01
2.193844650708353583e+03,5.422996845921429099e+01
2.195603321934538144e+03,5.439427760820136371e+01
2.197361993160722704e+03,5.456390816022872059e+01
2.199120664386907720e+03,5.475194570591108345e+01
2.200879335613092280e+03,5.495835429408887052e+01
2.202638006839276841e+03,5.517905363778187677e+01
2.204396678065461856e+03,5.541407170324360010e+01
2.206155349291646417e+03,5.564530367661996024e+01
2.207914020517830977e+03,5.587272728678113509e+01
2.209672691744015538e+03,5.607750483156092969e+01
2.211431362970200098e+03,5.625941385452139087e+01
2.213190034196384659e+03,5.640647707747693573e+01
2.214948705422569674e+03,5.651821434176613224e+01
2.216707376648754234e+03,5.659513541059299513e+01
2.218466047874938795e+03,5.663662224498479958e+01
2.220224719101123810e+03,5.665616023559259418e+01
2.221983390327308371e+03,5.665327223363852482e+01
2.223742061553492931e+03,5.664896366664899574e+01
2.225500732779677492e+03,5.664319796562310216e+01
2.227259404005862052e+03,5.665512589375482122e+01
2.229018075232046613e+03,5.668527404715003826e+01
2.230776746458231173e+03,5.674228003567194634e+01
2.232535417684416188e+03,5.682705157939447815e+01
2.234294088910600749e+03,5.693520716218710476e+01
2.236052760136785764e+03,5.706763183732147127e+01
2.237811431362970325e+03,5.721299871519295976e+01
2.239570102589154885e+03,5.737185028334147319e+01
2.241328773815339446e+03,5.754031172331441724e+01
2.243087445041524006e+03,5.771882508921571286e+01
2.244846116267708567e+03,5.791137824929403166e+01
2.246604787493893127e+03,5.811867460005122865e+01
2.248363458720078143e+03,5.834167965327986138e+01
2.250122129946262703e+03,5.858124508561985522e+01
2.251880801172447718e+03,5.882983798863081404e+01
2.253639472398632279e+03,5.908798511613445470e+01
2.255398143624816839e+03,5.934417476795307778e+01
2.257156814851001400e+03,5.959828460185634924e+01
2.258915486077185960e+03,5.984184579809947024e+01
2.260674157303370521e+03,6.007415511417175935e+01
2.262432828529555081e+03,6.029336041936767288e+01
2.264191499755740097e+03,6.049853329186404949e+01
2.265950170981924657e+03,6.069303847372663796e+01
2.267708842208109672e+03,6.087607534720005020e+01
2.269467513434294233e+03,6.105212700720746000e+01
2.271226184660478793e+03,6.122063974780344608e+01
2.272984855886663354e+03,6.138421872716955363e+01
2.274743527112847914e+03,6.154245196117050654e+01
2.276502198339032475e+03,6.169634886992906075e+01
2.278260869565217035e+03,6.184552891878104219e+01
2.280019540791402051e+03,6.199291792379089827e+01
2.281778212017586611e+03,6.213835106497307947e+01
2.283536883243771626e+03,6.228769633264901984e+01
2.285295554469956187e+03,6.244133050949319852e+01
2.287054225696140747e+03,6.260241173762618416e+01
2.288812896922325308e+03,6.277168930968282723e+01
2.290571568148509868e+03,6.294851749786179340e+01
2.292330239374694429e+03,6.313368865076850511e+01
2.294088910600878989e+03,6.332495513544600385e+01
2.295847581827064005e+03,6.352298303969612903e+01
2.297606253053248565e+03,6.372670117008361501e+01
2.299364924279433581e+03,6.393675614321510636e+01
2.301123595505618141e+03,6.415324630959834451e+01
2.302882266731802702e+03,6.437693110197739088e+01
2.304640937957987262e+03,6.460596951262627385e+01
2.306399609184171823e+03,6.484101685996384390e+01
2.308158280410356383e+03,6.507546299433971626e+01
2.309916951636540944e+03,6.530923167045106936e+01
2.311675622862725959e+03,6.553204215038958580e+01
2.313434294088910519e+03,6.574245617090741689e+01
2.315192965315095535e+03,6.593165001525730418e+01
2.316951636541280095e+03,6.609674411882348011e+01
2.318710307767464656e+03,6.623495812408401662e+01
2.320468978993649216e+03,6.634252431851489007e+01
2.322227650219833777e+03,6.642702039827972271e+01
2.323986321446018337e+03,6.648510917698024514e+01
2.325744992672202898e+03,6.652996904986483173e+01
2.327503663898387913e+03,6.655962679778862423e+01
2.329262335124572473e+03,6.658640617746878831e+01
2.331021006350757489e+03,6.660986482915416218e+01
2.332779677576942049e+03,6.664308408749231205e+01
2.334538348803126610e+03,6.668760835227003270e+01
2.336297020029311170e+03,6.675496996942808892e+01
2.338055691255495731e+03,6.684888664749355769e+01
2.339814362481680291e+03,6.697420508233918213e+01
2.341573033707864852e+03,6.713618107647693023e+01
2.343331704934049867e+03,6.732999344175797773e+01
2.345090376160234428e+03,6.756111722290108901e+01
2.346849047386418988e+03,6.781589500725611686e+01
2.348607718612604003e+03,6.809850399113501851e+01
2.350366389838788564e+03,6.839016913564948652e+01
2.352125061064973124e+03,6.869253174923031224e+01
2.353883732291157685e+03,6.898667865900600304e+01
2.355642403517342245e+03,6.927108258670507723e+01
2.357401074743526806e+03,6.953199947728379016e+01
2.359159745969711821e+03,6.976495321446017783e+01
2.360918417195896382e+03,6.996568409779273168e+01
2.362677088422080942e+03,7.012789968157386511e+01
2.364435759648265957e+03,7.027136083536882438e+01
2.366194430874450518e+03,7.039231667318027519e+01
2.367953102100635078e+03,7.051402053913386681e+01
2.369711773326819639e+03,7.063662558554321436e+01
2.371470444553004199e+03,7.077832731660804200e+01
2.373229115779188760e+03,7.094312654963198383e+01
2.374987787005373775e+03,7.113165358195311683e+01
2.376746458231558336e+03,7.134899294199217934e+01
2.378505129457742896e+03,7.157815342363545597e+01
2.380263800683927911e+03,7.182172490385045194e+01
2.382022471910112472e+03,7.205783312662690321e+01
2.383781143136297032e+03,7.228480697127756116e+01
2.385539814362481593e+03,7.249069432987543848e+01
2.387298485588666153e+03,7.267067149646072721e+01
2.389057156814850714e+03,7.282878662937105219e+01
2.390815828041035275e+03,7.295993222292256064e+01
2.392574499267220290e+03,7.307824736341143534e+01
2.394333170493404850e+03,7.318067183336746950e+01
2.396091841719589866e+03,7.328074598208952750e+01
2.397850512945774426e+03,7.337789769190877109e+01
2.399609184171958987e+03,7.347932466536396134e+01
2.401367855398143547e+03,7.358608867122619301e+01
2.403126526624328108e+03,7.369828655420204200e+01
2.404885197850512668e+03,7.381729473690842269e+01
2.406643869076697229e+03,7.394175362272515883e+01
2.408402540302882244e+03,7.407307100914434272e+01
2.410161211529066804e+03,7.421041641127061439e+01
2.411919882755251820e+03,7.435537685093842697e+01
2.413678553981436380e+03,7.450637700017334453e+01
2.415437225207620941e+03,7.466503726885920855e+01
2.417195896433805501e+03,7.482857895903737244e+01
2.418954567659990062e+03,7.499833632591571586e+01
2.420713238886174622e+03,7.517082609946314165e+01
2.422471910112359183e+03,7.534680897195947580e+01
2.424230581338544198e+03,7.552307212243937329e+01
2.425989252564728758e+03,7.569969500470610058e+01
2.427747923790913774e+03,7.587462754308931778e+01
2.429506595017098334e+03,7.604738192022657017e+01
2.431265266243282895e+03,7.621748638671567733e+01
2.433023937469467455e+03,7.638416260557255555e+01
2.434782608695652016e+03,7.654828343746014241e+01
2.436541279921836576e+03,7.670908513750899260e+01
2.438299951148021137e+03,7.686786143624814827e+01
2.440058622374206152e+03,7.702399650219834371e+01
2.441817293600390713e+03,7.717748086784607153e+01
2.443575964826575728e+03,7.732749479065995502e+01
2.445334636052760288e+03,7.747270896277649399e+01
2.447093307278944849e+03,7.761161396033391213e+01
2.448851978505129409e+03,7.774383956364151516e+01
