1.425305324865656985e+03,9.973391971521158439e+01
1.427063996091841773e+03,9.973587673524087904e+01
1.428822667318026333e+03,9.973730491084154437e+01
1.430581338544211121e+03,9.973852183805210814e+01
1.432340009770395682e+03,9.974026293309572111e+01
1.434098680996580242e+03,9.974221441331066274e+01
1.435857352222765030e+03,9.974178264658817739e+01
1.437616023448949591e+03,9.974038973501023975e+01
1.439374694675134378e+03,9.974398410845138585e+01
1.441133365901318939e+03,9.974959942843184990e+01
1.442892037127503727e+03,9.975390938604094515e+01
1.444650708353688287e+03,9.975768786185922465e+01
1.446409379579872848e+03,9.976124104716581087e+01
1.448168050806057636e+03,9.976470206817215569e+01
1.449926722032242196e+03,9.976779888944125219e+01
1.451685393258426984e+03,9.977074601205971760e+01
1.453444064484611545e+03,9.977622023256979844e+01
1.455202735710796333e+03,9.978273810262354004e+01
1.456961406936980893e+03,9.978863880521814167e+01
1.458720078163165681e+03,9.979428342173011401e+01
1.460478749389350241e+03,9.979870629186265774e+01
1.462237420615534802e+03,9.980261981897550072e+01
1.463996091841719590e+03,9.980847212066295526e+01
1.465754763067904150e+03,9.981513650268541937e+01
1.467513434294088938e+03,9.982186840530523853e+01
1.469272105520273499e+03,9.982862872284309219e+01
1.471030776746458287e+03,9.982999374123063774e+01
1.472789447972642847e+03,9.982907757611097566e+01
1.474548119198827635e+03,9.983465283653785605e+01
1.476306790425012196e+03,9.984298559667463735e+01
1.478065461651196756e+03,9.984793149487055075e+01
1.479824132877381544e+03,9.985143195407914618e+01
1.481582804103566104e+03,9.985342226562869428e+01
1.483341475329750892e+03,9.985476506973226662e+01
1.485100146555935453e+03,9.985703004475470834e+01
1.486858817782120241e+03,9.985969226263453891e+01
1.488617489008304801e+03,9.986296781143136059e+01
1.490376160234489362e+03,9.986650879335613240e+01
1.492134831460674150e+03,9.986970289070478657e+01
1.493893502686858710e+03,9.987274616867256327e+01
1.495652173913043498e+03,9.987539562794850667e+01
1.497410845139228059e+03,9.987787306810481880e+01
1.499169516365412846e+03,9.988014636340714958e+01
1.500928187591597407e+03,9.988233007615751546e+01
1.502686858817782195e+03,9.988455861482435694e+01
1.504445530043966755e+03,9.988680691477549090e+01
1.506204201270151316e+03,9.988945304178778883e+01
1.507962872496336104e+03,9.989227535737155961e+01
1.509721543722520664e+03,9.989574732404332735e+01
1.511480214948705452e+03,9.989950833039408451e+01
1.513238886174890013e+03,9.990387105352658637e+01
1.514997557401074801e+03,9.990850271937904381e+01
1.516756228627259361e+03,9.991330797562271471e+01
1.518514899853443922e+03,9.991819117542731021e+01
1.520273571079628709e+03,9.992264287738152007e+01
1.522032242305813270e+03,9.992689994626282157e+01
1.523790913531998058e+03,9.993043124745889827e+01
1.525549584758182618e+03,9.993363368517265144e+01
1.527308255984367406e+03,9.993619665934127738e+01
1.529066927210551967e+03,9.993846855479803537e+01
1.530825598436736755e+03,9.994018112472727466e+01
1.532584269662921315e+03,9.994163793469309098e+01
1.534342940889105876e+03,9.994266284292729097e+01
1.536101612115290663e+03,9.994348935978122483e+01
1.537860283341475224e+03,9.994403997899794945e+01
1.539618954567660012e+03,9.994446329116210848e+01
1.541377625793844572e+03,9.994481484343728539e+01
1.543136297020029360e+03,9.994513313361804308e+01
1.544894968246213921e+03,9.994561460748653303e+01
1.546653639472398709e+03,9.994617206229845863e+01
1.548412310698583269e+03,9.994709636657321994e+01
1.550170981924767830e+03,9.994819225323664114e+01
1.551929653150952618e+03,9.994976676597038079e+01
1.553688324377137178e+03,9.995156615043543979e+01
1.555446995603321966e+03,9.995382356997652096e+01
1.557205666829506526e+03,9.995629715571173790e+01
1.558964338055691314e+03,9.995899428431852130e+01
1.560723009281875875e+03,9.996179738641914980e+01
1.562481680508060435e+03,9.996446943914776284e+01
1.564240351734245223e+03,9.996707908741352355e+01
1.565999022960429784e+03,9.996943232886408737e+01
1.567757694186614572e+03,9.997166292485822225e+01
1.569516365412799132e+03,9.997373895270527555e+01
1.571275036638983920e+03,9.997574071626169712e+01
1.573033707865168481e+03,9.997778697222314293e+01
1.574792379091353268e+03,9.997985470060612556e+01
1.576551050317537829e+03,9.998211844091989065e+01
1.578309721543722389e+03,9.998447720007965245e+01
1.580068392769907177e+03,9.998697452969584276e+01
1.581827063996091738e+03,9.998953933184533582e+01
1.583585735222276526e+03,9.999197949457544610e+01
1.585344406448461086e+03,9.999435869828818113e+01
1.587103077674645874e+03,9.999628192620056666e+01
1.588861748900830435e+03,9.999798115433929979e+01
1.590620420127015223e+03,9.999899790157114410e+01
1.592379091353199783e+03,9.999967789180075783e+01
1.594137762579384344e+03,9.999969533900551255e+01
1.595896433805569131e+03,9.999938442058829935e+01
1.597655105031753692e+03,9.999869681973621027e+01
1.599413776257938480e+03,9.999782170493406852e+01
1.601172447484123040e+03,9.999679769907180571e+01
1.602931118710307828e+03,9.999569924767953921e+01
1.604689789936492389e+03,9.999446098205370959e+01
1.606448461162676949e+03,9.999315250135022382e+01
1.608207132388861737e+03,9.999157726248411393e+01
1.609965803615046298e+03,9.998986746766242106e+01
1.611724474841231086e+03,9.998786108388355842e+01
1.613483146067415646e+03,9.998570444001448720e+01
1.615241817293600434e+03,9.998331991730977109e+01
1.617000488519784994e+03,9.998081943856038833e+01
1.618759159745969782e+03,9.997823632633122770e+01
1.620517830972154343e+03,9.997561098192477402e+01
1.622276502198338903e+03,9.997305414524080902e+01
1.624035173424523691e+03,9.997053247450313052e+01
1.625793844650708252e+03,9.996816437483076356e+01
1.627552515876893040e+03,9.996587544957431248e+01
1.629311187103077600e+03,9.996372941065317264e+01
1.631069858329262388e+03,9.996165735887008452e+01
1.632828529555446949e+03,9.995961965961203077e+01
1.634587200781631509e+03,9.995759982570874058e+01
1.636345872007816297e+03,9.995536289991648005e+01
1.638104543234000857e+03,9.995301258237861930e+01
1.639863214460185645e+03,9.995020085002443011e+01
1.641621885686370206e+03,9.994714706399609838e+01
1.643380556912554994e+03,9.994335615289952557e+01
1.645139228138739554e+03,9.993917687590882792e+01
1.646897899364924342e+03,9.993431943358925196e+01
1.648656570591108903e+03,9.992910314145441930e+01
1.650415241817293463e+03,9.992343834007854753e+01
1.652173913043478251e+03,9.991753518424073377e+01
1.653932584269662811e+03,9.991157166628224218e+01
1.655691255495847599e+03,9.990557593105998535e+01
1.657449926722032160e+03,9.989992500447692692e+01
1.659208597948216948e+03,9.989445890774999270e+01
1.660967269174401508e+03,9.988961229458175239e+01
1.662725940400586296e+03,9.988509917782550929e+01
1.664484611626770857e+03,9.988127420671408174e+01
1.666243282852955417e+03,9.987782129025096367e+01
1.668001954079140205e+03,9.987493416256106116e+01
1.669760625305324766e+03,9.987235425049460957e+01
1.671519296531509553e+03,9.987013836744137052e+01
1.673277967757694114e+03,9.986812099567779910e+01
1.675036638983878902e+03,9.986636661219408495e+01
1.676795310210063462e+03,9.986475625557463331e+01
1.678553981436248023e+03,9.986324973619932166e+01
1.680312652662432811e+03,9.986180032730827349e+01
1.682071323888617371e+03,9.986020788884960098e+01
1.683829995114802159e+03,9.985853644771623294e+01
1.685588666340986720e+03,9.985621272568252493e+01
1.687347337567171508e+03,9.985352717609778495e+01
1.689106008793356068e+03,9.984990295289438222e+01
1.690864680019540856e+03,9.984575581562032198e+01
1.692623351245725416e+03,9.984064495012373186e+01
1.694382022471909977e+03,9.983499492569774247e+01
1.696140693698094765e+03,9.982867280155352319e+01
1.697899364924279325e+03,9.982197307023942301e+01
1.699658036150464113e+03,9.981493530521025548e+01
1.701416707376648674e+03,9.980770681473639172e+01
1.703175378602833462e+03,9.980035497003699163e+01
1.704934049829018022e+03,9.979293323090654155e+01
1.706692721055202810e+03,9.978538870941954997e+01
1.708451392281387371e+03,9.977777432251188827e+01
1.710210063507571931e+03,9.976980318648132595e+01
1.711968734733756719e+03,9.976162819380911628e+01
1.713727405959941279e+03,9.975282309800336122e+01
1.715486077186126067e+03,9.974365641993790632e+01
1.717244748412310628e+03,9.973364769229556259e+01
1.719003419638495416e+03,9.972315371574451603e+01
1.720762090864679976e+03,9.971165899853444614e+01
1.722520762090864537e+03,9.969958514899855118e+01
1.724279433317049325e+03,9.968660312456395900e+01
1.726038104543233885e+03,9.967309331997186916e+01
1.727796775769418673e+03,9.965875449251963403e+01
1.729555446995603234e+03,9.964393185451280033e+01
1.731314118221788021e+03,9.962855158105632825e+01
1.733072789447972582e+03,9.961284450728982165e+01
1.734831460674157370e+03,9.959708417180137019e+01
1.736590131900341930e+03,9.958129249129331129e+01
1.738348803126526491e+03,9.956607222038688576e+01
1.740107474352711279e+03,9.955118964100243772e+01
1.741866145578895839e+03,9.953744816787890670e+01
1.743624816805080627e+03,9.952438389333079272e+01
1.745383488031265188e+03,9.951280456916424555e+01
1.747142159257449975e+03,9.950211019202696150e+01
1.748900830483634536e+03,9.949293015401983098e+01
1.750659501709819324e+03,9.948465635333590740e+01
1.752418172936003884e+03,9.947765735411381627e+01
1.754176844162188445e+03,9.947142443276550239e+01
1.755935515388373233e+03,9.946611014104038873e+01
1.757694186614557793e+03,9.946135019477756600e+01
1.759452857840742581e+03,9.945723259892524482e+01
1.761211529066927142e+03,9.945350424523692823e+01
1.762970200293111930e+03,9.945022745230485839e+01
1.764728871519296490e+03,9.944722542983294034e+01
1.766487542745481051e+03,9.944452509347061664e+01
1.768246213971665838e+03,9.944200909444762715e+01
1.770004885197850399e+03,9.943961157980993448e+01
1.771763556424035187e+03,9.943728676300486313e+01
1.773522227650219747e+03,9.943491404682053769e+01
1.775280898876404535e+03,9.943251181917031545e+01
1.777039570102589096e+03,9.942999389834490387e+01
1.778798241328773884e+03,9.942740440152027759e+01
1.780556912554958444e+03,9.942476129888957814e+01
1.782315583781143005e+03,9.942208489439519781e+01
1.784074255007327793e+03,9.941944550322551777e+01
1.785832926233512353e+03,9.941682920132029722e+01
1.787591597459697141e+03,9.941429888345295751e+01
1.789350268685881701e+03,9.941182242522138779e+01
1.791108939912066489e+03,9.940946593913989204e+01
1.792867611138251050e+03,9.940718491324835782e+01
1.794626282364435610e+03,9.940498919378477183e+01
1.796384953590620398e+03,9.940284735206518008e+01
1.798143624816804959e+03,9.940070807523204621e+01
1.799902296042989747e+03,9.939857042501219553e+01
1.801660967269174307e+03,9.939611769027558807e+01
1.803419638495359095e+03,9.939346430971868074e+01
1.805178309721543656e+03,9.939033700250848824e+01
1.806936980947728443e+03,9.938690665565945892e+01
1.808695652173913004e+03,9.938308981384675178e+01
1.810454323400097564e+03,9.937902482117456771e+01
1.812212994626282352e+03,9.937496014038140402e+01
1.813971665852466913e+03,9.937089566065498047e+01
1.815730337078651701e+03,9.936736563840653957e+01
1.817489008304836261e+03,9.936418159346273171e+01
1.819247679531021049e+03,9.936199434205266812e+01
1.821006350757205610e+03,9.936045500643957951e+01
1.822765021983390398e+03,9.936010927481314070e+01
1.824523693209574958e+03,9.936054256743651081e+01
1.826282364435759519e+03,9.936205194413682307e+01
1.828041035661944306e+03,9.936426652156721673e+01
1.829799706888128867e+03,9.936720761933277402e+01
1.831558378114313655e+03,9.937062678396395654e+01
1.833317049340498215e+03,9.937429569251618489e+01
1.835075720566683003e+03,9.937812961044485860e+01
1.836834391792867564e+03,9.938174695630684141e+01
1.838593063019052124e+03,9.938522062509045440e+01
1.840351734245236912e+03,9.938815504152420033e+01
1.842110405471421473e+03,9.939073024914509347e+01
1.843869076697606260e+03,9.939272828426408068e+01
1.845627747923790821e+03,9.939434028230999729e+01
1.847386419149975609e+03,9.939547822665886656e+01
1.849145090376160169e+03,9.939629781141704257e+01
1.850903761602344957e+03,9.939664258525816365e+01
1.852662432828529518e+03,9.939666719199971112e+01
1.854421104054714078e+03,9.939614654275550265e+01
1.856179775280898866e+03,9.939525672839300796e+01
1.857938446507083427e+03,9.939370144586098377e+01
1.859697117733268215e+03,9.939169377610036804e+01
1.861455788959452775e+03,9.938891621474529359e+01
1.863214460185637563e+03,9.938561315172621846e+01
1.864973131411822123e+03,9.938144799943268026e+01
1.866731802638006911e+03,9.937669202483571951e+01
1.868490473864191472e+03,9.937096140031832192e+01
1.870249145090376032e+03,9.936456010085569801e+01
1.872007816316560820e+03,9.935709245646658871e+01
1.873766487542745381e+03,9.934888806467371580e+01
1.875525158768930169e+03,9.933962185080233098e+01
1.877283829995114729e+03,9.932961904181357227e+01
1.879042501221299517e+03,9.931851905715681994e+01
1.880801172447484078e+03,9.930665487054227469e+01
1.882559843673668638e+03,9.929375495625529879e+01
1.884318514899853426e+03,9.928013072078874757e+01
1.886077186126037986e+03,9.926550146793748297e+01
1.887835857352222774e+03,9.925016652900247038e+01
1.889594528578407335e+03,9.923400068238048277e+01
1.891353199804592123e+03,9.921724904583921045e+01
1.893111871030776683e+03,9.920015797479180719e+01
1.894870542256961471e+03,9.918282663624759721e+01
1.896629213483146032e+03,9.916599879765395542e+01
1.898387884709330592e+03,9.914952879765397142e+01
1.900146555935515380e+03,9.913448812971418533e+01
1.901905227161699941e+03,9.912046738716411198e+01
1.903663898387884728e+03,9.910858944642542667e+01
1.905422569614069289e+03,9.909824670094421606e+01
1.907181240840254077e+03,9.909032530721590604e+01
1.908939912066438637e+03,9.908414565895014903e+01
1.910698583292623198e+03,9.908014984635265421e+01
1.912457254518807986e+03,9.907773124840443302e+01
1.914215925744992546e+03,9.907690114085845323e+01
1.915974596971177334e+03,9.907722288975928393e+01
1.917733268197361895e+03,9.907841348803127346e+01
1.919491939423546683e+03,9.908023664386908536e+01
1.921250610649731243e+03,9.908214613486298106e+01
1.923009281875916031e+03,9.908411873378823032e+01
1.924767953102100591e+03,9.908555893325043940e+01
1.926526624328285152e+03,9.908660840564905925e+01
1.928285295554469940e+03,9.908688458808900634e+01
1.930043966780654500e+03,9.908659097792779846e+01
1.931802638006839288e+03,9.908560746322133639e+01
1.933561309233023849e+03,9.908411355994824987e+01
1.935319980459208637e+03,9.908228219518730384e+01
1.937078651685393197e+03,9.908020017760057385e+01
1.938837322911577985e+03,9.907823284534839559e+01
1.940595994137762546e+03,9.907635103782519082e+01
1.942354665363947106e+03,9.907492530313297152e+01
1.944113336590131894e+03,9.907384103835524058e+01
1.945872007816316454e+03,9.907329385710008296e+01
1.947630679042501242e+03,9.907315040815039708e+01
1.949389350268685803e+03,9.907331559481224303e+01
1.951148021494870591e+03,9.907371371401106330e+01
1.952906692721055151e+03,9.907393786529746649e+01
1.954665363947239712e+03,9.907403019553683521e+01
1.956424035173424500e+03,9.907342367140526562e+01
1.958182706399609060e+03,9.907228548869886708e+01
1.959941377625793848e+03,9.906995787005376997e+01
1.961700048851978408e+03,9.906672176844163857e+01
1.963458720078163196e+03,9.906234786800511927e+01
1.965217391304347757e+03,9.905710145862553873e+01
1.966976062530532545e+03,9.905103003998414124e+01
1.968734733756717105e+03,9.904432344985221448e+01
1.970493404982901666e+03,9.903720904891930843e+01
1.972252076209086454e+03,9.902977942507953912e+01
1.974010747435271014e+03,9.902232852802255536e+01
1.975769418661455802e+03,9.901486112206259804e+01
1.977528089887640363e+03,9.900757167089525979e+01
1.979286761113825150e+03,9.900042086972280231e+01
1.981045432340009711e+03,9.899342169572237538e+01
1.982804103566194499e+03,9.898654112903943769e+01
1.984562774792379059e+03,9.897961789274627620e+01
1.986321446018563620e+03,9.897266114628803280e+01
1.988080117244748408e+03,9.896536304048410670e+01
1.989838788470932968e+03,9.895779578596530257e+01
1.991597459697117756e+03,9.894955090827433253e+01
1.993356130923302317e+03,9.894076962835248423e+01
1.995114802149487105e+03,9.893112328031723735e+01
1.996873473375671665e+03,9.892078943078134046e+01
1.998632144601856226e+03,9.890956129946263786e+01
2.000390815828041013e+03,9.889761962872496781e+01
2.002149487054225574e+03,9.888492357249792519e+01
2.003908158280410362e+03,9.887162321099327755e+01
2.005666829506594922e+03,9.885767045917995688e+01
2.007425500732779710e+03,9.884319303367922771e+01
2.009184171958964271e+03,9.882798025017658006e+01
2.010942843185149059e+03,9.881217372355223461e+01
2.012701514411333619e+03,9.879541053028034980e+01
2.014460185637518180e+03,9.877787184439857526e+01
2.016218856863702968e+03,9.875909273778808029e+01
2.017977528089887528e+03,9.873930413983988785e+01
2.019736199316072316e+03,9.871804103094868310e+01
2.021494870542256876e+03,9.869557317066531255e+01
2.023253541768441664e+03,9.867153196447989671e+01
2.025012212994626225e+03,9.864620016672706981e+01
2.026770884220810785e+03,9.861939746458230616e+01
2.028529555446995573e+03,9.859138342940887867e+01
2.030288226673180134e+03,9.856219563791944438e+01
2.032046897899364922e+03,9.853203740147586132e+01
2.033805569125549482e+03,9.850104181862592156e+01
2.035564240351734270e+03,9.846935119332060538e+01
2.037322911577918831e+03,9.843707677710173698e+01
2.039081582804103618e+03,9.840431586845494394e+01
2.040840254030288179e+03,9.837098848558866848e+01
2.042598925256472739e+03,9.833718717635565554e+01
2.044357596482657527e+03,9.830288271455117410e+01
2.046116267708842088e+03,9.826815564078466991e+01
2.047874938935026876e+03,9.823299221713487839e+01
2.049633610161211436e+03,9.819746084439429978e+01
2.051392281387395997e+03,9.816162460883320762e+01
2.053150952613580557e+03,9.812553028543310063e+01
2.054909623839765572e+03,9.808936058898871124e+01
2.056668295065950133e+03,9.805312683227154480e+01
2.058426966292134694e+03,9.801709054631125184e+01
2.060185637518319709e+03,9.798122275442068485e+01
2.061944308744504269e+03,9.794586155506880232e+01
2.063702979970688830e+03,9.791093431520557999e+01
2.065461651196873390e+03,9.787682447925368479e+01
2.067220322423057951e+03,9.784341761066549736e+01
2.068978993649242511e+03,9.781102459889088152e+01
2.070737664875427072e+03,9.777950693890066702e+01
2.072496336101612087e+03,9.774893699961462801e+01
2.074255007327796648e+03,9.771918853356675072e+01
2.076013678553981663e+03,9.768998892709019799e+01
2.077772349780166223e+03,9.766126693881467702e+01
2.079531021006350784e+03,9.763214501709819615e+01
2.081289692232535344e+03,9.760267370297998468e+01
2.083048363458719905e+03,9.757149808050405682e+01
2.084807034684904465e+03,9.753882767014744104e+01
2.086565705911089026e+03,9.750323036464206439e+01
2.088324377137274041e+03,9.746505588491561412e+01
2.090083048363458602e+03,9.742280200709998894e+01
2.091841719589643617e+03,9.737694203152598504e+01
2.093600390815828177e+03,9.732598796549419262e+01
2.095359062042012738e+03,9.727051312914832693e+01
2.097117733268197298e+03,9.720929728026280259e+01
2.098876404494381859e+03,9.714296651817195993e+01
2.100635075720566419e+03,9.707058413744744030e+01
2.102393746946750980e+03,9.699278892005611397e+01
2.104152418172935995e+03,9.690886533983642437e+01
2.105911089399120556e+03,9.681943873993414229e+01
2.107669760625305571e+03,9.672391967214736042e+01
2.109428431851490132e+03,9.662290832383276040e+01
2.111187103077674692e+03,9.651579926095982387e+01
2.112945774303859253e+03,9.640317159608440534e+01
2.114704445530043813e+03,9.628424824809071936e+01
2.116463116756228374e+03,9.615960475517425721e+01
2.118221787982412934e+03,9.602768578895947371e+01
2.119980459208597949e+03,9.588913050317539444e+01
2.121739130434782510e+03,9.574108660334059095e+01
2.123497801660967525e+03,9.558435369176262952e+01
2.125256472887152086e+03,9.541732451952427141e+01
2.127015144113336646e+03,9.524082974180083738e+01
2.128773815339521207e+03,9.505346824786150250e+01
2.130532486565705767e+03,9.485607751019659872e+01
2.132291157791890328e+03,9.464855322731069975e+01
2.134049829018074888e+03,9.443163967088672450e+01
2.135808500244259903e+03,9.420616529031116215e+01
2.137567171470444464e+03,9.397272772802490692e+01
2.139325842696629479e+03,9.373249764407395901e+01
2.141084513922814040e+03,9.348592444915456667e+01
2.142843185148998600e+03,9.323412397655107497e+01
2.144601856375183161e+03,9.297742293111875256e+01
2.146360527601367721e+03,9.271674685126798465e+01
2.148119198827552282e+03,9.245232956255280499e+01
2.149877870053736842e+03,9.218499960498671442e+01
2.151636541279921857e+03,9.191491756297395455e+01
2.153395212506106418e+03,9.164308554101781112e+01
2.155153883732291433e+03,9.136959353808664730e+01
2.156912554958475994e+03,9.109584862860606336e+01
2.158671226184660554e+03,9.082186287872819719e+01
2.160429897410845115e+03,9.055048556912558411e+01
2.162188568637029675e+03,9.028160198827556826e+01
2.163947239863214236e+03,9.001879685482086302e+01
2.165705911089398796e+03,8.976182563352142552e+01
2.167464582315583812e+03,8.951457413469681512e+01
2.169223253541768372e+03,8.927668789629916546e+01
2.170981924767953387e+03,8.905205105828282797e+01
2.172740595994137948e+03,8.884023046717389605e+01
2.174499267220322508e+03,8.864479998331009369e+01
2.176257938446507069e+03,8.846528590416990312e+01
2.178016609672691629e+03,8.830451963487085720e+01
2.179775280898876190e+03,8.816203067053284315e+01
2.181533952125060750e+03,8.803953892966895012e+01
2.183292623351245766e+03,8.793661893943931318e+01
2.185051294577430326e+03,8.785366473036143020e+01
2.186809965803614887e+03,8.779032806206637929e+01
2.188568637029799902e+03,8.774571905752929979e+01
2.190327308255984462e+03,8.771958316598067995e+01
2.192085979482169023e+03,8.771007435453068979e+01
2.193844650708353583e+03,8.771703088115502567e+01
2.195603321934538144e+03,8.773808727738325786e+01
2.197361993160722704e+03,8.777316108783757898e+01
2.199120664386907720e+03,8.782003725940400329e+01
2.200879335613092280e+03,8.787869274059596592e+01
2.202638006839276841e+03,8.794571898578419678e+01
2.204396678065461856e+03,8.802113237611153806e+01
2.206155349291646417e+03,8.810163153375155787e+01
2.207914020517830977e+03,8.818724637498260677e+01
2.209672691744015538e+03,8.827558616408819603e+01
2.211431362970200098e+03,8.836667766872915308e+01
2.213190034196384659e+03,8.845853519027198786e+01
2.214948705422569674e+03,8.855116928406778243e+01
2.216707376648754234e+03,8.864298556329481471e+01
2.218466047874938795e+03,8.873396951053469195e+01
2.220224719101123810e+03,8.882288304095686726e+01
2.221983390327308371e+03,8.890968114550008750e+01
2.223742061553492931e+03,8.899347068783870895e+01
2.225500732779677492e+03,8.907417421983676320e+01
2.227259404005862052e+03,8.915123165505058012e+01
2.229018075232046613e+03,8.922453447869493459e+01
2.230776746458231173e+03,8.929383296469904963e+01
2.232535417684416188e+03,8.935899177759598899e+01
2.234294088910600749e+03,8.942008555461320896e+01
2.236052760136785764e+03,8.947696043981105163e+01
2.237811431362970325e+03,8.953005105520273332e+01
2.239570102589154885e+03,8.957919877870055814e+01
2.241328773815339446e+03,8.962509629840967307e+01
2.243087445041524006e+03,8.966759410495582472e+01
2.244846116267708567e+03,8.970794073994272821e+01
2.246604787493893127e+03,8.974602842924413437e+01
2.248363458720078143e+03,8.978268239775825066e+01
2.250122129946262703e+03,8.981782491363513543e+01
2.251880801172447718e+03,8.985222932761912773e+01
2.253639472398632279e+03,8.988585257139051521e+01
2.255398143624816839e+03,8.991941568637031423e+01
2.257156814851001400e+03,8.995291491450903720e+01
2.258915486077185960e+03,8.998702406117527630e+01
2.260674157303370521e+03,9.002178378760420685e+01
2.262432828529555081e+03,9.005774460946351212e+01
2.264191499755740097e+03,9.009499162460762989e+01
2.265950170981924657e+03,9.013383985311455149e+01
2.267708842208109672e+03,9.017440946718392070e+01
2.269467513434294233e+03,9.021667977770201219e+01
2.271226184660478793e+03,9.026078559597266349e+01
2.272984855886663354e+03,9.030633453263268962e+01
2.274743527112847914e+03,9.035344709247634398e+01
2.276502198339032475e+03,9.040153286137928035e+01
2.278260869565217035e+03,9.045067724340174209e+01
2.280019540791402051e+03,9.050031996580359817e+01
2.281778212017586611e+03,9.055050688812895032e+01
2.283536883243771626e+03,9.060093139713794130e+01
2.285295554469956187e+03,9.065161637515456050e+01
2.287054225696140747e+03,9.070243008922290073e+01
2.288812896922325308e+03,9.075338549225170937e+01
2.290571568148509868e+03,9.080430149459833444e+01
2.292330239374694429e+03,9.085517396162326520e+01
2.294088910600878989e+03,9.090568413098631595e+01
2.295847581827064005e+03,9.095579241139667204e+01
2.297606253053248565e+03,9.100518995351181673e+01
2.299364924279433581e+03,9.105379599161638282e+01
2.301123595505618141e+03,9.110146806286863352e+01
2.302882266731802702e+03,9.114809594757795708e+01
2.304640937957987262e+03,9.119376645711412266e+01
2.306399609184171823e+03,9.123836240239991469e+01
2.308158280410356383e+03,9.128215342738891991e+01
2.309916951636540944e+03,9.132503745279191776e+01
2.311675622862725959e+03,9.136733628593165690e+01
2.313434294088910519e+03,9.140897312032345212e+01
2.315192965315095535e+03,9.145015823675876732e+01
2.316951636541280095e+03,9.149083033739381676e+01
2.318710307767464656e+03,9.153117137762579603e+01
2.320468978993649216e+03,9.157113495359061517e+01
2.322227650219833777e+03,9.161104336233411516e+01
2.323986321446018337e+03,9.165088862369219669e+01
2.325744992672202898e+03,9.169114807768177400e+01
2.327503663898387913e+03,9.173188350513660794e+01
2.329262335124572473e+03,9.177347910526383146e+01
2.331021006350757489e+03,9.181606707302151449e+01
2.332779677576942049e+03,9.185981236412058593e+01
2.334538348803126610e+03,9.190489809934285859e+01
2.336297020029311170e+03,9.195121822872181383e+01
2.338055691255495731e+03,9.199897370014339515e+01
2.339814362481680291e+03,9.204773664972844927e+01
2.341573033707864852e+03,9.209767570200004627e+01
2.343331704934049867e+03,9.214815319845793340e+01
2.345090376160234428e+03,9.219926173778377176e+01
2.346849047386418988e+03,9.225035437987354214e+01
2.348607718612604003e+03,9.230142831734301012e+01
2.350366389838788564e+03,9.235199380591295437e+01
2.352125061064973124e+03,9.240195869599598666e+01
2.353883732291157685e+03,9.245109944179810668e+01
2.355642403517342245e+03,9.249926283701060470e+01
2.357401074743526806e+03,9.254657723497800248e+01
2.359159745969711821e+03,9.259288083536884528e+01
2.360918417195896382e+03,9.263854701514409840e+01
2.362677088422080942e+03,9.268345129946261807e+01
2.364435759648265957e+03,9.272804762979083648e+01
2.366194430874450518e+03,9.277227441533065644e+01
2.367953102100635078e+03,9.281632116519845965e+01
2.369711773326819639e+03,9.286015101864251164e+01
2.371470444553004199e+03,9.290384457758796088e+01
2.373229115779188760e+03,9.294737328789574349e+01
2.374987787005373775e+03,9.299074348803125645e+01
2.376746458231558336e+03,9.303392121152906213e+01
2.378505129457742896e+03,9.307686082915131465e+01
2.380263800683927911e+03,9.311951017453480972e+01
2.382022471910112472e+03,9.316178853570133356e+01
2.383781143136297032e+03,9.320361284444584271e+01
2.385539814362481593e+03,9.324492100858563504e+01
2.387298485588666153e+03,9.328559495582550198e+01
2.389057156814850714e+03,9.332566094798623624e+01
2.390815828041035275e+03,9.336497695189439128e+01
2.392574499267220290e+03,9.340368894039916370e+01
2.394333170493404850e+03,9.344165284855742470e+01
2.396091841719589866e+03,9.347912477918474394e+01
2.397850512945774426e+03,9.351598497459266923e+01
2.399609184171958987e+03,9.355242529555449948e+01
2.401367855398143547e+03,9.358834146555938105e+01
2.403126526624328108e+03,9.362390938290351983e+01
2.404885197850512668e+03,9.365904083380726775e+01
2.406643869076697229e+03,9.369390788052609764e+01
2.408402540302882244e+03,9.372844223323740209e+01
2.410161211529066804e+03,9.376275410435412994e+01
2.411919882755251820e+03,9.379678492018216218e+01
2.413678553981436380e+03,9.383059890256393487e+01
2.415437225207620941e+03,9.386413787667240172e+01
2.417195896433805501e+03,9.389738891349475125e+01
2.418954567659990062e+03,9.393027331017280801e+01
2.420713238886174622e+03,9.396272626541664863e+01
2.422471910112359183e+03,9.399462766746844977e+01
2.424230581338544198e+03,9.402593866943541911e+01
2.425989252564728758e+03,9.405649190343638111e+01
2.427747923790913774e+03,9.408635978742942996e+01
2.429506595017098334e+03,9.411534453584175708e+01
2.431265266243282895e+03,9.414366379237480942e+01
2.433023937469467455e+03,9.417112208744073598e+01
2.434782608695652016e+03,9.419803282417441892e+01
2.436541279921836576e+03,9.422423235031021704e+01
2.438299951148021137e+03,9.425008139716659628e+01
2.440058622374206152e+03,9.427547340009772370e+01
2.441817293600390713e+03,9.430071782246244538e+01
2.443575964826575728e+03,9.432576902422113108e+01
2.445334636052760288e+03,9.435073144313902560e+01
2.447093307278944849e+03,9.437557715882050502e+01
2.448851978505129409e+03,9.440027319933183492e+01
