1.425305324865656985e+03,5.741932747029841977e+01
1.427063996091841773e+03,5.760166590214991089e+01
1.428822667318026333e+03,5.777888269369235275e+01
1.430581338544211121e+03,5.795405363165036761e+01
1.432340009770395682e+03,5.812885618486104988e+01
1.434098680996580242e+03,5.830351087953617650e+01
1.435857352222765030e+03,5.848865075787900025e+01
1.437616023448949591e+03,5.867801922881204746e+01
1.439374694675134378e+03,5.885814230092817212e+01
1.441133365901318939e+03,5.903451895456763765e+01
1.442892037127503727e+03,5.920470596340827996e+01
1.444650708353688287e+03,5.937237284176684682e+01
1.446409379579872848e+03,5.954054535228577549e+01
1.448168050806057636e+03,5.970892471232486542e+01
1.449926722032242196e+03,5.987318408166157724e+01
1.451685393258426984e+03,6.003574999275099344e+01
1.453444064484611545e+03,6.019570215749531883e+01
1.455202735710796333e+03,6.035457488832092565e+01
1.456961406936980893e+03,6.051718294012980692e+01
1.458720078163165681e+03,6.068134091765791283e+01
1.460478749389350241e+03,6.083778644403439273e+01
1.462237420615534802e+03,6.099101666875348116e+01
1.463996091841719590e+03,6.114463265486864429e+01
1.465754763067904150e+03,6.129841022204010414e+01
1.467513434294088938e+03,6.146652702479990182e+01
1.469272105520273499e+03,6.164067825586975857e+01
1.471030776746458287e+03,6.179885911633790840e+01
1.472789447972642847e+03,6.195028755307458823e+01
1.474548119198827635e+03,6.210489318149585358e+01
1.476306790425012196e+03,6.226084845262433021e+01
1.478065461651196756e+03,6.239891257449926343e+01
1.479824132877381544e+03,6.252934114313629266e+01
1.481582804103566104e+03,6.267232794805930496e+01
1.483341475329750892e+03,6.282069935988149467e+01
1.485100146555935453e+03,6.297147099941690840e+01
1.486858817782120241e+03,6.312327658319805579e+01
1.488617489008304801e+03,6.327528117910908634e+01
1.490376160234489362e+03,6.342737190211836662e+01
1.492134831460674150e+03,6.356170399387127645e+01
1.493893502686858710e+03,6.368831494159967122e+01
1.495652173913043498e+03,6.381962002167537662e+01
1.497410845139228059e+03,6.395297548821176292e+01
1.499169516365412846e+03,6.407116706236291748e+01
1.500928187591597407e+03,6.418270443901164413e+01
1.502686858817782195e+03,6.430216067438649929e+01
1.504445530043966755e+03,6.442510789959413842e+01
1.506204201270151316e+03,6.456827331624707256e+01
1.507962872496336104e+03,6.472039291077565792e+01
1.509721543722520664e+03,6.481033410045743892e+01
1.511480214948705452e+03,6.487261116933873950e+01
1.513238886174890013e+03,6.490441573168374134e+01
1.514997557401074801e+03,6.492260033354011739e+01
1.516756228627259361e+03,6.503213809500205400e+01
1.518514899853443922e+03,6.518269420149935911e+01
1.520273571079628709e+03,6.533907705911089181e+01
1.522032242305813270e+03,6.549808815339520152e+01
1.523790913531998058e+03,6.561394667507130407e+01
1.525549584758182618e+03,6.571025168728431254e+01
1.527308255984367406e+03,6.581099219606119277e+01
1.529066927210551967e+03,6.591375170754139390e+01
1.530825598436736755e+03,6.603351840192428313e+01
1.532584269662921315e+03,6.616106188507033892e+01
1.534342940889105876e+03,6.625595059658148500e+01
1.536101612115290663e+03,6.633583954137876049e+01
1.537860283341475224e+03,6.637143724815801704e+01
1.539618954567660012e+03,6.638659771225182737e+01
1.541377625793844572e+03,6.642306907086688739e+01
1.543136297020029360e+03,6.646941844067636396e+01
1.544894968246213921e+03,6.657458592528655572e+01
1.546653639472398709e+03,6.670714006793434692e+01
1.548412310698583269e+03,6.684262091820230012e+01
1.550170981924767830e+03,6.697947064463122047e+01
1.551929653150952618e+03,6.707395815492810698e+01
1.553688324377137178e+03,6.714854272747328423e+01
1.555446995603321966e+03,6.720756783763380326e+01
1.557205666829506526e+03,6.725924977705733454e+01
1.558964338055691314e+03,6.732704131900342759e+01
1.560723009281875875e+03,6.740246983390328239e+01
1.562481680508060435e+03,6.745899745528467406e+01
1.564240351734245223e+03,6.750652465118110968e+01
1.565999022960429784e+03,6.753540994938590813e+01
1.567757694186614572e+03,6.755537838612259804e+01
1.569516365412799132e+03,6.757418834380331418e+01
1.571275036638983920e+03,6.759244169504904676e+01
1.573033707865168481e+03,6.764789526376488027e+01
1.574792379091353268e+03,6.772130198091191744e+01
1.576551050317537829e+03,6.779830219747945819e+01
1.578309721543722389e+03,6.787704440070368150e+01
1.580068392769907177e+03,6.793232604117031315e+01
1.581827063996091738e+03,6.797618429715468835e+01
1.583585735222276526e+03,6.801531481776491717e+01
1.585344406448461086e+03,6.805213308351969204e+01
1.587103077674645874e+03,6.809882878733917266e+01
1.588861748900830435e+03,6.815037681860442831e+01
1.590620420127015223e+03,6.817964049303250818e+01
1.592379091353199783e+03,6.819790838262703403e+01
1.594137762579384344e+03,6.817876820112977043e+01
1.595896433805569131e+03,6.814108805457382800e+01
1.597655105031753692e+03,6.812806273571079885e+01
1.599413776257938480e+03,6.812731068392770339e+01
1.601172447484123040e+03,6.817361428431851778e+01
1.602931118710307828e+03,6.824344571079629418e+01
1.604689789936492389e+03,6.829601693306993582e+01
1.606448461162676949e+03,6.833992003517055025e+01
1.608207132388861737e+03,6.835791523342220444e+01
1.609965803615046298e+03,6.836284218017355840e+01
1.611724474841231086e+03,6.836396769110650951e+01
1.613483146067415646e+03,6.836316729052028052e+01
1.615241817293600434e+03,6.837436070252296361e+01
1.617000488519784994e+03,6.839165716075451940e+01
1.618759159745969782e+03,6.840784826041112865e+01
1.620517830972154343e+03,6.842347443530121609e+01
1.622276502198338903e+03,6.842602007067061720e+01
1.624035173424523691e+03,6.842185128708489117e+01
1.625793844650708252e+03,6.841738623057561597e+01
1.627552515876893040e+03,6.841276842891463161e+01
1.629311187103077600e+03,6.842561155372213477e+01
1.631069858329262388e+03,6.844749601879296108e+01
1.632828529555446949e+03,6.847352399808316648e+01
1.634587200781631509e+03,6.850170685103871904e+01
1.636345872007816297e+03,6.850388764092221550e+01
1.638104543234000857e+03,6.849248699607609581e+01
1.639863214460185645e+03,6.846385827552516901e+01
1.641621885686370206e+03,6.842619187591598973e+01
1.643380556912554994e+03,6.840630056065167253e+01
1.645139228138739554e+03,6.839577432713920757e+01
1.646897899364924342e+03,6.837937453916539710e+01
1.648656570591108903e+03,6.835986677170080839e+01
1.650415241817293463e+03,6.833613802957479777e+01
1.652173913043478251e+03,6.831016610480683937e+01
1.653932584269662811e+03,6.828744788658605103e+01
1.655691255495847599e+03,6.826646627935595291e+01
1.657449926722032160e+03,6.826719442094645274e+01
1.659208597948216948e+03,6.827955977023810874e+01
1.660967269174401508e+03,6.829555328778113221e+01
1.662725940400586296e+03,6.831350001469859023e+01
1.664484611626770857e+03,6.831175117064240965e+01
1.666243282852955417e+03,6.829935366697851862e+01
1.668001954079140205e+03,6.827738335502782263e+01
1.669760625305324766e+03,6.825021513812502860e+01
1.671519296531509553e+03,6.822422837480498004e+01
1.673277967757694114e+03,6.819888587846887162e+01
1.675036638983878902e+03,6.817881236159919922e+01
1.676795310210063462e+03,6.816162442803788224e+01
1.678553981436248023e+03,6.813180387396189985e+01
1.680312652662432811e+03,6.809503537860284439e+01
1.682071323888617371e+03,6.804708769223827858e+01
1.683829995114802159e+03,6.799296515682058839e+01
1.685588666340986720e+03,6.796364422730064803e+01
1.687347337567171508e+03,6.794808102749607315e+01
1.689106008793356068e+03,6.794325841155141177e+01
1.690864680019540856e+03,6.794441913456068960e+01
1.692623351245725416e+03,6.792850755406310270e+01
1.694382022471909977e+03,6.790304485254870315e+01
1.696140693698094765e+03,6.787689975751655425e+01
1.697899364924279325e+03,6.785037127192788375e+01
1.699658036150464113e+03,6.783241519542940523e+01
1.701416707376648674e+03,6.781929584516070975e+01
1.703175378602833462e+03,6.780139196747404640e+01
1.704934049829018022e+03,6.778077710181698023e+01
1.706692721055202810e+03,6.774617330461428821e+01
1.708451392281387371e+03,6.770360954789715890e+01
1.710210063507571931e+03,6.765686619709553895e+01
1.711968734733756719e+03,6.760773450681706720e+01
1.713727405959941279e+03,6.756557575239925484e+01
1.715486077186126067e+03,6.752741839040608340e+01
1.717244748412310628e+03,6.752417095938980651e+01
1.719003419638495416e+03,6.754104111571612634e+01
1.720762090864679976e+03,6.753755048851976994e+01
1.722520762090864537e+03,6.752227700048851489e+01
1.724279433317049325e+03,6.750495551225097302e+01
1.726038104543233885e+03,6.748644384151330655e+01
1.727796775769418673e+03,6.747493790860525564e+01
1.729555446995603234e+03,6.746752046356373000e+01
1.731314118221788021e+03,6.745473474702268391e+01
1.733072789447972582e+03,6.743880297369587140e+01
1.734831460674157370e+03,6.741052013641306928e+01
1.736590131900341930e+03,6.737496858292014679e+01
1.738348803126526491e+03,6.733869055964883898e+01
1.740107474352711279e+03,6.730198320742609042e+01
1.741866145578895839e+03,6.727443570956424423e+01
1.743624816805080627e+03,6.725232420003811740e+01
1.745383488031265188e+03,6.723776729958869680e+01
1.747142159257449975e+03,6.722771252186518609e+01
1.748900830483634536e+03,6.721509975025320216e+01
1.750659501709819324e+03,6.720095617917358766e+01
1.752418172936003884e+03,6.717144646091054483e+01
1.754176844162188445e+03,6.713270262603022331e+01
1.755935515388373233e+03,6.710780055234252472e+01
1.757694186614557793e+03,6.709125126558140551e+01
1.759452857840742581e+03,6.709072279433317476e+01
1.761211529066927142e+03,6.709990238397655560e+01
1.762970200293111930e+03,6.708786399379967236e+01
1.764728871519296490e+03,6.706291466307176563e+01
1.766487542745481051e+03,6.703797107259462962e+01
1.768246213971665838e+03,6.701303098954625170e+01
1.770004885197850399e+03,6.700083943579545576e+01
1.771763556424035187e+03,6.699646992920044397e+01
1.773522227650219747e+03,6.699875114531384668e+01
1.775280898876404535e+03,6.700512996309596758e+01
1.777039570102589096e+03,6.700113177849854651e+01
1.778798241328773884e+03,6.699071364464411715e+01
1.780556912554958444e+03,6.696969280665359747e+01
1.782315583781143005e+03,6.694208518574497191e+01
1.784074255007327793e+03,6.691897189943941271e+01
1.785832926233512353e+03,6.689866222186248024e+01
1.787591597459697141e+03,6.688748884842563314e+01
1.789350268685881701e+03,6.688203837456143219e+01
1.791108939912066489e+03,6.687234959547409119e+01
1.792867611138251050e+03,6.685999500338812140e+01
1.794626282364435610e+03,6.684654077847991971e+01
1.796384953590620398e+03,6.683239204863136251e+01
1.798143624816804959e+03,6.682656381045433136e+01
1.799902296042989747e+03,6.682601230581339280e+01
1.801660967269174307e+03,6.682557039578698266e+01
1.803419638495359095e+03,6.682519827561111470e+01
1.805178309721543656e+03,6.681010064688041439e+01
1.806936980947728443e+03,6.678558718816033490e+01
1.808695652173913004e+03,6.675478282417441278e+01
1.810454323400097564e+03,6.671993935568394818e+01
1.812212994626282352e+03,6.669533806659340769e+01
1.813971665852466913e+03,6.667733985457583401e+01
1.815730337078651701e+03,6.667079704800818263e+01
1.817489008304836261e+03,6.667166981791535818e+01
1.819247679531021049e+03,6.666815570679932534e+01
1.821006350757205610e+03,6.666179012301816442e+01
1.822765021983390398e+03,6.665140654218245686e+01
1.824523693209574958e+03,6.663840055292990883e+01
1.826282364435759519e+03,6.663739167536498087e+01
1.828041035661944306e+03,6.664424498264392582e+01
1.829799706888128867e+03,6.665950068282458574e+01
1.831558378114313655e+03,6.668028534818853359e+01
1.833317049340498215e+03,6.668853892257749294e+01
1.835075720566683003e+03,6.668851302614368137e+01
1.836834391792867564e+03,6.668534191405203160e+01
1.838593063019052124e+03,6.668008421986542089e+01
1.840351734245236912e+03,6.667739401074743455e+01
1.842110405471421473e+03,6.667641406448460373e+01
1.843869076697606260e+03,6.668158390383177903e+01
1.845627747923790821e+03,6.669086697662123697e+01
1.847386419149975609e+03,6.669236695551890648e+01
1.849145090376160169e+03,6.668864005273434259e+01
1.850903761602344957e+03,6.668207594376721659e+01
1.852662432828529518e+03,6.667359869413360229e+01
1.854421104054714078e+03,6.667668284814197932e+01
1.856179775280898866e+03,6.668759464100958212e+01
1.857938446507083427e+03,6.670599252546104196e+01
1.859697117733268215e+03,6.672947947709758409e+01
1.861455788959452775e+03,6.674981738928435959e+01
1.863214460185637563e+03,6.676800587487302607e+01
1.864973131411822123e+03,6.678304281314331092e+01
1.866731802638006911e+03,6.679591987713941137e+01
1.868490473864191472e+03,6.681447596592968807e+01
1.870249145090376032e+03,6.683693989851394690e+01
1.872007816316560820e+03,6.686512079061412805e+01
1.873766487542745381e+03,6.689725158201616750e+01
1.875525158768930169e+03,6.691204853813678710e+01
1.877283829995114729e+03,6.691482086349095937e+01
1.879042501221299517e+03,6.691309781631656506e+01
1.880801172447484078e+03,6.690824366389838929e+01
1.882559843673668638e+03,6.691256456803247943e+01
1.884318514899853426e+03,6.692330191537003259e+01
1.886077186126037986e+03,6.694010831857505650e+01
1.887835857352222774e+03,6.696117618862879795e+01
1.889594528578407335e+03,6.697229531744473263e+01
1.891353199804592123e+03,6.697640058368801874e+01
1.893111871030776683e+03,6.697950352484932068e+01
1.894870542256961471e+03,6.698189697379899599e+01
1.896629213483146032e+03,6.699583690203959918e+01
1.898387884709330592e+03,6.701798294014415092e+01
1.900146555935515380e+03,6.704695400654989612e+01
1.901905227161699941e+03,6.708079519365296051e+01
1.903663898387884728e+03,6.710789837469037877e+01
1.905422569614069289e+03,6.713017415876463190e+01
1.907181240840254077e+03,6.714454483823692499e+01
1.908939912066438637e+03,6.715322915675183424e+01
1.910698583292623198e+03,6.716601464834455726e+01
1.912457254518807986e+03,6.718176209827127821e+01
1.914215925744992546e+03,6.720000813945593165e+01
1.915974596971177334e+03,6.722006597531327543e+01
1.917733268197361895e+03,6.724347440156326172e+01
1.919491939423546683e+03,6.726932219345383146e+01
1.921250610649731243e+03,6.728619897776161451e+01
1.923009281875916031e+03,6.729651827429313471e+01
1.924767953102100591e+03,6.731318216680730870e+01
1.926526624328285152e+03,6.733450234755962072e+01
1.928285295554469940e+03,6.736161082426612268e+01
1.930043966780654500e+03,6.739298436114935953e+01
1.931802638006839288e+03,6.741361406256493183e+01
1.933561309233023849e+03,6.742629551835388213e+01
1.935319980459208637e+03,6.743534610751446223e+01
1.937078651685393197e+03,6.744169983492041354e+01
1.938837322911577985e+03,6.745864903152742897e+01
1.940595994137762546e+03,6.748349962752156728e+01
1.942354665363947106e+03,6.751298994891314464e+01
1.944113336590131894e+03,6.754595411598693033e+01
1.945872007816316454e+03,6.757076400066188171e+01
1.947630679042501242e+03,6.758944421072538944e+01
1.949389350268685803e+03,6.760538277305892052e+01
1.951148021494870591e+03,6.761925216729439114e+01
1.952906692721055151e+03,6.763712555830935003e+01
1.954665363947239712e+03,6.765803290564690542e+01
1.956424035173424500e+03,6.768686896482513760e+01
1.958182706399609060e+03,6.772173684953446582e+01
1.959941377625793848e+03,6.775001515876894587e+01
1.961700048851978408e+03,6.777326039570102978e+01
1.963458720078163196e+03,6.779669326119190487e+01
1.965217391304347757e+03,6.782027000765012303e+01
1.966976062530532545e+03,6.785215338585756228e+01
1.968734733756717105e+03,6.789043200823176960e+01
1.970493404982901666e+03,6.793162736024537196e+01
1.972252076209086454e+03,6.797507723811543201e+01
1.974010747435271014e+03,6.801243297464137072e+01
1.975769418661455802e+03,6.804505940356175131e+01
1.977528089887640363e+03,6.807267687007808377e+01
1.979286761113825150e+03,6.809639170153876364e+01
1.981045432340009711e+03,6.812764598628706381e+01
1.982804103566194499e+03,6.816479785731785057e+01
1.984562774792379059e+03,6.820702749405108989e+01
1.986321446018563620e+03,6.825324490489622065e+01
1.988080117244748408e+03,6.828780723403249908e+01
1.989838788470932968e+03,6.831317997951369136e+01
1.991597459697117756e+03,6.833423766984658698e+01
1.993356130923302317e+03,6.835187958972932165e+01
1.995114802149487105e+03,6.837214805457381317e+01
1.996873473375671665e+03,6.839450393146682927e+01
1.998632144601856226e+03,6.843120389838787787e+01
2.000390815828041013e+03,6.847934888617488980e+01
2.002149487054225574e+03,6.851824775310984705e+01
2.003908158280410362e+03,6.854973995633407924e+01
2.005666829506594922e+03,6.857636221597445569e+01
2.007425500732779710e+03,6.859906790722996561e+01
2.009184171958964271e+03,6.862679567304704165e+01
2.010942843185149059e+03,6.865857836479105458e+01
2.012701514411333619e+03,6.869297878321326323e+01
2.014460185637518180e+03,6.872950118184540713e+01
2.016218856863702968e+03,6.876414242235615859e+01
2.017977528089887528e+03,6.879725272035322803e+01
2.019736199316072316e+03,6.883057417551184187e+01
2.021494870542256876e+03,6.886406815694807904e+01
2.023253541768441664e+03,6.890067139180862910e+01
2.025012212994626225e+03,6.893982509967379713e+01
2.026770884220810785e+03,6.898010978158437467e+01
2.028529555446995573e+03,6.902132585388531538e+01
2.030288226673180134e+03,6.906022995372671858e+01
2.032046897899364922e+03,6.909722254776677630e+01
2.033805569125549482e+03,6.913164076608785535e+01
2.035564240351734270e+03,6.916392211440245319e+01
2.037322911577918831e+03,6.920372283741171771e+01
2.039081582804103618e+03,6.924978970599990191e+01
2.040840254030288179e+03,6.929821152418170982e+01
2.042598925256472739e+03,6.934860355153882949e+01
2.044357596482657527e+03,6.939037459867599011e+01
2.046116267708842088e+03,6.942490464264275829e+01
2.047874938935026876e+03,6.945945938235914241e+01
2.049633610161211436e+03,6.949403494659949843e+01
2.051392281387395997e+03,6.953452825597004505e+01
2.053150952613580557e+03,6.958003135318546128e+01
2.054909623839765572e+03,6.962845485878054319e+01
2.056668295065950133e+03,6.967936044744686797e+01
2.058426966292134694e+03,6.972781117829252651e+01
2.060185637518319709e+03,6.977416727501946525e+01
2.061944308744504269e+03,6.981790342862096566e+01
2.063702979970688830e+03,6.985939527522575077e+01
2.065461651196873390e+03,6.990114669918212087e+01
2.067220322423057951e+03,6.994312135966086430e+01
2.068978993649242511e+03,6.998466050222984336e+01
2.070737664875427072e+03,7.002582362387127546e+01
2.072496336101612087e+03,7.006411168600928363e+01
2.074255007327796648e+03,7.009990768014704088e+01
2.076013678553981663e+03,7.013808013278855924e+01
2.077772349780166223e+03,7.017832058222676039e+01
2.079531021006350784e+03,7.021957606741572988e+01
2.081289692232535344e+03,7.026171831460675321e+01
2.083048363458719905e+03,7.030019801457537199e+01
2.084807034684904465e+03,7.033546542542050872e+01
2.086565705911089026e+03,7.036893820448207748e+01
2.088324377137274041e+03,7.040083078386652460e+01
2.090083048363458602e+03,7.043868148422625097e+01
2.091841719589643617e+03,7.048179903185692297e+01
2.093600390815828177e+03,7.052989229644411751e+01
2.095359062042012738e+03,7.058240128032298344e+01
2.097117733268197298e+03,7.063485837516313381e+01
2.098876404494381859e+03,7.068726923984314681e+01
2.100635075720566419e+03,7.073983980837415686e+01
2.102393746946750980e+03,7.079255322312745591e+01
2.104152418172935995e+03,7.084992342546919986e+01
2.105911089399120556e+03,7.091147523299240163e+01
2.107669760625305571e+03,7.097718359259742726e+01
2.109428431851490132e+03,7.104663902982262869e+01
2.111187103077674692e+03,7.111158122586947172e+01
2.112945774303859253e+03,7.117243881258173133e+01
2.114704445530043813e+03,7.122565020199792230e+01
2.116463116756228374e+03,7.127191439349766711e+01
2.118221787982412934e+03,7.131848761602341824e+01
2.119980459208597949e+03,7.136534272105518539e+01
2.121739130434782510e+03,7.141854449955373241e+01
2.123497801660967525e+03,7.147755811948536575e+01
2.125256472887152086e+03,7.153722392139559361e+01
2.127015144113336646e+03,7.159748929022802599e+01
2.128773815339521207e+03,7.165523242115276048e+01
2.130532486565705767e+03,7.171064769716645060e+01
2.132291157791890328e+03,7.177047446160391075e+01
2.134049829018074888e+03,7.183438870684082644e+01
2.135808500244259903e+03,7.190191788301885367e+01
2.137567171470444464e+03,7.197280962703446505e+01
2.139325842696629479e+03,7.203940312432041537e+01
2.141084513922814040e+03,7.210198275793055700e+01
2.142843185148998600e+03,7.215963998045918970e+01
2.144601856375183161e+03,7.221268244259891844e+01
2.146360527601367721e+03,7.226827119021182000e+01
2.148119198827552282e+03,7.232625644179951507e+01
2.149877870053736842e+03,7.238780007385099680e+01
2.151636541279921857e+03,7.245270590189204540e+01
2.153395212506106418e+03,7.251383685517893696e+01
2.155153883732291433e+03,7.257138707012765622e+01
2.156912554958475994e+03,7.263131945608120077e+01
2.158671226184660554e+03,7.269352035984280747e+01
2.160429897410845115e+03,7.275533942843185287e+01
2.162188568637029675e+03,7.281679345383486179e+01
2.163947239863214236e+03,7.287935148896818305e+01
2.165705911089398796e+03,7.294296911964723051e+01
2.167464582315583812e+03,7.300572801431751202e+01
2.169223253541768372e+03,7.306765948964724089e+01
2.170981924767953387e+03,7.312710281652429956e+01
2.172740595994137948e+03,7.318413933826342088e+01
2.174499267220322508e+03,7.324151751682957467e+01
2.176257938446507069e+03,7.329922747774799063e+01
2.178016609672691629e+03,7.335743705186186503e+01
2.179775280898876190e+03,7.341613370061612898e+01
2.181533952125060750e+03,7.347466278267170026e+01
2.183292623351245766e+03,7.353302786327749629e+01
2.185051294577430326e+03,7.359016158486704740e+01
2.186809965803614887e+03,7.364608542463255958e+01
2.188568637029799902e+03,7.370170765428845527e+01
2.190327308255984462e+03,7.375703237338957763e+01
2.192085979482169023e+03,7.381772687400342647e+01
2.193844650708353583e+03,7.388373892090130823e+01
2.195603321934538144e+03,7.394131949218295574e+01
2.197361993160722704e+03,7.399051789472326845e+01
2.199120664386907720e+03,7.404368298485587729e+01
2.200879335613092280e+03,7.410080701514408474e+01
2.202638006839276841e+03,7.415885198115545052e+01
2.204396678065461856e+03,7.421781968511248806e+01
2.206155349291646417e+03,7.428109212670857175e+01
2.207914020517830977e+03,7.434869462792985928e+01
2.209672691744015538e+03,7.441506113098778030e+01
2.211431362970200098e+03,7.448017949444650299e+01
2.213190034196384659e+03,7.454656379151521151e+01
2.214948705422569674e+03,7.461423146616102997e+01
2.216707376648754234e+03,7.468674856075766399e+01
2.218466047874938795e+03,7.476420115968292635e+01
2.220224719101123810e+03,7.484096872055091865e+01
2.221983390327308371e+03,7.491703635122995308e+01
2.223742061553492931e+03,7.498797887149063968e+01
2.225500732779677492e+03,7.505366434779742235e+01
2.227259404005862052e+03,7.511781070518762249e+01
2.229018075232046613e+03,7.518037213655058792e+01
2.230776746458231173e+03,7.524423767107862204e+01
2.232535417684416188e+03,7.530945138382898563e+01
2.234294088910600749e+03,7.537871081555582009e+01
2.236052760136785764e+03,7.545216909108100367e+01
2.237811431362970325e+03,7.552165695163654391e+01
2.239570102589154885e+03,7.558700797264289406e+01
2.241328773815339446e+03,7.565071849836753870e+01
2.243087445041524006e+03,7.571271306602753270e+01
2.244846116267708567e+03,7.577387640190134732e+01
2.246604787493893127e+03,7.583416686110993510e+01
2.248363458720078143e+03,7.589407439596175209e+01
2.250122129946262703e+03,7.595357824549765269e+01
2.251880801172447718e+03,7.601257302438156671e+01
2.253639472398632279e+03,7.607102902828972901e+01
2.255398143624816839e+03,7.613056963849535919e+01
2.257156814851001400e+03,7.619126264289202766e+01
2.258915486077185960e+03,7.625218236695714324e+01
2.260674157303370521e+03,7.631334392533527478e+01
2.262432828529555081e+03,7.637361966557166681e+01
2.264191499755740097e+03,7.643294682727173495e+01
2.265950170981924657e+03,7.649158580030571386e+01
2.267708842208109672e+03,7.654948493562569922e+01
2.269467513434294233e+03,7.660745728307071545e+01
2.271226184660478793e+03,7.666550864604091942e+01
2.272984855886663354e+03,7.672587429512037716e+01
2.274743527112847914e+03,7.678874748026935038e+01
2.276502198339032475e+03,7.685029085826191420e+01
2.278260869565217035e+03,7.691038773173528398e+01
2.280019540791402051e+03,7.697145360039080231e+01
2.281778212017586611e+03,7.703357763556421389e+01
2.283536883243771626e+03,7.709654329136265005e+01
2.285295554469956187e+03,7.716043162551019918e+01
2.287054225696140747e+03,7.722641925312343858e+01
2.288812896922325308e+03,7.729471739674823993e+01
2.290571568148509868e+03,7.736082556843788893e+01
2.292330239374694429e+03,7.742451395632259903e+01
2.294088910600878989e+03,7.748589343051197886e+01
2.295847581827064005e+03,7.754471167672595300e+01
2.297606253053248565e+03,7.760466697385629686e+01
2.299364924279433581e+03,7.766588853223444744e+01
2.301123595505618141e+03,7.772793463244259726e+01
2.302882266731802702e+03,7.779090258065949115e+01
2.304640937957987262e+03,7.785303054171258452e+01
2.306399609184171823e+03,7.791421569559629745e+01
2.308158280410356383e+03,7.797532138418711156e+01
2.309916951636540944e+03,7.803633752976600135e+01
2.311675622862725959e+03,7.809720499112496839e+01
2.313434294088910519e+03,7.815790425346010295e+01
2.315192965315095535e+03,7.822360950350058317e+01
2.316951636541280095e+03,7.829500005064272727e+01
2.318710307767464656e+03,7.835987573033706610e+01
2.320468978993649216e+03,7.841732337078650517e+01
2.322227650219833777e+03,7.847695726778475489e+01
2.323986321446018337e+03,7.853909367227913663e+01
2.325744992672202898e+03,7.860008310434980672e+01
2.327503663898387913e+03,7.865975448197562514e+01
2.329262335124572473e+03,7.871681997974289402e+01
2.331021006350757489e+03,7.877087911506288265e+01
2.332779677576942049e+03,7.882489959846824945e+01
2.334538348803126610e+03,7.887887531414975228e+01
2.336297020029311170e+03,7.893301332083142086e+01
2.338055691255495731e+03,7.898734003797846981e+01
2.339814362481680291e+03,7.904329814176242053e+01
2.341573033707864852e+03,7.910116068206528439e+01
2.343331704934049867e+03,7.915838530521025973e+01
2.345090376160234428e+03,7.921486230569877307e+01
2.346849047386418988e+03,7.926611576125277736e+01
2.348607718612604003e+03,7.931122321606470393e+01
2.350366389838788564e+03,7.935413674955266572e+01
2.352125061064973124e+03,7.939445874271338255e+01
2.353883732291157685e+03,7.943727659463029056e+01
2.355642403517342245e+03,7.948305427904651310e+01
2.357401074743526806e+03,7.952793391304346926e+01
2.359159745969711821e+03,7.957174434782609751e+01
2.360918417195896382e+03,7.961532506284140709e+01
2.362677088422080942e+03,7.965863119864988562e+01
2.364435759648265957e+03,7.970594503308612389e+01
2.366194430874450518e+03,7.975806810587556583e+01
2.367953102100635078e+03,7.981405405525859464e+01
2.369711773326819639e+03,7.987469377191710862e+01
2.371470444553004199e+03,7.993828356004851798e+01
2.373229115779188760e+03,8.000544146918383603e+01
2.374987787005373775e+03,8.007116320295631340e+01
2.376746458231558336e+03,8.013514100950247609e+01
2.378505129457742896e+03,8.020008333207741202e+01
2.380263800683927911e+03,8.026620148547263511e+01
2.382022471910112472e+03,8.033462918448714163e+01
2.383781143136297032e+03,8.040588356650958701e+01
2.385539814362481593e+03,8.047795321410202973e+01
2.387298485588666153e+03,8.055102462592422796e+01
2.389057156814850714e+03,8.062640589567452309e+01
2.390815828041035275e+03,8.070463666265055735e+01
2.392574499267220290e+03,8.078547924727840268e+01
2.394333170493404850e+03,8.086955659950115205e+01
2.396091841719589866e+03,8.095598262671786927e+01
2.397850512945774426e+03,8.104532904586784525e+01
2.399609184171958987e+03,8.112726683927699867e+01
2.401367855398143547e+03,8.119995606253053211e+01
2.403126526624328108e+03,8.127108193416584925e+01
2.404885197850512668e+03,8.134024845101977519e+01
2.406643869076697229e+03,8.141327637092831537e+01
2.408402540302882244e+03,8.149116300991221351e+01
2.410161211529066804e+03,8.156855325165071235e+01
2.411919882755251820e+03,8.164531640748853647e+01
2.413678553981436380e+03,8.172142901776004464e+01
2.415437225207620941e+03,8.179671654584993234e+01
2.417195896433805501e+03,8.187112279141064164e+01
2.418954567659990062e+03,8.194440687055083572e+01
2.420713238886174622e+03,8.201902229897980590e+01
2.422471910112359183e+03,8.209533971959535847e+01
2.424230581338544198e+03,8.217151711674476644e+01
2.425989252564728758e+03,8.224751479627579442e+01
2.427747923790913774e+03,8.231832720741462595e+01
2.429506595017098334e+03,8.238245793042391085e+01
2.431265266243282895e+03,8.244607139650759109e+01
2.433023937469467455e+03,8.250901567594090125e+01
2.434782608695652016e+03,8.257966743975518398e+01
2.436541279921836576e+03,8.266033027316993298e+01
2.438299951148021137e+03,8.274316238886171959e+01
2.440058622374206152e+03,8.282882336590131445e+01
2.441817293600390713e+03,8.290952985249853668e+01
2.443575964826575728e+03,8.298374964732023784e+01
2.445334636052760288e+03,8.305756205168282236e+01
2.447093307278944849e+03,8.313083894958218423e+01
2.448851978505129409e+03,8.320389670170352758e+01
