1.425305324865656985e+03,9.479419560237641917e+01
1.427063996091841773e+03,9.480646462045163503e+01
1.428822667318026333e+03,9.481754983086614175e+01
1.430581338544211121e+03,9.482816216599071879e+01
1.432340009770395682e+03,9.484105809960072975e+01
1.434098680996580242e+03,9.485487060082202504e+01
1.435857352222765030e+03,9.486639189562868069e+01
1.437616023448949591e+03,9.487698916480307787e+01
1.439374694675134378e+03,9.488830637518319122e+01
1.441133365901318939e+03,9.489991531998045105e+01
1.442892037127503727e+03,9.490761127093938399e+01
1.444650708353688287e+03,9.491371403596136247e+01
1.446409379579872848e+03,9.491883560521299046e+01
1.448168050806057636e+03,9.492355577619491669e+01
1.449926722032242196e+03,9.492691399699438648e+01
1.451685393258426984e+03,9.492971240930509680e+01
1.453444064484611545e+03,9.493132192061338515e+01
1.455202735710796333e+03,9.493244043551322875e+01
1.456961406936980893e+03,9.493272416630014732e+01
1.458720078163165681e+03,9.493266151363771144e+01
1.460478749389350241e+03,9.493476978341811900e+01
1.462237420615534802e+03,9.493778310535266485e+01
1.463996091841719590e+03,9.494133011191544824e+01
1.465754763067904150e+03,9.494510065905761564e+01
1.467513434294088938e+03,9.494697270771760600e+01
1.469272105520273499e+03,9.494804580493303092e+01
1.471030776746458287e+03,9.495316502629552247e+01
1.472789447972642847e+03,9.495999498721397458e+01
1.474548119198827635e+03,9.496423301696066233e+01
1.476306790425012196e+03,9.496737001744918416e+01
1.478065461651196756e+03,9.497330460674157848e+01
1.479824132877381544e+03,9.498043314606741205e+01
1.481582804103566104e+03,9.498486047985250025e+01
1.483341475329750892e+03,9.498812961517248254e+01
1.485100146555935453e+03,9.498809204437650067e+01
1.486858817782120241e+03,9.498663004633058904e+01
1.488617489008304801e+03,9.498505569480836641e+01
1.490376160234489362e+03,9.498343271972287027e+01
1.492134831460674150e+03,9.498759598569969853e+01
1.493893502686858710e+03,9.499427500866013929e+01
1.495652173913043498e+03,9.500012531811806582e+01
1.497410845139228059e+03,9.500561364738038606e+01
1.499169516365412846e+03,9.501331167509279396e+01
1.500928187591597407e+03,9.502197935950900387e+01
1.502686858817782195e+03,9.503526241467736213e+01
1.504445530043966755e+03,9.505058013328998356e+01
1.506204201270151316e+03,9.505755291965785148e+01
1.507962872496336104e+03,9.506082992503156959e+01
1.509721543722520664e+03,9.504602972198784983e+01
1.511480214948705452e+03,9.502318669316518651e+01
1.513238886174890013e+03,9.500653133613744217e+01
1.514997557401074801e+03,9.499264161459370825e+01
1.516756228627259361e+03,9.498906194655793911e+01
1.518514899853443922e+03,9.499011158016811862e+01
1.520273571079628709e+03,9.498572311675623325e+01
1.522032242305813270e+03,9.497888172447483157e+01
1.523790913531998058e+03,9.497310129378948318e+01
1.525549584758182618e+03,9.496780161132735998e+01
1.527308255984367406e+03,9.495851861099930602e+01
1.529066927210551967e+03,9.494742243610922117e+01
1.530825598436736755e+03,9.493816688832953332e+01
1.532584269662921315e+03,9.492975299482685614e+01
1.534342940889105876e+03,9.492348567512431146e+01
1.536101612115290663e+03,9.491820437077649331e+01
1.537860283341475224e+03,9.491365685466323043e+01
1.539618954567660012e+03,9.490944792940675256e+01
1.541377625793844572e+03,9.490849582761126157e+01
1.543136297020029360e+03,9.490905332638996583e+01
1.544894968246213921e+03,9.491344757675562960e+01
1.546653639472398709e+03,9.491962828022413134e+01
1.548412310698583269e+03,9.492229432239727771e+01
1.550170981924767830e+03,9.492331649142511196e+01
1.551929653150952618e+03,9.491446829646989158e+01
1.553688324377137178e+03,9.490098273222956493e+01
1.555446995603321966e+03,9.488652509176580452e+01
1.557205666829506526e+03,9.487160868727141860e+01
1.558964338055691314e+03,9.486127055691255805e+01
1.560723009281875875e+03,9.485310281875916871e+01
1.562481680508060435e+03,9.484442577509179273e+01
1.564240351734245223e+03,9.483550620498921546e+01
1.565999022960429784e+03,9.482362898465245848e+01
1.567757694186614572e+03,9.481033705011411428e+01
1.569516365412799132e+03,9.479693683669829340e+01
1.571275036638983920e+03,9.478348459927768488e+01
1.573033707865168481e+03,9.477547941447824087e+01
1.574792379091353268e+03,9.477010302463946800e+01
1.576551050317537829e+03,9.476481799779952553e+01
1.578309721543722389e+03,9.475957726013464821e+01
1.580068392769907177e+03,9.474913025921632936e+01
1.581827063996091738e+03,9.473614823185921807e+01
1.583585735222276526e+03,9.472317659768174281e+01
1.585344406448461086e+03,9.471021004663143117e+01
1.587103077674645874e+03,9.470250613069408985e+01
1.588861748900830435e+03,9.469738750343468325e+01
1.590620420127015223e+03,9.469025940139852082e+01
1.592379091353199783e+03,9.468213976290316225e+01
1.594137762579384344e+03,9.467212345989483424e+01
1.595896433805569131e+03,9.466116714333399784e+01
1.597655105031753692e+03,9.465768398632145875e+01
1.599413776257938480e+03,9.465792099658037273e+01
1.601172447484123040e+03,9.465760498290180180e+01
1.602931118710307828e+03,9.465701245725452395e+01
1.604689789936492389e+03,9.465773034736480440e+01
1.606448461162676949e+03,9.465910633173216127e+01
1.608207132388861737e+03,9.465515948589381878e+01
1.609965803615046298e+03,9.464852774187818341e+01
1.611724474841231086e+03,9.464341691848596838e+01
1.613483146067415646e+03,9.463907663514447677e+01
1.615241817293600434e+03,9.463249371557260758e+01
1.617000488519784994e+03,9.462476963154719556e+01
1.618759159745969782e+03,9.461814721086722102e+01
1.620517830972154343e+03,9.461208782640214565e+01
1.622276502198338903e+03,9.460981658778243286e+01
1.624035173424523691e+03,9.460948985597978833e+01
1.625793844650708252e+03,9.460991261595899005e+01
1.627552515876893040e+03,9.461072178059016835e+01
1.629311187103077600e+03,9.461184500934778896e+01
1.631069858329262388e+03,9.461313086181479548e+01
1.632828529555446949e+03,9.461699027086343960e+01
1.634587200781631509e+03,9.462218808229479805e+01
1.636345872007816297e+03,9.462210994468695446e+01
1.638104543234000857e+03,9.461927606583986972e+01
1.639863214460185645e+03,9.461108112359551114e+01
1.641621885686370206e+03,9.460007382022473621e+01
1.643380556912554994e+03,9.459346123969416453e+01
1.645139228138739554e+03,9.458916408776451590e+01
1.646897899364924342e+03,9.458410033749412094e+01
1.648656570591108903e+03,9.457863094325864495e+01
1.650415241817293463e+03,9.457030083005386700e+01
1.652173913043478251e+03,9.456045042458244154e+01
1.653932584269662811e+03,9.455335190879435459e+01
1.655691255495847599e+03,9.454772216770984983e+01
1.657449926722032160e+03,9.454419120913661345e+01
1.659208597948216948e+03,9.454178527362122963e+01
1.660967269174401508e+03,9.453908219558843484e+01
1.662725940400586296e+03,9.453621915211017779e+01
1.664484611626770857e+03,9.453100088328960737e+01
1.666243282852955417e+03,9.452450923209275402e+01
1.668001954079140205e+03,9.451473243848734285e+01
1.669760625305324766e+03,9.450317185714878576e+01
1.671519296531509553e+03,9.449176388082409517e+01
1.673277967757694114e+03,9.448043912264139976e+01
1.675036638983878902e+03,9.446922430590794306e+01
1.676795310210063462e+03,9.445806969916637286e+01
1.678553981436248023e+03,9.444732770884220940e+01
1.680312652662432811e+03,9.443681265754764809e+01
1.682071323888617371e+03,9.443052269968069368e+01
1.683829995114802159e+03,9.442656648082382276e+01
1.685588666340986720e+03,9.442670020536455411e+01
1.687347337567171508e+03,9.442910266750428150e+01
1.689106008793356068e+03,9.442717038684749298e+01
1.690864680019540856e+03,9.442282331796620554e+01
1.692623351245725416e+03,9.442070173228256635e+01
1.694382022471909977e+03,9.441982519588785294e+01
1.696140693698094765e+03,9.441940667257857456e+01
1.697899364924279325e+03,9.441924547570508253e+01
1.699658036150464113e+03,9.441808140206609323e+01
1.701416707376648674e+03,9.441635148511446118e+01
1.703175378602833462e+03,9.441366322950258905e+01
1.704934049829018022e+03,9.441043196423636630e+01
1.706692721055202810e+03,9.440468446862371366e+01
1.708451392281387371e+03,9.439750519163300169e+01
1.710210063507571931e+03,9.438864632499890206e+01
1.711968734733756719e+03,9.437882769285428708e+01
1.713727405959941279e+03,9.437451777455601132e+01
1.715486077186126067e+03,9.437336901051104121e+01
1.717244748412310628e+03,9.437176393715429867e+01
1.719003419638495416e+03,9.436989590588902388e+01
1.720762090864679976e+03,9.436629516365412940e+01
1.722520762090864537e+03,9.436169169516365685e+01
1.724279433317049325e+03,9.435372139857055629e+01
1.726038104543233885e+03,9.434379449090079106e+01
1.727796775769418673e+03,9.433287804761133089e+01
1.729555446995603234e+03,9.432138411991228111e+01
1.731314118221788021e+03,9.430992429827213641e+01
1.733072789447972582e+03,9.429848446436886888e+01
1.734831460674157370e+03,9.428861774720749622e+01
1.736590131900341930e+03,9.427967682390509196e+01
1.738348803126526491e+03,9.427033639933698339e+01
1.740107474352711279e+03,9.426075987759786301e+01
1.741866145578895839e+03,9.424966039393891037e+01
1.743624816805080627e+03,9.423765709643036814e+01
1.745383488031265188e+03,9.422620117154494324e+01
1.747142159257449975e+03,9.421507145000120431e+01
1.748900830483634536e+03,9.420549350338883698e+01
1.750659501709819324e+03,9.419684419708693213e+01
1.752418172936003884e+03,9.418755551270939463e+01
1.754176844162188445e+03,9.417788260113147203e+01
1.755935515388373233e+03,9.417345401122020121e+01
1.757694186614557793e+03,9.417219009817671349e+01
1.759452857840742581e+03,9.417138965315092491e+01
1.761211529066927142e+03,9.417087005373717545e+01
1.762970200293111930e+03,9.416701750588444497e+01
1.764728871519296490e+03,9.416113689034952472e+01
1.766487542745481051e+03,9.415370649808677683e+01
1.768246213971665838e+03,9.414532915563438564e+01
1.770004885197850399e+03,9.413967924289460143e+01
1.771763556424035187e+03,9.413570278466306718e+01
1.773522227650219747e+03,9.413239733488819638e+01
1.775280898876404535e+03,9.412950530264588167e+01
1.777039570102589096e+03,9.412343597256267458e+01
1.778798241328773884e+03,9.411540094080886831e+01
1.780556912554958444e+03,9.410454340516913874e+01
1.782315583781143005e+03,9.409193242812958147e+01
1.784074255007327793e+03,9.407992277095297595e+01
1.785832926233512353e+03,9.406828822283378599e+01
1.787591597459697141e+03,9.405752467986197018e+01
1.789350268685881701e+03,9.404730672675984238e+01
1.791108939912066489e+03,9.403511670501282538e+01
1.792867611138251050e+03,9.402168628977102571e+01
1.794626282364435610e+03,9.401248755661313794e+01
1.796384953590620398e+03,9.400596146477141701e+01
1.798143624816804959e+03,9.400167451880803071e+01
1.799902296042989747e+03,9.399880760625305243e+01
1.801660967269174307e+03,9.399692704522891518e+01
1.803419638495359095e+03,9.399567459285958648e+01
1.805178309721543656e+03,9.399053250023280270e+01
1.806936980947728443e+03,9.398290328186446629e+01
1.808695652173913004e+03,9.397288916358537847e+01
1.810454323400097564e+03,9.396134380940853248e+01
1.812212994626282352e+03,9.395018321596442945e+01
1.813971665852466913e+03,9.393927067566156097e+01
1.815730337078651701e+03,9.392952379979570310e+01
1.817489008304836261e+03,9.392053150863792155e+01
1.819247679531021049e+03,9.391265409068705594e+01
1.821006350757205610e+03,9.390550134032064022e+01
1.822765021983390398e+03,9.389856368856791846e+01
1.824523693209574958e+03,9.389176642427872821e+01
1.826282364435759519e+03,9.388582789886351065e+01
1.828041035661944306e+03,9.388045213921525090e+01
1.829799706888128867e+03,9.387717659107742918e+01
1.831558378114313655e+03,9.387528302976819816e+01
1.833317049340498215e+03,9.386952999826654320e+01
1.835075720566683003e+03,9.386122695967347340e+01
1.836834391792867564e+03,9.385292617658056713e+01
1.838593063019052124e+03,9.384462688981946599e+01
1.840351734245236912e+03,9.383398279433319544e+01
1.842110405471421473e+03,9.382177676599903293e+01
1.843869076697606260e+03,9.380950520716248775e+01
1.845627747923790821e+03,9.379718981878926343e+01
1.847386419149975609e+03,9.378753006574244466e+01
1.849145090376160169e+03,9.377965375406682824e+01
1.850903761602344957e+03,9.377316225796424476e+01
1.852662432828529518e+03,9.376760454912202647e+01
1.854421104054714078e+03,9.376412542663823046e+01
1.856179775280898866e+03,9.376205360934461908e+01
1.857938446507083427e+03,9.376093775419862197e+01
1.859697117733268215e+03,9.376047176494606106e+01
1.861455788959452775e+03,9.375857213579131155e+01
1.863214460185637563e+03,9.375569395308491494e+01
1.864973131411822123e+03,9.375047904990780978e+01
1.866731802638006911e+03,9.374366270403581325e+01
1.868490473864191472e+03,9.373591897962401731e+01
1.870249145090376032e+03,9.372753710859323917e+01
1.872007816316560820e+03,9.371952901429315830e+01
1.873766487542745381e+03,9.371177916573427069e+01
1.875525158768930169e+03,9.370284282324323044e+01
1.877283829995114729e+03,9.369308339969657595e+01
1.879042501221299517e+03,9.368614818759158425e+01
1.880801172447484078e+03,9.368118008793355500e+01
1.882559843673668638e+03,9.367832713436587255e+01
1.884318514899853426e+03,9.367695337764872932e+01
1.886077186126037986e+03,9.367452953890037293e+01
1.887835857352222774e+03,9.367136837133807603e+01
1.889594528578407335e+03,9.366833315592376152e+01
1.891353199804592123e+03,9.366538673677378313e+01
1.893111871030776683e+03,9.366333098244049893e+01
1.894870542256961471e+03,9.366190568200084954e+01
1.896629213483146032e+03,9.366150220237899759e+01
1.898387884709330592e+03,9.366182493320459912e+01
1.900146555935515380e+03,9.366343022358734061e+01
1.901905227161699941e+03,9.366595070722192418e+01
1.903663898387884728e+03,9.366762407537244428e+01
1.905422569614069289e+03,9.366869053360400699e+01
1.907181240840254077e+03,9.366760340529808104e+01
1.908939912066438637e+03,9.366496714247443833e+01
1.910698583292623198e+03,9.366424643853318344e+01
1.912457254518807986e+03,9.366490919378476576e+01
1.914215925744992546e+03,9.366618283434596037e+01
1.915974596971177334e+03,9.366789944401864432e+01
1.917733268197361895e+03,9.366840638495358462e+01
1.919491939423546683e+03,9.366803263800684931e+01
1.921250610649731243e+03,9.366764319375897685e+01
1.923009281875916031e+03,9.366724227534179192e+01
1.924767953102100591e+03,9.366712188346582479e+01
1.926526624328285152e+03,9.366720736954302140e+01
1.928285295554469940e+03,9.366649296042990613e+01
1.930043966780654500e+03,9.366518915486078356e+01
1.931802638006839288e+03,9.366308081445274070e+01
1.933561309233023849e+03,9.366037728245470362e+01
1.935319980459208637e+03,9.365686838901646638e+01
1.937078651685393197e+03,9.365276130547958644e+01
1.938837322911577985e+03,9.364796040127387755e+01
1.940595994137762546e+03,9.364264209155234653e+01
1.942354665363947106e+03,9.363714655380093177e+01
1.944113336590131894e+03,9.363151832224255600e+01
1.945872007816316454e+03,9.362536123973714552e+01
1.947630679042501242e+03,9.361880661345477961e+01
1.949389350268685803e+03,9.361049890382466288e+01
1.951148021494870591e+03,9.360086811242258875e+01
1.952906692721055151e+03,9.359109831344630948e+01
1.954665363947239712e+03,9.358122318398856976e+01
1.956424035173424500e+03,9.357497290483030383e+01
1.958182706399609060e+03,9.357148025705306793e+01
1.959941377625793848e+03,9.356700895945286334e+01
1.961700048851978408e+03,9.356179017586713087e+01
1.963458720078163196e+03,9.355686486259128287e+01
1.965217391304347757e+03,9.355216459390538830e+01
1.966976062530532545e+03,9.355052977621210175e+01
1.968734733756717105e+03,9.355125503757018635e+01
1.970493404982901666e+03,9.355207638472438703e+01
1.972252076209086454e+03,9.355297200270192093e+01
1.974010747435271014e+03,9.355223455880647521e+01
1.975769418661455802e+03,9.355022979085336488e+01
1.977528089887640363e+03,9.354761929454019764e+01
1.979286761113825150e+03,9.354453685682645414e+01
1.981045432340009711e+03,9.354108950738296357e+01
1.982804103566194499e+03,9.353735671304980315e+01
1.984562774792379059e+03,9.353392171943205824e+01
1.986321446018563620e+03,9.353072060072175020e+01
1.988080117244748408e+03,9.352869234804671805e+01
1.989838788470932968e+03,9.352758885513026144e+01
1.991597459697117756e+03,9.352541854969794599e+01
1.993356130923302317e+03,9.352240376220403562e+01
1.995114802149487105e+03,9.352194318636671255e+01
1.996873473375671665e+03,9.352351253663540831e+01
1.998632144601856226e+03,9.352221638983880325e+01
2.000390815828041013e+03,9.351863388861750082e+01
2.002149487054225574e+03,9.351261433037690551e+01
2.003908158280410362e+03,9.350464255216489562e+01
2.005666829506594922e+03,9.349600220283743113e+01
2.007425500732779710e+03,9.348682416668695794e+01
2.009184171958964271e+03,9.347878479253667194e+01
2.010942843185149059e+03,9.347166479742185174e+01
2.012701514411333619e+03,9.346509304965280762e+01
2.014460185637518180e+03,9.345896572185604612e+01
2.016218856863702968e+03,9.345279368788027341e+01
2.017977528089887528e+03,9.344658527068438048e+01
2.019736199316072316e+03,9.344051074229220433e+01
2.021494870542256876e+03,9.343454560794926067e+01
2.023253541768441664e+03,9.342996017854611068e+01
2.025012212994626225e+03,9.342650649999214352e+01
2.026770884220810785e+03,9.342451658099184897e+01
2.028529555446995573e+03,9.342373211103581809e+01
2.030288226673180134e+03,9.342192365089030659e+01
2.032046897899364922e+03,9.341926857028454378e+01
2.033805569125549482e+03,9.341537078784919856e+01
2.035564240351734270e+03,9.341044149620287840e+01
2.037322911577918831e+03,9.340402233023937129e+01
2.039081582804103618e+03,9.339636160234489637e+01
2.040840254030288179e+03,9.338965324377136312e+01
2.042598925256472739e+03,9.338374166096727436e+01
2.044357596482657527e+03,9.337690912926005637e+01
2.046116267708842088e+03,9.336930306672951474e+01
2.047874938935026876e+03,9.336103944209894223e+01
2.049633610161211436e+03,9.335222133267050992e+01
2.051392281387395997e+03,9.334468823923715775e+01
2.053150952613580557e+03,9.333824300230507731e+01
2.054909623839765572e+03,9.333197525724649779e+01
2.056668295065950133e+03,9.332585836423234582e+01
2.058426966292134694e+03,9.332043320010544107e+01
2.060185637518319709e+03,9.331559826117042178e+01
2.061944308744504269e+03,9.331280948973321188e+01
2.063702979970688830e+03,9.331177351513623819e+01
2.065461651196873390e+03,9.331209827300378379e+01
2.067220322423057951e+03,9.331359326079078187e+01
2.068978993649242511e+03,9.331419025931661793e+01
2.070737664875427072e+03,9.331401194470987548e+01
2.072496336101612087e+03,9.331244922995816182e+01
2.074255007327796648e+03,9.330968653332894291e+01
2.076013678553981663e+03,9.330610054734273717e+01
2.077772349780166223e+03,9.330179813405499090e+01
2.079531021006350784e+03,9.329337710796286842e+01
2.081289692232535344e+03,9.328135795310211620e+01
2.083048363458719905e+03,9.326983064561973436e+01
2.084807034684904465e+03,9.325873471987475227e+01
2.086565705911089026e+03,9.324800509927268877e+01
2.088324377137274041e+03,9.323759801573578443e+01
2.090083048363458602e+03,9.322712529241704260e+01
2.091841719589643617e+03,9.321659454498177411e+01
2.093600390815828177e+03,9.320698921510199852e+01
2.095359062042012738e+03,9.319820515061739741e+01
2.097117733268197298e+03,9.318960653034912411e+01
2.098876404494381859e+03,9.318117313025142323e+01
2.100635075720566419e+03,9.317272708164587414e+01
2.102393746946750980e+03,9.316426971965269388e+01
2.104152418172935995e+03,9.315722896938083863e+01
2.105911089399120556e+03,9.315146027861386813e+01
2.107669760625305571e+03,9.314817942559528774e+01
2.109428431851490132e+03,9.314714132593725537e+01
2.111187103077674692e+03,9.314750531904925879e+01
2.112945774303859253e+03,9.314913824528275654e+01
2.114704445530043813e+03,9.315041729466052800e+01
2.116463116756228374e+03,9.315137481786521789e+01
2.118221787982412934e+03,9.314946938935025855e+01
2.119980459208597949e+03,9.314495252076207521e+01
2.121739130434782510e+03,9.313902863955119926e+01
2.123497801660967525e+03,9.313181631419702455e+01
2.125256472887152086e+03,9.312531229400866550e+01
2.127015144113336646e+03,9.311945943616792931e+01
2.128773815339521207e+03,9.311523688947562505e+01
2.130532486565705767e+03,9.311251900965149275e+01
2.132291157791890328e+03,9.311062757881856555e+01
2.134049829018074888e+03,9.310950189733348736e+01
2.135808500244259903e+03,9.310932454506775002e+01
2.137567171470444464e+03,9.311002931790604009e+01
2.139325842696629479e+03,9.311187561797753176e+01
2.141084513922814040e+03,9.311478791890571927e+01
2.142843185148998600e+03,9.311678219345384377e+01
2.144601856375183161e+03,9.311791581827064590e+01
2.146360527601367721e+03,9.311650416174447287e+01
2.148119198827552282e+03,9.311269694630723848e+01
2.149877870053736842e+03,9.310793103122087189e+01
2.151636541279921857e+03,9.310225927254963096e+01
2.153395212506106418e+03,9.309476852693376259e+01
2.155153883732291433e+03,9.308555234227330288e+01
2.156912554958475994e+03,9.307565533678497616e+01
2.158671226184660554e+03,9.306510999237852388e+01
2.160429897410845115e+03,9.305927778212019064e+01
2.162188568637029675e+03,9.305795143624817456e+01
2.163947239863214236e+03,9.305855177917186438e+01
2.165705911089398796e+03,9.306100130042247542e+01
2.167464582315583812e+03,9.306328556358134563e+01
2.169223253541768372e+03,9.306541059533513760e+01
2.170981924767953387e+03,9.306770902324694816e+01
2.172740595994137948e+03,9.307017517859623013e+01
2.174499267220322508e+03,9.307257358401608371e+01
2.176257938446507069e+03,9.307490619759694539e+01
2.178016609672691629e+03,9.307616038876719244e+01
2.179775280898876190e+03,9.307636322218193925e+01
2.181533952125060750e+03,9.307625574168335447e+01
2.183292623351245766e+03,9.307584454969507703e+01
2.185051294577430326e+03,9.307680460053836669e+01
2.186809965803614887e+03,9.307911197718711094e+01
2.188568637029799902e+03,9.308310648907564655e+01
2.190327308255984462e+03,9.308876520426862555e+01
2.192085979482169023e+03,9.309526923266578535e+01
2.193844650708353583e+03,9.310261035137608587e+01
2.195603321934538144e+03,9.310711380055499831e+01
2.197361993160722704e+03,9.310879617476116721e+01
2.199120664386907720e+03,9.311003346360527644e+01
2.200879335613092280e+03,9.311082653639472539e+01
2.202638006839276841e+03,9.310986874785646705e+01
2.204396678065461856e+03,9.310715667164735976e+01
2.206155349291646417e+03,9.310532000799395291e+01
2.207914020517830977e+03,9.310436390638182047e+01
2.209672691744015538e+03,9.310360497995063156e+01
2.211431362970200098e+03,9.310304516558817056e+01
2.213190034196384659e+03,9.310229837370187056e+01
2.214948705422569674e+03,9.310136202782986459e+01
2.216707376648754234e+03,9.310182706872372194e+01
2.218466047874938795e+03,9.310371837307152987e+01
2.220224719101123810e+03,9.310708975715837710e+01
2.221983390327308371e+03,9.311197339663077344e+01
2.223742061553492931e+03,9.311646998087466898e+01
2.225500732779677492e+03,9.312056954609204240e+01
2.227259404005862052e+03,9.312274414405172251e+01
2.229018075232046613e+03,9.312293648406151192e+01
2.230776746458231173e+03,9.312147968201804815e+01
2.232535417684416188e+03,9.311831800150999072e+01
2.234294088910600749e+03,9.311519617739716637e+01
2.236052760136785764e+03,9.311211571818856214e+01
2.237811431362970325e+03,9.310698357107963830e+01
2.239570102589154885e+03,9.309971373717637277e+01
2.241328773815339446e+03,9.309460337561441179e+01
2.243087445041524006e+03,9.309175182212149480e+01
2.244846116267708567e+03,9.309196398867092626e+01
2.246604787493893127e+03,9.309539336825079658e+01
2.248363458720078143e+03,9.310106782049977880e+01
2.250122129946262703e+03,9.310910906622522987e+01
2.251880801172447718e+03,9.311840877692409890e+01
2.253639472398632279e+03,9.312904038415418029e+01
2.255398143624816839e+03,9.313894892525647151e+01
2.257156814851001400e+03,9.314808920859795194e+01
2.258915486077185960e+03,9.315538501457679388e+01
2.260674157303370521e+03,9.316071337803552410e+01
2.262432828529555081e+03,9.316402436033277468e+01
2.264191499755740097e+03,9.316517502960489594e+01
2.265950170981924657e+03,9.316453548594826373e+01
2.267708842208109672e+03,9.316197137261166006e+01
2.269467513434294233e+03,9.315829904042394105e+01
2.271226184660478793e+03,9.315343064276885343e+01
2.272984855886663354e+03,9.314855497184207422e+01
2.274743527112847914e+03,9.314367142030320679e+01
2.276502198339032475e+03,9.313934383579720588e+01
2.278260869565217035e+03,9.313562100726764470e+01
2.280019540791402051e+03,9.313248596482657149e+01
2.281778212017586611e+03,9.312999279921837115e+01
2.283536883243771626e+03,9.312777748922320598e+01
2.285295554469956187e+03,9.312586679552512692e+01
2.287054225696140747e+03,9.312481525380823655e+01
2.288812896922325308e+03,9.312470930852244067e+01
2.290571568148509868e+03,9.312421617268387308e+01
2.292330239374694429e+03,9.312329521518509523e+01
2.294088910600878989e+03,9.312254958743716315e+01
2.295847581827064005e+03,9.312199844918605152e+01
2.297606253053248565e+03,9.312262264352237651e+01
2.299364924279433581e+03,9.312455573096744388e+01
2.301123595505618141e+03,9.312791910738408774e+01
2.302882266731802702e+03,9.313288156463860901e+01
2.304640937957987262e+03,9.313874310356189312e+01
2.306399609184171823e+03,9.314561377771920547e+01
2.308158280410356383e+03,9.315273053794480518e+01
2.309916951636540944e+03,9.316012459265901668e+01
2.311675622862725959e+03,9.316758607169924744e+01
2.313434294088910519e+03,9.317512382450824759e+01
2.315192965315095535e+03,9.318280572466393608e+01
2.316951636541280095e+03,9.319065133287107017e+01
2.318710307767464656e+03,9.319556153883732463e+01
2.320468978993649216e+03,9.319712489496824048e+01
2.322227650219833777e+03,9.319624250428708478e+01
2.323986321446018337e+03,9.319256057951915295e+01
2.325744992672202898e+03,9.318825423919133755e+01
2.327503663898387913e+03,9.318323034568864216e+01
2.329262335124572473e+03,9.317878961121849102e+01
2.331021006350757489e+03,9.317502165811637838e+01
2.332779677576942049e+03,9.317136000457003320e+01
2.334538348803126610e+03,9.316782147012938253e+01
2.336297020029311170e+03,9.316443624139181168e+01
2.338055691255495731e+03,9.316122927509968576e+01
2.339814362481680291e+03,9.315844777532960563e+01
2.341573033707864852e+03,9.315616295363932409e+01
2.343331704934049867e+03,9.315519827768839889e+01
2.345090376160234428e+03,9.315578077890970121e+01
2.346849047386418988e+03,9.315856214865614504e+01
2.348607718612604003e+03,9.316393069775237734e+01
2.350366389838788564e+03,9.317090271463712270e+01
2.352125061064973124e+03,9.317976880647881899e+01
2.353883732291157685e+03,9.318945184855313357e+01
2.355642403517342245e+03,9.320010370981351855e+01
2.357401074743526806e+03,9.321010844650707838e+01
2.359159745969711821e+03,9.321934273082558775e+01
2.360918417195896382e+03,9.322402401074742784e+01
2.362677088422080942e+03,9.322326318026379965e+01
2.364435759648265957e+03,9.322076046587025644e+01
2.366194430874450518e+03,9.321616749078475550e+01
2.367953102100635078e+03,9.321250543120824261e+01
2.369711773326819639e+03,9.320996488406609615e+01
2.371470444553004199e+03,9.320784045700239062e+01
2.373229115779188760e+03,9.320621932852168356e+01
2.374987787005373775e+03,9.320515144018783360e+01
2.376746458231558336e+03,9.320475534346093127e+01
2.378505129457742896e+03,9.320516572116839882e+01
2.380263800683927911e+03,9.320655926293682114e+01
2.382022471910112472e+03,9.320805755939238679e+01
2.383781143136297032e+03,9.320968406647592985e+01
2.385539814362481593e+03,9.321037459828919225e+01
2.387298485588666153e+03,9.320991504284219786e+01
2.389057156814850714e+03,9.320879019923297903e+01
2.390815828041035275e+03,9.320684463987781498e+01
2.392574499267220290e+03,9.320569648194125989e+01
2.394333170493404850e+03,9.320553591525829518e+01
2.396091841719589866e+03,9.320480259422629388e+01
2.397850512945774426e+03,9.320335709837871718e+01
2.399609184171958987e+03,9.320092666340988785e+01
2.401367855398143547e+03,9.319726667806547482e+01
2.403126526624328108e+03,9.319287801188204412e+01
2.404885197850512668e+03,9.318757608711410967e+01
2.406643869076697229e+03,9.318000867886202343e+01
2.408402540302882244e+03,9.316959066225234665e+01
2.410161211529066804e+03,9.315907973021101895e+01
2.411919882755251820e+03,9.314845142048945092e+01
2.413678553981436380e+03,9.313839447594435228e+01
2.415437225207620941e+03,9.312906218967175676e+01
2.417195896433805501e+03,9.312140160807534528e+01
2.418954567659990062e+03,9.311586966376660257e+01
2.420713238886174622e+03,9.311247259328078485e+01
2.422471910112359183e+03,9.311180473788263612e+01
2.424230581338544198e+03,9.311219077134552435e+01
2.425989252564728758e+03,9.311392945234210572e+01
2.427747923790913774e+03,9.311574700849679687e+01
2.429506595017098334e+03,9.311766620243915327e+01
2.431265266243282895e+03,9.312045901780302870e+01
2.433023937469467455e+03,9.312438205639610089e+01
2.434782608695652016e+03,9.312854143950019647e+01
2.436541279921836576e+03,9.313300780491299236e+01
2.438299951148021137e+03,9.313687097703957818e+01
2.440058622374206152e+03,9.313994755251587776e+01
2.441817293600390713e+03,9.314286696427214451e+01
2.443575964826575728e+03,9.314558060862975708e+01
2.445334636052760288e+03,9.314997230630046943e+01
2.447093307278944849e+03,9.315656977088279689e+01
2.448851978505129409e+03,9.316455770269632808e+01
