1.425305324865656985e+03,9.739350881834086238e+01
1.427063996091841773e+03,9.722586622430078762e+01
1.428822667318026333e+03,9.711896247950294025e+01
1.430581338544211121e+03,9.703632103836957867e+01
1.432340009770395682e+03,9.701358795106779098e+01
1.434098680996580242e+03,9.701490027153677431e+01
1.435857352222765030e+03,9.705313786491066708e+01
1.437616023448949591e+03,9.710626713213099492e+01
1.439374694675134378e+03,9.717300451880799983e+01
1.441133365901318939e+03,9.724525618466046240e+01
1.442892037127503727e+03,9.731641592416912090e+01
1.444650708353688287e+03,9.738713108293804055e+01
1.446409379579872848e+03,9.744840303197440790e+01
1.448168050806057636e+03,9.750581184975652604e+01
1.449926722032242196e+03,9.754669636511195563e+01
1.451685393258426984e+03,9.758078882236647189e+01
1.453444064484611545e+03,9.759225527741763528e+01
1.455202735710796333e+03,9.759437756857543889e+01
1.456961406936980893e+03,9.757183824787580306e+01
1.458720078163165681e+03,9.753906589321043441e+01
1.460478749389350241e+03,9.748644977410616264e+01
1.462237420615534802e+03,9.742556083907930997e+01
1.463996091841719590e+03,9.735545800441818187e+01
1.465754763067904150e+03,9.728149581096434417e+01
1.467513434294088938e+03,9.721100724589450692e+01
1.469272105520273499e+03,9.714198049943627211e+01
1.471030776746458287e+03,9.708789365514513747e+01
1.472789447972642847e+03,9.704012354278562213e+01
1.474548119198827635e+03,9.701600083320560941e+01
1.476306790425012196e+03,9.700192332954171093e+01
1.478065461651196756e+03,9.701309413776259305e+01
1.479824132877381544e+03,9.703504037616023936e+01
1.481582804103566104e+03,9.707142463715587155e+01
1.483341475329750892e+03,9.711399950281295901e+01
1.485100146555935453e+03,9.713070484580109110e+01
1.486858817782120241e+03,9.713626639440882116e+01
1.488617489008304801e+03,9.712644912110849305e+01
1.490376160234489362e+03,9.710997630723451834e+01
1.492134831460674150e+03,9.709209898876403599e+01
1.493893502686858710e+03,9.707361101612116272e+01
1.495652173913043498e+03,9.705589758383271715e+01
1.497410845139228059e+03,9.703852246903058187e+01
1.499169516365412846e+03,9.702566629746414151e+01
1.500928187591597407e+03,9.701479312208553551e+01
1.502686858817782195e+03,9.701370794545196929e+01
1.504445530043966755e+03,9.701693775981445356e+01
1.506204201270151316e+03,9.703040443732120934e+01
1.507962872496336104e+03,9.704840478905546775e+01
1.509721543722520664e+03,9.707069400440099116e+01
1.511480214948705452e+03,9.709489140059052659e+01
1.513238886174890013e+03,9.711358449812115623e+01
1.514997557401074801e+03,9.712981739992866892e+01
1.516756228627259361e+03,9.713323103113491186e+01
1.518514899853443922e+03,9.713088870089553950e+01
1.520273571079628709e+03,9.711677963849535899e+01
1.522032242305813270e+03,9.709736302882267012e+01
1.523790913531998058e+03,9.707629085270340852e+01
1.525549584758182618e+03,9.705446849803806231e+01
1.527308255984367406e+03,9.703948746869392039e+01
1.529066927210551967e+03,9.702762055613895598e+01
1.530825598436736755e+03,9.702598260484192849e+01
1.532584269662921315e+03,9.702902199907738634e+01
1.534342940889105876e+03,9.704008577539264024e+01
1.536101612115290663e+03,9.705483550182154318e+01
1.537860283341475224e+03,9.707219811285236233e+01
1.539618954567660012e+03,9.709076638349232269e+01
1.541377625793844572e+03,9.710717777177674748e+01
1.543136297020029360e+03,9.712258940343281211e+01
1.544894968246213921e+03,9.713433430692509774e+01
1.546653639472398709e+03,9.714437192294856516e+01
1.548412310698583269e+03,9.715231875964684605e+01
1.550170981924767830e+03,9.715928769955891653e+01
1.551929653150952618e+03,9.716627083811945909e+01
1.553688324377137178e+03,9.717326064759672022e+01
1.555446995603321966e+03,9.718017079403804814e+01
1.557205666829506526e+03,9.718704334411133061e+01
1.558964338055691314e+03,9.719077177821202440e+01
1.560723009281875875e+03,9.719300970200293932e+01
1.562481680508060435e+03,9.718989247191011316e+01
1.564240351734245223e+03,9.718422516853932791e+01
1.565999022960429784e+03,9.717573328594740190e+01
1.567757694186614572e+03,9.716589034017309245e+01
1.569516365412799132e+03,9.715747584799728997e+01
1.571275036638983920e+03,9.714974767506129183e+01
1.573033707865168481e+03,9.714619195261789741e+01
1.574792379091353268e+03,9.714464989106438964e+01
1.576551050317537829e+03,9.714625252892797391e+01
1.578309721543722389e+03,9.714937959292406333e+01
1.580068392769907177e+03,9.715159324904337268e+01
1.581827063996091738e+03,9.715336214987387109e+01
1.583585735222276526e+03,9.714990585995957417e+01
1.585344406448461086e+03,9.714389401823997616e+01
1.587103077674645874e+03,9.713083137172344550e+01
1.588861748900830435e+03,9.711430499165504671e+01
1.590620420127015223e+03,9.709233257174864207e+01
1.592379091353199783e+03,9.706767290882730492e+01
1.594137762579384344e+03,9.704131356185362733e+01
1.595896433805569131e+03,9.701411182760837448e+01
1.597655105031753692e+03,9.698881825109916122e+01
1.599413776257938480e+03,9.696447456277479660e+01
1.601172447484123040e+03,9.694444263800684780e+01
1.602931118710307828e+03,9.692656659501710692e+01
1.604689789936492389e+03,9.691317009041198105e+01
1.606448461162676949e+03,9.690202322182379646e+01
1.608207132388861737e+03,9.689462065080577702e+01
1.609965803615046298e+03,9.688910674753270769e+01
1.611724474841231086e+03,9.688520885038832375e+01
1.613483146067415646e+03,9.688212966621635758e+01
1.615241817293600434e+03,9.687854085556863026e+01
1.617000488519784994e+03,9.687469272171419732e+01
1.618759159745969782e+03,9.686985558537134011e+01
1.620517830972154343e+03,9.686451299133128146e+01
1.622276502198338903e+03,9.685959495341869285e+01
1.624035173424523691e+03,9.685489484594435794e+01
1.625793844650708252e+03,9.685206047074110813e+01
1.627552515876893040e+03,9.685018798417539188e+01
1.629311187103077600e+03,9.684904333151871469e+01
1.631069858329262388e+03,9.684827555428373103e+01
1.632828529555446949e+03,9.684364625627662804e+01
1.634587200781631509e+03,9.683700873795714870e+01
1.636345872007816297e+03,9.682068050727265529e+01
1.638104543234000857e+03,9.679929060986181355e+01
1.639863214460185645e+03,9.676543097703958551e+01
1.641621885686370206e+03,9.672502984367366707e+01
1.643380556912554994e+03,9.667671092202735394e+01
1.645139228138739554e+03,9.662422038954082382e+01
1.646897899364924342e+03,9.657004276757204764e+01
1.648656570591108903e+03,9.651497242560819245e+01
1.650415241817293463e+03,9.646304004060016268e+01
1.652173913043478251e+03,9.641277528241745642e+01
1.653932584269662811e+03,9.636979384427823447e+01
1.655691255495847599e+03,9.633069975536763252e+01
1.657449926722032160e+03,9.630246060765557559e+01
1.659208597948216948e+03,9.628004009959499854e+01
1.660967269174401508e+03,9.627064293174908016e+01
1.662725940400586296e+03,9.626825682525175409e+01
1.664484611626770857e+03,9.627828561158810317e+01
1.666243282852955417e+03,9.629502666679083234e+01
1.668001954079140205e+03,9.632007988169512203e+01
1.669760625305324766e+03,9.634964648648259811e+01
1.671519296531509553e+03,9.638088691913063144e+01
1.673277967757694114e+03,9.641304011893521420e+01
1.675036638983878902e+03,9.644027957041774357e+01
1.676795310210063462e+03,9.646482798272847958e+01
1.678553981436248023e+03,9.648064313629703292e+01
1.680312652662432811e+03,9.649165499755739006e+01
1.682071323888617371e+03,9.649574136715341410e+01
1.683829995114802159e+03,9.649600242724133636e+01
1.685588666340986720e+03,9.649432067136370961e+01
1.687347337567171508e+03,9.649156121362068461e+01
1.689106008793356068e+03,9.648963665951316671e+01
1.690864680019540856e+03,9.648817721154053118e+01
1.692623351245725416e+03,9.648830052320326445e+01
1.694382022471909977e+03,9.648930931167420511e+01
1.696140693698094765e+03,9.649191119933755090e+01
1.697899364924279325e+03,9.649540814120371124e+01
1.699658036150464113e+03,9.650122077188990488e+01
1.701416707376648674e+03,9.650833996094706890e+01
1.703175378602833462e+03,9.651940752362014564e+01
1.704934049829018022e+03,9.653271229645847029e+01
1.706692721055202810e+03,9.655111593240661705e+01
1.708451392281387371e+03,9.657242091530844164e+01
1.710210063507571931e+03,9.659739448638805470e+01
1.711968734733756719e+03,9.662446439356929773e+01
1.713727405959941279e+03,9.664996809414247991e+01
1.715486077186126067e+03,9.667457303307750749e+01
1.717244748412310628e+03,9.668937883228012709e+01
1.719003419638495416e+03,9.669853766960302721e+01
1.720762090864679976e+03,9.669123003419639417e+01
1.722520762090864537e+03,9.667439319003420906e+01
1.724279433317049325e+03,9.664510513639159228e+01
1.726038104543233885e+03,9.660858114029974786e+01
1.727796775769418673e+03,9.656779583769682063e+01
1.729555446995603234e+03,9.652452367355419938e+01
1.731314118221788021e+03,9.648605487332152109e+01
1.733072789447972582e+03,9.645040106775239508e+01
1.734831460674157370e+03,9.642682190582885937e+01
1.736590131900341930e+03,9.641034878418741982e+01
1.738348803126526491e+03,9.640941145236500631e+01
1.740107474352711279e+03,9.641765545822724448e+01
1.741866145578895839e+03,9.643993225027111293e+01
1.743624816805080627e+03,9.647053691074987114e+01
1.745383488031265188e+03,9.650872709037042796e+01
1.747142159257449975e+03,9.655143781337972086e+01
1.748900830483634536e+03,9.659213697866987047e+01
1.750659501709819324e+03,9.663163235238751270e+01
1.752418172936003884e+03,9.666010535669822445e+01
1.754176844162188445e+03,9.668195458972216727e+01
1.755935515388373233e+03,9.668877353546496067e+01
1.757694186614557793e+03,9.668652248026222651e+01
1.759452857840742581e+03,9.667145423058134668e+01
1.761211529066927142e+03,9.664861920371275517e+01
1.762970200293111930e+03,9.661984937833349818e+01
1.764728871519296490e+03,9.658746828404919427e+01
1.766487542745481051e+03,9.655456330773739637e+01
1.768246213971665838e+03,9.652133822713162203e+01
1.770004885197850399e+03,9.649098089553842783e+01
1.771763556424035187e+03,9.646238311341825522e+01
1.773522227650219747e+03,9.643973829371930151e+01
1.775280898876404535e+03,9.642076117598602991e+01
1.777039570102589096e+03,9.641047678240241225e+01
1.778798241328773884e+03,9.640557032417083860e+01
1.780556912554958444e+03,9.641086281801420910e+01
1.782315583781143005e+03,9.642249126940647841e+01
1.784074255007327793e+03,9.644347809003090788e+01
1.785832926233512353e+03,9.647030275050964576e+01
1.787591597459697141e+03,9.650300806316947444e+01
1.789350268685881701e+03,9.653939696399994830e+01
1.791108939912066489e+03,9.657658644389111657e+01
1.792867611138251050e+03,9.661427947271380390e+01
1.794626282364435610e+03,9.664782682651244272e+01
1.796384953590620398e+03,9.667875585924328163e+01
1.798143624816804959e+03,9.670186198827553881e+01
1.799902296042989747e+03,9.672000694675134014e+01
1.801660967269174307e+03,9.672999532604039530e+01
1.803419638495359095e+03,9.673478959570331881e+01
1.805178309721543656e+03,9.673563635983994402e+01
1.806936980947728443e+03,9.673395899784679841e+01
1.808695652173913004e+03,9.673213681626927496e+01
1.810454323400097564e+03,9.673022165261517102e+01
1.812212994626282352e+03,9.673021648974896891e+01
1.813971665852466913e+03,9.673144269395024253e+01
1.815730337078651701e+03,9.673433717058222214e+01
1.817489008304836261e+03,9.673831159168628346e+01
1.819247679531021049e+03,9.674274558555757153e+01
1.821006350757205610e+03,9.674747830172756835e+01
1.822765021983390398e+03,9.675229539550760194e+01
1.824523693209574958e+03,9.675716755965028426e+01
1.826282364435759519e+03,9.676349865202922729e+01
1.828041035661944306e+03,9.677078583815526258e+01
1.829799706888128867e+03,9.678200173030555220e+01
1.831558378114313655e+03,9.679580280016388372e+01
1.833317049340498215e+03,9.681518387285878191e+01
1.835075720566683003e+03,9.683825173314211554e+01
1.836834391792867564e+03,9.686588571250109680e+01
1.838593063019052124e+03,9.689654892207607872e+01
1.840351734245236912e+03,9.692728188568636938e+01
1.842110405471421473e+03,9.695806131411821127e+01
1.843869076697606260e+03,9.698391335285025150e+01
1.845627747923790821e+03,9.700646974757424346e+01
1.847386419149975609e+03,9.702261657579148846e+01
1.849145090376160169e+03,9.703445894022722484e+01
1.850903761602344957e+03,9.704141281973333832e+01
1.852662432828529518e+03,9.704507037224919941e+01
1.854421104054714078e+03,9.704678251076248330e+01
1.856179775280898866e+03,9.704717750831987644e+01
1.857938446507083427e+03,9.704799852765006563e+01
1.859697117733268215e+03,9.704910915784060421e+01
1.861455788959452775e+03,9.705154815567306059e+01
1.863214460185637563e+03,9.705489385181374473e+01
1.864973131411822123e+03,9.705965934256123262e+01
1.866731802638006911e+03,9.706539787211669079e+01
1.868490473864191472e+03,9.707329349591061884e+01
1.870249145090376032e+03,9.708267345682902771e+01
1.872007816316560820e+03,9.709649634681753128e+01
1.873766487542745381e+03,9.711338889689082521e+01
1.875525158768930169e+03,9.713783361236744440e+01
1.877283829995114729e+03,9.716751733000300817e+01
1.879042501221299517e+03,9.720591749877870313e+01
1.880801172447484078e+03,9.725038882755251279e+01
1.882559843673668638e+03,9.729831943535134542e+01
1.884318514899853426e+03,9.734866923994343324e+01
1.886077186126037986e+03,9.739414632846579423e+01
1.887835857352222774e+03,9.743620197575452835e+01
1.889594528578407335e+03,9.746824907323069453e+01
1.891353199804592123e+03,9.749324014308902520e+01
1.893111871030776683e+03,9.750835174231083613e+01
1.894870542256961471e+03,9.751647019370311398e+01
1.896629213483146032e+03,9.751926947807176305e+01
1.898387884709330592e+03,9.751828841798383962e+01
1.900146555935515380e+03,9.751838900649974562e+01
1.901905227161699941e+03,9.751926142467269187e+01
1.903663898387884728e+03,9.752640647459196543e+01
1.905422569614069289e+03,9.753804550732277789e+01
1.907181240840254077e+03,9.755771687426130256e+01
1.908939912066438637e+03,9.758316612194084883e+01
1.910698583292623198e+03,9.761448477315347816e+01
1.912457254518807986e+03,9.765004243802891892e+01
1.914215925744992546e+03,9.768682431169568758e+01
1.915974596971177334e+03,9.772449389156868449e+01
1.917733268197361895e+03,9.775900969223253867e+01
1.919491939423546683e+03,9.779122941377626432e+01
1.921250610649731243e+03,9.782001665881119834e+01
1.923009281875916031e+03,9.784629488548438303e+01
1.924767953102100591e+03,9.787323481636096290e+01
1.926526624328285152e+03,9.790066037083091999e+01
1.928285295554469940e+03,9.793084730870010901e+01
1.930043966780654500e+03,9.796306895012656923e+01
1.931802638006839288e+03,9.799657369607480462e+01
1.933561309233023849e+03,9.803102767751104807e+01
1.935319980459208637e+03,9.806331943810197060e+01
1.937078651685393197e+03,9.809400518797983182e+01
1.938837322911577985e+03,9.811972462045166310e+01
1.940595994137762546e+03,9.814174050222987944e+01
1.942354665363947106e+03,9.815798968880861253e+01
1.944113336590131894e+03,9.816992124718672130e+01
1.945872007816316454e+03,9.817682688513481537e+01
1.947630679042501242e+03,9.817995447673227716e+01
1.949389350268685803e+03,9.817914613533575618e+01
1.951148021494870591e+03,9.817536727847202371e+01
1.952906692721055151e+03,9.816878190604374765e+01
1.954665363947239712e+03,9.816006994707939270e+01
1.956424035173424500e+03,9.815063749274740701e+01
1.958182706399609060e+03,9.814065691629406274e+01
1.959941377625793848e+03,9.813520824132878317e+01
1.961700048851978408e+03,9.813322100146557148e+01
1.963458720078163196e+03,9.814017498407655182e+01
1.965217391304347757e+03,9.815398544817034576e+01
1.966976062530532545e+03,9.817712931549927191e+01
1.968734733756717105e+03,9.820745893445383956e+01
1.970493404982901666e+03,9.824425975488054519e+01
1.972252076209086454e+03,9.828606257852490558e+01
1.974010747435271014e+03,9.832949785340682070e+01
1.975769418661455802e+03,9.837419997846788533e+01
1.977528089887640363e+03,9.841551371346666599e+01
1.979286761113825150e+03,9.845418745064303323e+01
1.981045432340009711e+03,9.848602606614072386e+01
1.982804103566194499e+03,9.851251804464584438e+01
1.984562774792379059e+03,9.853169332603179953e+01
1.986321446018563620e+03,9.854512251020376823e+01
1.988080117244748408e+03,9.855412473312637189e+01
1.989838788470932968e+03,9.855963646737160389e+01
1.991597459697117756e+03,9.856573893471168901e+01
1.993356130923302317e+03,9.857230902264525696e+01
1.995114802149487105e+03,9.858360966627364519e+01
1.996873473375671665e+03,9.859866985679637708e+01
1.998632144601856226e+03,9.861842206155350254e+01
2.000390815828041013e+03,9.864191798241328968e+01
2.002149487054225574e+03,9.866596254726536586e+01
2.003908158280410362e+03,9.869044660686478210e+01
2.005666829506594922e+03,9.871280919374179064e+01
2.007425500732779710e+03,9.873346562266216608e+01
2.009184171958964271e+03,9.875188975446508266e+01
2.010942843185149059e+03,9.876851148382513657e+01
2.012701514411333619e+03,9.878278410204762849e+01
2.014460185637518180e+03,9.879515248504715430e+01
2.016218856863702968e+03,9.880372122258880552e+01
2.017977528089887528e+03,9.880919769547595877e+01
2.019736199316072316e+03,9.880931496250144619e+01
2.021494870542256876e+03,9.880505348228649609e+01
2.023253541768441664e+03,9.879607849394079722e+01
2.025012212994626225e+03,9.878323708700379768e+01
2.026770884220810785e+03,9.876967325574797485e+01
2.028529555446995573e+03,9.875551448681785871e+01
2.030288226673180134e+03,9.874651414528378268e+01
2.032046897899364922e+03,9.874177871782896432e+01
2.033805569125549482e+03,9.874649047342006725e+01
2.035564240351734270e+03,9.875904389794376925e+01
2.037322911577918831e+03,9.878122784607184315e+01
2.039081582804103618e+03,9.881143723053692440e+01
2.040840254030288179e+03,9.884621056668294159e+01
2.042598925256472739e+03,9.888480221787982316e+01
2.044357596482657527e+03,9.891993020271422665e+01
2.046116267708842088e+03,9.895214895698876489e+01
2.047874938935026876e+03,9.897572507351434012e+01
2.049633610161211436e+03,9.899201334415431575e+01
2.051392281387395997e+03,9.899867402279568296e+01
2.053150952613580557e+03,9.899718426705558727e+01
2.054909623839765572e+03,9.898993056492085429e+01
2.056668295065950133e+03,9.897777802950317039e+01
2.058426966292134694e+03,9.896662315199841942e+01
2.060185637518319709e+03,9.895631953695200878e+01
2.061944308744504269e+03,9.895254525615771968e+01
2.063702979970688830e+03,9.895436416187340001e+01
2.065461651196873390e+03,9.896358547394299876e+01
2.067220322423057951e+03,9.897917285547694632e+01
2.068978993649242511e+03,9.899792680629829533e+01
2.070737664875427072e+03,9.901941473497441848e+01
2.072496336101612087e+03,9.903756416952350605e+01
2.074255007327796648e+03,9.905281983635302367e+01
2.076013678553981663e+03,9.906037078115890893e+01
2.077772349780166223e+03,9.906121706840852426e+01
2.079531021006350784e+03,9.905519432340008734e+01
2.081289692232535344e+03,9.904317061064972449e+01
2.083048363458719905e+03,9.902953409603067314e+01
2.084807034684904465e+03,9.901448305059832933e+01
2.086565705911089026e+03,9.900039483233457815e+01
2.088324377137274041e+03,9.898715439755194723e+01
2.090083048363458602e+03,9.897379200252997578e+01
2.091841719589643617e+03,9.896032179735168199e+01
2.093600390815828177e+03,9.894531813315245472e+01
2.095359062042012738e+03,9.892895359480365869e+01
2.097117733268197298e+03,9.891242199622649878e+01
2.098876404494381859e+03,9.889574155655870413e+01
2.100635075720566419e+03,9.888319696235248557e+01
2.102393746946750980e+03,9.887435165214239419e+01
2.104152418172935995e+03,9.887432226484074249e+01
2.105911089399120556e+03,9.888220921647729256e+01
2.107669760625305571e+03,9.890086794507951140e+01
2.109428431851490132e+03,9.892923729046299286e+01
2.111187103077674692e+03,9.896632697080485741e+01
2.112945774303859253e+03,9.901130879786883554e+01
2.114704445530043813e+03,9.906031387113965536e+01
2.116463116756228374e+03,9.911297439385582209e+01
2.118221787982412934e+03,9.916419350757203688e+01
2.119980459208597949e+03,9.921409784074253935e+01
2.121739130434782510e+03,9.925615778783628684e+01
2.123497801660967525e+03,9.929103439262379993e+01
2.125256472887152086e+03,9.931387205451936495e+01
2.127015144113336646e+03,9.932564202032298795e+01
2.128773815339521207e+03,9.932443821221815483e+01
2.130532486565705767e+03,9.931126048872035028e+01
2.132291157791890328e+03,9.928908985212606808e+01
2.134049829018074888e+03,9.925858679887741687e+01
2.135808500244259903e+03,9.922556960033065820e+01
2.137567171470444464e+03,9.919021377228961001e+01
2.139325842696629479e+03,9.915785846321131203e+01
2.141084513922814040e+03,9.912830515104715801e+01
2.142843185148998600e+03,9.910469530043965847e+01
2.144601856375183161e+03,9.908665744504152428e+01
2.146360527601367721e+03,9.907577398720965789e+01
2.148119198827552282e+03,9.907162408002842824e+01
2.149877870053736842e+03,9.907574746356516471e+01
2.151636541279921857e+03,9.908768800582211611e+01
2.153395212506106418e+03,9.910894188337987032e+01
2.155153883732291433e+03,9.913903012470865406e+01
2.156912554958475994e+03,9.917711490479594261e+01
2.158671226184660554e+03,9.922281470938803238e+01
2.160429897410845115e+03,9.926860882266731778e+01
2.162188568637029675e+03,9.931449309721543273e+01
2.163947239863214236e+03,9.935009601473868202e+01
2.165705911089398796e+03,9.937583119304841262e+01
2.167464582315583812e+03,9.938685989397259846e+01
2.169223253541768372e+03,9.938371843818362095e+01
2.170981924767953387e+03,9.936815549726584607e+01
2.172740595994137948e+03,9.934057715823313117e+01
2.174499267220322508e+03,9.930713821237574734e+01
2.176257938446507069e+03,9.926800804139382706e+01
2.178016609672691629e+03,9.923055616259829037e+01
2.179775280898876190e+03,9.919474045668721374e+01
2.181533952125060750e+03,9.916608546448777872e+01
2.183292623351245766e+03,9.914443883038909178e+01
2.185051294577430326e+03,9.913144363659284863e+01
2.186809965803614887e+03,9.912694898588449632e+01
2.188568637029799902e+03,9.912827091712784977e+01
2.190327308255984462e+03,9.913533036998569514e+01
2.192085979482169023e+03,9.914249607976481116e+01
2.193844650708353583e+03,9.914976701283760008e+01
2.195603321934538144e+03,9.915159671835043298e+01
2.197361993160722704e+03,9.914801701634750941e+01
2.199120664386907720e+03,9.913699244748411843e+01
2.200879335613092280e+03,9.911853755251587472e+01
2.202638006839276841e+03,9.909857882368447690e+01
2.204396678065461856e+03,9.907711331806649468e+01
2.206155349291646417e+03,9.906178893936765917e+01
2.207914020517830977e+03,9.905264181186399242e+01
2.209672691744015538e+03,9.905322810153477064e+01
2.211431362970200098e+03,9.906364342151522351e+01
2.213190034196384659e+03,9.908162839103643194e+01
2.214948705422569674e+03,9.910728731629291133e+01
2.216707376648754234e+03,9.913411496934934064e+01
2.218466047874938795e+03,9.916213209685298580e+01
2.220224719101123810e+03,9.918455845958681039e+01
2.221983390327308371e+03,9.920127251918620459e+01
2.223742061553492931e+03,9.920917639150061973e+01
2.225500732779677492e+03,9.920804327962957814e+01
2.227259404005862052e+03,9.920018742883870289e+01
2.229018075232046613e+03,9.918540875761252096e+01
2.230776746458231173e+03,9.916993594441190396e+01
2.232535417684416188e+03,9.915374552917008089e+01
2.234294088910600749e+03,9.914296896012619698e+01
2.236052760136785764e+03,9.913781114380962833e+01
2.237811431362970325e+03,9.913997844650708657e+01
2.239570102589154885e+03,9.914977790913532374e+01
2.241328773815339446e+03,9.916199633263468627e+01
2.243087445041524006e+03,9.917674498920527526e+01
2.244846116267708567e+03,9.918727758056637356e+01
2.246604787493893127e+03,9.919338288100603052e+01
2.248363458720078143e+03,9.919288653357247654e+01
2.250122129946262703e+03,9.918543061759788770e+01
2.251880801172447718e+03,9.917253331749346046e+01
2.253639472398632279e+03,9.915387712794779418e+01
2.255398143624816839e+03,9.913222761602347077e+01
2.257156814851001400e+03,9.910739769907181085e+01
2.258915486077185960e+03,9.908128178215170578e+01
2.260674157303370521e+03,9.905379413193188043e+01
2.262432828529555081e+03,9.902538912097958246e+01
2.264191499755740097e+03,9.899600175410122915e+01
2.265950170981924657e+03,9.896536065478844080e+01
2.267708842208109672e+03,9.893337172953195591e+01
2.269467513434294233e+03,9.889994172294196062e+01
2.271226184660478793e+03,9.886495640296149645e+01
2.272984855886663354e+03,9.882864750228860373e+01
2.274743527112847914e+03,9.879090449789191553e+01
2.276502198339032475e+03,9.875188136536269212e+01
2.278260869565217035e+03,9.871146576692594010e+01
2.280019540791402051e+03,9.867008756228628386e+01
2.281778212017586611e+03,9.862765816805081442e+01
2.283536883243771626e+03,9.858629187355218448e+01
2.285295554469956187e+03,9.854609106749452963e+01
2.287054225696140747e+03,9.850943281916028127e+01
2.288812896922325308e+03,9.847667356659557925e+01
2.290571568148509868e+03,9.844831717142750449e+01
2.292330239374694429e+03,9.842482566190135174e+01
2.294088910600878989e+03,9.840391153584316442e+01
2.295847581827064005e+03,9.838585644546701303e+01
2.297606253053248565e+03,9.836683335093056257e+01
2.299364924279433581e+03,9.834673225176103983e+01
2.301123595505618141e+03,9.832277912748361359e+01
2.302882266731802702e+03,9.829451939128429672e+01
2.304640937957987262e+03,9.826255404017325645e+01
2.306399609184171823e+03,9.822642948228364901e+01
2.308158280410356383e+03,9.819015298802196412e+01
2.309916951636540944e+03,9.815370528895013535e+01
2.311675622862725959e+03,9.812163957968674310e+01
2.313434294088910519e+03,9.809453099639412699e+01
2.315192965315095535e+03,9.807381136030554103e+01
2.316951636541280095e+03,9.806034764755517585e+01
2.318710307767464656e+03,9.805049148998536168e+01
2.320468978993649216e+03,9.804474854909624071e+01
2.322227650219833777e+03,9.803611648039402837e+01
2.323986321446018337e+03,9.802417735972963442e+01
2.325744992672202898e+03,9.800655888540127592e+01
2.327503663898387913e+03,9.798241392692547436e+01
2.329262335124572473e+03,9.795388428239883183e+01
2.331021006350757489e+03,9.792029609480722740e+01
2.332779677576942049e+03,9.788541619852814790e+01
2.334538348803126610e+03,9.784904020927558577e+01
2.336297020029311170e+03,9.781423010794711104e+01
2.338055691255495731e+03,9.778124080653040551e+01
2.339814362481680291e+03,9.775157228886561711e+01
2.341573033707864852e+03,9.772578036409767321e+01
2.343331704934049867e+03,9.770421894883723724e+01
2.345090376160234428e+03,9.768761558293591918e+01
2.346849047386418988e+03,9.767573781017067347e+01
2.348607718612604003e+03,9.766942015018042866e+01
2.350366389838788564e+03,9.766766327157830574e+01
2.352125061064973124e+03,9.767129375521290058e+01
2.353883732291157685e+03,9.767773379297648262e+01
2.355642403517342245e+03,9.768750567377767879e+01
2.357401074743526806e+03,9.769606254518808441e+01
2.359159745969711821e+03,9.770317285295554655e+01
2.360918417195896382e+03,9.770212707421057985e+01
2.362677088422080942e+03,9.769133249678021969e+01
2.364435759648265957e+03,9.766948612959100728e+01
2.366194430874450518e+03,9.763437761469113241e+01
2.367953102100635078e+03,9.758884784353612929e+01
2.369711773326819639e+03,9.753076315374620719e+01
2.371470444553004199e+03,9.746635764407396607e+01
2.373229115779188760e+03,9.739430708227621381e+01
2.374987787005373775e+03,9.732130564476732104e+01
2.376746458231558336e+03,9.724714957246641234e+01
2.378505129457742896e+03,9.717590140606310456e+01
2.380263800683927911e+03,9.710819823556967378e+01
2.382022471910112472e+03,9.704440103232396098e+01
2.383781143136297032e+03,9.698538439334008388e+01
2.385539814362481593e+03,9.692902810882675624e+01
2.387298485588666153e+03,9.687594075660399540e+01
2.389057156814850714e+03,9.682382311953548992e+01
2.390815828041035275e+03,9.677290174679491486e+01
2.392574499267220290e+03,9.672243333650422414e+01
2.394333170493404850e+03,9.667252592565905900e+01
2.396091841719589866e+03,9.662426684532258037e+01
2.397850512945774426e+03,9.657805733384236646e+01
2.399609184171958987e+03,9.653615840254032321e+01
2.401367855398143547e+03,9.649964059110894254e+01
2.403126526624328108e+03,9.646864750531138100e+01
2.404885197850512668e+03,9.644457858005492312e+01
2.406643869076697229e+03,9.642472840781232435e+01
2.408402540302882244e+03,9.641018660028910858e+01
2.410161211529066804e+03,9.639726579762674419e+01
2.411919882755251820e+03,9.638639276880405760e+01
2.413678553981436380e+03,9.637449381281813032e+01
2.415437225207620941e+03,9.636129368091778247e+01
2.417195896433805501e+03,9.634520638204539011e+01
2.418954567659990062e+03,9.632544275722860050e+01
2.420713238886174622e+03,9.630181262005626763e+01
2.422471910112359183e+03,9.627323954726682587e+01
2.424230581338544198e+03,9.624045821640139309e+01
2.425989252564728758e+03,9.620227566144291131e+01
2.427747923790913774e+03,9.615996693736776990e+01
2.429506595017098334e+03,9.611234127053825205e+01
2.431265266243282895e+03,9.606106353532170772e+01
2.433023937469467455e+03,9.600506103898561605e+01
2.434782608695652016e+03,9.594635937141400461e+01
2.436541279921836576e+03,9.588415181401293808e+01
2.438299951148021137e+03,9.582081534440646919e+01
2.440058622374206152e+03,9.575600671226185057e+01
2.441817293600390713e+03,9.569230397604962945e+01
2.443575964826575728e+03,9.563004913970377174e+01
2.445334636052760288e+03,9.556996461038042412e+01
2.447093307278944849e+03,9.551273290544637007e+01
2.448851978505129409e+03,9.545744749578456378e+01
