1.425305324865656985e+03,7.012095695119243999e+01
1.427063996091841773e+03,7.014358502642447490e+01
1.428822667318026333e+03,7.015879156039808606e+01
1.430581338544211121e+03,7.017103353890321671e+01
1.432340009770395682e+03,7.017902706083002329e+01
1.434098680996580242e+03,7.018531538032196693e+01
1.435857352222765030e+03,7.020154437914293055e+01
1.437616023448949591e+03,7.022178237621180585e+01
1.439374694675134378e+03,7.023258422081093499e+01
1.441133365901318939e+03,7.023956234978015800e+01
1.442892037127503727e+03,7.025634925618922466e+01
1.444650708353688287e+03,7.027712983264258639e+01
1.446409379579872848e+03,7.028955794616827291e+01
1.448168050806057636e+03,7.029856914304173188e+01
1.449926722032242196e+03,7.031116128592445591e+01
1.451685393258426984e+03,7.032522532109788926e+01
1.453444064484611545e+03,7.035142155035549649e+01
1.455202735710796333e+03,7.038262817468378785e+01
1.456961406936980893e+03,7.042550729643696172e+01
1.458720078163165681e+03,7.047322977811745659e+01
1.460478749389350241e+03,7.049723207421776294e+01
1.462237420615534802e+03,7.051134548408586511e+01
1.463996091841719590e+03,7.050545728900172548e+01
1.465754763067904150e+03,7.049119116784879679e+01
1.467513434294088938e+03,7.049745295865345440e+01
1.469272105520273499e+03,7.051235357907357582e+01
1.471030776746458287e+03,7.053571098110816706e+01
1.472789447972642847e+03,7.056264399039005752e+01
1.474548119198827635e+03,7.061333626417030018e+01
1.476306790425012196e+03,7.067412126172769149e+01
1.478065461651196756e+03,7.070954417684416171e+01
1.479824132877381544e+03,7.073414310698584018e+01
1.481582804103566104e+03,7.075308056305844673e+01
1.483341475329750892e+03,7.076959054351765133e+01
1.485100146555935453e+03,7.079620283735441433e+01
1.486858817782120241e+03,7.082716689695382684e+01
1.488617489008304801e+03,7.085390382066881898e+01
1.490376160234489362e+03,7.087881135364389706e+01
1.492134831460674150e+03,7.089741552604698427e+01
1.493893502686858710e+03,7.091327910689700786e+01
1.495652173913043498e+03,7.093877834757108758e+01
1.497410845139228059e+03,7.096848642280313868e+01
1.499169516365412846e+03,7.094603261542891914e+01
1.500928187591597407e+03,7.090068920556083754e+01
1.502686858817782195e+03,7.086216577357323843e+01
1.504445530043966755e+03,7.082664889521466023e+01
1.506204201270151316e+03,7.086347470494695244e+01
1.507962872496336104e+03,7.093233944847406747e+01
1.509721543722520664e+03,7.095485261637443841e+01
1.511480214948705452e+03,7.095674326122056641e+01
1.513238886174890013e+03,7.095781588401308682e+01
1.514997557401074801e+03,7.095852288450161893e+01
1.516756228627259361e+03,7.102854479217852202e+01
1.518514899853443922e+03,7.112968968226155653e+01
1.520273571079628709e+03,7.120277803126525384e+01
1.522032242305813270e+03,7.126321108939910687e+01
1.523790913531998058e+03,7.131658758702742773e+01
1.525549584758182618e+03,7.136676658067666779e+01
1.527308255984367406e+03,7.146876601046952260e+01
1.529066927210551967e+03,7.159435369000053129e+01
1.530825598436736755e+03,7.173577434696652233e+01
1.532584269662921315e+03,7.188443486968267848e+01
1.534342940889105876e+03,7.199683653553513807e+01
1.536101612115290663e+03,7.209258292048873784e+01
1.537860283341475224e+03,7.212107435255369126e+01
1.539618954567660012e+03,7.211853242778573758e+01
1.541377625793844572e+03,7.210925726042115969e+01
1.543136297020029360e+03,7.209686110507186640e+01
1.544894968246213921e+03,7.214351273563914901e+01
1.546653639472398709e+03,7.221765796280087102e+01
1.548412310698583269e+03,7.232121770891383505e+01
1.550170981924767830e+03,7.243853517838134337e+01
1.551929653150952618e+03,7.253152008294807729e+01
1.553688324377137178e+03,7.261307287728124038e+01
1.555446995603321966e+03,7.268320623776730827e+01
1.557205666829506526e+03,7.274795028271113040e+01
1.558964338055691314e+03,7.285935091841719213e+01
1.560723009281875875e+03,7.299286973619929597e+01
1.562481680508060435e+03,7.310017570118345986e+01
1.564240351734245223e+03,7.319499935531146662e+01
1.565999022960429784e+03,7.324424823465281520e+01
1.567757694186614572e+03,7.327169761911787305e+01
1.569516365412799132e+03,7.332830698639162392e+01
1.571275036638983920e+03,7.339892664931298327e+01
1.573033707865168481e+03,7.348456994727996516e+01
1.574792379091353268e+03,7.357746378216029370e+01
1.576551050317537829e+03,7.366611011608432591e+01
1.578309721543722389e+03,7.375269742922550620e+01
1.580068392769907177e+03,7.382297865930686953e+01
1.581827063996091738e+03,7.388532015417740695e+01
1.583585735222276526e+03,7.394520488247589185e+01
1.585344406448461086e+03,7.400388804808409304e+01
1.587103077674645874e+03,7.408714084715921899e+01
1.588861748900830435e+03,7.418246356821440202e+01
1.590620420127015223e+03,7.428790759711300495e+01
1.592379091353199783e+03,7.439834578958979705e+01
1.594137762579384344e+03,7.446289763755557090e+01
1.595896433805569131e+03,7.450470756916280379e+01
1.597655105031753692e+03,7.454372675134342785e+01
1.599413776257938480e+03,7.458135668783586425e+01
1.601172447484123040e+03,7.467406416218857146e+01
1.602931118710307828e+03,7.479431040547143539e+01
1.604689789936492389e+03,7.489523761142477554e+01
1.606448461162676949e+03,7.498646274576769599e+01
1.608207132388861737e+03,7.503840788435117304e+01
1.609965803615046298e+03,7.507053973095597144e+01
1.611724474841231086e+03,7.510486289233797663e+01
1.613483146067415646e+03,7.514029623381330225e+01
1.615241817293600434e+03,7.520028620306950984e+01
1.617000488519784994e+03,7.527277180150623792e+01
1.618759159745969782e+03,7.533957259478502522e+01
1.620517830972154343e+03,7.540346800758425161e+01
1.622276502198338903e+03,7.544949367391232897e+01
1.624035173424523691e+03,7.548634655617905764e+01
1.625793844650708252e+03,7.553418488993978031e+01
1.627552515876893040e+03,7.558768683424852952e+01
1.629311187103077600e+03,7.567120443924088136e+01
1.631069858329262388e+03,7.577026427802935871e+01
1.632828529555446949e+03,7.588009053368995183e+01
1.634587200781631509e+03,7.599551596602995573e+01
1.636345872007816297e+03,7.607633180074695645e+01
1.638104543234000857e+03,7.613907030099120732e+01
1.639863214460185645e+03,7.617676262823644606e+01
1.641621885686370206e+03,7.620131597948216040e+01
1.643380556912554994e+03,7.626220707411030730e+01
1.645139228138739554e+03,7.634224327831157098e+01
1.646897899364924342e+03,7.642235283006245083e+01
1.648656570591108903e+03,7.650250119352115519e+01
1.650415241817293463e+03,7.656189643235863684e+01
1.652173913043478251e+03,7.661026269029709113e+01
1.653932584269662811e+03,7.666358685030807862e+01
1.655691255495847599e+03,7.671955720692753289e+01
1.657449926722032160e+03,7.681718111313745112e+01
1.659208597948216948e+03,7.693713282295669842e+01
1.660967269174401508e+03,7.707300726563583737e+01
1.662725940400586296e+03,7.721745364570425352e+01
1.664484611626770857e+03,7.733066008175900663e+01
1.666243282852955417e+03,7.742697624687869506e+01
1.668001954079140205e+03,7.750043233437961021e+01
1.669760625305324766e+03,7.756147571005132590e+01
1.671519296531509553e+03,7.764035859382229887e+01
1.673277967757694114e+03,7.772896966856581003e+01
1.675036638983878902e+03,7.781810231652929133e+01
1.676795310210063462e+03,7.790752060671006518e+01
1.678553981436248023e+03,7.795871039570103278e+01
1.680312652662432811e+03,7.798887450903761476e+01
1.682071323888617371e+03,7.802604135000508734e+01
1.683829995114802159e+03,7.806707616192497312e+01
1.685588666340986720e+03,7.814912342296213410e+01
1.687347337567171508e+03,7.825392075075892251e+01
1.689106008793356068e+03,7.837115561459656021e+01
1.690864680019540856e+03,7.849531915147980499e+01
1.692623351245725416e+03,7.860901354009227759e+01
1.694382022471909977e+03,7.871685095093741324e+01
1.696140693698094765e+03,7.881145341635780710e+01
1.697899364924279325e+03,7.889862006511209813e+01
1.699658036150464113e+03,7.899662842454519307e+01
1.701416707376648674e+03,7.910075389596678974e+01
1.703175378602833462e+03,7.921049434209567153e+01
1.704934049829018022e+03,7.932341632060078496e+01
1.706692721055202810e+03,7.941580303637252314e+01
1.708451392281387371e+03,7.949650480969934563e+01
1.710210063507571931e+03,7.957086555669050654e+01
1.711968734733756719e+03,7.964160286006129752e+01
1.713727405959941279e+03,7.972466195470950368e+01
1.715486077186126067e+03,7.981479186189073971e+01
1.717244748412310628e+03,7.992866363238097449e+01
1.719003419638495416e+03,8.005621715460863186e+01
1.720762090864679976e+03,8.015923251587688014e+01
1.722520762090864537e+03,8.024804755251585675e+01
1.724279433317049325e+03,8.033173205907506542e+01
1.726038104543233885e+03,8.041243499019377339e+01
1.727796775769418673e+03,8.050655520176152891e+01
1.729555446995603234e+03,8.060850562188853985e+01
1.731314118221788021e+03,8.071291532818931103e+01
1.733072789447972582e+03,8.081876629057327932e+01
1.734831460674157370e+03,8.091378840587829302e+01
1.736590131900341930e+03,8.100243764378741673e+01
1.738348803126526491e+03,8.108539472789733793e+01
1.740107474352711279e+03,8.116498786419435874e+01
1.741866145578895839e+03,8.125217454581269294e+01
1.743624816805080627e+03,8.134386767722452305e+01
1.745383488031265188e+03,8.144291897442361972e+01
1.747142159257449975e+03,8.154635532518084062e+01
1.748900830483634536e+03,8.164665549467284222e+01
1.750659501709819324e+03,8.174507885568897336e+01
1.752418172936003884e+03,8.184375612241359477e+01
1.754176844162188445e+03,8.194258597097245911e+01
1.755935515388373233e+03,8.203283388152607358e+01
1.757694186614557793e+03,8.211790303638682076e+01
1.759452857840742581e+03,8.221803354665362917e+01
1.761211529066927142e+03,8.232729071812407540e+01
1.762970200293111930e+03,8.242204687602341551e+01
1.764728871519296490e+03,8.250797930396673507e+01
1.766487542745481051e+03,8.258391268817680952e+01
1.768246213971665838e+03,8.265373642046795055e+01
1.770004885197850399e+03,8.273140821511199761e+01
1.771763556424035187e+03,8.281389530353408190e+01
1.773522227650219747e+03,8.289217446504216014e+01
1.775280898876404535e+03,8.296786106494445789e+01
1.777039570102589096e+03,8.303872976571106790e+01
1.778798241328773884e+03,8.310661777255033655e+01
1.780556912554958444e+03,8.317376907470627145e+01
1.782315583781143005e+03,8.324046270929346747e+01
1.784074255007327793e+03,8.331731548614881433e+01
1.785832926233512353e+03,8.340050563270472139e+01
1.787591597459697141e+03,8.349844416837743211e+01
1.789350268685881701e+03,8.360562096368762752e+01
1.791108939912066489e+03,8.370419453677291699e+01
1.792867611138251050e+03,8.379735684747149094e+01
1.794626282364435610e+03,8.387932853034337199e+01
1.796384953590620398e+03,8.395423244827205167e+01
1.798143624816804959e+03,8.402610210552026615e+01
1.799902296042989747e+03,8.409604747923791024e+01
1.801660967269174307e+03,8.418501847803879912e+01
1.803419638495359095e+03,8.428610499489273877e+01
1.805178309721543656e+03,8.436734654047765503e+01
1.806936980947728443e+03,8.443589875347228713e+01
1.808695652173913004e+03,8.449845425219940864e+01
1.810454323400097564e+03,8.455715953309828592e+01
1.812212994626282352e+03,8.463860916425866776e+01
1.813971665852466913e+03,8.473472195370665361e+01
1.815730337078651701e+03,8.483746969356485579e+01
1.817489008304836261e+03,8.494451252209441350e+01
1.819247679531021049e+03,8.504330189767730985e+01
1.821006350757205610e+03,8.513672652884486070e+01
1.822765021983390398e+03,8.522649758732828218e+01
1.824523693209574958e+03,8.531388408464142969e+01
1.826282364435759519e+03,8.540922011843380801e+01
1.828041035661944306e+03,8.550976579991890958e+01
1.829799706888128867e+03,8.561801758403328222e+01
1.831558378114313655e+03,8.573134015853253231e+01
1.833317049340498215e+03,8.583046037868160738e+01
1.835075720566683003e+03,8.592019690042076263e+01
1.836834391792867564e+03,8.599768346606936120e+01
1.838593063019052124e+03,8.606704323157985925e+01
1.840351734245236912e+03,8.614551394723986277e+01
1.842110405471421473e+03,8.623005368343916643e+01
1.843869076697606260e+03,8.632640655289839060e+01
1.845627747923790821e+03,8.643066053921984349e+01
1.847386419149975609e+03,8.652147536757175317e+01
1.849145090376160169e+03,8.660326487905196302e+01
1.850903761602344957e+03,8.668044668338043834e+01
1.852662432828529518e+03,8.675452149041511518e+01
1.854421104054714078e+03,8.683907476576119677e+01
1.856179775280898866e+03,8.693072247948859399e+01
1.857938446507083427e+03,8.702643758876087077e+01
1.859697117733268215e+03,8.712491772554642466e+01
1.861455788959452775e+03,8.721730424818809979e+01
1.863214460185637563e+03,8.730553147828092619e+01
1.864973131411822123e+03,8.738916429612321224e+01
1.866731802638006911e+03,8.746964838991902980e+01
1.868490473864191472e+03,8.755621741730620045e+01
1.870249145090376032e+03,8.764697360196666409e+01
1.872007816316560820e+03,8.774997445230627591e+01
1.873766487542745381e+03,8.786143525347873151e+01
1.875525158768930169e+03,8.795639006539860816e+01
1.877283829995114729e+03,8.803989453046945357e+01
1.879042501221299517e+03,8.810736296042989579e+01
1.880801172447484078e+03,8.816366201270150782e+01
1.882559843673668638e+03,8.823041343331991015e+01
1.884318514899853426e+03,8.830447456668581196e+01
1.886077186126037986e+03,8.838302900003867535e+01
1.887835857352222774e+03,8.846473846266692931e+01
1.889594528578407335e+03,8.853426370319485272e+01
1.891353199804592123e+03,8.859519906714210435e+01
1.893111871030776683e+03,8.865396534548091267e+01
1.894870542256961471e+03,8.871119624435731055e+01
1.896629213483146032e+03,8.877401378925171116e+01
1.898387884709330592e+03,8.884080177655019384e+01
1.900146555935515380e+03,8.891044732467366885e+01
1.901905227161699941e+03,8.898213193630044771e+01
1.903663898387884728e+03,8.904356390016431533e+01
1.905422569614069289e+03,8.909765042678864688e+01
1.907181240840254077e+03,8.914036707108749624e+01
1.908939912066438637e+03,8.917490504373040494e+01
1.910698583292623198e+03,8.922272739760782656e+01
1.912457254518807986e+03,8.928014402682130424e+01
1.914215925744992546e+03,8.934767066858444196e+01
1.915974596971177334e+03,8.942252834811546336e+01
1.917733268197361895e+03,8.948087788959452382e+01
1.919491939423546683e+03,8.952720883732291668e+01
1.921250610649731243e+03,8.957941842431597479e+01
1.923009281875916031e+03,8.963592508772583756e+01
1.924767953102100591e+03,8.970198514677800006e+01
1.926526624328285152e+03,8.977505642669981967e+01
1.928285295554469940e+03,8.985459599280544296e+01
1.930043966780654500e+03,8.993890166452013091e+01
1.931802638006839288e+03,9.001458058953308239e+01
1.933561309233023849e+03,9.008387748254725125e+01
1.935319980459208637e+03,9.014126347098323322e+01
1.937078651685393197e+03,9.018980251836964612e+01
1.938837322911577985e+03,9.024447653855797569e+01
1.940595994137762546e+03,9.030372561525557273e+01
1.942354665363947106e+03,9.036730783221852903e+01
1.944113336590131894e+03,9.043413434907246540e+01
1.945872007816316454e+03,9.048864300865152188e+01
1.947630679042501242e+03,9.053389218305308361e+01
1.949389350268685803e+03,9.057388888097452195e+01
1.951148021494870591e+03,9.060992144570337814e+01
1.952906692721055151e+03,9.065564132587994095e+01
1.954665363947239712e+03,9.070870159456580950e+01
1.956424035173424500e+03,9.077582294270851548e+01
1.958182706399609060e+03,9.085364135990441525e+01
1.959941377625793848e+03,9.092385893014167664e+01
1.961700048851978408e+03,9.098827102589153526e+01
1.963458720078163196e+03,9.104879584278256743e+01
1.965217391304347757e+03,9.110633974117047273e+01
1.966976062530532545e+03,9.116710328968649435e+01
1.968734733756717105e+03,9.123034563458146806e+01
1.970493404982901666e+03,9.129609102107799856e+01
1.972252076209086454e+03,9.136377116763392792e+01
1.974010747435271014e+03,9.142514391255639339e+01
1.975769418661455802e+03,9.148162185100291310e+01
1.977528089887640363e+03,9.153286206332992947e+01
1.979286761113825150e+03,9.158002140382822631e+01
1.981045432340009711e+03,9.162801414693129232e+01
1.982804103566194499e+03,9.167665880252484101e+01
1.984562774792379059e+03,9.172258503947554686e+01
1.986321446018563620e+03,9.176637639267534041e+01
1.988080117244748408e+03,9.179937220432734080e+01
1.989838788470932968e+03,9.182385614668200446e+01
1.991597459697117756e+03,9.184670082617148523e+01
1.993356130923302317e+03,9.186824787551198312e+01
1.995114802149487105e+03,9.190287678443669961e+01
1.996873473375671665e+03,9.194790232913624095e+01
1.998632144601856226e+03,9.199608513922812847e+01
2.000390815828041013e+03,9.204678710307766210e+01
2.002149487054225574e+03,9.209479483303653069e+01
2.003908158280410362e+03,9.214064432986116060e+01
2.005666829506594922e+03,9.218650573484980271e+01
2.007425500732779710e+03,9.223237671677458138e+01
2.009184171958964271e+03,9.228117627862533823e+01
2.010942843185149059e+03,9.233234043592868545e+01
2.012701514411333619e+03,9.238367477468636935e+01
2.014460185637518180e+03,9.243514706584416274e+01
2.016218856863702968e+03,9.248535837288528683e+01
2.017977528089887528e+03,9.253454345349105381e+01
2.019736199316072316e+03,9.258238708926731420e+01
2.021494870542256876e+03,9.262913469552037782e+01
2.023253541768441664e+03,9.268024740753583046e+01
2.025012212994626225e+03,9.273494074901114459e+01
2.026770884220810785e+03,9.279563454102776632e+01
2.028529555446995573e+03,9.286126988054901688e+01
2.030288226673180134e+03,9.292028389338804573e+01
2.032046897899364922e+03,9.297382348791664697e+01
2.033805569125549482e+03,9.302017884087578636e+01
2.035564240351734270e+03,9.306057088777367881e+01
2.037322911577918831e+03,9.310718024514811475e+01
2.039081582804103618e+03,9.315897069458631563e+01
2.040840254030288179e+03,9.320984835368831511e+01
2.042598925256472739e+03,9.325996234978015309e+01
2.044357596482657527e+03,9.329458643456484879e+01
2.046116267708842088e+03,9.331620010823363032e+01
2.047874938935026876e+03,9.332826722883211801e+01
2.049633610161211436e+03,9.333228428305781676e+01
2.051392281387395997e+03,9.333678876699610782e+01
2.053150952613580557e+03,9.334170589449978195e+01
2.054909623839765572e+03,9.334810066324081390e+01
2.056668295065950133e+03,9.335575129343133938e+01
2.058426966292134694e+03,9.335794449965402464e+01
2.060185637518319709e+03,9.335548109955632867e+01
2.061944308744504269e+03,9.335001358683832962e+01
2.063702979970688830e+03,9.334197267819152444e+01
2.065461651196873390e+03,9.334094972658650136e+01
2.067220322423057951e+03,9.334596221803741400e+01
2.068978993649242511e+03,9.335641420816098446e+01
2.070737664875427072e+03,9.337156259604570607e+01
2.072496336101612087e+03,9.337871032068960631e+01
2.074255007327796648e+03,9.337892316387474523e+01
2.076013678553981663e+03,9.338142725284265566e+01
2.077772349780166223e+03,9.338592518640396634e+01
2.079531021006350784e+03,9.339550531509524944e+01
2.081289692232535344e+03,9.340952538348804524e+01
2.083048363458719905e+03,9.342325720644043940e+01
2.084807034684904465e+03,9.343673621963046116e+01
2.086565705911089026e+03,9.344114419665714877e+01
2.088324377137274041e+03,9.343756499294438811e+01
2.090083048363458602e+03,9.343567335706210031e+01
2.091841719589643617e+03,9.343527349384766012e+01
2.093600390815828177e+03,9.344131002767801419e+01
2.095359062042012738e+03,9.345305856700386471e+01
2.097117733268197298e+03,9.346409185914012596e+01
2.098876404494381859e+03,9.347448790701506027e+01
2.100635075720566419e+03,9.347957096269917088e+01
2.102393746946750980e+03,9.347990184203476360e+01
2.104152418172935995e+03,9.347917161967946242e+01
2.105911089399120556e+03,9.347748857131600175e+01
2.107669760625305571e+03,9.347889992067644016e+01
2.109428431851490132e+03,9.348310082932323439e+01
2.111187103077674692e+03,9.348544887498620426e+01
2.112945774303859253e+03,9.348612002789289477e+01
2.114704445530043813e+03,9.347980079022731559e+01
2.116463116756228374e+03,9.346713020888878987e+01
2.118221787982412934e+03,9.345234276502199577e+01
2.119980459208597949e+03,9.343562442598926054e+01
2.121739130434782510e+03,9.342365737090399591e+01
2.123497801660967525e+03,9.341604121066950484e+01
2.125256472887152086e+03,9.340394184624661023e+01
2.127015144113336646e+03,9.338772096202582418e+01
2.128773815339521207e+03,9.336605346975117925e+01
2.130532486565705767e+03,9.333935912681027958e+01
2.132291157791890328e+03,9.331749360845638819e+01
2.134049829018074888e+03,9.330010225525660417e+01
2.135808500244259903e+03,9.328936406575964213e+01
2.137567171470444464e+03,9.328481457382019926e+01
2.139325842696629479e+03,9.328073232693004968e+01
2.141084513922814040e+03,9.327708641095544806e+01
2.142843185148998600e+03,9.327481424035173063e+01
2.144601856375183161e+03,9.327382995603322513e+01
2.146360527601367721e+03,9.328169619620732078e+01
2.148119198827552282e+03,9.329789234178619495e+01
2.149877870053736842e+03,9.332020404828179494e+01
2.151636541279921857e+03,9.334829414598574715e+01
2.153395212506106418e+03,9.336845275572433422e+01
2.155153883732291433e+03,9.338108778259294240e+01
2.156912554958475994e+03,9.338411100183805047e+01
2.158671226184660554e+03,9.337798099206764846e+01
2.160429897410845115e+03,9.336971868588177870e+01
2.162188568637029675e+03,9.335941785539814930e+01
2.163947239863214236e+03,9.335010594482736224e+01
2.165705911089398796e+03,9.334174317003498800e+01
2.167464582315583812e+03,9.332565171145242289e+01
2.169223253541768372e+03,9.330211342127168450e+01
2.170981924767953387e+03,9.327541485276357491e+01
2.172740595994137948e+03,9.324565932271960378e+01
2.174499267220322508e+03,9.321712370777922274e+01
2.176257938446507069e+03,9.318977275028044005e+01
2.178016609672691629e+03,9.316130644389114934e+01
2.179775280898876190e+03,9.313175277999276602e+01
2.181533952125060750e+03,9.310200091573824466e+01
2.183292623351245766e+03,9.307205506815641627e+01
2.185051294577430326e+03,9.304331878719591487e+01
2.186809965803614887e+03,9.301577097576455344e+01
2.188568637029799902e+03,9.298870340908018761e+01
2.190327308255984462e+03,9.296210955954425970e+01
2.192085979482169023e+03,9.294253299661758660e+01
2.193844650708353583e+03,9.292990545875731812e+01
2.195603321934538144e+03,9.291235004095831584e+01
2.197361993160722704e+03,9.288989556123189573e+01
2.199120664386907720e+03,9.286125113825110589e+01
2.200879335613092280e+03,9.282642886174889441e+01
2.202638006839276841e+03,9.279464242277163066e+01
2.204396678065461856e+03,9.276589776229286599e+01
2.206155349291646417e+03,9.274127911255581580e+01
2.207914020517830977e+03,9.272081074421188873e+01
2.209672691744015538e+03,9.269937306734554738e+01
2.211431362970200098e+03,9.267695656026201334e+01
2.213190034196384659e+03,9.265330476577553043e+01
2.214948705422569674e+03,9.262840066220934432e+01
2.216707376648754234e+03,9.260371697889911502e+01
2.218466047874938795e+03,9.257925762863042962e+01
2.220224719101123810e+03,9.255378709314969399e+01
2.221983390327308371e+03,9.252728339016972825e+01
2.223742061553492931e+03,9.249767868751497701e+01
2.225500732779677492e+03,9.246489315747099624e+01
2.227259404005862052e+03,9.243035840351448940e+01
2.229018075232046613e+03,9.239402236540995261e+01
2.230776746458231173e+03,9.236001229525507483e+01
2.232535417684416188e+03,9.232840680429268332e+01
2.234294088910600749e+03,9.229898689938929124e+01
2.236052760136785764e+03,9.227183530192958472e+01
2.237811431362970325e+03,9.224299407914021742e+01
2.239570102589154885e+03,9.221239240840256457e+01
2.241328773815339446e+03,9.218005568300367258e+01
2.243087445041524006e+03,9.214590409042916974e+01
2.244846116267708567e+03,9.211997943139735412e+01
2.246604787493893127e+03,9.210269387692738974e+01
2.248363458720078143e+03,9.208334031119139240e+01
2.250122129946262703e+03,9.206180661309663549e+01
2.251880801172447718e+03,9.203570381045430793e+01
2.253639472398632279e+03,9.200476529555446348e+01
2.255398143624816839e+03,9.197487315095261806e+01
2.257156814851001400e+03,9.194609277479237619e+01
2.258915486077185960e+03,9.192129983106671887e+01
2.260674157303370521e+03,9.190076014860457576e+01
2.262432828529555081e+03,9.188163882116307946e+01
2.264191499755740097e+03,9.186403633948258118e+01
2.265950170981924657e+03,9.184557001819415234e+01
2.267708842208109672e+03,9.182617502552193400e+01
2.269467513434294233e+03,9.180797513074710992e+01
2.271226184660478793e+03,9.179106506723954340e+01
2.272984855886663354e+03,9.177613047074110852e+01
2.274743527112847914e+03,9.176333629878213571e+01
2.276502198339032475e+03,9.174585702352490557e+01
2.278260869565217035e+03,9.172328150325131446e+01
2.280019540791402051e+03,9.168896729848557925e+01
2.281778212017586611e+03,9.164183416218855882e+01
2.283536883243771626e+03,9.160117828318962552e+01
2.285295554469956187e+03,9.156762349569572734e+01
2.287054225696140747e+03,9.153913357043494159e+01
2.288812896922325308e+03,9.151621811366894121e+01
2.290571568148509868e+03,9.149373669103057694e+01
2.292330239374694429e+03,9.147173484931099097e+01
2.294088910600878989e+03,9.145051493909259932e+01
2.295847581827064005e+03,9.143016240856013610e+01
2.297606253053248565e+03,9.141341732748161064e+01
2.299364924279433581e+03,9.140068963329500207e+01
2.301123595505618141e+03,9.138873553955649243e+01
2.302882266731802702e+03,9.137764634072894410e+01
2.304640937957987262e+03,9.136211455125662440e+01
2.306399609184171823e+03,9.134159636855021347e+01
2.308158280410356383e+03,9.131704541181071022e+01
2.309916951636540944e+03,9.128795024815659076e+01
2.311675622862725959e+03,9.125908482919717812e+01
2.313434294088910519e+03,9.123047930892359147e+01
2.315192965315095535e+03,9.120246748549840277e+01
2.316951636541280095e+03,9.117512992321212550e+01
2.318710307767464656e+03,9.114186938935027626e+01
2.320468978993649216e+03,9.110185567659989658e+01
2.322227650219833777e+03,9.106252235957921926e+01
2.323986321446018337e+03,9.102396786031199838e+01
2.325744992672202898e+03,9.098938267243244127e+01
2.327503663898387913e+03,9.095935885709292279e+01
2.329262335124572473e+03,9.092783170448994667e+01
2.331021006350757489e+03,9.089457017542301287e+01
2.332779677576942049e+03,9.085764627558819484e+01
2.334538348803126610e+03,9.081648051593992932e+01
2.336297020029311170e+03,9.077492796838805589e+01
2.338055691255495731e+03,9.073292566745985255e+01
2.339814362481680291e+03,9.069422278262877057e+01
2.341573033707864852e+03,9.065937154667371090e+01
2.343331704934049867e+03,9.062609451671642091e+01
2.345090376160234428e+03,9.059466241608133430e+01
2.346849047386418988e+03,9.056102749449519251e+01
2.348607718612604003e+03,9.052480074315177205e+01
2.350366389838788564e+03,9.048844669481266578e+01
2.352125061064973124e+03,9.045194227859380476e+01
2.353883732291157685e+03,9.041864987423122102e+01
2.355642403517342245e+03,9.038916658649307578e+01
2.357401074743526806e+03,9.035793059110893921e+01
2.359159745969711821e+03,9.032460786028333644e+01
2.360918417195896382e+03,9.028387821912333777e+01
2.362677088422080942e+03,9.023429525380825567e+01
2.364435759648265957e+03,9.018790415019765305e+01
2.366194430874450518e+03,9.014534328063241730e+01
2.367953102100635078e+03,9.010730220780857280e+01
2.369711773326819639e+03,9.007470632114515752e+01
2.371470444553004199e+03,9.004307915486079139e+01
2.373229115779188760e+03,9.001262365901322937e+01
2.374987787005373775e+03,8.998378807239549815e+01
2.376746458231558336e+03,8.995691951841405398e+01
2.378505129457742896e+03,8.993253143815356054e+01
2.380263800683927911e+03,8.991116727596497071e+01
2.382022471910112472e+03,8.989102735180729553e+01
2.383781143136297032e+03,8.987238578854399407e+01
2.385539814362481593e+03,8.985201815613152121e+01
2.387298485588666153e+03,8.982952960215007465e+01
2.389057156814850714e+03,8.980356853200522949e+01
2.390815828041035275e+03,8.977332368100377380e+01
2.392574499267220290e+03,8.974252309890596280e+01
2.394333170493404850e+03,8.971103423715702263e+01
2.396091841719589866e+03,8.968085196738806530e+01
2.397850512945774426e+03,8.965229434159422794e+01
2.399609184171958987e+03,8.962108012701516202e+01
2.401367855398143547e+03,8.958654955544702148e+01
2.403126526624328108e+03,8.955040642264553696e+01
2.404885197850512668e+03,8.951224226045698629e+01
2.406643869076697229e+03,8.948005001028616334e+01
2.408402540302882244e+03,8.945537208649523109e+01
2.410161211529066804e+03,8.943327634918134095e+01
2.411919882755251820e+03,8.941444262177536473e+01
2.413678553981436380e+03,8.939439555746410804e+01
2.415437225207620941e+03,8.937280962683394137e+01
2.417195896433805501e+03,8.935148498910503179e+01
2.418954567659990062e+03,8.933049306433707670e+01
2.420713238886174622e+03,8.931203733182242388e+01
2.422471910112359183e+03,8.929682385844675707e+01
2.424230581338544198e+03,8.928118638038358768e+01
2.425989252564728758e+03,8.926500469987551867e+01
2.427747923790913774e+03,8.924409129754293701e+01
2.429506595017098334e+03,8.921708064292641893e+01
2.431265266243282895e+03,8.918912803824207458e+01
2.433023937469467455e+03,8.915995681205741619e+01
2.434782608695652016e+03,8.913437981639678753e+01
2.436541279921836576e+03,8.911347128195615142e+01
2.438299951148021137e+03,8.909099665852468775e+01
2.440058622374206152e+03,8.906647977039571629e+01
2.441817293600390713e+03,8.903637782031354675e+01
2.443575964826575728e+03,8.899896359950260205e+01
2.445334636052760288e+03,8.896277668542907691e+01
2.447093307278944849e+03,8.892820304107148388e+01
2.448851978505129409e+03,8.889502280804325096e+01
