1.425305324865656985e+03,6.568918032260958384e+00
1.427063996091841773e+03,6.381670958494495949e+00
1.428822667318026333e+03,5.842184876340075661e+00
1.430581338544211121e+03,5.161995934473848635e+00
1.432340009770395682e+03,4.346231799885944547e+00
1.434098680996580242e+03,3.476051868767269237e+00
1.435857352222765030e+03,2.812550521103016177e+00
1.437616023448949591e+03,2.232401030140663600e+00
1.439374694675134378e+03,2.052459471421593129e+00
1.441133365901318939e+03,2.034690083048366294e+00
1.442892037127503727e+03,2.165372875695345201e+00
1.444650708353688287e+03,2.356498372031428534e+00
1.446409379579872848e+03,2.419709284696712981e+00
1.448168050806057636e+03,2.430591504042105111e+00
1.449926722032242196e+03,2.274433269293331783e+00
1.451685393258426984e+03,2.049615647896149806e+00
1.453444064484611545e+03,1.778443240566661698e+00
1.455202735710796333e+03,1.488127074958447205e+00
1.456961406936980893e+03,1.289390135279898209e+00
1.458720078163165681e+03,1.128652874410303930e+00
1.460478749389350241e+03,1.124052390811525193e+00
1.462237420615534802e+03,1.184544940396271340e+00
1.463996091841719590e+03,1.384604578970425548e+00
1.465754763067904150e+03,1.643123663972852144e+00
1.467513434294088938e+03,1.976873537354565613e+00
1.469272105520273499e+03,2.342283034179171608e+00
1.471030776746458287e+03,2.697578939783133123e+00
1.472789447972642847e+03,3.048598723368844077e+00
1.474548119198827635e+03,3.300128845445806647e+00
1.476306790425012196e+03,3.509396646129737452e+00
1.478065461651196756e+03,3.580178550073277677e+00
1.479824132877381544e+03,3.591857686370297564e+00
1.481582804103566104e+03,3.574224477488693097e+00
1.483341475329750892e+03,3.544022986526308650e+00
1.485100146555935453e+03,3.609568195927948864e+00
1.486858817782120241e+03,3.716358137794091299e+00
1.488617489008304801e+03,3.805759523693197810e+00
1.490376160234489362e+03,3.887635610161196187e+00
1.492134831460674150e+03,3.877556306435137934e+00
1.493893502686858710e+03,3.827496398276863498e+00
1.495652173913043498e+03,3.680381071528756820e+00
1.497410845139228059e+03,3.490872156042687191e+00
1.499169516365412846e+03,3.241154493803255932e+00
1.500928187591597407e+03,2.965016115688972054e+00
1.502686858817782195e+03,2.701810430493389426e+00
1.504445530043966755e+03,2.444306059218354754e+00
1.506204201270151316e+03,2.290084336378116259e+00
1.507962872496336104e+03,2.181604153183184458e+00
1.509721543722520664e+03,2.234674306585550330e+00
1.511480214948705452e+03,2.359620669067237220e+00
1.513238886174890013e+03,2.630790194468106247e+00
1.514997557401074801e+03,2.967315475855531126e+00
1.516756228627259361e+03,3.366609077508447179e+00
1.518514899853443922e+03,3.794086188402398641e+00
1.520273571079628709e+03,4.166622299951120212e+00
1.522032242305813270e+03,4.514376513922772283e+00
1.523790913531998058e+03,4.726988121341993754e+00
1.525549584758182618e+03,4.878363235167106460e+00
1.527308255984367406e+03,4.879741987424544014e+00
1.529066927210551967e+03,4.812843590746490818e+00
1.530825598436736755e+03,4.627898648430496920e+00
1.532584269662921315e+03,4.388975157468142818e+00
1.534342940889105876e+03,4.100050962310973546e+00
1.536101612115290663e+03,3.788159253957279482e+00
1.537860283341475224e+03,3.501487717459414561e+00
1.539618954567660012e+03,3.226453488832118133e+00
1.541377625793844572e+03,3.024751855337997952e+00
1.543136297020029360e+03,2.857041295982829521e+00
1.544894968246213921e+03,2.765385909665393882e+00
1.546653639472398709e+03,2.709143032283851671e+00
1.548412310698583269e+03,2.696835468077881881e+00
1.550170981924767830e+03,2.705077275601085685e+00
1.551929653150952618e+03,2.723051446015696708e+00
1.553688324377137178e+03,2.745598148995664900e+00
1.555446995603321966e+03,2.770155457990878478e+00
1.557205666829506526e+03,2.795661657306951042e+00
1.558964338055691314e+03,2.844517054714216897e+00
1.560723009281875875e+03,2.904441452369315169e+00
1.562481680508060435e+03,2.989778110295148394e+00
1.564240351734245223e+03,3.087215844540391441e+00
1.565999022960429784e+03,3.164771167394662577e+00
1.567757694186614572e+03,3.232816261678988390e+00
1.569516365412799132e+03,3.230488207022077063e+00
1.571275036638983920e+03,3.194348451281971535e+00
1.573033707865168481e+03,3.073184144485816560e+00
1.574792379091353268e+03,2.910986250006077913e+00
1.576551050317537829e+03,2.703983614169665373e+00
1.578309721543722389e+03,2.475261408502876126e+00
1.580068392769907177e+03,2.276547021055095321e+00
1.581827063996091738e+03,2.092443998583185749e+00
1.583585735222276526e+03,2.005468430570745753e+00
1.585344406448461086e+03,1.965996246398780567e+00
1.587103077674645874e+03,2.044448613738428566e+00
1.588861748900830435e+03,2.180831846762353088e+00
1.590620420127015223e+03,2.395714176776820192e+00
1.592379091353199783e+03,2.649330367788045315e+00
1.594137762579384344e+03,2.899687570874736053e+00
1.595896433805569131e+03,3.148429573805878512e+00
1.597655105031753692e+03,3.307042743038580035e+00
1.599413776257938480e+03,3.420789435759638231e+00
1.601172447484123040e+03,3.400721351734238951e+00
1.602931118710307828e+03,3.313745879335606492e+00
1.604689789936492389e+03,3.149703156532634107e+00
1.606448461162676949e+03,2.946957056874617287e+00
1.608207132388861737e+03,2.738386602571259765e+00
1.609965803615046298e+03,2.526878275263012785e+00
1.611724474841231086e+03,2.364829932744726193e+00
1.613483146067415646e+03,2.227839373389575162e+00
1.615241817293600434e+03,2.158233375405249621e+00
1.617000488519784994e+03,2.122915981658302087e+00
1.618759159745969782e+03,2.139265723012150566e+00
1.620517830972154343e+03,2.182021415244684182e+00
1.622276502198338903e+03,2.244236161445038125e+00
1.624035173424523691e+03,2.316439504874444388e+00
1.625793844650708252e+03,2.378488503378797247e+00
1.627552515876893040e+03,2.435302372944021521e+00
1.629311187103077600e+03,2.467948932663060368e+00
1.631069858329262388e+03,2.488081558945427041e+00
1.632828529555446949e+03,2.489371758714205018e+00
1.634587200781631509e+03,2.480862776789437341e+00
1.636345872007816297e+03,2.473620184755030760e+00
1.638104543234000857e+03,2.467039055297288286e+00
1.639863214460185645e+03,2.484779677576940404e+00
1.641621885686370206e+03,2.515279251587684506e+00
1.643380556912554994e+03,2.570111240017932452e+00
1.645139228138739554e+03,2.637763142313970022e+00
1.646897899364924342e+03,2.710170423201391010e+00
1.648656570591108903e+03,2.785094003074372715e+00
1.650415241817293463e+03,2.850670333411162272e+00
1.652173913043478251e+03,2.911279188320791356e+00
1.653932584269662811e+03,2.966013163432067223e+00
1.655691255495847599e+03,3.017611520540036008e+00
1.657449926722032160e+03,3.077843759457723039e+00
1.659208597948216948e+03,3.142704070156306706e+00
1.660967269174401508e+03,3.225057663872590297e+00
1.662725940400586296e+03,3.316828694160823154e+00
1.664484611626770857e+03,3.418570845543217107e+00
1.666243282852955417e+03,3.525704009685863394e+00
1.668001954079140205e+03,3.623397337491243597e+00
1.669760625305324766e+03,3.715964962308043962e+00
1.671519296531509553e+03,3.784066721984965298e+00
1.673277967757694114e+03,3.838826824085595391e+00
1.675036638983878902e+03,3.871780446916807783e+00
1.676795310210063462e+03,3.892791640859161184e+00
1.678553981436248023e+03,3.909632949682458225e+00
1.680312652662432811e+03,3.924180821690275600e+00
1.682071323888617371e+03,3.940609246453214531e+00
1.683829995114802159e+03,3.958076398382870398e+00
1.685588666340986720e+03,3.960776982907538546e+00
1.687347337567171508e+03,3.955286386424881062e+00
1.689106008793356068e+03,3.914401941045265065e+00
1.690864680019540856e+03,3.853800374362312375e+00
1.692623351245725416e+03,3.746865506073556507e+00
1.694382022471909977e+03,3.614009415697404304e+00
1.696140693698094765e+03,3.440372177063362180e+00
1.697899364924279325e+03,3.243822781850871806e+00
1.699658036150464113e+03,3.029396627415565479e+00
1.701416707376648674e+03,2.804884044611464233e+00
1.703175378602833462e+03,2.597121865496602400e+00
1.704934049829018022e+03,2.398850726757001173e+00
1.706692721055202810e+03,2.251228571079631813e+00
1.708451392281387371e+03,2.132426618954569975e+00
1.710210063507571931e+03,2.081299714304749138e+00
1.711968734733756719e+03,2.068844265355062273e+00
1.713727405959941279e+03,2.111036809319693397e+00
1.715486077186126067e+03,2.184588893833621537e+00
1.717244748412310628e+03,2.266012105709374058e+00
1.719003419638495416e+03,2.351971221488565966e+00
1.720762090864679976e+03,2.382534766976062368e+00
1.722520762090864537e+03,2.381040690766976109e+00
1.724279433317049325e+03,2.305650923823873821e+00
1.726038104543233885e+03,2.187317138772592262e+00
1.727796775769418673e+03,2.016569006920949647e+00
1.729555446995603234e+03,1.815232316642496402e+00
1.731314118221788021e+03,1.601973184001482142e+00
1.733072789447972582e+03,1.381726945603846124e+00
1.734831460674157370e+03,1.188143313763228681e+00
1.736590131900341930e+03,1.010250874290835155e+00
1.738348803126526491e+03,8.813543397973291338e-01
1.740107474352711279e+03,7.814133945603898290e-01
1.741866145578895839e+03,7.333365252815491342e-01
1.743624816805080627e+03,7.160388038843760183e-01
1.745383488031265188e+03,7.398754912010543361e-01
1.747142159257449975e+03,7.882259759103906749e-01
1.748900830483634536e+03,8.627494001994172601e-01
1.750659501709819324e+03,9.529356930181780427e-01
1.752418172936003884e+03,1.057129032043740091e+00
1.754176844162188445e+03,1.169739750949450485e+00
1.755935515388373233e+03,1.288669597869417816e+00
1.757694186614557793e+03,1.411412711694514988e+00
1.759452857840742581e+03,1.533036726428909979e+00
1.761211529066927142e+03,1.653982605764518166e+00
1.762970200293111930e+03,1.762767255090412544e+00
1.764728871519296490e+03,1.864151910683960356e+00
1.766487542745481051e+03,1.944184843994561485e+00
1.768246213971665838e+03,2.011171370618892063e+00
1.770004885197850399e+03,2.053910535103935064e+00
1.771763556424035187e+03,2.081772374869450104e+00
1.773522227650219747e+03,2.091956910635261124e+00
1.775280898876404535e+03,2.091250216448647059e+00
1.777039570102589096e+03,2.086767406759338250e+00
1.778798241328773884e+03,2.079948424346049762e+00
1.780556912554958444e+03,2.083777112571576495e+00
1.782315583781143005e+03,2.094220518531516806e+00
1.784074255007327793e+03,2.121595057499205961e+00
1.785832926233512353e+03,2.159531398486010723e+00
1.787591597459697141e+03,2.207381605323285090e+00
1.789350268685881701e+03,2.261441769465930562e+00
1.791108939912066489e+03,2.307623931559952268e+00
1.792867611138251050e+03,2.348850980900450747e+00
1.794626282364435610e+03,2.363502638290496893e+00
1.796384953590620398e+03,2.361369837606571043e+00
1.798143624816804959e+03,2.324032687835862809e+00
1.799902296042989747e+03,2.264369457254518991e+00
1.801660967269174307e+03,2.180664730069187485e+00
1.803419638495359095e+03,2.081650377846420596e+00
1.805178309721543656e+03,1.985338303283408656e+00
1.806936980947728443e+03,1.890754127416277353e+00
1.808695652173913004e+03,1.822516009435172890e+00
1.810454323400097564e+03,1.771193498443478065e+00
1.812212994626282352e+03,1.763552706184715824e+00
1.813971665852466913e+03,1.784073279218420849e+00
1.815730337078651701e+03,1.854158042900911019e+00
1.817489008304836261e+03,1.956327838211113557e+00
1.819247679531021049e+03,2.098637443442715966e+00
1.821006350757205610e+03,2.267037925123203124e+00
1.822765021983390398e+03,2.454385128224242152e+00
1.824523693209574958e+03,2.654098204433325225e+00
1.826282364435759519e+03,2.849809648149684183e+00
1.828041035661944306e+03,3.042898662805302301e+00
1.829799706888128867e+03,3.217810551995826440e+00
1.831558378114313655e+03,3.380761480183423817e+00
1.833317049340498215e+03,3.524168398663645618e+00
1.835075720566683003e+03,3.654662310730097285e+00
1.836834391792867564e+03,3.771442721119659502e+00
1.838593063019052124e+03,3.879125393811394318e+00
1.840351734245236912e+03,3.973521532486556040e+00
1.842110405471421473e+03,4.059067194919385280e+00
1.843869076697606260e+03,4.128916537744241388e+00
1.845627747923790821e+03,4.188267526508285599e+00
1.847386419149975609e+03,4.236643817537145473e+00
1.849145090376160169e+03,4.277649845871288825e+00
1.850903761602344957e+03,4.320937350115396924e+00
1.852662432828529518e+03,4.365763263647392201e+00
1.854421104054714078e+03,4.424700927126018257e+00
1.856179775280898866e+03,4.493192939339010650e+00
1.857938446507083427e+03,4.576905415637198438e+00
1.859697117733268215e+03,4.670964808407115143e+00
1.861455788959452775e+03,4.770715558743415130e+00
1.863214460185637563e+03,4.874351035050215053e+00
1.864973131411822123e+03,4.972211580209636494e+00
1.866731802638006911e+03,5.066114347185703082e+00
1.868490473864191472e+03,5.151356401673561791e+00
1.870249145090376032e+03,5.230638856973998330e+00
1.872007816316560820e+03,5.310930795467792009e+00
1.873766487542745381e+03,5.391920195076977507e+00
1.875525158768930169e+03,5.488638154383713719e+00
1.877283829995114729e+03,5.596267150964063575e+00
1.879042501221299517e+03,5.722707884709327786e+00
1.880801172447484078e+03,5.862251320957489575e+00
1.882559843673668638e+03,5.998110342339174395e+00
1.884318514899853426e+03,6.131392721430530379e+00
1.886077186126037986e+03,6.237858453607073805e+00
1.887835857352222774e+03,6.325494526885054647e+00
1.889594528578407335e+03,6.381326006644434834e+00
1.891353199804592123e+03,6.414735247973215593e+00
1.893111871030776683e+03,6.424319722480650086e+00
1.894870542256961471e+03,6.417039921308202111e+00
1.896629213483146032e+03,6.395426190516986686e+00
1.898387884709330592e+03,6.363625302388020266e+00
1.900146555935515380e+03,6.325387458579685429e+00
1.901905227161699941e+03,6.282556410216233900e+00
1.903663898387884728e+03,6.244844411058605438e+00
1.905422569614069289e+03,6.210799918630660166e+00
1.907181240840254077e+03,6.201649800274201318e+00
1.908939912066438637e+03,6.210406895535559357e+00
1.910698583292623198e+03,6.267028241328755911e+00
1.912457254518807986e+03,6.358218212506086431e+00
1.914215925744992546e+03,6.507762715738750536e+00
1.915974596971177334e+03,6.699621635133000019e+00
1.917733268197361895e+03,6.931623315583731681e+00
1.919491939423546683e+03,7.192850553492874610e+00
1.921250610649731243e+03,7.445238641148501202e+00
1.923009281875916031e+03,7.691165624050347205e+00
1.924767953102100591e+03,7.897192216236607720e+00
1.926526624328285152e+03,8.073935979304508237e+00
1.928285295554469940e+03,8.218783660079045816e+00
1.930043966780654500e+03,8.340128964426860136e+00
1.931802638006839288e+03,8.456696689907399644e+00
1.933561309233023849e+03,8.569729982042225913e+00
1.935319980459208637e+03,8.699920610406181254e+00
1.937078651685393197e+03,8.842855018320188165e+00
1.938837322911577985e+03,9.005276857170276372e+00
1.940595994137762546e+03,9.182231131718390671e+00
1.942354665363947106e+03,9.364814334266423401e+00
1.944113336590131894e+03,9.551612016240060399e+00
1.945872007816316454e+03,9.728789692752554785e+00
1.947630679042501242e+03,9.898735892557141369e+00
1.949389350268685803e+03,1.005503323806668803e+01
1.951148021494870591e+03,1.020102956146680029e+01
1.952906692721055151e+03,1.033987832751452629e+01
1.954665363947239712e+03,1.047331116092927417e+01
1.956424035173424500e+03,1.060354005310681025e+01
1.958182706399609060e+03,1.073133152355135778e+01
1.959941377625793848e+03,1.084424500732778718e+01
1.961700048851978408e+03,1.094579478749387924e+01
1.963458720078163196e+03,1.102548824605637812e+01
1.965217391304347757e+03,1.108842141654977809e+01
1.966976062530532545e+03,1.114262475642059158e+01
1.968734733756717105e+03,1.119010703292279096e+01
1.970493404982901666e+03,1.125042366544559869e+01
1.972252076209086454e+03,1.132066078806407461e+01
1.974010747435271014e+03,1.141856668383886841e+01
1.975769418661455802e+03,1.153794470044854314e+01
1.977528089887640363e+03,1.168545183992880965e+01
1.979286761113825150e+03,1.185487523514132846e+01
1.981045432340009711e+03,1.204096339317818476e+01
1.982804103566194499e+03,1.224008722805850624e+01
1.984562774792379059e+03,1.244031331468551826e+01
1.986321446018563620e+03,1.264140504404555898e+01
1.988080117244748408e+03,1.283162598153080580e+01
1.989838788470932968e+03,1.301327571773011371e+01
1.991597459697117756e+03,1.318003688580814270e+01
1.993356130923302317e+03,1.333501235722970968e+01
1.995114802149487105e+03,1.348015043382274314e+01
1.996873473375671665e+03,1.361747037031516427e+01
1.998632144601856226e+03,1.375851450415238730e+01
2.000390815828041013e+03,1.390253014167071832e+01
2.002149487054225574e+03,1.406493515014459206e+01
2.003908158280410362e+03,1.424207108077479766e+01
2.005666829506594922e+03,1.443801066033259595e+01
2.007425500732779710e+03,1.464907275119729313e+01
2.009184171958964271e+03,1.486760323941621564e+01
2.010942843185149059e+03,1.509216386472154348e+01
2.012701514411333619e+03,1.530688501519278688e+01
2.014460185637518180e+03,1.551363009579854690e+01
2.016218856863702968e+03,1.569559071878306256e+01
2.017977528089887528e+03,1.585738101189492610e+01
2.019736199316072316e+03,1.598813637230363582e+01
2.021494870542256876e+03,1.609353459409161857e+01
2.023253541768441664e+03,1.617274086089793173e+01
2.025012212994626225e+03,1.623046226783490908e+01
2.026770884220810785e+03,1.627664360370013696e+01
2.028529555446995573e+03,1.631332135162392660e+01
2.030288226673180134e+03,1.635864370498561371e+01
2.032046897899364922e+03,1.641111329462899704e+01
2.033805569125549482e+03,1.649149452458141241e+01
2.035564240351734270e+03,1.659504391393168632e+01
2.037322911577918831e+03,1.673899715192963100e+01
2.039081582804103618e+03,1.691662026380067729e+01
2.040840254030288179e+03,1.713307283341473308e+01
2.042598925256472739e+03,1.738201108939907868e+01
2.044357596482657527e+03,1.763927607119778074e+01
2.046116267708842088e+03,1.790353490363546385e+01
2.047874938935026876e+03,1.814452657914374001e+01
2.049633610161211436e+03,1.836589838178175427e+01
2.051392281387395997e+03,1.854548309667101336e+01
2.053150952613580557e+03,1.868969210009064241e+01
2.054909623839765572e+03,1.879767110958457721e+01
2.056668295065950133e+03,1.887485790000959085e+01
2.058426966292134694e+03,1.894127682065305862e+01
2.060185637518319709e+03,1.899850793936338178e+01
2.061944308744504269e+03,1.907209385000866675e+01
2.063702979970688830e+03,1.915968967316449323e+01
2.065461651196873390e+03,1.927339131600924915e+01
2.067220322423057951e+03,1.940954396378648283e+01
2.068978993649242511e+03,1.955765342410820651e+01
2.070737664875427072e+03,1.971608625263775849e+01
2.072496336101612087e+03,1.985906828496605314e+01
2.074255007327796648e+03,1.998865774759427794e+01
2.076013678553981663e+03,2.008192925702014975e+01
2.077772349780166223e+03,2.014359684373241066e+01
2.079531021006350784e+03,2.017125137762579357e+01
2.081289692232535344e+03,2.016919121152906769e+01
2.083048363458719905e+03,2.016334267678757541e+01
2.084807034684904465e+03,2.015417149945489683e+01
2.086565705911089026e+03,2.016731840712465385e+01
2.088324377137274041e+03,2.020011671684619614e+01
2.090083048363458602e+03,2.026484534986467523e+01
2.091841719589643617e+03,2.035779968303516796e+01
2.093600390815828177e+03,2.047750132606616447e+01
2.095359062042012738e+03,2.062093997286637759e+01
2.097117733268197298e+03,2.077861463125350383e+01
2.098876404494381859e+03,2.094897276022269494e+01
2.100635075720566419e+03,2.112309264052817781e+01
2.102393746946750980e+03,2.130057719841778407e+01
2.104152418172935995e+03,2.147867894920969434e+01
2.105911089399120556e+03,2.165733491403624100e+01
2.107669760625305571e+03,2.183994854820802090e+01
2.109428431851490132e+03,2.202612996980060345e+01
2.111187103077674692e+03,2.222073593388221013e+01
2.112945774303859253e+03,2.242296634423880164e+01
2.114704445530043813e+03,2.263283343019678995e+01
2.116463116756228374e+03,2.284963906282991530e+01
2.118221787982412934e+03,2.306304535417679347e+01
2.119980459208597949e+03,2.327335093795795373e+01
2.121739130434782510e+03,2.345807912533466322e+01
2.123497801660967525e+03,2.361938531488039672e+01
2.125256472887152086e+03,2.374317403189274600e+01
2.127015144113336646e+03,2.383247201430602402e+01
2.128773815339521207e+03,2.388705497836042824e+01
2.130532486565705767e+03,2.390959832960616183e+01
2.132291157791890328e+03,2.391464381565469566e+01
2.134049829018074888e+03,2.390347659044708095e+01
2.135808500244259903e+03,2.389642791337584526e+01
2.137567171470444464e+03,2.389321026315601060e+01
2.139325842696629479e+03,2.390970642986589567e+01
2.141084513922814040e+03,2.394461209669539414e+01
2.142843185148998600e+03,2.400435579872983993e+01
2.144601856375183161e+03,2.408738515876891029e+01
2.146360527601367721e+03,2.419270606608337459e+01
2.148119198827552282e+03,2.431900725318644874e+01
2.149877870053736842e+03,2.446405050450765728e+01
2.151636541279921857e+03,2.462680251232399442e+01
2.153395212506106418e+03,2.480836315863135511e+01
2.155153883732291433e+03,2.500776514202172507e+01
2.156912554958475994e+03,2.522722489687360792e+01
2.158671226184660554e+03,2.546578546844174795e+01
2.160429897410845115e+03,2.571277631656079521e+01
2.162188568637029675e+03,2.596782670249140779e+01
2.163947239863214236e+03,2.619987191269100890e+01
2.165705911089398796e+03,2.640983744273497535e+01
2.167464582315583812e+03,2.657560172140905053e+01
2.169223253541768372e+03,2.669877669454046298e+01
2.170981924767953387e+03,2.678608674038397197e+01
2.172740595994137948e+03,2.683870436617781152e+01
2.174499267220322508e+03,2.688992962385409058e+01
2.176257938446507069e+03,2.693980275526591228e+01
2.178016609672691629e+03,2.702498774587514418e+01
2.179775280898876190e+03,2.714459839072122804e+01
2.181533952125060750e+03,2.731255708684612671e+01
2.183292623351245766e+03,2.752783515230784772e+01
2.185051294577430326e+03,2.777187557893888936e+01
2.186809965803614887e+03,2.804417669764915289e+01
2.188568637029799902e+03,2.830714057088047753e+01
2.190327308255984462e+03,2.856089411264893130e+01
2.192085979482169023e+03,2.877610813651905630e+01
2.193844650708353583e+03,2.895315754052490220e+01
2.195603321934538144e+03,2.909172248967444929e+01
2.197361993160722704e+03,2.919202803925920975e+01
2.199120664386907720e+03,2.928513189057157007e+01
2.200879335613092280e+03,2.937104810942841482e+01
2.202638006839276841e+03,2.948562384798866276e+01
2.204396678065461856e+03,2.962891519141811614e+01
2.206155349291646417e+03,2.980589055652576036e+01
2.207914020517830977e+03,3.001674808461561028e+01
2.209672691744015538e+03,3.024675515835343731e+01
2.211431362970200098e+03,3.049609988722497889e+01
2.213190034196384659e+03,3.074247452485359133e+01
2.214948705422569674e+03,3.098583814478520182e+01
2.216707376648754234e+03,3.120769875805660121e+01
2.218466047874938795e+03,3.140767465449042817e+01
2.220224719101123810e+03,3.157771492932223367e+01
2.221983390327308371e+03,3.171716880816930839e+01
2.223742061553492931e+03,3.182876946930418782e+01
2.225500732779677492e+03,3.191179989920159699e+01
2.227259404005862052e+03,3.197518860589919143e+01
2.229018075232046613e+03,3.201835101430172870e+01
2.230776746458231173e+03,3.205039018092422509e+01
2.232535417684416188e+03,3.207093017115383304e+01
2.234294088910600749e+03,3.208595764507676762e+01
2.236052760136785764e+03,3.209526396163759188e+01
2.237811431362970325e+03,3.210370910112359866e+01
2.239570102589154885e+03,3.211125696629213877e+01
2.241328773815339446e+03,3.212874676064106438e+01
2.243087445041524006e+03,3.215663581291267548e+01
2.244846116267708567e+03,3.220465411829340496e+01
2.246604787493893127e+03,3.227381015639794271e+01
2.248363458720078143e+03,3.236605674082806416e+01
2.250122129946262703e+03,3.248264576867369158e+01
2.251880801172447718e+03,3.261605044011191978e+01
2.253639472398632279e+03,3.276725194963804455e+01
2.255398143624816839e+03,3.292462875427452929e+01
2.257156814851001400e+03,3.308856680996578348e+01
2.258915486077185960e+03,3.325095741226340351e+01
2.260674157303370521e+03,3.341169739760779578e+01
2.262432828529555081e+03,3.357037304529762878e+01
2.264191499755740097e+03,3.372683809659224607e+01
2.265950170981924657e+03,3.388677646692747913e+01
2.267708842208109672e+03,3.405044883136326916e+01
2.269467513434294233e+03,3.422352072481437801e+01
2.271226184660478793e+03,3.440673723189789968e+01
2.272984855886663354e+03,3.459955499920486943e+01
2.274743527112847914e+03,3.480277576129570605e+01
2.276502198339032475e+03,3.500961337674610263e+01
2.278260869565217035e+03,3.522038524289168748e+01
2.280019540791402051e+03,3.542844179286758788e+01
2.281778212017586611e+03,3.563353315095255880e+01
2.283536883243771626e+03,3.583880974611296466e+01
2.285295554469956187e+03,3.604428941880472337e+01
2.287054225696140747e+03,3.625611991190884709e+01
2.288812896922325308e+03,3.647494021967627020e+01
2.290571568148509868e+03,3.670161401150666336e+01
2.292330239374694429e+03,3.693696541844366976e+01
2.294088910600878989e+03,3.717621406653319127e+01
2.295847581827064005e+03,3.741978583986001894e+01
2.297606253053248565e+03,3.766190876183866720e+01
2.299364924279433581e+03,3.790241819027060188e+01
2.301123595505618141e+03,3.813788777785101303e+01
2.302882266731802702e+03,3.836772276075278398e+01
2.304640937957987262e+03,3.859003559597262267e+01
2.306399609184171823e+03,3.880390552269466298e+01
2.308158280410356383e+03,3.900569338283473542e+01
2.309916951636540944e+03,3.919386693925873999e+01
2.311675622862725959e+03,3.936165985138109846e+01
2.313434294088910519e+03,3.950639715963708909e+01
2.315192965315095535e+03,3.962246549165004694e+01
2.316951636541280095e+03,3.970597448529927931e+01
2.318710307767464656e+03,3.975983852467024349e+01
2.320468978993649216e+03,3.977990235466535296e+01
2.322227650219833777e+03,3.978773132090878306e+01
2.323986321446018337e+03,3.978155560034210225e+01
2.325744992672202898e+03,3.978598414946699080e+01
2.327503663898387913e+03,3.980259869758619828e+01
2.329262335124572473e+03,3.984274653703938895e+01
2.331021006350757489e+03,3.991004436312634596e+01
2.332779677576942049e+03,4.000220804150841758e+01
2.334538348803126610e+03,4.012317204248545721e+01
2.336297020029311170e+03,4.026281783144489879e+01
2.338055691255495731e+03,4.042418662968621845e+01
2.339814362481680291e+03,4.059595867639787059e+01
2.341573033707864852e+03,4.077987519325177601e+01
2.343331704934049867e+03,4.096608106617649980e+01
2.345090376160234428e+03,4.115497000608856837e+01
2.346849047386418988e+03,4.133767129194139756e+01
2.348607718612604003e+03,4.151309221035863573e+01
2.350366389838788564e+03,4.167442635830705910e+01
2.352125061064973124e+03,4.181912069636274509e+01
2.353883732291157685e+03,4.194879053593914620e+01
2.355642403517342245e+03,4.206064286129331720e+01
2.357401074743526806e+03,4.217155185637516013e+01
2.359159745969711821e+03,4.228133774303859127e+01
2.360918417195896382e+03,4.242156874228357566e+01
2.362677088422080942e+03,4.259819014433532658e+01
2.364435759648265957e+03,4.280997265355063064e+01
2.366194430874450518e+03,4.306394849136209046e+01
2.367953102100635078e+03,4.332800655281241831e+01
2.369711773326819639e+03,4.360421108627596709e+01
2.371470444553004199e+03,4.384946318420340106e+01
2.373229115779188760e+03,4.405727821107200981e+01
2.374987787005373775e+03,4.420981894920968358e+01
2.376746458231558336e+03,4.429524090817402282e+01
2.378505129457742896e+03,4.433694604588362154e+01
2.380263800683927911e+03,4.432535649043661863e+01
2.382022471910112472e+03,4.430776476687864118e+01
2.383781143136297032e+03,4.428282691148049821e+01
2.385539814362481593e+03,4.428885351078109522e+01
2.387298485588666153e+03,4.433292793677035348e+01
2.389057156814850714e+03,4.442212145858252370e+01
2.390815828041035275e+03,4.456697500035090798e+01
2.392574499267220290e+03,4.474633413160231044e+01
2.394333170493404850e+03,4.496842885070343954e+01
2.396091841719589866e+03,4.520306207871617232e+01
2.397850512945774426e+03,4.545328595267805127e+01
2.399609184171958987e+03,4.569375068881289792e+01
2.401367855398143547e+03,4.592203258915485264e+01
2.403126526624328108e+03,4.612897455064054952e+01
2.404885197850512668e+03,4.630917108215005129e+01
2.406643869076697229e+03,4.646738358875798269e+01
2.408402540302882244e+03,4.659793407727781300e+01
2.410161211529066804e+03,4.671134656082070080e+01
2.411919882755251820e+03,4.680310904250121951e+01
2.413678553981436380e+03,4.688596856643080457e+01
2.415437225207620941e+03,4.695753653418850604e+01
2.417195896433805501e+03,4.702878492405019983e+01
2.418954567659990062e+03,4.709962638472435259e+01
2.420713238886174622e+03,4.717632308708685684e+01
2.422471910112359183e+03,4.726050510955876405e+01
2.424230581338544198e+03,4.735276504901671046e+01
2.425989252564728758e+03,4.745539285067768276e+01
2.427747923790913774e+03,4.756458978688504402e+01
2.429506595017098334e+03,4.768225164814541728e+01
2.431265266243282895e+03,4.780326193893644415e+01
2.433023937469467455e+03,4.792860416658666622e+01
2.434782608695652016e+03,4.805553696544687625e+01
2.436541279921836576e+03,4.818453571972142413e+01
2.438299951148021137e+03,4.831747644357593430e+01
2.440058622374206152e+03,4.845555770884221403e+01
2.441817293600390713e+03,4.860230214501729051e+01
2.443575964826575728e+03,4.876038888170514696e+01
2.445334636052760288e+03,4.892408279840176988e+01
2.447093307278944849e+03,4.909514723904663214e+01
2.448851978505129409e+03,4.926339168854499917e+01
