1.425305324865656985e+03,9.317069359327072675e+01
1.427063996091841773e+03,9.333508304124337940e+01
1.428822667318026333e+03,9.343650155812022717e+01
1.430581338544211121e+03,9.351276615997662134e+01
1.432340009770395682e+03,9.356649750609932426e+01
1.434098680996580242e+03,9.361118468245496160e+01
1.435857352222765030e+03,9.364330249463128553e+01
1.437616023448949591e+03,9.367035118051305176e+01
1.439374694675134378e+03,9.369288331216412757e+01
1.441133365901318939e+03,9.371358524670247903e+01
1.442892037127503727e+03,9.372666844304016820e+01
1.444650708353688287e+03,9.373664964968403979e+01
1.446409379579872848e+03,9.373974071717859147e+01
1.448168050806057636e+03,9.374001309138472493e+01
1.449926722032242196e+03,9.373380496412030993e+01
1.451685393258426984e+03,9.372493312728590809e+01
1.453444064484611545e+03,9.371354703320932344e+01
1.455202735710796333e+03,9.370112259256445952e+01
1.456961406936980893e+03,9.368769935258951875e+01
1.458720078163165681e+03,9.367386167305849654e+01
1.460478749389350241e+03,9.365953002189027643e+01
1.462237420615534802e+03,9.364499243517802540e+01
1.463996091841719590e+03,9.363104331871117836e+01
1.465754763067904150e+03,9.361734069047471962e+01
1.467513434294088938e+03,9.360354493002418508e+01
1.469272105520273499e+03,9.358970997643356782e+01
1.471030776746458287e+03,9.357242046448058659e+01
1.472789447972642847e+03,9.355367033258026765e+01
1.474548119198827635e+03,9.353286992709450942e+01
1.476306790425012196e+03,9.351119858366510584e+01
1.478065461651196756e+03,9.348936971177333533e+01
1.479824132877381544e+03,9.346747361016120692e+01
1.481582804103566104e+03,9.344179582079203783e+01
1.483341475329750892e+03,9.341449655357172333e+01
1.485100146555935453e+03,9.338667641158579613e+01
1.486858817782120241e+03,9.335863189277777963e+01
1.488617489008304801e+03,9.333146097748368675e+01
1.490376160234489362e+03,9.330466813429852380e+01
1.492134831460674150e+03,9.327824506639427682e+01
1.493893502686858710e+03,9.325198277035130445e+01
1.495652173913043498e+03,9.322584259084534608e+01
1.497410845139228059e+03,9.319975575156836101e+01
1.499169516365412846e+03,9.317378393093677857e+01
1.500928187591597407e+03,9.314786258262216734e+01
1.502686858817782195e+03,9.312206855130246197e+01
1.504445530043966755e+03,9.309633064705234062e+01
1.506204201270151316e+03,9.307069344128522914e+01
1.507962872496336104e+03,9.304510083258956854e+01
1.509721543722520664e+03,9.301952306291876482e+01
1.511480214948705452e+03,9.299395189535648854e+01
1.513238886174890013e+03,9.296825525534111989e+01
1.514997557401074801e+03,9.294250253428592146e+01
1.516756228627259361e+03,9.291650898349203658e+01
1.518514899853443922e+03,9.289040729809877917e+01
1.520273571079628709e+03,9.286386493404982900e+01
1.522032242305813270e+03,9.283712379579873186e+01
1.523790913531998058e+03,9.280984343256064051e+01
1.525549584758182618e+03,9.278231873300032362e+01
1.527308255984367406e+03,9.275427308829029016e+01
1.529066927210551967e+03,9.272599031349790266e+01
1.530825598436736755e+03,9.269732804092103606e+01
1.532584269662921315e+03,9.266849223730599761e+01
1.534342940889105876e+03,9.263943923252251977e+01
1.536101612115290663e+03,9.261028645773015455e+01
1.537860283341475224e+03,9.258109565575544764e+01
1.539618954567660012e+03,9.255188730695230959e+01
1.541377625793844572e+03,9.252270866950705397e+01
1.543136297020029360e+03,9.249354380385000240e+01
1.544894968246213921e+03,9.246432432030566417e+01
1.546653639472398709e+03,9.243507940579662829e+01
1.548412310698583269e+03,9.240563783105811524e+01
1.550170981924767830e+03,9.237610427463407348e+01
1.551929653150952618e+03,9.234628235801767460e+01
1.553688324377137178e+03,9.231632496182812986e+01
1.555446995603321966e+03,9.228606385840376447e+01
1.557205666829506526e+03,9.225565942264411490e+01
1.558964338055691314e+03,9.222507789447973892e+01
1.560723009281875875e+03,9.219441241328775050e+01
1.562481680508060435e+03,9.216372906172685475e+01
1.564240351734245223e+03,9.213303720046646106e+01
1.565999022960429784e+03,9.210241695546162077e+01
1.567757694186614572e+03,9.207183096620904905e+01
1.569516365412799132e+03,9.204123930464008652e+01
1.571275036638983920e+03,9.201064491773242082e+01
1.573033707865168481e+03,9.197993352202709616e+01
1.574792379091353268e+03,9.194916565685855403e+01
1.576551050317537829e+03,9.191810765297043417e+01
1.578309721543722389e+03,9.188690900128506200e+01
1.580068392769907177e+03,9.185529467765573486e+01
1.581827063996091738e+03,9.182347795562350257e+01
1.583585735222276526e+03,9.179118010614203627e+01
1.585344406448461086e+03,9.175864694541901656e+01
1.587103077674645874e+03,9.172563197187214712e+01
1.588861748900830435e+03,9.169238030601968603e+01
1.590620420127015223e+03,9.165874444657585229e+01
1.592379091353199783e+03,9.162491901423584295e+01
1.594137762579384344e+03,9.159082293219317705e+01
1.595896433805569131e+03,9.155659271235924734e+01
1.597655105031753692e+03,9.152213153395213396e+01
1.599413776257938480e+03,9.148755538348805771e+01
1.601172447484123040e+03,9.145276957010260332e+01
1.602931118710307828e+03,9.141787892525647408e+01
1.604689789936492389e+03,9.138281282725453991e+01
1.606448461162676949e+03,9.134765861621397676e+01
1.608207132388861737e+03,9.131242701676296747e+01
1.609965803615046298e+03,9.127715638168724865e+01
1.611724474841231086e+03,9.124195772950044159e+01
1.613483146067415646e+03,9.120679554581701609e+01
1.615241817293600434e+03,9.117179448289250843e+01
1.617000488519784994e+03,9.113687540619490335e+01
1.618759159745969782e+03,9.110203234841920050e+01
1.620517830972154343e+03,9.106722814226385765e+01
1.622276502198338903e+03,9.103225356745512897e+01
1.624035173424523691e+03,9.099719154009801514e+01
1.625793844650708252e+03,9.096169855448285091e+01
1.627552515876893040e+03,9.092598338594351048e+01
1.629311187103077600e+03,9.088975727178174679e+01
1.631069858329262388e+03,9.085326658785405129e+01
1.632828529555446949e+03,9.081646397374314006e+01
1.634587200781631509e+03,9.077949913739726640e+01
1.636345872007816297e+03,9.074255895614354017e+01
1.638104543234000857e+03,9.070563165277273754e+01
1.639863214460185645e+03,9.066888026380070187e+01
1.641621885686370206e+03,9.063222115779191768e+01
1.643380556912554994e+03,9.059527056506411213e+01
1.645139228138739554e+03,9.055816639799034817e+01
1.646897899364924342e+03,9.051990578742656623e+01
1.648656570591108903e+03,9.048103324712369044e+01
1.650415241817293463e+03,9.044016990457390648e+01
1.652173913043478251e+03,9.039824857580009621e+01
1.653932584269662811e+03,9.035404136973212985e+01
1.655691255495847599e+03,9.030861411521331661e+01
1.657449926722032160e+03,9.026172470375789203e+01
1.659208597948216948e+03,9.021405152349407786e+01
1.660967269174401508e+03,9.016687369190591994e+01
1.662725940400586296e+03,9.011996252922882888e+01
1.664484611626770857e+03,9.007603154582847083e+01
1.666243282852955417e+03,9.003371183405513989e+01
1.668001954079140205e+03,8.999631944646840509e+01
1.669760625305324766e+03,8.996160252902824084e+01
1.671519296531509553e+03,8.993217558363787134e+01
1.673277967757694114e+03,8.990563335110246612e+01
1.675036638983878902e+03,8.988283542509100243e+01
1.676795310210063462e+03,8.986208808752382993e+01
1.678553981436248023e+03,8.984203755251587609e+01
1.680312652662432811e+03,8.982237025891549820e+01
1.682071323888617371e+03,8.980058040653156581e+01
1.683829995114802159e+03,8.977761815445536797e+01
1.685588666340986720e+03,8.975176657400072600e+01
1.687347337567171508e+03,8.972431225060060456e+01
1.689106008793356068e+03,8.969415637804840458e+01
1.690864680019540856e+03,8.966249553290919039e+01
1.692623351245725416e+03,8.962864652370181773e+01
1.694382022471909977e+03,8.959357334343802393e+01
1.696140693698094765e+03,8.955683124456504629e+01
1.697899364924279325e+03,8.951915149371014024e+01
1.699658036150464113e+03,8.948022365368387909e+01
1.701416707376648674e+03,8.944059161655636103e+01
1.703175378602833462e+03,8.940002446908214040e+01
1.704934049829018022e+03,8.935892747347881482e+01
1.706692721055202810e+03,8.931714218679219641e+01
1.708451392281387371e+03,8.927496524981125958e+01
1.710210063507571931e+03,8.923231872496337758e+01
1.711968734733756719e+03,8.918940386419150457e+01
1.713727405959941279e+03,8.914617699686402830e+01
1.715486077186126067e+03,8.910277108577462002e+01
1.717244748412310628e+03,8.905908692437398599e+01
1.719003419638495416e+03,8.901524241533637394e+01
1.720762090864679976e+03,8.897096043966782020e+01
1.722520762090864537e+03,8.892642530043967497e+01
1.724279433317049325e+03,8.888136631540041321e+01
1.726038104543233885e+03,8.883600290064710236e+01
1.727796775769418673e+03,8.879008906520806477e+01
1.729555446995603234e+03,8.874385400902832544e+01
1.731314118221788021e+03,8.869703691368673049e+01
1.733072789447972582e+03,8.864987871632473571e+01
1.734831460674157370e+03,8.860215170812877261e+01
1.736590131900341930e+03,8.855408994945754841e+01
1.738348803126526491e+03,8.850550382522453674e+01
1.740107474352711279e+03,8.845660781154597885e+01
1.741866145578895839e+03,8.840726352813001654e+01
1.743624816805080627e+03,8.835765321547734175e+01
1.745383488031265188e+03,8.830769174391535614e+01
1.747142159257449975e+03,8.825752100136526224e+01
1.748900830483634536e+03,8.820704364832592148e+01
1.750659501709819324e+03,8.815638280807188210e+01
1.752418172936003884e+03,8.810529629859590273e+01
1.754176844162188445e+03,8.805395398789731587e+01
1.755935515388373233e+03,8.800190739083159031e+01
1.757694186614557793e+03,8.794943579337189021e+01
1.759452857840742581e+03,8.789574454323398811e+01
1.761211529066927142e+03,8.784131422569615211e+01
1.762970200293111930e+03,8.778520668249223036e+01
1.764728871519296490e+03,8.772807856329337994e+01
1.766487542745481051e+03,8.766912148740665600e+01
1.768246213971665838e+03,8.760904687577988170e+01
1.770004885197850399e+03,8.754712355351584563e+01
1.771763556424035187e+03,8.748406592772199986e+01
1.773522227650219747e+03,8.741939321683831565e+01
1.775280898876404535e+03,8.735372542983293442e+01
1.777039570102589096e+03,8.728681791141318058e+01
1.778798241328773884e+03,8.721914340726074499e+01
1.780556912554958444e+03,8.715081352919013113e+01
1.782315583781143005e+03,8.708207650916084219e+01
1.784074255007327793e+03,8.701355179452944810e+01
1.785832926233512353e+03,8.694515951802725340e+01
1.787591597459697141e+03,8.687816264837894664e+01
1.789350268685881701e+03,8.681203984916056982e+01
1.791108939912066489e+03,8.674873429471927011e+01
1.792867611138251050e+03,8.668720073341003740e+01
1.794626282364435610e+03,8.662977196794680879e+01
1.796384953590620398e+03,8.657493570512318115e+01
1.798143624816804959e+03,8.652472393258429406e+01
1.799902296042989747e+03,8.647744494382023106e+01
1.801660967269174307e+03,8.643349215160732513e+01
1.803419638495359095e+03,8.639165748135818035e+01
1.805178309721543656e+03,8.634966241891791583e+01
1.806936980947728443e+03,8.630756479800925263e+01
1.808695652173913004e+03,8.626219052913427277e+01
1.810454323400097564e+03,8.621471247344301503e+01
1.812212994626282352e+03,8.616176744527075471e+01
1.813971665852466913e+03,8.610529788982375976e+01
1.815730337078651701e+03,8.604251835546476457e+01
1.817489008304836261e+03,8.597565410045743306e+01
1.819247679531021049e+03,8.590303215126348846e+01
1.821006350757205610e+03,8.582666770084824748e+01
1.822765021983390398e+03,8.574622410954017937e+01
1.824523693209574958e+03,8.566311820333599769e+01
1.826282364435759519e+03,8.557833504980467865e+01
1.828041035661944306e+03,8.549245272933568174e+01
1.829799706888128867e+03,8.540764077406748811e+01
1.831558378114313655e+03,8.532353314338845962e+01
1.833317049340498215e+03,8.524322077312197621e+01
1.835075720566683003e+03,8.516541598562807280e+01
1.836834391792867564e+03,8.509346104921442588e+01
1.838593063019052124e+03,8.502538698961502917e+01
1.840351734245236912e+03,8.496351030776747848e+01
1.842110405471421473e+03,8.490576184660478987e+01
1.843869076697606260e+03,8.484988352516450050e+01
1.845627747923790821e+03,8.479525603127099487e+01
1.847386419149975609e+03,8.473558638726008496e+01
1.849145090376160169e+03,8.467253059341544486e+01
1.850903761602344957e+03,8.459444960399812885e+01
1.852662432828529518e+03,8.450623705881004355e+01
1.854421104054714078e+03,8.439045308200115869e+01
1.856179775280898866e+03,8.425600189001286822e+01
1.857938446507083427e+03,8.408103816495642491e+01
1.859697117733268215e+03,8.387853390017868094e+01
1.861455788959452775e+03,8.362797947711196400e+01
1.863214460185637563e+03,8.334462765981831467e+01
1.864973131411822123e+03,8.302013153034198467e+01
1.866731802638006911e+03,8.266743765149489320e+01
1.868490473864191472e+03,8.230247306853466682e+01
1.870249145090376032e+03,8.192906478323911301e+01
1.872007816316560820e+03,8.159305589990074736e+01
1.873766487542745381e+03,8.128288660336923499e+01
1.875525158768930169e+03,8.106535444734944917e+01
1.877283829995114729e+03,8.091208547324102085e+01
1.879042501221299517e+03,8.089076203224232131e+01
1.880801172447484078e+03,8.096134095261359676e+01
1.882559843673668638e+03,8.113985914473221328e+01
1.884318514899853426e+03,8.139386310662766277e+01
1.886077186126037986e+03,8.168771085432220502e+01
1.887835857352222774e+03,8.200953543663781886e+01
1.889594528578407335e+03,8.231521613913211866e+01
1.891353199804592123e+03,8.260951540635248591e+01
1.893111871030776683e+03,8.285720642425006588e+01
1.894870542256961471e+03,8.307190596015627193e+01
1.896629213483146032e+03,8.323573014662754588e+01
1.898387884709330592e+03,8.336339710314929619e+01
1.900146555935515380e+03,8.345224460136928712e+01
1.901905227161699941e+03,8.351339178261011398e+01
1.903663898387884728e+03,8.355225910000615386e+01
1.905422569614069289e+03,8.357516416595632336e+01
1.907181240840254077e+03,8.358842839702475658e+01
1.908939912066438637e+03,8.359475770821187268e+01
1.910698583292623198e+03,8.359714285027656899e+01
1.912457254518807986e+03,8.359667942575288180e+01
1.914215925744992546e+03,8.359234067524609202e+01
1.915974596971177334e+03,8.358519182326759278e+01
1.917733268197361895e+03,8.357157940400587393e+01
1.919491939423546683e+03,8.355326124572547997e+01
1.921250610649731243e+03,8.352537296620332086e+01
1.923009281875916031e+03,8.349048926810854709e+01
1.924767953102100591e+03,8.344656127903363085e+01
1.926526624328285152e+03,8.339599570013768925e+01
1.928285295554469940e+03,8.333784415375050969e+01
1.930043966780654500e+03,8.327410294710665539e+01
1.931802638006839288e+03,8.320537050430715453e+01
1.933561309233023849e+03,8.313294556537212543e+01
1.935319980459208637e+03,8.305874385962147244e+01
1.937078651685393197e+03,8.298322244291409788e+01
1.938837322911577985e+03,8.290857767516156684e+01
1.940595994137762546e+03,8.283458665415521693e+01
1.942354665363947106e+03,8.276247320937443419e+01
1.944113336590131894e+03,8.269176553961379739e+01
1.945872007816316454e+03,8.262194010243158004e+01
1.947630679042501242e+03,8.255277785035536908e+01
1.949389350268685803e+03,8.248211419748808737e+01
1.951148021494870591e+03,8.241031741194827021e+01
1.952906692721055151e+03,8.233447998505791077e+01
1.954665363947239712e+03,8.225558083508232698e+01
1.956424035173424500e+03,8.217113130215594197e+01
1.958182706399609060e+03,8.208245927479885040e+01
1.959941377625793848e+03,8.198835699560335399e+01
1.961700048851978408e+03,8.189010712750368270e+01
1.963458720078163196e+03,8.178905966948272521e+01
1.965217391304347757e+03,8.168586690934594685e+01
1.966976062530532545e+03,8.158261831391911301e+01
1.968734733756717105e+03,8.147932673111500890e+01
1.970493404982901666e+03,8.137796312997923565e+01
1.972252076209086454e+03,8.127808978850390531e+01
1.974010747435271014e+03,8.118102470149436556e+01
1.975769418661455802e+03,8.108613893696089292e+01
1.977528089887640363e+03,8.099377085834788659e+01
1.979286761113825150e+03,8.090336438546073339e+01
1.981045432340009711e+03,8.081422864843338516e+01
1.982804103566194499e+03,8.072608691907333878e+01
1.984562774792379059e+03,8.063722729281246870e+01
1.986321446018563620e+03,8.054780387317397583e+01
1.988080117244748408e+03,8.045501887892588400e+01
1.989838788470932968e+03,8.035958341238949743e+01
1.991597459697117756e+03,8.025756280358783101e+01
1.993356130923302317e+03,8.015032943768652274e+01
1.995114802149487105e+03,8.003303511984495344e+01
1.996873473375671665e+03,7.990774499282981935e+01
1.998632144601856226e+03,7.976859942843189799e+01
2.000390815828041013e+03,7.961839873473378759e+01
2.002149487054225574e+03,7.945161135748334402e+01
2.003908158280410362e+03,7.927153711224639210e+01
2.005666829506594922e+03,7.907604957634877962e+01
2.007425500732779710e+03,7.886816616648067679e+01
2.009184171958964271e+03,7.864668437849829274e+01
2.010942843185149059e+03,7.841422298133170443e+01
2.012701514411333619e+03,7.817080929664616917e+01
2.014460185637518180e+03,7.791851747446737875e+01
2.016218856863702968e+03,7.765775223558691209e+01
2.017977528089887528e+03,7.739009107779504859e+01
2.019736199316072316e+03,7.711520879675146034e+01
2.021494870542256876e+03,7.683442648605287673e+01
2.023253541768441664e+03,7.654594748049862574e+01
2.025012212994626225e+03,7.625115499393294272e+01
2.026770884220810785e+03,7.594742331815250225e+01
2.028529555446995573e+03,7.563632995713636831e+01
2.030288226673180134e+03,7.531685873451893087e+01
2.032046897899364922e+03,7.499046081561318999e+01
2.033805569125549482e+03,7.466127136829956612e+01
2.035564240351734270e+03,7.432976480259361551e+01
2.037322911577918831e+03,7.400861401252390692e+01
2.039081582804103618e+03,7.369609303548429580e+01
2.040840254030288179e+03,7.342277999022962831e+01
2.042598925256472739e+03,7.318226927210557164e+01
2.044357596482657527e+03,7.300319258447026982e+01
2.046116267708842088e+03,7.287571606273112934e+01
2.047874938935026876e+03,7.282083653723996974e+01
2.049633610161211436e+03,7.282717393831471497e+01
2.051392281387395997e+03,7.289793105498782211e+01
2.053150952613580557e+03,7.302322399587691848e+01
2.054909623839765572e+03,7.318697928474112757e+01
2.056668295065950133e+03,7.338342409177579384e+01
2.058426966292134694e+03,7.358459092589536965e+01
2.060185637518319709e+03,7.378978688095162397e+01
2.061944308744504269e+03,7.397153266999700350e+01
2.063702979970688830e+03,7.413319047654314886e+01
2.065461651196873390e+03,7.425629990387190560e+01
2.067220322423057951e+03,7.434625772507367003e+01
2.068978993649242511e+03,7.439311112580172392e+01
2.070737664875427072e+03,7.440274868808801045e+01
2.072496336101612087e+03,7.436629990626437348e+01
2.074255007327796648e+03,7.428990401960096790e+01
2.076013678553981663e+03,7.415964361569106700e+01
2.077772349780166223e+03,7.398251024978976886e+01
2.079531021006350784e+03,7.373876106985834156e+01
2.081289692232535344e+03,7.343681455788963319e+01
2.083048363458719905e+03,7.308269333355305264e+01
2.084807034684904465e+03,7.268281153580025489e+01
2.086565705911089026e+03,7.227357520935444768e+01
2.088324377137274041e+03,7.185610208282773215e+01
2.090083048363458602e+03,7.147904705259254854e+01
2.091841719589643617e+03,7.113772072626133536e+01
2.093600390815828177e+03,7.087296343542588772e+01
2.095359062042012738e+03,7.067615763181082400e+01
2.097117733268197298e+03,7.055832241106719493e+01
2.098876404494381859e+03,7.051084545454546060e+01
2.100635075720566419e+03,7.051118306049765749e+01
2.102393746946750980e+03,7.055428813621821860e+01
2.104152418172935995e+03,7.059494192240413213e+01
2.105911089399120556e+03,7.063339455064057404e+01
2.107669760625305571e+03,7.061737956828318374e+01
2.109428431851490132e+03,7.055226274366179950e+01
2.111187103077674692e+03,7.038974648787223032e+01
2.112945774303859253e+03,7.013908102622107776e+01
2.114704445530043813e+03,6.975726850235029985e+01
2.116463116756228374e+03,6.925629810664928243e+01
2.118221787982412934e+03,6.858338284807052787e+01
2.119980459208597949e+03,6.775362816316572889e+01
2.121739130434782510e+03,6.667923700752284333e+01
2.123497801660967525e+03,6.538082481406857482e+01
2.125256472887152086e+03,6.379117813935543069e+01
2.127015144113336646e+03,6.193379244810040518e+01
2.128773815339521207e+03,5.975486062089328243e+01
2.130532486565705767e+03,5.727916346896336108e+01
2.132291157791890328e+03,5.454215633072961111e+01
2.134049829018074888e+03,5.156303146507321600e+01
2.135808500244259903e+03,4.850146566876409793e+01
2.137567171470444464e+03,4.536321425205684932e+01
2.139325842696629479e+03,4.241624094961947122e+01
2.141084513922814040e+03,3.964789030965862793e+01
2.142843185148998600e+03,3.736311651196893990e+01
2.144601856375183161e+03,3.553169600390841509e+01
2.146360527601367721e+03,3.439080453346375776e+01
2.148119198827552282e+03,3.389982274548127350e+01
2.149877870053736842e+03,3.413548900082631832e+01
2.151636541279921857e+03,3.505774095490551190e+01
2.153395212506106418e+03,3.655391809060351704e+01
2.155153883732291433e+03,3.859450425572360643e+01
2.156912554958475994e+03,4.093723888891111073e+01
2.158671226184660554e+03,4.356770650981965787e+01
2.160429897410845115e+03,4.619424536883215637e+01
2.162188568637029675e+03,4.881702824132835872e+01
2.163947239863214236e+03,5.127817599039816798e+01
2.165705911089398796e+03,5.358419117847822832e+01
2.167464582315583812e+03,5.571772498626839365e+01
2.169223253541768372e+03,5.768506752168601537e+01
2.170981924767953387e+03,5.951458771212310239e+01
2.172740595994137948e+03,6.121079128808776204e+01
2.174499267220322508e+03,6.279936943179842501e+01
2.176257938446507069e+03,6.428343270488099392e+01
2.178016609672691629e+03,6.566773525584235927e+01
2.179775280898876190e+03,6.695478073214889037e+01
2.181533952125060750e+03,6.813124192697375747e+01
2.183292623351245766e+03,6.919947169736984449e+01
2.185051294577430326e+03,7.014153918057603221e+01
2.186809965803614887e+03,7.095964488160177552e+01
2.188568637029799902e+03,7.164575225355176258e+01
2.190327308255984462e+03,7.220165544847120032e+01
2.192085979482169023e+03,7.263794757608226860e+01
2.193844650708353583e+03,7.295579216816821599e+01
2.195603321934538144e+03,7.318465553090349829e+01
2.197361993160722704e+03,7.332505802235442616e+01
2.199120664386907720e+03,7.342153818759159378e+01
2.200879335613092280e+03,7.347418181240838919e+01
2.202638006839276841e+03,7.353366203065209561e+01
2.204396678065461856e+03,7.359999222117484408e+01
2.206155349291646417e+03,7.370007462314495683e+01
2.207914020517830977e+03,7.383410777898274091e+01
2.209672691744015538e+03,7.400878285957416836e+01
2.211431362970200098e+03,7.422449909797184375e+01
2.213190034196384659e+03,7.447355744176078929e+01
2.214948705422569674e+03,7.475641732940124484e+01
2.216707376648754234e+03,7.505758623272447494e+01
2.218466047874938795e+03,7.537738916384320476e+01
2.220224719101123810e+03,7.569916986951798776e+01
2.221983390327308371e+03,7.602297134484769003e+01
2.223742061553492931e+03,7.633540393738347518e+01
2.225500732779677492e+03,7.663617498281580254e+01
2.227259404005862052e+03,7.691652290421424709e+01
2.229018075232046613e+03,7.717583987050636551e+01
2.230776746458231173e+03,7.740889720983565780e+01
2.232535417684416188e+03,7.761480741989920773e+01
2.234294088910600749e+03,7.779024928564365382e+01
2.236052760136785764e+03,7.793406962272231908e+01
2.237811431362970325e+03,7.804532682950657829e+01
2.239570102589154885e+03,7.812265598436736980e+01
2.241328773815339446e+03,7.817082126734352698e+01
2.243087445041524006e+03,7.818848114032836349e+01
2.244846116267708567e+03,7.819293408083066765e+01
2.246604787493893127e+03,7.818351841888636500e+01
2.248363458720078143e+03,7.817696683821685610e+01
2.250122129946262703e+03,7.817343462033703361e+01
2.251880801172447718e+03,7.818636857885152835e+01
2.253639472398632279e+03,7.821672951680952224e+01
2.255398143624816839e+03,7.827086754763067233e+01
2.257156814851001400e+03,7.835026873961894012e+01
2.258915486077185960e+03,7.845356629528654935e+01
2.260674157303370521e+03,7.858235330554546749e+01
2.262432828529555081e+03,7.872955774226494441e+01
2.264191499755740097e+03,7.889648448383800883e+01
2.265950170981924657e+03,7.907354297938329069e+01
2.267708842208109672e+03,7.926149362422944478e+01
2.269467513434294233e+03,7.945122229393706448e+01
2.271226184660478793e+03,7.964286992950130184e+01
2.272984855886663354e+03,7.982983876225415543e+01
2.274743527112847914e+03,8.001173809786722302e+01
2.276502198339032475e+03,8.018541849982877068e+01
2.278260869565217035e+03,8.035015871477747851e+01
2.280019540791402051e+03,8.050505564240349088e+01
2.281778212017586611e+03,8.064920345872002372e+01
2.283536883243771626e+03,8.078505386212853523e+01
2.285295554469956187e+03,8.091180771654964587e+01
2.287054225696140747e+03,8.103189903377661096e+01
2.288812896922325308e+03,8.114465745585769696e+01
2.290571568148509868e+03,8.125208680860481536e+01
2.292330239374694429e+03,8.135362786869275453e+01
2.294088910600878989e+03,8.145117468443194753e+01
2.295847581827064005e+03,8.154429077138847504e+01
2.297606253053248565e+03,8.163467422932062334e+01
2.299364924279433581e+03,8.172201453220293388e+01
2.301123595505618141e+03,8.180752753962239865e+01
2.302882266731802702e+03,8.189099760801515515e+01
2.304640937957987262e+03,8.197295707226224692e+01
2.306399609184171823e+03,8.205322102438729814e+01
2.308158280410356383e+03,8.213164478166315519e+01
2.309916951636540944e+03,8.220799497218584406e+01
2.311675622862725959e+03,8.228170612439060960e+01
2.313434294088910519e+03,8.235243186449808661e+01
2.315192965315095535e+03,8.241977993431487448e+01
2.316951636541280095e+03,8.248329198609795299e+01
2.318710307767464656e+03,8.254318243771372465e+01
2.320468978993649216e+03,8.259894365901318736e+01
2.322227650219833777e+03,8.265185866033834827e+01
2.323986321446018337e+03,8.270151572433442766e+01
2.325744992672202898e+03,8.274961698318256254e+01
2.327503663898387913e+03,8.279593037350988993e+01
2.329262335124572473e+03,8.284146290220863307e+01
2.331021006350757489e+03,8.288609456317590229e+01
2.332779677576942049e+03,8.293037877113636114e+01
2.334538348803126610e+03,8.297426054934837225e+01
2.336297020029311170e+03,8.301791748506862234e+01
2.338055691255495731e+03,8.306131297603100450e+01
2.339814362481680291e+03,8.310449879349937419e+01
2.341573033707864852e+03,8.314743984381691178e+01
2.343331704934049867e+03,8.319020984272815156e+01
2.345090376160234428e+03,8.323277937374915325e+01
2.346849047386418988e+03,8.327522882374177016e+01
2.348607718612604003e+03,8.331753698690738474e+01
2.350366389838788564e+03,8.335971423828878812e+01
2.352125061064973124e+03,8.340173685186962871e+01
2.353883732291157685e+03,8.344351462643996342e+01
2.355642403517342245e+03,8.348500204705550232e+01
2.357401074743526806e+03,8.352594988275525623e+01
2.359159745969711821e+03,8.356625530043967842e+01
2.360918417195896382e+03,8.360554250077717597e+01
2.362677088422080942e+03,8.364361264733311430e+01
2.364435759648265957e+03,8.368055476617668376e+01
2.366194430874450518e+03,8.371614325176533100e+01
2.367953102100635078e+03,8.375066356159574354e+01
2.369711773326819639e+03,8.378389699588983319e+01
2.371470444553004199e+03,8.381622497518003456e+01
2.373229115779188760e+03,8.384745780370960233e+01
2.374987787005373775e+03,8.387791378082795291e+01
2.376746458231558336e+03,8.390742643837559456e+01
2.378505129457742896e+03,8.393606153909520629e+01
2.380263800683927911e+03,8.396362681999407584e+01
2.382022471910112472e+03,8.398992437543246581e+01
2.383781143136297032e+03,8.401467034514422494e+01
2.385539814362481593e+03,8.403753959694969922e+01
2.387298485588666153e+03,8.405810281629509007e+01
2.389057156814850714e+03,8.407613970562744043e+01
2.390815828041035275e+03,8.409106005247647886e+01
2.392574499267220290e+03,8.410304205536463940e+01
2.394333170493404850e+03,8.411138488389418910e+01
2.396091841719589866e+03,8.411694390744196426e+01
2.397850512945774426e+03,8.411904148926903702e+01
2.399609184171958987e+03,8.411962634587203524e+01
2.401367855398143547e+03,8.411832278944798702e+01
2.403126526624328108e+03,8.411866964780730882e+01
2.404885197850512668e+03,8.412108497755816927e+01
2.406643869076697229e+03,8.412861024818523958e+01
2.408402540302882244e+03,8.414256524574264517e+01
2.410161211529066804e+03,8.416410033329654539e+01
2.411919882755251820e+03,8.419521115400978317e+01
2.413678553981436380e+03,8.423445529649998775e+01
2.415437225207620941e+03,8.428401487148778415e+01
2.417195896433805501e+03,8.434021497112574650e+01
2.418954567659990062e+03,8.440487067215164529e+01
2.420713238886174622e+03,8.447328196495261921e+01
2.422471910112359183e+03,8.454649439289596558e+01
2.424230581338544198e+03,8.462027646482155774e+01
2.425989252564728758e+03,8.469478966462614267e+01
2.427747923790913774e+03,8.476742162434979377e+01
2.429506595017098334e+03,8.483762943578113891e+01
2.431265266243282895e+03,8.490479498036607708e+01
2.433023937469467455e+03,8.496802467748382526e+01
2.434782608695652016e+03,8.502825385821751070e+01
2.436541279921836576e+03,8.508458573901869215e+01
2.438299951148021137e+03,8.513862843673669545e+01
2.440058622374206152e+03,8.518968591597460716e+01
2.441817293600390713e+03,8.523942475326884960e+01
2.443575964826575728e+03,8.528743715190100261e+01
2.445334636052760288e+03,8.533479546649340364e+01
2.447093307278944849e+03,8.538129400093404797e+01
2.448851978505129409e+03,8.542725354428984019e+01
