1.425305324865656985e+03,5.545106369630399001e+01
1.427063996091841773e+03,5.561867050138459234e+01
1.428822667318026333e+03,5.577811745234780005e+01
1.430581338544211121e+03,5.593430492670054832e+01
1.432340009770395682e+03,5.597353043726101873e+01
1.434098680996580242e+03,5.596581094043639837e+01
1.435857352222765030e+03,5.569496842418703153e+01
1.437616023448949591e+03,5.531801045154419683e+01
1.439374694675134378e+03,5.467866775280901948e+01
1.441133365901318939e+03,5.393300157303382747e+01
1.442892037127503727e+03,5.328575724143914982e+01
1.444650708353688287e+03,5.267858562932389077e+01
1.446409379579872848e+03,5.245357445467013946e+01
1.448168050806057636e+03,5.238490164079614431e+01
1.449926722032242196e+03,5.263894773571792030e+01
1.451685393258426984e+03,5.302564243039308423e+01
1.453444064484611545e+03,5.344128488600006222e+01
1.455202735710796333e+03,5.386888228707481119e+01
1.456961406936980893e+03,5.408133099986100234e+01
1.458720078163165681e+03,5.420450639800466064e+01
1.460478749389350241e+03,5.411358583940163669e+01
1.462237420615534802e+03,5.393340921018818790e+01
1.463996091841719590e+03,5.374635359807000867e+01
1.465754763067904150e+03,5.355641663666306584e+01
1.467513434294088938e+03,5.355996311357583295e+01
1.469272105520273499e+03,5.364493387078148601e+01
1.471030776746458287e+03,5.391330864447936477e+01
1.472789447972642847e+03,5.425922837090826079e+01
1.474548119198827635e+03,5.455418188216215469e+01
1.476306790425012196e+03,5.482748539950461009e+01
1.478065461651196756e+03,5.481150248168051320e+01
1.479824132877381544e+03,5.467205840742550293e+01
1.481582804103566104e+03,5.428304821564211124e+01
1.483341475329750892e+03,5.378703132262791797e+01
1.485100146555935453e+03,5.331347214113498012e+01
1.486858817782120241e+03,5.284958705075880658e+01
1.488617489008304801e+03,5.243077962961324090e+01
1.490376160234489362e+03,5.203148061153802217e+01
1.492134831460674150e+03,5.164335831460677895e+01
1.493893502686858710e+03,5.126009546165123965e+01
1.495652173913043498e+03,5.091176964809385197e+01
1.497410845139228059e+03,5.057870425483543642e+01
1.499169516365412846e+03,5.033660866870479822e+01
1.500928187591597407e+03,5.013443232283280082e+01
1.502686858817782195e+03,5.007878262148885540e+01
1.504445530043966755e+03,5.008772846907068299e+01
1.506204201270151316e+03,5.026201025597860905e+01
1.507962872496336104e+03,5.050951557595908525e+01
1.509721543722520664e+03,5.087048838696780706e+01
1.511480214948705452e+03,5.128194461559510131e+01
1.513238886174890013e+03,5.169420302522679833e+01
1.514997557401074801e+03,5.210681997686337752e+01
1.516756228627259361e+03,5.241809177732379510e+01
1.518514899853443922e+03,5.268385874361591448e+01
1.520273571079628709e+03,5.283104030776745930e+01
1.522032242305813270e+03,5.292473228627257953e+01
1.523790913531998058e+03,5.297792992561891623e+01
1.525549584758182618e+03,5.301277856753392825e+01
1.527308255984367406e+03,5.306895626048850545e+01
1.529066927210551967e+03,5.313484276757203162e+01
1.530825598436736755e+03,5.323359756419164768e+01
1.532584269662921315e+03,5.334738187782133423e+01
1.534342940889105876e+03,5.346092696687948376e+01
1.536101612115290663e+03,5.357436216961519904e+01
1.537860283341475224e+03,5.363556697725158529e+01
1.539618954567660012e+03,5.367267118829214922e+01
1.541377625793844572e+03,5.361546906599603801e+01
1.543136297020029360e+03,5.351455413683140705e+01
1.544894968246213921e+03,5.330608779796487795e+01
1.546653639472398709e+03,5.304754379698781719e+01
1.548412310698583269e+03,5.270257208358705725e+01
1.550170981924767830e+03,5.231717650469113323e+01
1.551929653150952618e+03,5.189703394139485226e+01
1.553688324377137178e+03,5.146056628628986118e+01
1.555446995603321966e+03,5.106335399852731882e+01
1.557205666829506526e+03,5.068466798484875113e+01
1.558964338055691314e+03,5.042104558378115087e+01
1.560723009281875875e+03,5.021197063019054951e+01
1.562481680508060435e+03,5.013069561986860379e+01
1.564240351734245223e+03,5.011027772538885472e+01
1.565999022960429784e+03,5.014592610954878182e+01
1.567757694186614572e+03,5.020839232352044235e+01
1.569516365412799132e+03,5.024934450061387281e+01
1.571275036638983920e+03,5.027995997692066510e+01
1.573033707865168481e+03,5.025023170219777313e+01
1.574792379091353268e+03,5.019138100849967543e+01
1.576551050317537829e+03,5.009594031225153543e+01
1.578309721543722389e+03,4.998276222724911833e+01
1.580068392769907177e+03,4.989802944674061536e+01
1.581827063996091738e+03,4.982714721420519766e+01
1.583585735222276526e+03,4.984490565499615400e+01
1.585344406448461086e+03,4.990601673951006489e+01
1.587103077674645874e+03,5.007131637309157668e+01
1.588861748900830435e+03,5.028779901109839301e+01
1.590620420127015223e+03,5.056969217326835775e+01
1.592379091353199783e+03,5.088386089334651530e+01
1.594137762579384344e+03,5.119440326997376189e+01
1.595896433805569131e+03,5.150314837989073169e+01
1.597655105031753692e+03,5.174464330239372600e+01
1.599413776257938480e+03,5.195266082559842857e+01
1.601172447484123040e+03,5.205382622374204971e+01
1.602931118710307828e+03,5.210156555935516565e+01
1.604689789936492389e+03,5.205284403964317619e+01
1.606448461162676949e+03,5.195567962342432367e+01
1.608207132388861737e+03,5.178234426138245539e+01
1.609965803615046298e+03,5.157058737813869698e+01
1.611724474841231086e+03,5.132323337075786895e+01
1.613483146067415646e+03,5.105784488516921726e+01
1.615241817293600434e+03,5.080211394173863937e+01
1.617000488519784994e+03,5.055129723436201061e+01
1.618759159745969782e+03,5.033716988900143008e+01
1.620517830972154343e+03,5.014179367991496150e+01
1.622276502198338903e+03,4.998476818878067007e+01
1.624035173424523691e+03,4.984742864310406674e+01
1.625793844650708252e+03,4.974009012998065771e+01
1.627552515876893040e+03,4.964821881586243535e+01
1.629311187103077600e+03,4.959210426161166652e+01
1.631069858329262388e+03,4.955450470616467129e+01
1.632828529555446949e+03,4.958101981452007578e+01
1.634587200781631509e+03,4.964087835873110066e+01
1.636345872007816297e+03,4.979266313960633283e+01
1.638104543234000857e+03,4.999246296373920018e+01
1.639863214460185645e+03,5.026548355153882142e+01
1.641621885686370206e+03,5.057691503175374237e+01
1.643380556912554994e+03,5.087955706628822838e+01
1.645139228138739554e+03,5.117756824362090384e+01
1.646897899364924342e+03,5.140502542295640609e+01
1.648656570591108903e+03,5.159514909662518534e+01
1.650415241817293463e+03,5.170002964004257251e+01
1.652173913043478251e+03,5.175960881932933688e+01
1.653932584269662811e+03,5.175133617812777231e+01
1.655691255495847599e+03,5.170684877216783093e+01
1.657449926722032160e+03,5.162347252566162581e+01
1.659208597948216948e+03,5.151925045922292412e+01
1.660967269174401508e+03,5.140181846917097630e+01
1.662725940400586296e+03,5.127727497136930168e+01
1.664484611626770857e+03,5.115401170736949155e+01
1.666243282852955417e+03,5.103144061797037523e+01
1.668001954079140205e+03,5.091132540214061208e+01
1.669760625305324766e+03,5.079254369232136668e+01
1.671519296531509553e+03,5.066808275433471920e+01
1.673277967757694114e+03,5.054052483542901797e+01
1.675036638983878902e+03,5.040242893865138285e+01
1.676795310210063462e+03,5.025856186488491062e+01
1.678553981436248023e+03,5.012734927210555469e+01
1.680312652662432811e+03,5.000309664386909958e+01
1.682071323888617371e+03,4.994826198598337186e+01
1.683829995114802159e+03,4.993177048622762015e+01
1.685588666340986720e+03,5.000321420235891878e+01
1.687347337567171508e+03,5.012343657167988908e+01
1.689106008793356068e+03,5.030147934969562584e+01
1.690864680019540856e+03,5.051173258369661312e+01
1.692623351245725416e+03,5.072462873758463786e+01
1.694382022471909977e+03,5.093900347622653868e+01
1.696140693698094765e+03,5.111316757487890072e+01
1.697899364924279325e+03,5.126474004678900798e+01
1.699658036150464113e+03,5.136269784554178841e+01
1.701416707376648674e+03,5.143040516356816738e+01
1.703175378602833462e+03,5.145225209159531232e+01
1.704934049829018022e+03,5.144811380629975872e+01
1.706692721055202810e+03,5.140870791668517370e+01
1.708451392281387371e+03,5.134923411111606129e+01
1.710210063507571931e+03,5.125764817471245038e+01
1.711968734733756719e+03,5.114771244926055260e+01
1.713727405959941279e+03,5.100582624123423159e+01
1.715486077186126067e+03,5.084560537166899508e+01
1.717244748412310628e+03,5.065859259624628663e+01
1.719003419638495416e+03,5.045614041744804013e+01
1.720762090864679976e+03,5.022761465559359095e+01
1.722520762090864537e+03,4.998400001465565623e+01
1.724279433317049325e+03,4.971006286166586108e+01
1.726038104543233885e+03,4.941850397060578359e+01
1.727796775769418673e+03,4.910377331727858063e+01
1.729555446995603234e+03,4.877551982436212086e+01
1.731314118221788021e+03,4.845800713423692940e+01
1.733072789447972582e+03,4.814678905411970788e+01
1.734831460674157370e+03,4.789534512932881682e+01
1.736590131900341930e+03,4.767907885184958161e+01
1.738348803126526491e+03,4.755997024311380983e+01
1.740107474352711279e+03,4.749827985229797633e+01
1.741866145578895839e+03,4.753950613765654509e+01
1.743624816805080627e+03,4.764180914205323347e+01
1.745383488031265188e+03,4.782211411810716584e+01
1.747142159257449975e+03,4.804890388850289185e+01
1.748900830483634536e+03,4.831895374826474665e+01
1.750659501709819324e+03,4.861489206775669203e+01
1.752418172936003884e+03,4.893523232235999387e+01
1.754176844162188445e+03,4.927023665064528757e+01
1.755935515388373233e+03,4.963561296405437417e+01
1.757694186614557793e+03,5.001931719952087008e+01
1.759452857840742581e+03,5.043623393258422993e+01
1.761211529066927142e+03,5.087327629213476854e+01
1.762970200293111930e+03,5.128154509278292039e+01
1.764728871519296490e+03,5.167230545428754596e+01
1.766487542745481051e+03,5.193228325437264914e+01
1.768246213971665838e+03,5.211234982007856331e+01
1.770004885197850399e+03,5.208208885424203771e+01
1.771763556424035187e+03,5.192277834618146670e+01
1.773522227650219747e+03,5.154252857787742670e+01
1.775280898876404535e+03,5.102615509473132960e+01
1.777039570102589096e+03,5.035341130270042953e+01
1.778798241328773884e+03,4.958392575311563633e+01
1.780556912554958444e+03,4.876683003058629851e+01
1.782315583781143005e+03,4.792015714831958206e+01
1.784074255007327793e+03,4.713291354973377878e+01
1.785832926233512353e+03,4.638274250430150403e+01
1.787591597459697141e+03,4.576286897733186265e+01
1.789350268685881701e+03,4.522461265588585633e+01
1.791108939912066489e+03,4.484574796823045517e+01
1.792867611138251050e+03,4.456713757252943253e+01
1.794626282364435610e+03,4.445568400412876997e+01
1.796384953590620398e+03,4.444980316875993509e+01
1.798143624816804959e+03,4.461346902296041605e+01
1.799902296042989747e+03,4.488465889594528591e+01
1.801660967269174307e+03,4.529457089214311338e+01
1.803419638495359095e+03,4.579282113640301333e+01
1.805178309721543656e+03,4.631804443585987485e+01
1.806936980947728443e+03,4.686051492926489459e+01
1.808695652173913004e+03,4.732096460283051442e+01
1.810454323400097564e+03,4.772875243380264720e+01
1.812212994626282352e+03,4.799744992374218810e+01
1.813971665852466913e+03,4.817647663111883105e+01
1.815730337078651701e+03,4.823962196118488066e+01
1.817489008304836261e+03,4.822775229337834446e+01
1.819247679531021049e+03,4.817796388861749790e+01
1.821006350757205610e+03,4.810352830483635245e+01
1.822765021983390398e+03,4.806684783959646268e+01
1.824523693209574958e+03,4.805480884106201245e+01
1.826282364435759519e+03,4.810939428805761509e+01
1.828041035661944306e+03,4.820764138625009565e+01
1.829799706888128867e+03,4.834976369919786521e+01
1.831558378114313655e+03,4.852075689900246402e+01
1.833317049340498215e+03,4.869099919914270203e+01
1.835075720566683003e+03,4.886074536914760813e+01
1.836834391792867564e+03,4.899983958292442310e+01
1.838593063019052124e+03,4.911859884037434654e+01
1.840351734245236912e+03,4.921006817293599767e+01
1.842110405471421473e+03,4.928335903761600889e+01
1.843869076697606260e+03,4.935077736111927038e+01
1.845627747923790821e+03,4.941426788383544277e+01
1.847386419149975609e+03,4.947459575146806543e+01
1.849145090376160169e+03,4.953279967916713389e+01
1.850903761602344957e+03,4.957334102414375820e+01
1.852662432828529518e+03,4.960197241153994696e+01
1.854421104054714078e+03,4.959712278831621290e+01
1.856179775280898866e+03,4.956960487429569184e+01
1.857938446507083427e+03,4.950522088741554683e+01
1.859697117733268215e+03,4.941577523524163240e+01
1.861455788959452775e+03,4.930230413809210432e+01
1.863214460185637563e+03,4.917243409412530752e+01
1.864973131411822123e+03,4.904237837447549708e+01
1.866731802638006911e+03,4.891219540427520229e+01
1.868490473864191472e+03,4.880727866145580407e+01
1.870249145090376032e+03,4.871974808500245757e+01
1.872007816316560820e+03,4.867628841562003572e+01
1.873766487542745381e+03,4.866327773657752687e+01
1.875525158768930169e+03,4.870259091211370617e+01
1.877283829995114729e+03,4.877820159604139860e+01
1.879042501221299517e+03,4.890524492916462407e+01
1.880801172447484078e+03,4.906811199804590728e+01
1.882559843673668638e+03,4.926900800580776973e+01
1.884318514899853426e+03,4.949649900238813416e+01
1.886077186126037986e+03,4.973646597501238631e+01
1.887835857352222774e+03,4.998519311717166147e+01
1.889594528578407335e+03,5.020892339531275894e+01
1.891353199804592123e+03,5.041503088432109791e+01
1.893111871030776683e+03,5.054624030242382560e+01
1.894870542256961471e+03,5.062443338986887653e+01
1.896629213483146032e+03,5.058396936175820713e+01
1.898387884709330592e+03,5.045917544382955811e+01
1.900146555935515380e+03,5.020775926848104831e+01
1.901905227161699941e+03,4.986598952251140560e+01
1.903663898387884728e+03,4.944570845465872111e+01
1.905422569614069289e+03,4.896917850351071166e+01
1.907181240840254077e+03,4.850904401263851895e+01
1.908939912066438637e+03,4.806070323100686892e+01
1.910698583292623198e+03,4.772747887278002565e+01
1.912457254518807986e+03,4.747739415367888682e+01
1.914215925744992546e+03,4.738729692279810735e+01
1.915974596971177334e+03,4.741321085538237412e+01
1.917733268197361895e+03,4.755267764044939582e+01
1.919491939423546683e+03,4.777481550561794421e+01
1.921250610649731243e+03,4.798603066543267204e+01
1.923009281875916031e+03,4.818926171575024853e+01
1.924767953102100591e+03,4.830366592885374644e+01
1.926526624328285152e+03,4.835288027667983357e+01
1.928285295554469940e+03,4.832744352578053082e+01
1.930043966780654500e+03,4.824700070213617664e+01
1.931802638006839288e+03,4.815195012268867458e+01
1.933561309233023849e+03,4.804609278512150894e+01
1.935319980459208637e+03,4.798616900254575057e+01
1.937078651685393197e+03,4.796036281788526168e+01
1.938837322911577985e+03,4.800977118100016838e+01
1.940595994137762546e+03,4.811526957377006397e+01
1.942354665363947106e+03,4.828543314195581360e+01
1.944113336590131894e+03,4.850401268763243934e+01
1.945872007816316454e+03,4.874734089477911425e+01
1.947630679042501242e+03,4.900927297587338671e+01
1.949389350268685803e+03,4.924571225491273196e+01
1.951148021494870591e+03,4.946291168334460764e+01
1.952906692721055151e+03,4.961159817052920573e+01
1.954665363947239712e+03,4.970837021254190802e+01
1.956424035173424500e+03,4.971265345396382429e+01
1.958182706399609060e+03,4.964657516378309055e+01
1.959941377625793848e+03,4.949841826575479331e+01
1.961700048851978408e+03,4.928757029311190507e+01
1.963458720078163196e+03,4.906167835884573236e+01
1.965217391304347757e+03,4.882425012240219075e+01
1.966976062530532545e+03,4.863667474305437111e+01
1.968734733756717105e+03,4.848748088863326444e+01
1.970493404982901666e+03,4.841975901892047318e+01
1.972252076209086454e+03,4.841501202820235505e+01
1.974010747435271014e+03,4.848270195949439199e+01
1.975769418661455802e+03,4.860660596047144111e+01
1.977528089887640363e+03,4.876875974727336427e+01
1.979286761113825150e+03,4.896071510633542800e+01
1.981045432340009711e+03,4.915268016874704671e+01
1.982804103566194499e+03,4.934465282140948261e+01
1.984562774792379059e+03,4.950531262114501629e+01
1.986321446018563620e+03,4.964138117512645465e+01
1.988080117244748408e+03,4.972244851694848933e+01
1.989838788470932968e+03,4.976014951841405320e+01
1.991597459697117756e+03,4.972946373442574952e+01
1.993356130923302317e+03,4.964464340223231176e+01
1.995114802149487105e+03,4.950537962530105318e+01
1.996873473375671665e+03,4.932284763702553931e+01
1.998632144601856226e+03,4.915354010747438451e+01
2.000390815828041013e+03,4.899478425500734602e+01
2.002149487054225574e+03,4.894079736133416958e+01
2.003908158280410362e+03,4.897073630613142825e+01
2.005666829506594922e+03,4.910923349379033453e+01
2.007425500732779710e+03,4.933503678152850114e+01
2.009184171958964271e+03,4.960024415429486311e+01
2.010942843185149059e+03,4.989726719288792367e+01
2.012701514411333619e+03,5.014968709284880077e+01
2.014460185637518180e+03,5.036595082025475989e+01
2.016218856863702968e+03,5.049853321802736872e+01
2.017977528089887528e+03,5.056301325710896322e+01
2.019736199316072316e+03,5.056471397337065810e+01
2.021494870542256876e+03,5.051512074914008110e+01
2.023253541768441664e+03,5.045171139401485760e+01
2.025012212994626225e+03,5.037696887813795854e+01
2.026770884220810785e+03,5.031487267771878180e+01
2.028529555446995573e+03,5.026319109002947982e+01
2.030288226673180134e+03,5.019943931365121159e+01
2.032046897899364922e+03,5.012570807769615300e+01
2.033805569125549482e+03,4.998532594173294541e+01
2.035564240351734270e+03,4.978961998179156012e+01
2.037322911577918831e+03,4.950087224008530029e+01
2.039081582804103618e+03,4.913458968024160356e+01
2.040840254030288179e+03,4.874344657059113928e+01
2.042598925256472739e+03,4.833150450903769979e+01
2.044357596482657527e+03,4.801142373124540796e+01
2.046116267708842088e+03,4.776849982308714004e+01
2.047874938935026876e+03,4.766516058514930876e+01
2.049633610161211436e+03,4.767952517723527706e+01
2.051392281387395997e+03,4.780158798933275222e+01
2.053150952613580557e+03,4.801482492631366483e+01
2.054909623839765572e+03,4.826030191849309858e+01
2.056668295065950133e+03,4.853318004257711493e+01
2.058426966292134694e+03,4.876761715575467804e+01
2.060185637518319709e+03,4.896925405853929192e+01
2.061944308744504269e+03,4.909842206864490777e+01
2.063702979970688830e+03,4.916551146288037444e+01
2.065461651196873390e+03,4.916647321950298988e+01
2.067220322423057951e+03,4.911056520777850665e+01
2.068978993649242511e+03,4.902004671974007977e+01
2.070737664875427072e+03,4.889964596253442863e+01
2.072496336101612087e+03,4.878464348740092049e+01
2.074255007327796648e+03,4.867432018012198114e+01
2.076013678553981663e+03,4.860568212253966891e+01
2.077772349780166223e+03,4.857331861496760439e+01
2.079531021006350784e+03,4.860480880801172532e+01
2.081289692232535344e+03,4.869208327796775393e+01
2.083048363458719905e+03,4.882067750303353648e+01
2.084807034684904465e+03,4.898551180689283058e+01
2.086565705911089026e+03,4.914706087530996115e+01
2.088324377137274041e+03,4.930571724560797975e+01
2.090083048363458602e+03,4.942475936968052252e+01
2.091841719589643617e+03,4.950878337554276953e+01
2.093600390815828177e+03,4.953773331209251296e+01
2.095359062042012738e+03,4.951780755244425336e+01
2.097117733268197298e+03,4.945339192952422280e+01
2.098876404494381859e+03,4.934933838775580739e+01
2.100635075720566419e+03,4.923107924878269159e+01
2.102393746946750980e+03,4.910011399230978668e+01
2.104152418172935995e+03,4.899215154750461210e+01
2.105911089399120556e+03,4.890484468868684331e+01
2.107669760625305571e+03,4.886839235526706204e+01
2.109428431851490132e+03,4.887778471481762210e+01
2.111187103077674692e+03,4.894017493940778252e+01
2.112945774303859253e+03,4.905052971224607461e+01
2.114704445530043813e+03,4.918120864228745859e+01
2.116463116756228374e+03,4.933035373754882613e+01
2.118221787982412934e+03,4.943772446018562050e+01
2.119980459208597949e+03,4.950699070835366911e+01
2.121739130434782510e+03,4.948583837179651113e+01
2.123497801660967525e+03,4.938188699417069216e+01
2.125256472887152086e+03,4.922237012582603910e+01
2.127015144113336646e+03,4.901177053618272339e+01
2.128773815339521207e+03,4.881915989166612491e+01
2.130532486565705767e+03,4.864315182620444489e+01
2.132291157791890328e+03,4.854716845119172319e+01
2.134049829018074888e+03,4.852533224699044467e+01
2.135808500244259903e+03,4.859349180842572480e+01
2.137567171470444464e+03,4.874536441223616379e+01
2.139325842696629479e+03,4.894235488582820182e+01
2.141084513922814040e+03,4.918147811494397104e+01
2.142843185148998600e+03,4.939560396189543212e+01
2.144601856375183161e+03,4.958629476306788320e+01
2.146360527601367721e+03,4.969822865701468828e+01
2.148119198827552282e+03,4.973603840298440559e+01
2.149877870053736842e+03,4.968633835182597380e+01
2.151636541279921857e+03,4.955395318817183181e+01
2.153395212506106418e+03,4.936864933440974568e+01
2.155153883732291433e+03,4.913314832317374226e+01
2.156912554958475994e+03,4.889335418384962395e+01
2.158671226184660554e+03,4.864947174125070717e+01
2.160429897410845115e+03,4.843496300439669966e+01
2.162188568637029675e+03,4.824853620420130085e+01
2.163947239863214236e+03,4.809134648022214265e+01
2.165705911089398796e+03,4.796221762824363566e+01
2.167464582315583812e+03,4.785749412946776715e+01
2.169223253541768372e+03,4.777628596141696704e+01
2.170981924767953387e+03,4.771409929081539758e+01
2.172740595994137948e+03,4.767031226101568819e+01
2.174499267220322508e+03,4.763212597631610379e+01
2.176257938446507069e+03,4.759937856547096402e+01
2.178016609672691629e+03,4.755129213530422305e+01
2.179775280898876190e+03,4.748825164189926795e+01
2.181533952125060750e+03,4.739461736813910875e+01
2.183292623351245766e+03,4.727104024552060935e+01
2.185051294577430326e+03,4.712466812265142835e+01
2.186809965803614887e+03,4.695589858674524919e+01
2.188568637029799902e+03,4.680181005572850950e+01
2.190327308255984462e+03,4.666220298196201099e+01
2.192085979482169023e+03,4.658904465696885921e+01
2.193844650708353583e+03,4.658168869214227925e+01
2.195603321934538144e+03,4.667137585874181127e+01
2.197361993160722704e+03,4.685753865307497534e+01
2.199120664386907720e+03,4.710879680996579566e+01
2.200879335613092280e+03,4.742502319003413191e+01
2.202638006839276841e+03,4.770337852626039421e+01
2.204396678065461856e+03,4.794378870701278572e+01
2.206155349291646417e+03,4.808327496805995338e+01
2.207914020517830977e+03,4.812124363928614912e+01
2.209672691744015538e+03,4.805968207102306167e+01
2.211431362970200098e+03,4.789761255954284280e+01
2.213190034196384659e+03,4.767783273955021883e+01
2.214948705422569674e+03,4.739954739025857577e+01
2.216707376648754234e+03,4.711155057739892982e+01
2.218466047874938795e+03,4.681366990812679774e+01
2.220224719101123810e+03,4.653929700253711843e+01
2.221983390327308371e+03,4.628894289897095149e+01
2.223742061553492931e+03,4.607824656093534088e+01
2.225500732779677492e+03,4.590822888140432667e+01
2.227259404005862052e+03,4.578490459854707240e+01
2.229018075232046613e+03,4.570966339678840029e+01
2.230776746458231173e+03,4.568590625302459074e+01
2.232535417684416188e+03,4.571537318512032755e+01
2.234294088910600749e+03,4.579914367902671302e+01
2.236052760136785764e+03,4.593927304883620621e+01
2.237811431362970325e+03,4.613108736199313853e+01
2.239570102589154885e+03,4.637675305324864894e+01
2.241328773815339446e+03,4.666402707054309218e+01
2.243087445041524006e+03,4.699482339687427412e+01
2.244846116267708567e+03,4.733943599833521887e+01
2.246604787493893127e+03,4.769855707307871739e+01
2.248363458720078143e+03,4.803703546932995039e+01
2.250122129946262703e+03,4.835375200572466525e+01
2.251880801172447718e+03,4.861426401785318774e+01
2.253639472398632279e+03,4.881529196607007748e+01
2.255398143624816839e+03,4.893965192476793646e+01
2.257156814851001400e+03,4.898255214460184703e+01
2.258915486077185960e+03,4.895382923775156314e+01
2.260674157303370521e+03,4.884870832910478100e+01
2.262432828529555081e+03,4.870058995067531527e+01
2.264191499755740097e+03,4.850642772302505534e+01
2.265950170981924657e+03,4.830982944917606403e+01
2.267708842208109672e+03,4.811061230213155682e+01
2.269467513434294233e+03,4.794605725136706553e+01
2.271226184660478793e+03,4.781891190207542053e+01
2.272984855886663354e+03,4.774719785839229758e+01
2.274743527112847914e+03,4.773554380367806971e+01
2.276502198339032475e+03,4.777938014460755767e+01
2.278260869565217035e+03,4.788357644651278378e+01
2.280019540791402051e+03,4.801593536883242308e+01
2.281778212017586611e+03,4.817904856375177758e+01
2.283536883243771626e+03,4.831357484567215010e+01
2.285295554469956187e+03,4.841676096682507335e+01
2.287054225696140747e+03,4.844497332401181211e+01
2.288812896922325308e+03,4.839066835576561232e+01
2.290571568148509868e+03,4.824780300535658029e+01
2.292330239374694429e+03,4.800708389934776932e+01
2.294088910600878989e+03,4.771136910191160041e+01
2.295847581827064005e+03,4.735464877460334066e+01
2.297606253053248565e+03,4.701440746206102261e+01
2.299364924279433581e+03,4.669251777959875938e+01
2.301123595505618141e+03,4.646648559293552694e+01
2.302882266731802702e+03,4.634762327735174381e+01
2.304640937957987262e+03,4.636849523568571385e+01
2.306399609184171823e+03,4.654620587076142613e+01
2.308158280410356383e+03,4.684279542633732518e+01
2.309916951636540944e+03,4.727334002330841400e+01
2.311675622862725959e+03,4.774522753223007498e+01
2.313434294088910519e+03,4.826388421029556497e+01
2.315192965315095535e+03,4.872649545845652597e+01
2.316951636541280095e+03,4.912545594697626683e+01
2.318710307767464656e+03,4.939295535906202872e+01
2.320468978993649216e+03,4.951056714215924615e+01
2.322227650219833777e+03,4.950050767249692996e+01
2.323986321446018337e+03,4.934430878143686527e+01
2.325744992672202898e+03,4.913115189459728072e+01
2.327503663898387913e+03,4.885254117647315297e+01
2.329262335124572473e+03,4.858273120101377174e+01
2.331021006350757489e+03,4.832307450340746158e+01
2.332779677576942049e+03,4.811607856769153102e+01
2.334538348803126610e+03,4.797007579289913792e+01
2.336297020029311170e+03,4.789264151456892193e+01
2.338055691255495731e+03,4.789493804607844396e+01
2.339814362481680291e+03,4.795962372769245974e+01
2.341573033707864852e+03,4.809714081122931617e+01
2.343331704934049867e+03,4.828022727819981696e+01
2.345090376160234428e+03,4.851671990155105618e+01
2.346849047386418988e+03,4.877936514808161661e+01
2.348607718612604003e+03,4.907278145975730155e+01
2.350366389838788564e+03,4.937092037843809322e+01
2.352125061064973124e+03,4.967463781370920373e+01
2.353883732291157685e+03,4.995710501567990036e+01
2.355642403517342245e+03,5.021437162046737512e+01
2.357401074743526806e+03,5.042180963361013113e+01
2.359159745969711821e+03,5.056992281387395849e+01
2.360918417195896382e+03,5.064386341342095221e+01
2.362677088422080942e+03,5.062914708708974842e+01
2.364435759648265957e+03,5.056136045832039372e+01
2.366194430874450518e+03,5.042988946662521954e+01
2.367953102100635078e+03,5.028132629345283533e+01
2.369711773326819639e+03,5.011217146199219741e+01
2.371470444553004199e+03,4.996356737743673193e+01
2.373229115779188760e+03,4.983981948784220606e+01
2.374987787005373775e+03,4.974961971460990640e+01
2.376746458231558336e+03,4.970015693981752491e+01
2.378505129457742896e+03,4.966385073479966650e+01
2.380263800683927911e+03,4.964358355844401416e+01
2.382022471910112472e+03,4.959876089096839280e+01
2.383781143136297032e+03,4.952388443762205839e+01
2.385539814362481593e+03,4.939640989460298215e+01
2.387298485588666153e+03,4.920430501917550004e+01
2.389057156814850714e+03,4.895949980734273765e+01
2.390815828041035275e+03,4.864968217177857923e+01
2.392574499267220290e+03,4.831298494072589023e+01
2.394333170493404850e+03,4.794299700716454282e+01
2.396091841719589866e+03,4.758143247888687455e+01
2.397850512945774426e+03,4.723034179007400013e+01
2.399609184171958987e+03,4.691944917440156360e+01
2.401367855398143547e+03,4.665873788959454060e+01
2.403126526624328108e+03,4.644224712198814586e+01
2.404885197850512668e+03,4.628117810391293574e+01
2.406643869076697229e+03,4.614937374624482658e+01
2.408402540302882244e+03,4.605439247120813917e+01
2.410161211529066804e+03,4.597454461336023712e+01
2.411919882755251820e+03,4.591381441306711508e+01
2.413678553981436380e+03,4.586533790629876250e+01
2.415437225207620941e+03,4.583240266936666529e+01
2.417195896433805501e+03,4.582251361975970383e+01
2.418954567659990062e+03,4.584197004868006076e+01
2.420713238886174622e+03,4.590410987350055905e+01
2.422471910112359183e+03,4.602081599953865521e+01
2.424230581338544198e+03,4.620034063041971706e+01
2.425989252564728758e+03,4.646049169050763084e+01
2.427747923790913774e+03,4.679465385952121181e+01
2.429506595017098334e+03,4.722418604808979836e+01
2.431265266243282895e+03,4.772126691153774658e+01
2.433023937469467455e+03,4.830573697993050075e+01
2.434782608695652016e+03,4.892828759785786019e+01
2.436541279921836576e+03,4.960030014304591361e+01
2.438299951148021137e+03,5.025669791402037134e+01
2.440058622374206152e+03,5.089273317537858787e+01
2.441817293600390713e+03,5.143276823662976227e+01
2.443575964826575728e+03,5.184711454830542721e+01
2.445334636052760288e+03,5.212381259204866524e+01
2.447093307278944849e+03,5.221957479038773897e+01
2.448851978505129409e+03,5.216874138314134512e+01
