1.425305324865656985e+03,9.524478796704140393e+01
1.427063996091841773e+03,9.524927750294759221e+01
1.428822667318026333e+03,9.525402825128540485e+01
1.430581338544211121e+03,9.525888334166157279e+01
1.432340009770395682e+03,9.526270672466824863e+01
1.434098680996580242e+03,9.526611601142934660e+01
1.435857352222765030e+03,9.526902234942201630e+01
1.437616023448949591e+03,9.527172585210887235e+01
1.439374694675134378e+03,9.527240490473863588e+01
1.441133365901318939e+03,9.527226361016120393e+01
1.442892037127503727e+03,9.527459693619300651e+01
1.444650708353688287e+03,9.527793781064342227e+01
1.446409379579872848e+03,9.528111747356479100e+01
1.448168050806057636e+03,9.528423118631513944e+01
1.449926722032242196e+03,9.528808690474724585e+01
1.451685393258426984e+03,9.529224761310094038e+01
1.453444064484611545e+03,9.529575647698442253e+01
1.455202735710796333e+03,9.529899613990576768e+01
1.456961406936980893e+03,9.530177269677247409e+01
1.458720078163165681e+03,9.530435709345053397e+01
1.460478749389350241e+03,9.530936912639481307e+01
1.462237420615534802e+03,9.531539323484621207e+01
1.463996091841719590e+03,9.532358774823896397e+01
1.465754763067904150e+03,9.533269136328536320e+01
1.467513434294088938e+03,9.534093557088765181e+01
1.469272105520273499e+03,9.534881811119053907e+01
1.471030776746458287e+03,9.535752534761549271e+01
1.472789447972642847e+03,9.536658127336048096e+01
1.474548119198827635e+03,9.537891336398162423e+01
1.476306790425012196e+03,9.539263714023955743e+01
1.478065461651196756e+03,9.540740235466536490e+01
1.479824132877381544e+03,9.542261203224229860e+01
1.481582804103566104e+03,9.543169581795547174e+01
1.483341475329750892e+03,9.543815299919631912e+01
1.485100146555935453e+03,9.544251171612273765e+01
1.486858817782120241e+03,9.544596647919063059e+01
1.488617489008304801e+03,9.545029318870186330e+01
1.490376160234489362e+03,9.545499725318647677e+01
1.492134831460674150e+03,9.546523897854953589e+01
1.493893502686858710e+03,9.547788838255540611e+01
1.495652173913043498e+03,9.548968913170980954e+01
1.497410845139228059e+03,9.550111919033219010e+01
1.499169516365412846e+03,9.550995116395210971e+01
1.500928187591597407e+03,9.551764304963847962e+01
1.502686858817782195e+03,9.552719216448646478e+01
1.504445530043966755e+03,9.553756002965499761e+01
1.506204201270151316e+03,9.554760591157648264e+01
1.507962872496336104e+03,9.555750919442944280e+01
1.509721543722520664e+03,9.556013665895446252e+01
1.511480214948705452e+03,9.555952700091830820e+01
1.513238886174890013e+03,9.556195785197419923e+01
1.514997557401074801e+03,9.556574768587746860e+01
1.516756228627259361e+03,9.556760058559338233e+01
1.518514899853443922e+03,9.556858378539797627e+01
1.520273571079628709e+03,9.556084828041035450e+01
1.522032242305813270e+03,9.554918008304836974e+01
1.523790913531998058e+03,9.554254270907858881e+01
1.525549584758182618e+03,9.553818492695842224e+01
1.527308255984367406e+03,9.553541206652465689e+01
1.529066927210551967e+03,9.553336064981728271e+01
1.530825598436736755e+03,9.553238631892462251e+01
1.532584269662921315e+03,9.553190450163101843e+01
1.534342940889105876e+03,9.552950929951131798e+01
1.536101612115290663e+03,9.552623519594513368e+01
1.537860283341475224e+03,9.552273969836410572e+01
1.539618954567660012e+03,9.551914204325908031e+01
1.541377625793844572e+03,9.551537319986189800e+01
1.543136297020029360e+03,9.551152500738510298e+01
1.544894968246213921e+03,9.550828051155615128e+01
1.546653639472398709e+03,9.550531710657325846e+01
1.548412310698583269e+03,9.550436285119344859e+01
1.550170981924767830e+03,9.550434831284462689e+01
1.551929653150952618e+03,9.550008759089547539e+01
1.553688324377137178e+03,9.549383189475479128e+01
1.555446995603321966e+03,9.548842325932950814e+01
1.557205666829506526e+03,9.548341438781019974e+01
1.558964338055691314e+03,9.548848236443575388e+01
1.560723009281875875e+03,9.549832740595994096e+01
1.562481680508060435e+03,9.549808462423374067e+01
1.564240351734245223e+03,9.549303811715020629e+01
1.565999022960429784e+03,9.548512758440577386e+01
1.567757694186614572e+03,9.547584712031198251e+01
1.569516365412799132e+03,9.547866391532133434e+01
1.571275036638983920e+03,9.548729299690414507e+01
1.573033707865168481e+03,9.549309131964810149e+01
1.574792379091353268e+03,9.549752349356113257e+01
1.576551050317537829e+03,9.549527816343780273e+01
1.578309721543722389e+03,9.548979584296883161e+01
1.580068392769907177e+03,9.548251713330574830e+01
1.581827063996091738e+03,9.547436372832284235e+01
1.583585735222276526e+03,9.547060822289108728e+01
1.585344406448461086e+03,9.546900365523110565e+01
1.587103077674645874e+03,9.547074368977132508e+01
1.588861748900830435e+03,9.547412677233116085e+01
1.590620420127015223e+03,9.547119911941801718e+01
1.592379091353199783e+03,9.546515755615470766e+01
1.594137762579384344e+03,9.545693701780876950e+01
1.595896433805569131e+03,9.544763654882976311e+01
1.597655105031753692e+03,9.544293875427456442e+01
1.599413776257938480e+03,9.544053218856865328e+01
1.601172447484123040e+03,9.543014627747925260e+01
1.602931118710307828e+03,9.541577069369810715e+01
1.604689789936492389e+03,9.540897797599519947e+01
1.606448461162676949e+03,9.540599339367960852e+01
1.608207132388861737e+03,9.540559727054970551e+01
1.609965803615046298e+03,9.540650679668553380e+01
1.611724474841231086e+03,9.540562481462752942e+01
1.613483146067415646e+03,9.540383520544335738e+01
1.615241817293600434e+03,9.540678969346458871e+01
1.617000488519784994e+03,9.541215821324961155e+01
1.618759159745969782e+03,9.541712554361077991e+01
1.620517830972154343e+03,9.542188783476856884e+01
1.622276502198338903e+03,9.542459080741861044e+01
1.624035173424523691e+03,9.542623670385243884e+01
1.625793844650708252e+03,9.542858561750477975e+01
1.627552515876893040e+03,9.543129697558978819e+01
1.629311187103077600e+03,9.543251934373600420e+01
1.631069858329262388e+03,9.543297070670620030e+01
1.632828529555446949e+03,9.543826776184876337e+01
1.634587200781631509e+03,9.544608486492643351e+01
1.636345872007816297e+03,9.544927003577225832e+01
1.638104543234000857e+03,9.545003584915771455e+01
1.639863214460185645e+03,9.544436204201271323e+01
1.641621885686370206e+03,9.543531007327797511e+01
1.643380556912554994e+03,9.542746329001600714e+01
1.645139228138739554e+03,9.542025147760759296e+01
1.646897899364924342e+03,9.541790653819981571e+01
1.648656570591108903e+03,9.541813689481926986e+01
1.650415241817293463e+03,9.541925038409691240e+01
1.652173913043478251e+03,9.542083320285605907e+01
1.653932584269662811e+03,9.542429227355101773e+01
1.655691255495847599e+03,9.542875276207081470e+01
1.657449926722032160e+03,9.543579999757889709e+01
1.659208597948216948e+03,9.544423382268882960e+01
1.660967269174401508e+03,9.545084776182011410e+01
1.662725940400586296e+03,9.545648197286067216e+01
1.664484611626770857e+03,9.545731079820696152e+01
1.666243282852955417e+03,9.545554153098666461e+01
1.668001954079140205e+03,9.545285076740586305e+01
1.669760625305324766e+03,9.544965964381033530e+01
1.671519296531509553e+03,9.544780152610141499e+01
1.673277967757694114e+03,9.544667031945755298e+01
1.675036638983878902e+03,9.543736047276107115e+01
1.676795310210063462e+03,9.542357155238980226e+01
1.678553981436248023e+03,9.541375030776747224e+01
1.680312652662432811e+03,9.540611128480703940e+01
1.682071323888617371e+03,9.540355267208862244e+01
1.683829995114802159e+03,9.540380023437488433e+01
1.685588666340986720e+03,9.540637688516346770e+01
1.687347337567171508e+03,9.541024550753768096e+01
1.689106008793356068e+03,9.541324589752260010e+01
1.690864680019540856e+03,9.541576261466963160e+01
1.692623351245725416e+03,9.541669439186451029e+01
1.694382022471909977e+03,9.541673947247028309e+01
1.696140693698094765e+03,9.541773535483584112e+01
1.697899364924279325e+03,9.541926542811381751e+01
1.699658036150464113e+03,9.542021719287362203e+01
1.701416707376648674e+03,9.542084266429520767e+01
1.703175378602833462e+03,9.541856080777678528e+01
1.704934049829018022e+03,9.541463161383443037e+01
1.706692721055202810e+03,9.540751817693299586e+01
1.708451392281387371e+03,9.539859284718212962e+01
1.710210063507571931e+03,9.538809496558155843e+01
1.711968734733756719e+03,9.537669848292401298e+01
1.713727405959941279e+03,9.537125725987677072e+01
1.715486077186126067e+03,9.536923343965204936e+01
1.717244748412310628e+03,9.536580576957625510e+01
1.719003419638495416e+03,9.536156910128117659e+01
1.720762090864679976e+03,9.535332375183196518e+01
1.722520762090864537e+03,9.534275856375184333e+01
1.724279433317049325e+03,9.533834790585466124e+01
1.726038104543233885e+03,9.533751391464801372e+01
1.727796775769418673e+03,9.533734170540679997e+01
1.729555446995603234e+03,9.533755570638385279e+01
1.731314118221788021e+03,9.533055094884582559e+01
1.733072789447972582e+03,9.531931566306175796e+01
1.734831460674157370e+03,9.530633385778774880e+01
1.736590131900341930e+03,9.529232420952197913e+01
1.738348803126526491e+03,9.527822745562851026e+01
1.740107474352711279e+03,9.526407922407013018e+01
1.741866145578895839e+03,9.525046147737839419e+01
1.743624816805080627e+03,9.523715855114487283e+01
1.745383488031265188e+03,9.522572151475516478e+01
1.747142159257449975e+03,9.521539644391978641e+01
1.748900830483634536e+03,9.520432376647320893e+01
1.750659501709819324e+03,9.519280369319525903e+01
1.752418172936003884e+03,9.517720092487827799e+01
1.754176844162188445e+03,9.515914470602140796e+01
1.755935515388373233e+03,9.514287746867958617e+01
1.757694186614557793e+03,9.512768978914856177e+01
1.759452857840742581e+03,9.511441831949194636e+01
1.761211529066927142e+03,9.510230800683926589e+01
1.762970200293111930e+03,9.508977569990844358e+01
1.764728871519296490e+03,9.507698661344045377e+01
1.766487542745481051e+03,9.506456762304324570e+01
1.768246213971665838e+03,9.505237477008769531e+01
1.770004885197850399e+03,9.504236952308434638e+01
1.771763556424035187e+03,9.503370651380247125e+01
1.773522227650219747e+03,9.502852757224290769e+01
1.775280898876404535e+03,9.502549521269233423e+01
1.777039570102589096e+03,9.502328868583880706e+01
1.778798241328773884e+03,9.502159307763166396e+01
1.780556912554958444e+03,9.501753188949712126e+01
1.782315583781143005e+03,9.501200111763584744e+01
1.784074255007327793e+03,9.500647374836502479e+01
1.785832926233512353e+03,9.500094850166253480e+01
1.787591597459697141e+03,9.499723542577865487e+01
1.789350268685881701e+03,9.499465747756174494e+01
1.791108939912066489e+03,9.498733869060939128e+01
1.792867611138251050e+03,9.497703800668169549e+01
1.794626282364435610e+03,9.496735757063839856e+01
1.796384953590620398e+03,9.495806887010103026e+01
1.798143624816804959e+03,9.494546377137275783e+01
1.799902296042989747e+03,9.493075546165120215e+01
1.801660967269174307e+03,9.491897880786845576e+01
1.803419638495359095e+03,9.490906903258756699e+01
1.805178309721543656e+03,9.490033957291052502e+01
1.806936980947728443e+03,9.489236483426860502e+01
1.808695652173913004e+03,9.488246303837817663e+01
1.810454323400097564e+03,9.487132396656576816e+01
1.812212994626282352e+03,9.486007177176527705e+01
1.813971665852466913e+03,9.484874664719274051e+01
1.815730337078651701e+03,9.483889742594485028e+01
1.817489008304836261e+03,9.483000362037572017e+01
1.819247679531021049e+03,9.482181315006440059e+01
1.821006350757205610e+03,9.481407984767062658e+01
1.822765021983390398e+03,9.480584544957429216e+01
1.824523693209574958e+03,9.479728400355573115e+01
1.826282364435759519e+03,9.478858689496250634e+01
1.828041035661944306e+03,9.477980088128396119e+01
1.829799706888128867e+03,9.477227339284871732e+01
1.831558378114313655e+03,9.476557404258001327e+01
1.833317049340498215e+03,9.476023194021148299e+01
1.835075720566683003e+03,9.475578659091982558e+01
1.836834391792867564e+03,9.474939025162350958e+01
1.838593063019052124e+03,9.474169959700699906e+01
1.840351734245236912e+03,9.473730079628725775e+01
1.842110405471421473e+03,9.473509477772350351e+01
1.843869076697606260e+03,9.473456734818280722e+01
1.845627747923790821e+03,9.473516262908168528e+01
1.847386419149975609e+03,9.473295753962240440e+01
1.849145090376160169e+03,9.472887180928532302e+01
1.850903761602344957e+03,9.472242267705976815e+01
1.852662432828529518e+03,9.471437989249699285e+01
1.854421104054714078e+03,9.470749950623685720e+01
1.856179775280898866e+03,9.470140612079475773e+01
1.857938446507083427e+03,9.469634395582119168e+01
1.859697117733268215e+03,9.469198281757009283e+01
1.861455788959452775e+03,9.468937051757310996e+01
1.863214460185637563e+03,9.468795191473968487e+01
1.864973131411822123e+03,9.468845155771910527e+01
1.866731802638006911e+03,9.469026584692282711e+01
1.868490473864191472e+03,9.469197663394109554e+01
1.870249145090376032e+03,9.469361619915848394e+01
1.872007816316560820e+03,9.469608771987330442e+01
1.873766487542745381e+03,9.469913404620452013e+01
1.875525158768930169e+03,9.469834737931340385e+01
1.877283829995114729e+03,9.469490173202470373e+01
1.879042501221299517e+03,9.468964523693209401e+01
1.880801172447484078e+03,9.468312745481190973e+01
1.882559843673668638e+03,9.467491601379316535e+01
1.884318514899853426e+03,9.466552013690014178e+01
1.886077186126037986e+03,9.465928788601300425e+01
1.887835857352222774e+03,9.465527701644779768e+01
1.889594528578407335e+03,9.465443193559849533e+01
1.891353199804592123e+03,9.465581873579390049e+01
1.893111871030776683e+03,9.465633832394736658e+01
1.894870542256961471e+03,9.465624405916963724e+01
1.896629213483146032e+03,9.465577781508451949e+01
1.898387884709330592e+03,9.465504720443479414e+01
1.900146555935515380e+03,9.465559326909991000e+01
1.901905227161699941e+03,9.465705032821080067e+01
1.903663898387884728e+03,9.465769816504231926e+01
1.905422569614069289e+03,9.465776624027435560e+01
1.907181240840254077e+03,9.465503986715413021e+01
1.908939912066438637e+03,9.465030336984099790e+01
1.910698583292623198e+03,9.464632514631956894e+01
1.912457254518807986e+03,9.464289456498102027e+01
1.914215925744992546e+03,9.463999279514976593e+01
1.915974596971177334e+03,9.463747448054303391e+01
1.917733268197361895e+03,9.462990387884710231e+01
1.919491939423546683e+03,9.461865500732780276e+01
1.921250610649731243e+03,9.460863314151173142e+01
1.923009281875916031e+03,9.459950817326550521e+01
1.924767953102100591e+03,9.459269039614514440e+01
1.926526624328285152e+03,9.458756586268154365e+01
1.928285295554469940e+03,9.458412702757917145e+01
1.930043966780654500e+03,9.458193028600614127e+01
1.931802638006839288e+03,9.458033432577823874e+01
1.933561309233023849e+03,9.457918282113730868e+01
1.935319980459208637e+03,9.457738480053065189e+01
1.937078651685393197e+03,9.457510657385748232e+01
1.938837322911577985e+03,9.457478363937212862e+01
1.940595994137762546e+03,9.457591883233745023e+01
1.942354665363947106e+03,9.457844947290004711e+01
1.944113336590131894e+03,9.458202491012525570e+01
1.945872007816316454e+03,9.458313068345495367e+01
1.947630679042501242e+03,9.458237997998645596e+01
1.949389350268685803e+03,9.457940464125314861e+01
1.951148021494870591e+03,9.457475033250864271e+01
1.952906692721055151e+03,9.457108572734293261e+01
1.954665363947239712e+03,9.456817105220858366e+01
1.956424035173424500e+03,9.456597445031496818e+01
1.958182706399609060e+03,9.456432412789190778e+01
1.959941377625793848e+03,9.455919834391794154e+01
1.961700048851978408e+03,9.455141802638007675e+01
1.963458720078163196e+03,9.454210059795681786e+01
1.965217391304347757e+03,9.453160445237793397e+01
1.966976062530532545e+03,9.452325560966841067e+01
1.968734733756717105e+03,9.451655996726486819e+01
1.970493404982901666e+03,9.451239599216077636e+01
1.972252076209086454e+03,9.451018890373870818e+01
1.974010747435271014e+03,9.450944584670794768e+01
1.975769418661455802e+03,9.450983893903818966e+01
1.977528089887640363e+03,9.450900194141487987e+01
1.979286761113825150e+03,9.450720654327125203e+01
1.981045432340009711e+03,9.450382434321309688e+01
1.982804103566194499e+03,9.449920089914861876e+01
1.984562774792379059e+03,9.449380579841469796e+01
1.986321446018563620e+03,9.448780468458957671e+01
1.988080117244748408e+03,9.448178637045560890e+01
1.989838788470932968e+03,9.447575449453962904e+01
1.991597459697117756e+03,9.447218296081670985e+01
1.993356130923302317e+03,9.447055901846204051e+01
1.995114802149487105e+03,9.446879217332568146e+01
1.996873473375671665e+03,9.446691175808386731e+01
1.998632144601856226e+03,9.446667046409380930e+01
2.000390815828041013e+03,9.446773701025891512e+01
2.002149487054225574e+03,9.446703515927035255e+01
2.003908158280410362e+03,9.446491672253365834e+01
2.005666829506594922e+03,9.446335820506942582e+01
2.007425500732779710e+03,9.446224999305184156e+01
2.009184171958964271e+03,9.446069357178161852e+01
2.010942843185149059e+03,9.445877525717486378e+01
2.012701514411333619e+03,9.445556140235264309e+01
2.014460185637518180e+03,9.445129735740883348e+01
2.016218856863702968e+03,9.444759123071170848e+01
2.017977528089887528e+03,9.444433915450261452e+01
2.019736199316072316e+03,9.444126208547807266e+01
2.021494870542256876e+03,9.443832800633786917e+01
2.023253541768441664e+03,9.443579841467450819e+01
2.025012212994626225e+03,9.443360061789874749e+01
2.026770884220810785e+03,9.443351635107238451e+01
2.028529555446995573e+03,9.443517263832202957e+01
2.030288226673180134e+03,9.443735176723822633e+01
2.032046897899364922e+03,9.443996317417521880e+01
2.033805569125549482e+03,9.444011527645778870e+01
2.035564240351734270e+03,9.443822602389306553e+01
2.037322911577918831e+03,9.443636056135365209e+01
2.039081582804103618e+03,9.443451492383533719e+01
2.040840254030288179e+03,9.443656781631656827e+01
2.042598925256472739e+03,9.444188231558378277e+01
2.044357596482657527e+03,9.444445193787633741e+01
2.046116267708842088e+03,9.444471606098331051e+01
2.047874938935026876e+03,9.444709678316166901e+01
2.049633610161211436e+03,9.445126231320564614e+01
2.051392281387395997e+03,9.445744899993839283e+01
2.053150952613580557e+03,9.446534673809178173e+01
2.054909623839765572e+03,9.447263189794951188e+01
2.056668295065950133e+03,9.447939642164271845e+01
2.058426966292134694e+03,9.448504113249201453e+01
2.060185637518319709e+03,9.448973035086036987e+01
2.061944308744504269e+03,9.449258454181571665e+01
2.063702979970688830e+03,9.449386680366232838e+01
2.065461651196873390e+03,9.449339601226029117e+01
2.067220322423057951e+03,9.449141759506439087e+01
2.068978993649242511e+03,9.449011905424860913e+01
2.070737664875427072e+03,9.448940751052609244e+01
2.072496336101612087e+03,9.448889729798416681e+01
2.074255007327796648e+03,9.448856159695827728e+01
2.076013678553981663e+03,9.448641577211196818e+01
2.077772349780166223e+03,9.448269477553161266e+01
2.079531021006350784e+03,9.448040511968736155e+01
2.081289692232535344e+03,9.447936592085980578e+01
2.083048363458719905e+03,9.447807736684970337e+01
2.084807034684904465e+03,9.447657011233090429e+01
2.086565705911089026e+03,9.447565221770790345e+01
2.088324377137274041e+03,9.447525326314024596e+01
2.090083048363458602e+03,9.447565140640689663e+01
2.091841719589643617e+03,9.447675416654369940e+01
2.093600390815828177e+03,9.447846319001988036e+01
2.095359062042012738e+03,9.448071024424558573e+01
2.097117733268197298e+03,9.448260091106791947e+01
2.098876404494381859e+03,9.448417405713533412e+01
2.100635075720566419e+03,9.448497117276266977e+01
2.102393746946750980e+03,9.448507417227415317e+01
2.104152418172935995e+03,9.448457815591659426e+01
2.105911089399120556e+03,9.448354424775831717e+01
2.107669760625305571e+03,9.448184749991047227e+01
2.109428431851490132e+03,9.447955321070675438e+01
2.111187103077674692e+03,9.447608192150160278e+01
2.112945774303859253e+03,9.447154541441805975e+01
2.114704445530043813e+03,9.446526985426066858e+01
2.116463116756228374e+03,9.445741422162754475e+01
2.118221787982412934e+03,9.444966233512458587e+01
2.119980459208597949e+03,9.444200508060576738e+01
2.121739130434782510e+03,9.443558971822007209e+01
2.123497801660967525e+03,9.443031159413604314e+01
2.125256472887152086e+03,9.442636336815050413e+01
2.127015144113336646e+03,9.442363775017298622e+01
2.128773815339521207e+03,9.442337303241852453e+01
2.130532486565705767e+03,9.442537955904285241e+01
2.132291157791890328e+03,9.442770968645911012e+01
2.134049829018074888e+03,9.443033964737753649e+01
2.135808500244259903e+03,9.443097030998801245e+01
2.137567171470444464e+03,9.442974124794599788e+01
2.139325842696629479e+03,9.442713818050017949e+01
2.141084513922814040e+03,9.442325201538048418e+01
2.142843185148998600e+03,9.441772840254030541e+01
2.144601856375183161e+03,9.441066968246215652e+01
2.146360527601367721e+03,9.440153550073279121e+01
2.148119198827552282e+03,9.439044794333170785e+01
2.149877870053736842e+03,9.437981926926896392e+01
2.151636541279921857e+03,9.436962417889279209e+01
2.153395212506106418e+03,9.435885242314408572e+01
2.155153883732291433e+03,9.434753365909915601e+01
2.156912554958475994e+03,9.433518677625650639e+01
2.158671226184660554e+03,9.432186082608552624e+01
2.160429897410845115e+03,9.430894431362972341e+01
2.162188568637029675e+03,9.429641923302393991e+01
2.163947239863214236e+03,9.428336346048219241e+01
2.165705911089398796e+03,9.426979834568005856e+01
2.167464582315583812e+03,9.425438629760739673e+01
2.169223253541768372e+03,9.423719467083651580e+01
2.170981924767953387e+03,9.421978313280145301e+01
2.172740595994137948e+03,9.420215887290892454e+01
2.174499267220322508e+03,9.418676287339889086e+01
2.176257938446507069e+03,9.417353073368224159e+01
2.178016609672691629e+03,9.416320938162849075e+01
2.179775280898876190e+03,9.415572576658209414e+01
2.181533952125060750e+03,9.415008723686906933e+01
2.183292623351245766e+03,9.414625453535465738e+01
2.185051294577430326e+03,9.414364734557545944e+01
2.186809965803614887e+03,9.414224429232679370e+01
2.188568637029799902e+03,9.414138587846889550e+01
2.190327308255984462e+03,9.414106470113621583e+01
2.192085979482169023e+03,9.413791159644253526e+01
2.193844650708353583e+03,9.413195411231944831e+01
2.195603321934538144e+03,9.412427508736769255e+01
2.197361993160722704e+03,9.411488458907751919e+01
2.199120664386907720e+03,9.410300595505617594e+01
2.200879335613092280e+03,9.408864404494380551e+01
2.202638006839276841e+03,9.407713811902691248e+01
2.204396678065461856e+03,9.406849376631562620e+01
2.206155349291646417e+03,9.406239211094985819e+01
2.207914020517830977e+03,9.405884810997281420e+01
2.209672691744015538e+03,9.405849862402170913e+01
2.211431362970200098e+03,9.406137503340130479e+01
2.213190034196384659e+03,9.406623663435654237e+01
2.214948705422569674e+03,9.407311078188952536e+01
2.216707376648754234e+03,9.408166838032055068e+01
2.218466047874938795e+03,9.409193931339333972e+01
2.220224719101123810e+03,9.410366630300832469e+01
2.221983390327308371e+03,9.411688100256866107e+01
2.223742061553492931e+03,9.413213653944617931e+01
2.225500732779677492e+03,9.414948545004705238e+01
2.227259404005862052e+03,9.416941763619456651e+01
2.229018075232046613e+03,9.419200998108954082e+01
2.230776746458231173e+03,9.421575573675517035e+01
2.232535417684416188e+03,9.424069388526518765e+01
2.234294088910600749e+03,9.426744228506919399e+01
2.236052760136785764e+03,9.429606945165444642e+01
2.237811431362970325e+03,9.432439796775770446e+01
2.239570102589154885e+03,9.435241531509525714e+01
2.241328773815339446e+03,9.438054481425503184e+01
2.243087445041524006e+03,9.440879162422083937e+01
2.244846116267708567e+03,9.443493296439822871e+01
2.246604787493893127e+03,9.445886335032885484e+01
2.248363458720078143e+03,9.448105892262047689e+01
2.250122129946262703e+03,9.450142562511193489e+01
2.251880801172447718e+03,9.451999982901807584e+01
2.253639472398632279e+03,9.453667694186614767e+01
2.255398143624816839e+03,9.455133971177333763e+01
2.257156814851001400e+03,9.456386224230581661e+01
2.258915486077185960e+03,9.457481513749468149e+01
2.260674157303370521e+03,9.458409375498371219e+01
2.262432828529555081e+03,9.459178219278051358e+01
2.264191499755740097e+03,9.459776778633207073e+01
2.265950170981924657e+03,9.460280625616201178e+01
2.267708842208109672e+03,9.460682651996269499e+01
2.269467513434294233e+03,9.461214796770039470e+01
2.271226184660478793e+03,9.461887374200424006e+01
2.272984855886663354e+03,9.462677328448612002e+01
2.274743527112847914e+03,9.463594460837472866e+01
2.276502198339032475e+03,9.464527953539047189e+01
2.278260869565217035e+03,9.465479242254239978e+01
2.280019540791402051e+03,9.466706108939911246e+01
2.281778212017586611e+03,9.468233913531996393e+01
2.283536883243771626e+03,9.469863397170882990e+01
2.285295554469956187e+03,9.471604352715584696e+01
2.287054225696140747e+03,9.473242530816142448e+01
2.288812896922325308e+03,9.474767590415555674e+01
2.290571568148509868e+03,9.475934650361664069e+01
2.292330239374694429e+03,9.476706142789606702e+01
2.294088910600878989e+03,9.477290764580739335e+01
2.295847581827064005e+03,9.477668094820111833e+01
2.297606253053248565e+03,9.478073714389270776e+01
2.299364924279433581e+03,9.478510837984778448e+01
2.301123595505618141e+03,9.478891272167122395e+01
2.302882266731802702e+03,9.479208326881337143e+01
2.304640937957987262e+03,9.479489422886221917e+01
2.306399609184171823e+03,9.479730158597017464e+01
2.308158280410356383e+03,9.480107662538841851e+01
2.309916951636540944e+03,9.480639279539327902e+01
2.311675622862725959e+03,9.481036763734067563e+01
2.313434294088910519e+03,9.481282510192299640e+01
2.315192965315095535e+03,9.481750242603794732e+01
2.316951636541280095e+03,9.482470084323384185e+01
2.318710307767464656e+03,9.483069741084514703e+01
2.320468978993649216e+03,9.483532366878360165e+01
2.322227650219833777e+03,9.484128006972510150e+01
2.323986321446018337e+03,9.484875902429276096e+01
2.325744992672202898e+03,9.485722861383584359e+01
2.327503663898387913e+03,9.486683660113433803e+01
2.329262335124572473e+03,9.487590430703971833e+01
2.331021006350757489e+03,9.488434869883258216e+01
2.332779677576942049e+03,9.489309201144082806e+01
2.334538348803126610e+03,9.490218154246183246e+01
2.336297020029311170e+03,9.491151591944149857e+01
2.338055691255495731e+03,9.492113500102431090e+01
2.339814362481680291e+03,9.493212543976092377e+01
2.341573033707864852e+03,9.494471676364952373e+01
2.343331704934049867e+03,9.495835366709309255e+01
2.345090376160234428e+03,9.497321596313609859e+01
2.346849047386418988e+03,9.498699969130133525e+01
2.348607718612604003e+03,9.499951438109127366e+01
2.350366389838788564e+03,9.501082495659910876e+01
2.352125061064973124e+03,9.502071318815748668e+01
2.353883732291157685e+03,9.502923640099882618e+01
2.355642403517342245e+03,9.503614084164367171e+01
2.357401074743526806e+03,9.504203025891547441e+01
2.359159745969711821e+03,9.504671121152905755e+01
2.360918417195896382e+03,9.505123280898874327e+01
2.362677088422080942e+03,9.505556393258427761e+01
2.364435759648265957e+03,9.506130654305638927e+01
2.366194430874450518e+03,9.506874293778035678e+01
2.367953102100635078e+03,9.507692527339199273e+01
2.369711773326819639e+03,9.508600627485755297e+01
2.371470444553004199e+03,9.509420213814078693e+01
2.373229115779188760e+03,9.510132742392488581e+01
2.374987787005373775e+03,9.510720817088737533e+01
2.376746458231558336e+03,9.511157769213798474e+01
2.378505129457742896e+03,9.511591754674248023e+01
2.380263800683927911e+03,9.512022123506685034e+01
2.382022471910112472e+03,9.512483943128273722e+01
2.383781143136297032e+03,9.512984255780935428e+01
2.385539814362481593e+03,9.513463714989535447e+01
2.387298485588666153e+03,9.513917550358368658e+01
2.389057156814850714e+03,9.514356869394737259e+01
2.390815828041035275e+03,9.514778280728395998e+01
2.392574499267220290e+03,9.515188415466738547e+01
2.394333170493404850e+03,9.515584584006063551e+01
2.396091841719589866e+03,9.516218099203896941e+01
2.397850512945774426e+03,9.517146736233696913e+01
2.399609184171958987e+03,9.517754581338544995e+01
2.401367855398143547e+03,9.517961965315096506e+01
2.403126526624328108e+03,9.518460064556241207e+01
2.404885197850512668e+03,9.519322518391123822e+01
2.406643869076697229e+03,9.520285534336066746e+01
2.408402540302882244e+03,9.521375085386384285e+01
2.410161211529066804e+03,9.522549752903540821e+01
2.411919882755251820e+03,9.523831945868853666e+01
2.413678553981436380e+03,9.525177705406809991e+01
2.415437225207620941e+03,9.526604085963722923e+01
2.417195896433805501e+03,9.528010684692712573e+01
2.418954567659990062e+03,9.529392094560812154e+01
2.420713238886174622e+03,9.530709441425617001e+01
2.422471910112359183e+03,9.531944890375299906e+01
2.424230581338544198e+03,9.533112978904827628e+01
2.425989252564728758e+03,9.534194611537949982e+01
2.427747923790913774e+03,9.535223667989922092e+01
2.429506595017098334e+03,9.536184975268865571e+01
2.431265266243282895e+03,9.537108403405598267e+01
2.433023937469467455e+03,9.537982826463732522e+01
2.434782608695652016e+03,9.538623881550427086e+01
2.436541279921836576e+03,9.538961820485454268e+01
2.438299951148021137e+03,9.539336467513435025e+01
2.440058622374206152e+03,9.539758983878849108e+01
2.441817293600390713e+03,9.540107134971856340e+01
2.443575964826575728e+03,9.540357922954268588e+01
2.445334636052760288e+03,9.540454933813447269e+01
2.447093307278944849e+03,9.540349807775344004e+01
2.448851978505129409e+03,9.540194408418298622e+01
