1.425305324865656985e+03,9.633209254349759476e+01
1.427063996091841773e+03,9.632668392600857032e+01
1.428822667318026333e+03,9.632141819359421220e+01
1.430581338544211121e+03,9.631620953702363863e+01
1.432340009770395682e+03,9.630929247461774878e+01
1.434098680996580242e+03,9.630168970959576313e+01
1.435857352222765030e+03,9.628900807897116465e+01
1.437616023448949591e+03,9.627427818156031947e+01
1.439374694675134378e+03,9.626733841719590146e+01
1.441133365901318939e+03,9.626355536883244213e+01
1.442892037127503727e+03,9.625205769071970963e+01
1.444650708353688287e+03,9.623741898041194531e+01
1.446409379579872848e+03,9.622361122713019199e+01
1.448168050806057636e+03,9.621014341081362886e+01
1.449926722032242196e+03,9.619981123323310612e+01
1.451685393258426984e+03,9.619076791129857895e+01
1.453444064484611545e+03,9.618229964923993691e+01
1.455202735710796333e+03,9.617406887737867294e+01
1.456961406936980893e+03,9.616451733504578669e+01
1.458720078163165681e+03,9.615441775517278700e+01
1.460478749389350241e+03,9.614448459089692278e+01
1.462237420615534802e+03,9.613462080486858952e+01
1.463996091841719590e+03,9.612365433434523254e+01
1.465754763067904150e+03,9.611222599042730508e+01
1.467513434294088938e+03,9.609703921653459702e+01
1.469272105520273499e+03,9.608027077002751071e+01
1.471030776746458287e+03,9.606343054990708197e+01
1.472789447972642847e+03,9.604655998322415655e+01
1.474548119198827635e+03,9.602867855690395515e+01
1.476306790425012196e+03,9.601036772642032702e+01
1.478065461651196756e+03,9.598209759648266015e+01
1.479824132877381544e+03,9.594957705422568495e+01
1.481582804103566104e+03,9.591455118332098095e+01
1.483341475329750892e+03,9.587845110027262763e+01
1.485100146555935453e+03,9.584538212096379084e+01
1.486858817782120241e+03,9.581361884788123007e+01
1.488617489008304801e+03,9.577503369143313705e+01
1.490376160234489362e+03,9.573349620731002574e+01
1.492134831460674150e+03,9.568806763023494000e+01
1.493893502686858710e+03,9.564094727361550952e+01
1.495652173913043498e+03,9.559687680096902795e+01
1.497410845139228059e+03,9.555413851078827747e+01
1.499169516365412846e+03,9.551664656612136639e+01
1.500928187591597407e+03,9.548145681526645490e+01
1.502686858817782195e+03,9.545456833184103118e+01
1.504445530043966755e+03,9.543133942124015334e+01
1.506204201270151316e+03,9.542176155412326466e+01
1.507962872496336104e+03,9.541822942417701370e+01
1.509721543722520664e+03,9.543102896472487373e+01
1.511480214948705452e+03,9.545109471460273198e+01
1.513238886174890013e+03,9.548881136360054711e+01
1.514997557401074801e+03,9.553441724049356765e+01
1.516756228627259361e+03,9.559428757881858019e+01
1.518514899853443922e+03,9.566056278155429027e+01
1.520273571079628709e+03,9.573906375671712965e+01
1.522032242305813270e+03,9.582307933561307323e+01
1.523790913531998058e+03,9.591455953716689464e+01
1.525549584758182618e+03,9.600942214586254408e+01
1.527308255984367406e+03,9.610598164833166379e+01
1.529066927210551967e+03,9.620331356332923178e+01
1.530825598436736755e+03,9.630124731444486486e+01
1.532584269662921315e+03,9.639945626412730917e+01
1.534342940889105876e+03,9.649092668514254001e+01
1.536101612115290663e+03,9.657930180482988192e+01
1.537860283341475224e+03,9.666450243699740952e+01
1.539618954567660012e+03,9.674823826992366094e+01
1.541377625793844572e+03,9.682934718621199011e+01
1.543136297020029360e+03,9.690923847590423179e+01
1.544894968246213921e+03,9.698161176640729764e+01
1.546653639472398709e+03,9.705048455585529155e+01
1.548412310698583269e+03,9.711084382960831363e+01
1.550170981924767830e+03,9.716722117206066400e+01
1.551929653150952618e+03,9.721751397486056590e+01
1.553688324377137178e+03,9.726494809308235290e+01
1.555446995603321966e+03,9.731000326256720712e+01
1.557205666829506526e+03,9.735393570516613693e+01
1.558964338055691314e+03,9.739666914509038520e+01
1.560723009281875875e+03,9.743883418172937638e+01
1.562481680508060435e+03,9.747879520620263349e+01
1.564240351734245223e+03,9.751770670107318040e+01
1.565999022960429784e+03,9.755411509677993820e+01
1.567757694186614572e+03,9.758932620083464826e+01
1.569516365412799132e+03,9.762149241930470112e+01
1.571275036638983920e+03,9.765219568261687755e+01
1.573033707865168481e+03,9.768403021549309528e+01
1.574792379091353268e+03,9.771641070889809555e+01
1.576551050317537829e+03,9.774867320821400085e+01
1.578309721543722389e+03,9.778087850865367159e+01
1.580068392769907177e+03,9.781047171804242168e+01
1.581827063996091738e+03,9.783879305170144391e+01
1.583585735222276526e+03,9.786539503259902517e+01
1.585344406448461086e+03,9.789115610734256734e+01
1.587103077674645874e+03,9.791717622060464521e+01
1.588861748900830435e+03,9.794332358748300749e+01
1.590620420127015223e+03,9.796947418296140597e+01
1.592379091353199783e+03,9.799562637153005085e+01
1.594137762579384344e+03,9.802297501404673596e+01
1.595896433805569131e+03,9.805091663593242401e+01
1.597655105031753692e+03,9.807373867611138962e+01
1.599413776257938480e+03,9.809401216902784881e+01
1.601172447484123040e+03,9.811134126526624755e+01
1.602931118710307828e+03,9.812719816316561605e+01
1.604689789936492389e+03,9.814524000114609237e+01
1.606448461162676949e+03,9.816437912181046954e+01
1.608207132388861737e+03,9.818636506244027373e+01
1.609965803615046298e+03,9.820978697255264933e+01
1.611724474841231086e+03,9.823754113392462273e+01
1.613483146067415646e+03,9.826749013245905928e+01
1.615241817293600434e+03,9.829558546521839446e+01
1.617000488519784994e+03,9.832273756096826389e+01
1.618759159745969782e+03,9.834798687536442685e+01
1.620517830972154343e+03,9.837226371952662873e+01
1.622276502198338903e+03,9.839670947967630354e+01
1.624035173424523691e+03,9.842124194670120119e+01
1.625793844650708252e+03,9.844523520822259854e+01
1.627552515876893040e+03,9.846895047935107925e+01
1.629311187103077600e+03,9.849134259868171171e+01
1.631069858329262388e+03,9.851304958451464699e+01
1.632828529555446949e+03,9.853369849714982820e+01
1.634587200781631509e+03,9.855379714883521558e+01
1.636345872007816297e+03,9.857297264494066269e+01
1.638104543234000857e+03,9.859166595710482284e+01
1.639863214460185645e+03,9.861225972154373665e+01
1.641621885686370206e+03,9.863385044455301909e+01
1.643380556912554994e+03,9.865933699967192183e+01
1.645139228138739554e+03,9.868687613499190547e+01
1.646897899364924342e+03,9.871092441382640459e+01
1.648656570591108903e+03,9.873312551299592599e+01
1.650415241817293463e+03,9.875270697636338468e+01
1.652173913043478251e+03,9.877089626800970734e+01
1.653932584269662811e+03,9.878821640054037800e+01
1.655691255495847599e+03,9.880507263405283425e+01
1.657449926722032160e+03,9.882370783932424274e+01
1.659208597948216948e+03,9.884329663756557238e+01
1.660967269174401508e+03,9.886492358196744590e+01
1.662725940400586296e+03,9.888764775392644424e+01
1.664484611626770857e+03,9.891097106282421692e+01
1.666243282852955417e+03,9.893461830268743995e+01
1.668001954079140205e+03,9.895729109372561538e+01
1.669760625305324766e+03,9.897943477227957487e+01
1.671519296531509553e+03,9.899819370368194882e+01
1.673277967757694114e+03,9.901510687417535905e+01
1.675036638983878902e+03,9.902888129678365203e+01
1.676795310210063462e+03,9.904093676820522774e+01
1.678553981436248023e+03,9.905708561309231186e+01
1.680312652662432811e+03,9.907548581338544125e+01
1.682071323888617371e+03,9.909550796897542568e+01
1.683829995114802159e+03,9.911642601489626259e+01
1.685588666340986720e+03,9.913316378260438455e+01
1.687347337567171508e+03,9.914758270297565446e+01
1.689106008793356068e+03,9.916040376326417061e+01
1.690864680019540856e+03,9.917233469145176628e+01
1.692623351245725416e+03,9.918654140049025614e+01
1.694382022471909977e+03,9.920202129790108359e+01
1.696140693698094765e+03,9.921915038022883948e+01
1.697899364924279325e+03,9.923720602751755848e+01
1.699658036150464113e+03,9.925255652437513731e+01
1.701416707376648674e+03,9.926638072076008257e+01
1.703175378602833462e+03,9.927658991613506601e+01
1.704934049829018022e+03,9.928475079547067139e+01
1.706692721055202810e+03,9.929284647732825420e+01
1.708451392281387371e+03,9.930090506062087741e+01
1.710210063507571931e+03,9.931004956877028178e+01
1.711968734733756719e+03,9.931981460540926321e+01
1.713727405959941279e+03,9.932736460595364747e+01
1.715486077186126067e+03,9.933364351655451685e+01
1.717244748412310628e+03,9.933758968782009902e+01
1.719003419638495416e+03,9.934019156862126465e+01
1.720762090864679976e+03,9.934689934538349121e+01
1.722520762090864537e+03,9.935598321934537580e+01
1.724279433317049325e+03,9.936412996210748361e+01
1.726038104543233885e+03,9.937173209693894194e+01
1.727796775769418673e+03,9.937531258383987165e+01
1.729555446995603234e+03,9.937654607187114664e+01
1.731314118221788021e+03,9.937762076482714235e+01
1.733072789447972582e+03,9.937860239648324523e+01
1.734831460674157370e+03,9.938004135193911281e+01
1.736590131900341930e+03,9.938174944671195021e+01
1.738348803126526491e+03,9.938195835009247503e+01
1.740107474352711279e+03,9.938128126167039511e+01
1.741866145578895839e+03,9.937895993504548642e+01
1.743624816805080627e+03,9.937566282219742675e+01
1.745383488031265188e+03,9.937390911887364098e+01
1.747142159257449975e+03,9.937307520094493896e+01
1.748900830483634536e+03,9.937644208785619071e+01
1.750659501709819324e+03,9.938232289391385166e+01
1.752418172936003884e+03,9.939003258820935116e+01
1.754176844162188445e+03,9.939884133271350208e+01
1.755935515388373233e+03,9.940744485572908218e+01
1.757694186614557793e+03,9.941592453819120578e+01
1.759452857840742581e+03,9.942786261358084232e+01
1.761211529066927142e+03,9.944189635564239893e+01
1.762970200293111930e+03,9.945935174557718028e+01
1.764728871519296490e+03,9.947888917596310421e+01
1.766487542745481051e+03,9.949880234260280076e+01
1.768246213971665838e+03,9.951894509296917590e+01
1.770004885197850399e+03,9.953968434341365423e+01
1.771763556424035187e+03,9.956078958523096389e+01
1.773522227650219747e+03,9.958181093512142468e+01
1.775280898876404535e+03,9.960278059804277007e+01
1.777039570102589096e+03,9.962308856082931641e+01
1.778798241328773884e+03,9.964298714900712639e+01
1.780556912554958444e+03,9.966108414819197492e+01
1.782315583781143005e+03,9.967806193519734848e+01
1.784074255007327793e+03,9.969257167984906687e+01
1.785832926233512353e+03,9.970554183617538513e+01
1.787591597459697141e+03,9.971640139165104699e+01
1.789350268685881701e+03,9.972593888554455077e+01
1.791108939912066489e+03,9.973351895756181307e+01
1.792867611138251050e+03,9.973986784862191257e+01
1.794626282364435610e+03,9.974495298832280810e+01
1.796384953590620398e+03,9.974923996927053338e+01
1.798143624816804959e+03,9.975514026380069765e+01
1.799902296042989747e+03,9.976206369809477792e+01
1.801660967269174307e+03,9.976877342289051853e+01
1.803419638495359095e+03,9.977534705747773103e+01
1.805178309721543656e+03,9.977890216859806571e+01
1.806936980947728443e+03,9.978052716615547979e+01
1.808695652173913004e+03,9.978071216116282471e+01
1.810454323400097564e+03,9.977997259594543777e+01
1.812212994626282352e+03,9.977827442144788961e+01
1.813971665852466913e+03,9.977595823678741738e+01
1.815730337078651701e+03,9.977212746680288546e+01
1.817489008304836261e+03,9.976731624061820014e+01
1.819247679531021049e+03,9.976017448194699000e+01
1.821006350757205610e+03,9.975151787715947194e+01
1.822765021983390398e+03,9.974211425340280357e+01
1.824523693209574958e+03,9.973222307607011317e+01
1.826282364435759519e+03,9.972391338633032376e+01
1.828041035661944306e+03,9.971664010836258285e+01
1.829799706888128867e+03,9.971102582441655215e+01
1.831558378114313655e+03,9.970650319618009405e+01
1.833317049340498215e+03,9.970453245662417885e+01
1.835075720566683003e+03,9.970424778637504915e+01
1.836834391792867564e+03,9.970651398106377883e+01
1.838593063019052124e+03,9.971047245688205862e+01
1.840351734245236912e+03,9.971477702002931665e+01
1.842110405471421473e+03,9.971931212017588564e+01
1.843869076697606260e+03,9.972584085983781677e+01
1.845627747923790821e+03,9.973370302886564787e+01
1.847386419149975609e+03,9.974446710547013595e+01
1.849145090376160169e+03,9.975718001216286268e+01
1.850903761602344957e+03,9.977053629097441956e+01
1.852662432828529518e+03,9.978432639844875496e+01
1.854421104054714078e+03,9.979884287596323134e+01
1.856179775280898866e+03,9.981385114171798989e+01
1.857938446507083427e+03,9.982934434640779386e+01
1.859697117733268215e+03,9.984516721401894301e+01
1.861455788959452775e+03,9.986027506470381354e+01
1.863214460185637563e+03,9.987489486929588622e+01
1.864973131411822123e+03,9.988758824519680957e+01
1.866731802638006911e+03,9.989896136683825034e+01
1.868490473864191472e+03,9.990800572403361457e+01
1.870249145090376032e+03,9.991544761460515645e+01
1.872007816316560820e+03,9.992111244275650961e+01
1.873766487542745381e+03,9.992554948232663037e+01
1.875525158768930169e+03,9.992946410806459312e+01
1.877283829995114729e+03,9.993301633082961644e+01
1.879042501221299517e+03,9.993681744992672122e+01
1.880801172447484078e+03,9.994079192965314462e+01
1.882559843673668638e+03,9.994266668355234629e+01
1.884318514899853426e+03,9.994307302453917430e+01
1.886077186126037986e+03,9.994156270601280312e+01
1.887835857352222774e+03,9.993870657997470630e+01
1.889594528578407335e+03,9.993484207173935374e+01
1.891353199804592123e+03,9.993026665405494668e+01
1.893111871030776683e+03,9.992438496916308566e+01
1.894870542256961471e+03,9.991757864771707887e+01
1.896629213483146032e+03,9.990903177666478996e+01
1.898387884709330592e+03,9.989924789293252161e+01
1.900146555935515380e+03,9.988763109338178481e+01
1.901905227161699941e+03,9.987470638405105205e+01
1.903663898387884728e+03,9.985936681540972870e+01
1.905422569614069289e+03,9.984229713783278726e+01
1.907181240840254077e+03,9.982215737901256603e+01
1.908939912066438637e+03,9.979980922561735213e+01
1.910698583292623198e+03,9.977463335865232352e+01
1.912457254518807986e+03,9.974741525410910015e+01
1.914215925744992546e+03,9.971654964401092514e+01
1.915974596971177334e+03,9.968303913106514358e+01
1.917733268197361895e+03,9.964733729360040115e+01
1.919491939423546683e+03,9.961004008304836077e+01
1.921250610649731243e+03,9.956490207059326281e+01
1.923009281875916031e+03,9.951403271055417576e+01
1.924767953102100591e+03,9.945668654216814275e+01
1.926526624328285152e+03,9.939458705511390235e+01
1.928285295554469940e+03,9.932485602655771117e+01
1.930043966780654500e+03,9.924950175689480147e+01
1.931802638006839288e+03,9.916864970614318509e+01
1.933561309233023849e+03,9.908373041938206427e+01
1.935319980459208637e+03,9.899193329765182625e+01
1.937078651685393197e+03,9.889502759662592268e+01
1.938837322911577985e+03,9.878923556613140988e+01
1.940595994137762546e+03,9.867681669949730860e+01
1.942354665363947106e+03,9.855164545186650571e+01
1.944113336590131894e+03,9.841692626769452090e+01
1.945872007816316454e+03,9.826272683533734664e+01
1.947630679042501242e+03,9.809388386025185014e+01
1.949389350268685803e+03,9.789853649195524099e+01
1.951148021494870591e+03,9.768318580802751683e+01
1.952906692721055151e+03,9.743884832622526915e+01
1.954665363947239712e+03,9.717254662129121812e+01
1.956424035173424500e+03,9.688765726453279115e+01
1.958182706399609060e+03,9.658862721568081611e+01
1.959941377625793848e+03,9.628715807034689078e+01
1.961700048851978408e+03,9.598382595994142719e+01
1.963458720078163196e+03,9.570699277522219006e+01
1.965217391304347757e+03,9.545048001020022355e+01
1.966976062530532545e+03,9.523787562706030485e+01
1.968734733756717105e+03,9.505907614000606998e+01
1.970493404982901666e+03,9.493440240847419886e+01
1.972252076209086454e+03,9.485156591604624055e+01
1.974010747435271014e+03,9.481930376621535572e+01
1.975769418661455802e+03,9.482628941350407104e+01
1.977528089887640363e+03,9.486921608026624142e+01
1.979286761113825150e+03,9.494014548915728824e+01
1.981045432340009711e+03,9.502831364689330940e+01
1.982804103566194499e+03,9.512996647053768129e+01
1.984562774792379059e+03,9.523335823266148736e+01
1.986321446018563620e+03,9.533811565327701487e+01
1.988080117244748408e+03,9.543622026647965129e+01
1.989838788470932968e+03,9.552907939691442607e+01
1.991597459697117756e+03,9.561413603235978087e+01
1.993356130923302317e+03,9.569301626196406119e+01
1.995114802149487105e+03,9.577010987199635395e+01
1.996873473375671665e+03,9.584578358963190681e+01
1.998632144601856226e+03,9.593299520273569669e+01
2.000390815828041013e+03,9.602941279921836326e+01
2.002149487054225574e+03,9.614384502321541959e+01
2.003908158280410362e+03,9.627270797876012409e+01
2.005666829506594922e+03,9.641449127601079283e+01
2.007425500732779710e+03,9.656666553590333990e+01
2.009184171958964271e+03,9.672227742356670888e+01
2.010942843185149059e+03,9.688066492234540306e+01
2.012701514411333619e+03,9.703200458586844945e+01
2.014460185637518180e+03,9.717763113691876242e+01
2.016218856863702968e+03,9.730660453529733900e+01
2.017977528089887528e+03,9.742202510198029586e+01
2.019736199316072316e+03,9.751821909933283905e+01
2.021494870542256876e+03,9.759870399918625594e+01
2.023253541768441664e+03,9.766175521423957662e+01
2.025012212994626225e+03,9.771050584443008802e+01
2.026770884220810785e+03,9.774610638779014948e+01
2.028529555446995573e+03,9.777087744787809243e+01
2.030288226673180134e+03,9.779093836810037033e+01
2.032046897899364922e+03,9.780710501196945472e+01
2.033805569125549482e+03,9.782620445041524704e+01
2.035564240351734270e+03,9.784773826575477074e+01
2.037322911577918831e+03,9.787964035928409601e+01
2.039081582804103618e+03,9.792018268463829145e+01
2.040840254030288179e+03,9.796917017586713428e+01
2.042598925256472739e+03,9.802522310210062528e+01
2.044357596482657527e+03,9.808579092417627976e+01
2.046116267708842088e+03,9.815015093394667645e+01
2.047874938935026876e+03,9.821761521375245252e+01
2.049633610161211436e+03,9.828769714829081749e+01
2.051392281387395997e+03,9.835511376335011846e+01
2.053150952613580557e+03,9.842027399783961528e+01
2.054909623839765572e+03,9.847975969734696378e+01
2.056668295065950133e+03,9.853442255518768889e+01
2.058426966292134694e+03,9.858196763254142070e+01
2.060185637518319709e+03,9.862343938632747609e+01
2.061944308744504269e+03,9.865896222796538950e+01
2.063702979970688830e+03,9.868938908678318001e+01
2.065461651196873390e+03,9.871537943741431320e+01
2.067220322423057951e+03,9.873755439100492026e+01
2.068978993649242511e+03,9.875496409094489536e+01
2.070737664875427072e+03,9.876825952817011967e+01
2.072496336101612087e+03,9.877838385602564131e+01
2.074255007327796648e+03,9.878575950331433830e+01
2.076013678553981663e+03,9.879232598239036633e+01
2.077772349780166223e+03,9.879818832240013649e+01
2.079531021006350784e+03,9.879975897899363702e+01
2.081289692232535344e+03,9.879758030776747546e+01
2.083048363458719905e+03,9.879303390613830516e+01
2.084807034684904465e+03,9.878641085288964518e+01
2.086565705911089026e+03,9.877704158655757283e+01
2.088324377137274041e+03,9.876525423921998481e+01
2.090083048363458602e+03,9.874925381827637239e+01
2.091841719589643617e+03,9.872952913337164205e+01
2.093600390815828177e+03,9.870617644235825594e+01
2.095359062042012738e+03,9.867960406326690759e+01
2.097117733268197298e+03,9.865057659248137156e+01
2.098876404494381859e+03,9.861936177567631034e+01
2.100635075720566419e+03,9.858588696061900691e+01
2.102393746946750980e+03,9.855039070268055923e+01
2.104152418172935995e+03,9.851269579589327918e+01
2.105911089399120556e+03,9.847302659218053122e+01
2.107669760625305571e+03,9.843142848643392995e+01
2.109428431851490132e+03,9.838809150060099284e+01
2.111187103077674692e+03,9.834212569371956647e+01
2.112945774303859253e+03,9.829378073035856289e+01
2.114704445530043813e+03,9.824259552225058201e+01
2.116463116756228374e+03,9.818882971863554587e+01
2.118221787982412934e+03,9.813064035661943763e+01
2.119980459208597949e+03,9.806841604787493338e+01
2.121739130434782510e+03,9.799923342215990374e+01
2.123497801660967525e+03,9.792367885449988307e+01
2.125256472887152086e+03,9.784074414117216634e+01
2.127015144113336646e+03,9.775102467854395627e+01
2.128773815339521207e+03,9.765287674887936475e+01
2.130532486565705767e+03,9.754694991448756980e+01
2.132291157791890328e+03,9.743240781663175198e+01
2.134049829018074888e+03,9.730988321477539671e+01
2.135808500244259903e+03,9.717898143653472687e+01
2.137567171470444464e+03,9.704028730365735100e+01
2.139325842696629479e+03,9.689362796665460564e+01
2.141084513922814040e+03,9.673953042390911605e+01
2.142843185148998600e+03,9.657748802149488654e+01
2.144601856375183161e+03,9.640799731314120891e+01
2.146360527601367721e+03,9.623050358129417248e+01
2.148119198827552282e+03,9.604547759204160684e+01
2.149877870053736842e+03,9.585292320626572860e+01
2.151636541279921857e+03,9.565325548765308383e+01
2.153395212506106418e+03,9.544667814126106009e+01
2.155153883732291433e+03,9.523354651937532367e+01
2.156912554958475994e+03,9.501655906727106071e+01
2.158671226184660554e+03,9.479589974631355176e+01
2.160429897410845115e+03,9.457423753297511837e+01
2.162188568637029675e+03,9.435161653150954919e+01
2.163947239863214236e+03,9.413083696712308779e+01
2.165705911089398796e+03,9.391182475901368321e+01
2.167464582315583812e+03,9.369580280355917523e+01
2.169223253541768372e+03,9.348266205123871941e+01
2.170981924767953387e+03,9.327247317556481221e+01
2.172740595994137948e+03,9.306513967287797584e+01
2.174499267220322508e+03,9.286003449005555410e+01
2.176257938446507069e+03,9.265709322478932108e+01
2.178016609672691629e+03,9.245564321493297655e+01
2.179775280898876190e+03,9.225564703515773601e+01
2.181533952125060750e+03,9.205482030997377763e+01
2.183292623351245766e+03,9.185318071055993983e+01
2.185051294577430326e+03,9.164520449184632866e+01
2.186809965803614887e+03,9.143100217626256665e+01
2.188568637029799902e+03,9.120380959884076333e+01
2.190327308255984462e+03,9.096380332624671894e+01
2.192085979482169023e+03,9.070643343562642258e+01
2.193844650708353583e+03,9.043186883377009622e+01
2.195603321934538144e+03,9.013239797229914529e+01
2.197361993160722704e+03,8.980816650185461469e+01
2.199120664386907720e+03,8.945412082559846567e+01
2.200879335613092280e+03,8.907031917440164648e+01
2.202638006839276841e+03,8.865699340737548084e+01
2.204396678065461856e+03,8.821408574738509856e+01
2.206155349291646417e+03,8.775980616295642278e+01
2.207914020517830977e+03,8.729408776041620399e+01
2.209672691744015538e+03,8.683769630541520712e+01
2.211431362970200098e+03,8.639072341826323509e+01
2.213190034196384659e+03,8.597307046555511079e+01
2.214948705422569674e+03,8.558514146213546780e+01
2.216707376648754234e+03,8.524091509069141637e+01
2.218466047874938795e+03,8.494116713758927517e+01
2.220224719101123810e+03,8.468565606016670699e+01
2.221983390327308371e+03,8.447534352963424453e+01
2.223742061553492931e+03,8.429455583238188865e+01
2.225500732779677492e+03,8.414405301362272382e+01
2.227259404005862052e+03,8.399886417830546748e+01
2.229018075232046613e+03,8.385914748069922098e+01
2.230776746458231173e+03,8.369921334322319240e+01
2.232535417684416188e+03,8.351837847268090798e+01
2.234294088910600749e+03,8.329739672698916308e+01
2.236052760136785764e+03,8.303474860290508275e+01
2.237811431362970325e+03,8.271719583781145957e+01
2.239570102589154885e+03,8.234243703957012883e+01
2.241328773815339446e+03,8.190960998608940713e+01
2.243087445041524006e+03,8.141604353762828339e+01
2.244846116267708567e+03,8.087113989607865960e+01
2.246604787493893127e+03,8.027232705777873889e+01
2.248363458720078143e+03,7.962475395759767594e+01
2.250122129946262703e+03,7.892577696687959588e+01
2.251880801172447718e+03,7.817821609672685668e+01
2.253639472398632279e+03,7.737923647288718598e+01
2.255398143624816839e+03,7.652677432828537007e+01
2.257156814851001400e+03,7.561748700537380330e+01
2.258915486077185960e+03,7.465529361851346835e+01
2.260674157303370521e+03,7.363666709677443123e+01
2.262432828529555081e+03,7.256187873387452214e+01
2.264191499755740097e+03,7.142694945199836809e+01
2.265950170981924657e+03,7.023405304978189179e+01
2.267708842208109672e+03,6.897883905368976798e+01
2.269467513434294233e+03,6.767518832589566102e+01
2.271226184660478793e+03,6.631926136937404692e+01
2.272984855886663354e+03,6.492088411050025343e+01
2.274743527112847914e+03,6.347651181934261899e+01
2.276502198339032475e+03,6.202878560090130122e+01
2.278260869565217035e+03,6.057741113094522944e+01
2.280019540791402051e+03,5.916773965803630375e+01
2.281778212017586611e+03,5.780360888129006725e+01
2.283536883243771626e+03,5.656424131513547593e+01
2.285295554469956187e+03,5.546165308846218522e+01
2.287054225696140747e+03,5.455805848821037785e+01
2.288812896922325308e+03,5.387347946036485524e+01
2.290571568148509868e+03,5.345448037934070840e+01
2.292330239374694429e+03,5.332893074573049574e+01
2.294088910600878989e+03,5.349824324424403699e+01
2.295847581827064005e+03,5.399463992230947440e+01
2.297606253053248565e+03,5.476931819452516947e+01
2.299364924279433581e+03,5.585390096931788406e+01
2.301123595505618141e+03,5.714903340867913073e+01
2.302882266731802702e+03,5.867956298855187924e+01
2.304640937957987262e+03,6.032174123631298102e+01
2.306399609184171823e+03,6.208923469014796126e+01
2.308158280410356383e+03,6.386833713986685979e+01
2.309916951636540944e+03,6.566052082819093982e+01
2.311675622862725959e+03,6.738217363791069658e+01
2.313434294088910519e+03,6.902403839120827911e+01
2.315192965315095535e+03,7.055344013393482783e+01
2.316951636541280095e+03,7.195511770599127033e+01
2.318710307767464656e+03,7.323001118221773709e+01
2.320468978993649216e+03,7.436034957010244284e+01
2.322227650219833777e+03,7.539848514207888286e+01
2.323986321446018337e+03,7.633108038389609362e+01
2.325744992672202898e+03,7.721105110815169326e+01
2.327503663898387913e+03,7.803054785949531436e+01
2.329262335124572473e+03,7.882568377630077805e+01
2.331021006350757489e+03,7.959271498294475577e+01
2.332779677576942049e+03,8.034920525836386673e+01
2.334538348803126610e+03,8.109348673369360938e+01
2.336297020029311170e+03,8.183196293458553328e+01
2.338055691255495731e+03,8.256368881636373658e+01
2.339814362481680291e+03,8.328514164360390737e+01
2.341573033707864852e+03,8.399460198556768376e+01
2.343331704934049867e+03,8.468693640432240954e+01
2.345090376160234428e+03,8.535919967740494485e+01
2.346849047386418988e+03,8.600890806507474906e+01
2.348607718612604003e+03,8.663207847054630406e+01
2.350366389838788564e+03,8.722787404881187001e+01
2.352125061064973124e+03,8.779133347724369685e+01
2.353883732291157685e+03,8.832991901747348606e+01
2.355642403517342245e+03,8.883900667746371482e+01
2.357401074743526806e+03,8.932132073766479152e+01
2.359159745969711821e+03,8.977175873473373713e+01
2.360918417195896382e+03,9.019553268241764954e+01
2.362677088422080942e+03,9.058743565261789854e+01
2.364435759648265957e+03,9.095789373229114005e+01
2.366194430874450518e+03,9.130261794333172531e+01
2.367953102100635078e+03,9.162639827707236861e+01
2.369711773326819639e+03,9.192494665518661634e+01
2.371470444553004199e+03,9.220425220416967704e+01
2.373229115779188760e+03,9.246028348897672799e+01
2.374987787005373775e+03,9.270041103235260493e+01
2.376746458231558336e+03,9.292122688970481192e+01
2.378505129457742896e+03,9.312857218766608014e+01
2.380263800683927911e+03,9.331949567569738235e+01
2.382022471910112472e+03,9.349935707272067020e+01
2.383781143136297032e+03,9.366567943227119031e+01
2.385539814362481593e+03,9.382385813822384080e+01
2.387298485588666153e+03,9.397203026328492115e+01
2.389057156814850714e+03,9.411449180199329589e+01
2.390815828041035275e+03,9.424990862172947459e+01
2.392574499267220290e+03,9.438162385846105451e+01
2.394333170493404850e+03,9.450875464009270388e+01
2.396091841719589866e+03,9.463452423598226915e+01
2.397850512945774426e+03,9.475860130486354649e+01
2.399609184171958987e+03,9.488087723009280694e+01
2.401367855398143547e+03,9.500090469467512833e+01
2.403126526624328108e+03,9.511767486127324389e+01
2.404885197850512668e+03,9.523036264339341983e+01
2.406643869076697229e+03,9.533957322688088709e+01
2.408402540302882244e+03,9.544440852732057579e+01
2.410161211529066804e+03,9.554631382195816514e+01
2.411919882755251820e+03,9.564451771546086434e+01
2.413678553981436380e+03,9.574036174905842245e+01
2.415437225207620941e+03,9.583321278960555389e+01
2.417195896433805501e+03,9.592375557416832521e+01
2.418954567659990062e+03,9.601135917944432663e+01
2.420713238886174622e+03,9.609717456665713087e+01
2.422471910112359183e+03,9.618070390227022415e+01
2.424230581338544198e+03,9.626336100663726825e+01
2.425989252564728758e+03,9.634489861777551312e+01
2.427747923790913774e+03,9.642616055969182298e+01
2.429506595017098334e+03,9.650706727683885333e+01
2.431265266243282895e+03,9.658810398709503886e+01
2.433023937469467455e+03,9.666930887229290192e+01
2.434782608695652016e+03,9.675121952059160435e+01
2.436541279921836576e+03,9.683404686792917460e+01
2.438299951148021137e+03,9.691666392769906224e+01
2.440058622374206152e+03,9.699900676111383291e+01
2.441817293600390713e+03,9.707892888991399616e+01
2.443575964826575728e+03,9.715568169890276806e+01
2.445334636052760288e+03,9.723023888500014777e+01
2.447093307278944849e+03,9.730190996951408522e+01
2.448851978505129409e+03,9.737121169311502911e+01
