1.425305324865656985e+03,6.499061570818896882e+01
1.427063996091841773e+03,6.480567052987923660e+01
1.428822667318026333e+03,6.461176654954610399e+01
1.430581338544211121e+03,6.441428395062081336e+01
1.432340009770395682e+03,6.421541983307234602e+01
1.434098680996580242e+03,6.401600121558335843e+01
1.435857352222765030e+03,6.381410405219281756e+01
1.437616023448949591e+03,6.361120731061980393e+01
1.439374694675134378e+03,6.341139031753786526e+01
1.441133365901318939e+03,6.321282129946266082e+01
1.442892037127503727e+03,6.301032072789450211e+01
1.444650708353688287e+03,6.280621941377629014e+01
1.446409379579872848e+03,6.260483776935566880e+01
1.448168050806057636e+03,6.240456871708402531e+01
1.449926722032242196e+03,6.220637525536979950e+01
1.451685393258426984e+03,6.200903493294672586e+01
1.453444064484611545e+03,6.181001995335426358e+01
1.455202735710796333e+03,6.161031336810756187e+01
1.456961406936980893e+03,6.141216763597972772e+01
1.458720078163165681e+03,6.121466956074765164e+01
1.460478749389350241e+03,6.101895520130311468e+01
1.462237420615534802e+03,6.082398446852344875e+01
1.463996091841719590e+03,6.063053252856983022e+01
1.465754763067904150e+03,6.043771675426597767e+01
1.467513434294088938e+03,6.024625660087647816e+01
1.469272105520273499e+03,6.005536693795512804e+01
1.471030776746458287e+03,5.986216250390026516e+01
1.472789447972642847e+03,5.966797936271807856e+01
1.474548119198827635e+03,5.948185626210733545e+01
1.476306790425012196e+03,5.929915699488701364e+01
1.478065461651196756e+03,5.912112232046899862e+01
1.479824132877381544e+03,5.894507839276992200e+01
1.481582804103566104e+03,5.876862691476119238e+01
1.483341475329750892e+03,5.859200069101910913e+01
1.485100146555935453e+03,5.841836617583561519e+01
1.486858817782120241e+03,5.824602039664654995e+01
1.488617489008304801e+03,5.807949134431764548e+01
1.490376160234489362e+03,5.791547961495761143e+01
1.492134831460674150e+03,5.775939114402451935e+01
1.493893502686858710e+03,5.760674756805970986e+01
1.495652173913043498e+03,5.745532242381741383e+01
1.497410845139228059e+03,5.730442948781351475e+01
1.499169516365412846e+03,5.713976357831430875e+01
1.500928187591597407e+03,5.696905383234462050e+01
1.502686858817782195e+03,5.679879031123438438e+01
1.504445530043966755e+03,5.662872350615377570e+01
1.506204201270151316e+03,5.648253589282364118e+01
1.507962872496336104e+03,5.634692383127014637e+01
1.509721543722520664e+03,5.622387565661501441e+01
1.511480214948705452e+03,5.610641734689346549e+01
1.513238886174890013e+03,5.599207874138107144e+01
1.514997557401074801e+03,5.587913451568492462e+01
1.516756228627259361e+03,5.578058513385585826e+01
1.518514899853443922e+03,5.568849915925889604e+01
1.520273571079628709e+03,5.560490236932096053e+01
1.522032242305813270e+03,5.552513474352711853e+01
1.523790913531998058e+03,5.545588054761492458e+01
1.525549584758182618e+03,5.539139024961787072e+01
1.527308255984367406e+03,5.534445584143594488e+01
1.529066927210551967e+03,5.530551273445011162e+01
1.530825598436736755e+03,5.527568670597270284e+01
1.532584269662921315e+03,5.525002959800983149e+01
1.534342940889105876e+03,5.522709271675738307e+01
1.536101612115290663e+03,5.520540535476422406e+01
1.537860283341475224e+03,5.518544219255129946e+01
1.539618954567660012e+03,5.516627462537982751e+01
1.541377625793844572e+03,5.515506089986491389e+01
1.543136297020029360e+03,5.514753393357276678e+01
1.544894968246213921e+03,5.515291591793726411e+01
1.546653639472398709e+03,5.516430851686253334e+01
1.548412310698583269e+03,5.518908042194642150e+01
1.550170981924767830e+03,5.522011007998257526e+01
1.551929653150952618e+03,5.526623694955925714e+01
1.553688324377137178e+03,5.531945690559246032e+01
1.555446995603321966e+03,5.537439323613556041e+01
1.557205666829506526e+03,5.543013959666316026e+01
1.558964338055691314e+03,5.549661311187102797e+01
1.560723009281875875e+03,5.556817197850512713e+01
1.562481680508060435e+03,5.565432497975005788e+01
1.564240351734245223e+03,5.574742756890491791e+01
1.565999022960429784e+03,5.584839059726915167e+01
1.567757694186614572e+03,5.595311345999510166e+01
1.569516365412799132e+03,5.606495806940131388e+01
1.571275036638983920e+03,5.618022441527333655e+01
1.573033707865168481e+03,5.630742977066789479e+01
1.574792379091353268e+03,5.644039699587552406e+01
1.576551050317537829e+03,5.658737936038289718e+01
1.578309721543722389e+03,5.674115571114008105e+01
1.580068392769907177e+03,5.690791407044424233e+01
1.581827063996091738e+03,5.708099361123564108e+01
1.583585735222276526e+03,5.726246693388649334e+01
1.585344406448461086e+03,5.744804551229391620e+01
1.587103077674645874e+03,5.764151023034925458e+01
1.588861748900830435e+03,5.783884904324615661e+01
1.590620420127015223e+03,5.804889530205851145e+01
1.592379091353199783e+03,5.826521180425684321e+01
1.594137762579384344e+03,5.848149395099327563e+01
1.595896433805569131e+03,5.869775907068064669e+01
1.597655105031753692e+03,5.892994383488029086e+01
1.599413776257938480e+03,5.917005345872006217e+01
1.601172447484123040e+03,5.941977719101120670e+01
1.602931118710307828e+03,5.967430797752810889e+01
1.604689789936492389e+03,5.993051927630307318e+01
1.606448461162676949e+03,6.018757453277592617e+01
1.608207132388861737e+03,6.044773826270329664e+01
1.609965803615046298e+03,6.070946994321134582e+01
1.611724474841231086e+03,6.097173744878062962e+01
1.613483146067415646e+03,6.123427641800387988e+01
1.615241817293600434e+03,6.150924557987012520e+01
1.617000488519784994e+03,6.179053983976262998e+01
1.618759159745969782e+03,6.207203494168565783e+01
1.620517830972154343e+03,6.235363268960944794e+01
1.622276502198338903e+03,6.262979355466190157e+01
1.624035173424523691e+03,6.290316359374347144e+01
1.625793844650708252e+03,6.317803415393667876e+01
1.627552515876893040e+03,6.345367831612527709e+01
1.629311187103077600e+03,6.373039893441080750e+01
1.631069858329262388e+03,6.400767694613531944e+01
1.632828529555446949e+03,6.429149798100931434e+01
1.634587200781631509e+03,6.457872177680802395e+01
1.636345872007816297e+03,6.484869851253603201e+01
1.638104543234000857e+03,6.510966673920920300e+01
1.639863214460185645e+03,6.537139918417194906e+01
1.641621885686370206e+03,6.563353253053244885e+01
1.643380556912554994e+03,6.589262768839884643e+01
1.645139228138739554e+03,6.615012212904369449e+01
1.646897899364924342e+03,6.640630929074374933e+01
1.648656570591108903e+03,6.666180470842814998e+01
1.650415241817293463e+03,6.691438865833266902e+01
1.652173913043478251e+03,6.716542534616854709e+01
1.653932584269662811e+03,6.741068617120825479e+01
1.655691255495847599e+03,6.765286422689953838e+01
1.657449926722032160e+03,6.789584732904312148e+01
1.659208597948216948e+03,6.813926196509588351e+01
1.660967269174401508e+03,6.838048362458755491e+01
1.662725940400586296e+03,6.862052470421630801e+01
1.664484611626770857e+03,6.885596143587568463e+01
1.666243282852955417e+03,6.908890876855765839e+01
1.668001954079140205e+03,6.931930216825423940e+01
1.669760625305324766e+03,6.954830881700850398e+01
1.671519296531509553e+03,6.976504795166948725e+01
1.673277967757694114e+03,6.997509739964210951e+01
1.675036638983878902e+03,7.019043844036116298e+01
1.676795310210063462e+03,7.040867744866596922e+01
1.678553981436248023e+03,7.061805476795305481e+01
1.680312652662432811e+03,7.082255815828037271e+01
1.682071323888617371e+03,7.102705010624228521e+01
1.683829995114802159e+03,7.123153573399022775e+01
1.685588666340986720e+03,7.143092819568582286e+01
1.687347337567171508e+03,7.162749542089345312e+01
1.689106008793356068e+03,7.182046612437625299e+01
1.690864680019540856e+03,7.201143328607631133e+01
1.692623351245725416e+03,7.219790808355548961e+01
1.694382022471909977e+03,7.238186962239281286e+01
1.696140693698094765e+03,7.256058015990784327e+01
1.697899364924279325e+03,7.273634051652727806e+01
1.699658036150464113e+03,7.291079002863784808e+01
1.701416707376648674e+03,7.308449993581909609e+01
1.703175378602833462e+03,7.325641257212114965e+01
1.704934049829018022e+03,7.342730684666923935e+01
1.706692721055202810e+03,7.359282121774658947e+01
1.708451392281387371e+03,7.375527432473242584e+01
1.710210063507571931e+03,7.391422652085090306e+01
1.711968734733756719e+03,7.407117819647378099e+01
1.713727405959941279e+03,7.422192862773216859e+01
1.715486077186126067e+03,7.436912049876295328e+01
1.717244748412310628e+03,7.451868555383960313e+01
1.719003419638495416e+03,7.466961820650203663e+01
1.720762090864679976e+03,7.480946265266241824e+01
1.722520762090864537e+03,7.494289031265262224e+01
1.724279433317049325e+03,7.507359081555581781e+01
1.726038104543233885e+03,7.520270644818893402e+01
1.727796775769418673e+03,7.533156085889224585e+01
1.729555446995603234e+03,7.546026282274179664e+01
1.731314118221788021e+03,7.558843438239495072e+01
1.733072789447972582e+03,7.571629510051901946e+01
1.734831460674157370e+03,7.584136938086921020e+01
1.736590131900341930e+03,7.596480381662884440e+01
1.738348803126526491e+03,7.608216254273827417e+01
1.740107474352711279e+03,7.619593064728152854e+01
1.741866145578895839e+03,7.630573475750935586e+01
1.743624816805080627e+03,7.641318640382104377e+01
1.745383488031265188e+03,7.651891328503052137e+01
1.747142159257449975e+03,7.662361230310575877e+01
1.748900830483634536e+03,7.672545910371661648e+01
1.750659501709819324e+03,7.682559903043865290e+01
1.752418172936003884e+03,7.692756678349118715e+01
1.754176844162188445e+03,7.703063294861085808e+01
1.755935515388373233e+03,7.712942998030162300e+01
1.757694186614557793e+03,7.722565081078523974e+01
1.759452857840742581e+03,7.732180117244746498e+01
1.761211529066927142e+03,7.741790883243768917e+01
1.762970200293111930e+03,7.750887461310234983e+01
1.764728871519296490e+03,7.759671160870566098e+01
1.766487542745481051e+03,7.768398810657754439e+01
1.768246213971665838e+03,7.777092212709536057e+01
1.770004885197850399e+03,7.785825549766698828e+01
1.771763556424035187e+03,7.794583389532209594e+01
1.773522227650219747e+03,7.803071829295998896e+01
1.775280898876404535e+03,7.811394288016077780e+01
1.777039570102589096e+03,7.819787425686971005e+01
1.778798241328773884e+03,7.828224290366991056e+01
1.780556912554958444e+03,7.836684474024642100e+01
1.782315583781143005e+03,7.845159144273787888e+01
1.784074255007327793e+03,7.853606374481215369e+01
1.785832926233512353e+03,7.862036487329285706e+01
1.787591597459697141e+03,7.870630156379337450e+01
1.789350268685881701e+03,7.879326275578164029e+01
1.791108939912066489e+03,7.887821799722647143e+01
1.792867611138251050e+03,7.896191153410971708e+01
1.794626282364435610e+03,7.904479800589375316e+01
1.796384953590620398e+03,7.912717475235199061e+01
1.798143624816804959e+03,7.920503473375671888e+01
1.799902296042989747e+03,7.928003024914508501e+01
1.801660967269174307e+03,7.935685325473082230e+01
1.803419638495359095e+03,7.943484000607426765e+01
1.805178309721543656e+03,7.951328341299117142e+01
1.806936980947728443e+03,7.959201881602001549e+01
1.808695652173913004e+03,7.967164478005864225e+01
1.810454323400097564e+03,7.975184253286764147e+01
1.812212994626282352e+03,7.983332534321738194e+01
1.813971665852466913e+03,7.991563662313920702e+01
1.815730337078651701e+03,7.999569487231867981e+01
1.817489008304836261e+03,8.007429463782918333e+01
1.819247679531021049e+03,8.015071993960118846e+01
1.821006350757205610e+03,8.022573183994313695e+01
1.822765021983390398e+03,8.029992360587769440e+01
1.824523693209574958e+03,8.037358009830563788e+01
1.826282364435759519e+03,8.044736231079885158e+01
1.828041035661944306e+03,8.052122691265523713e+01
1.829799706888128867e+03,8.059617927525725634e+01
1.831558378114313655e+03,8.067184740911167751e+01
1.833317049340498215e+03,8.074527124525266686e+01
1.835075720566683003e+03,8.081721224183304741e+01
1.836834391792867564e+03,8.089314683049508403e+01
1.838593063019052124e+03,8.097173082658692067e+01
1.840351734245236912e+03,8.105133162188568008e+01
1.842110405471421473e+03,8.113160973131411424e+01
1.843869076697606260e+03,8.121193320801344839e+01
1.845627747923790821e+03,8.129228702823816377e+01
1.847386419149975609e+03,8.137320795237147308e+01
1.849145090376160169e+03,8.145450972569830128e+01
1.850903761602344957e+03,8.153527793634057730e+01
1.852662432828529518e+03,8.161568636330686388e+01
1.854421104054714078e+03,8.169862573792990190e+01
1.856179775280898866e+03,8.178327868858939098e+01
1.857938446507083427e+03,8.186909730566294741e+01
1.859697117733268215e+03,8.195570834621008771e+01
1.861455788959452775e+03,8.204280353811527959e+01
1.863214460185637563e+03,8.213022919517439391e+01
1.864973131411822123e+03,8.221794873148172655e+01
1.866731802638006911e+03,8.230586967432491008e+01
1.868490473864191472e+03,8.239356855019933334e+01
1.870249145090376032e+03,8.248111461761506291e+01
1.872007816316560820e+03,8.257158264399514280e+01
1.873766487542745381e+03,8.266406947838693497e+01
1.875525158768930169e+03,8.275102172354363006e+01
1.877283829995114729e+03,8.283413457649919565e+01
1.879042501221299517e+03,8.291835984367367018e+01
1.880801172447484078e+03,8.300335992672204100e+01
1.882559843673668638e+03,8.309010249950216576e+01
1.884318514899853426e+03,8.317806365729404661e+01
1.886077186126037986e+03,8.326521232551175444e+01
1.887835857352222774e+03,8.335179049356256087e+01
1.889594528578407335e+03,8.343577553269427938e+01
1.891353199804592123e+03,8.351793241593806272e+01
1.893111871030776683e+03,8.359798050599762576e+01
1.894870542256961471e+03,8.367653589437084349e+01
1.896629213483146032e+03,8.375611091897590654e+01
1.898387884709330592e+03,8.383641060143806101e+01
1.900146555935515380e+03,8.391517057098079135e+01
1.901905227161699941e+03,8.399283185090260417e+01
1.903663898387884728e+03,8.406769327723711172e+01
1.905422569614069289e+03,8.414054876819949413e+01
1.907181240840254077e+03,8.421214459571046973e+01
1.908939912066438637e+03,8.428283431236899048e+01
1.910698583292623198e+03,8.434892806798303866e+01
1.912457254518807986e+03,8.441170251839827188e+01
1.914215925744992546e+03,8.447241861629993309e+01
1.915974596971177334e+03,8.453164214829799050e+01
1.917733268197361895e+03,8.458117872984855978e+01
1.919491939423546683e+03,8.462366281875915774e+01
1.921250610649731243e+03,8.466035721977803519e+01
1.923009281875916031e+03,8.469281956467301598e+01
1.924767953102100591e+03,8.471751425989253903e+01
1.926526624328285152e+03,8.473650829018076536e+01
1.928285295554469940e+03,8.474434082248967570e+01
1.930043966780654500e+03,8.474394909312964330e+01
1.931802638006839288e+03,8.473266628127565525e+01
1.933561309233023849e+03,8.471332629104604450e+01
1.935319980459208637e+03,8.468602076664656408e+01
1.937078651685393197e+03,8.465279876371545242e+01
1.938837322911577985e+03,8.461977880543304309e+01
1.940595994137762546e+03,8.458690951867193064e+01
1.942354665363947106e+03,8.456509648861721473e+01
1.944113336590131894e+03,8.455156147640421693e+01
1.945872007816316454e+03,8.456010992136407367e+01
1.947630679042501242e+03,8.458525877334255938e+01
1.949389350268685803e+03,8.463848827095510785e+01
1.951148021494870591e+03,8.471291070866884354e+01
1.952906692721055151e+03,8.480955850812358676e+01
1.954665363947239712e+03,8.492304717446455697e+01
1.956424035173424500e+03,8.506193999041580867e+01
1.958182706399609060e+03,8.522015919901376435e+01
1.959941377625793848e+03,8.537762058133853316e+01
1.961700048851978408e+03,8.553450314118219922e+01
1.963458720078163196e+03,8.568045032374105574e+01
1.965217391304347757e+03,8.581801182838199793e+01
1.966976062530532545e+03,8.593108127371863247e+01
1.968734733756717105e+03,8.602529437581927141e+01
1.970493404982901666e+03,8.609351761745605813e+01
1.972252076209086454e+03,8.614165164285908816e+01
1.974010747435271014e+03,8.616710510971638826e+01
1.975769418661455802e+03,8.617495751811893001e+01
1.977528089887640363e+03,8.617249224719101619e+01
1.979286761113825150e+03,8.616198815828042257e+01
1.981045432340009711e+03,8.615813280450470302e+01
1.982804103566194499e+03,8.615947829058190166e+01
1.984562774792379059e+03,8.617985344595552988e+01
1.986321446018563620e+03,8.621517336779236018e+01
1.988080117244748408e+03,8.627525387585293970e+01
1.989838788470932968e+03,8.635485715382068861e+01
1.991597459697117756e+03,8.646000910029268027e+01
1.993356130923302317e+03,8.658538521167515967e+01
1.995114802149487105e+03,8.671826046907925445e+01
1.996873473375671665e+03,8.685709557411101400e+01
1.998632144601856226e+03,8.699365820713235564e+01
2.000390815828041013e+03,8.712840765510499352e+01
2.002149487054225574e+03,8.724699169973364121e+01
2.003908158280410362e+03,8.735262634555681416e+01
2.005666829506594922e+03,8.744229813813790031e+01
2.007425500732779710e+03,8.751913208049258230e+01
2.009184171958964271e+03,8.758246635034174687e+01
2.010942843185149059e+03,8.763490070793821474e+01
2.012701514411333619e+03,8.768006131186902508e+01
2.014460185637518180e+03,8.771932566946550480e+01
2.016218856863702968e+03,8.775341875110848378e+01
2.017977528089887528e+03,8.778330329434247403e+01
2.019736199316072316e+03,8.780920403268066821e+01
2.021494870542256876e+03,8.783184979721413299e+01
2.023253541768441664e+03,8.785272754432135400e+01
2.025012212994626225e+03,8.787215501378886984e+01
2.026770884220810785e+03,8.789304514978647376e+01
2.028529555446995573e+03,8.791513983469121740e+01
2.030288226673180134e+03,8.794224889296546621e+01
2.032046897899364922e+03,8.797350376350772194e+01
2.033805569125549482e+03,8.801088951370076074e+01
2.035564240351734270e+03,8.805336422303149391e+01
2.037322911577918831e+03,8.810112915930184840e+01
2.039081582804103618e+03,8.815330261802193945e+01
2.040840254030288179e+03,8.820997323888617814e+01
2.042598925256472739e+03,8.827040629702003116e+01
2.044357596482657527e+03,8.832891659354152125e+01
2.046116267708842088e+03,8.838581190863676795e+01
2.047874938935026876e+03,8.843910565158653014e+01
2.049633610161211436e+03,8.848936239315958119e+01
2.051392281387395997e+03,8.853586702517237939e+01
2.053150952613580557e+03,8.857919523230475534e+01
2.054909623839765572e+03,8.861722119849231660e+01
2.056668295065950133e+03,8.865074073928371945e+01
2.058426966292134694e+03,8.867869236548155243e+01
2.060185637518319709e+03,8.870189310803164062e+01
2.061944308744504269e+03,8.871856536095309309e+01
2.063702979970688830e+03,8.872964515088958137e+01
2.065461651196873390e+03,8.873251406574530620e+01
2.067220322423057951e+03,8.872832162803159406e+01
2.068978993649242511e+03,8.871495723378896514e+01
2.070737664875427072e+03,8.869367388254323714e+01
2.072496336101612087e+03,8.866131828985125196e+01
2.074255007327796648e+03,8.861936540758452452e+01
2.076013678553981663e+03,8.856512076663224775e+01
2.077772349780166223e+03,8.850017982378903980e+01
2.079531021006350784e+03,8.842669059599414538e+01
2.081289692232535344e+03,8.834573336101612995e+01
2.083048363458719905e+03,8.825382279930433072e+01
2.084807034684904465e+03,8.815230546662236577e+01
2.086565705911089026e+03,8.803601068836883314e+01
2.088324377137274041e+03,8.790670415197406840e+01
2.090083048363458602e+03,8.774940727390203676e+01
2.091841719589643617e+03,8.756736755235830572e+01
2.093600390815828177e+03,8.733814944098155308e+01
2.095359062042012738e+03,8.706706268475289789e+01
2.097117733268197298e+03,8.673123565293323622e+01
2.098876404494381859e+03,8.633772874526356134e+01
2.100635075720566419e+03,8.587048683880442468e+01
2.102393746946750980e+03,8.533729307231682526e+01
2.104152418172935995e+03,8.473464838284195366e+01
2.105911089399120556e+03,8.406963959925631968e+01
2.107669760625305571e+03,8.335493900357724328e+01
2.109428431851490132e+03,8.259544188584395386e+01
2.111187103077674692e+03,8.182091620427291900e+01
2.112945774303859253e+03,8.103278925263646215e+01
2.114704445530043813e+03,8.027269013121282626e+01
2.116463116756228374e+03,7.953805659432956077e+01
2.118221787982412934e+03,7.885483699071826891e+01
2.119980459208597949e+03,7.821851458231567733e+01
2.121739130434782510e+03,7.758514573760052713e+01
2.123497801660967525e+03,7.695448156075615032e+01
2.125256472887152086e+03,7.614355338704650933e+01
2.127015144113336646e+03,7.516690409051525990e+01
2.128773815339521207e+03,7.388110594306546375e+01
2.130532486565705767e+03,7.230998432606480719e+01
2.132291157791890328e+03,7.042830484942578551e+01
2.134049829018074888e+03,6.825887684747220874e+01
2.135808500244259903e+03,6.595387573889018995e+01
2.137567171470444464e+03,6.352276606131336223e+01
2.139325842696629479e+03,6.125654376948173763e+01
2.141084513922814040e+03,5.914429949004846065e+01
2.142843185148998600e+03,5.752161306301918842e+01
2.144601856375183161e+03,5.635788712261859246e+01
2.146360527601367721e+03,5.590767386197094169e+01
2.148119198827552282e+03,5.612900194697331813e+01
2.149877870053736842e+03,5.704534244123748010e+01
2.151636541279921857e+03,5.861837717010917714e+01
2.153395212506106418e+03,6.057559069184954836e+01
2.155153883732291433e+03,6.289722523996922376e+01
2.156912554958475994e+03,6.542419905215695053e+01
2.158671226184660554e+03,6.814671540779926318e+01
2.160429897410845115e+03,7.063843770395675392e+01
2.162188568637029675e+03,7.290951558378078801e+01
2.163947239863214236e+03,7.492148792126913293e+01
2.165705911089398796e+03,7.668477850260765649e+01
2.167464582315583812e+03,7.820664667181924301e+01
2.169223253541768372e+03,7.949589670113039119e+01
2.170981924767953387e+03,8.061390242499227554e+01
2.172740595994137948e+03,8.156626221492867046e+01
2.174499267220322508e+03,8.240438400253853501e+01
2.176257938446507069e+03,8.313156946418975224e+01
2.178016609672691629e+03,8.377439857163108172e+01
2.179775280898876190e+03,8.433498837622306610e+01
2.181533952125060750e+03,8.483383454811902880e+01
2.183292623351245766e+03,8.527225078163164085e+01
2.185051294577430326e+03,8.566269828751606497e+01
2.186809965803614887e+03,8.600601372962640312e+01
2.188568637029799902e+03,8.630511886969988211e+01
2.190327308255984462e+03,8.656061462446295707e+01
2.192085979482169023e+03,8.678784296753561023e+01
2.193844650708353583e+03,8.698707887373979020e+01
2.195603321934538144e+03,8.715706836278536684e+01
2.197361993160722704e+03,8.729798246635157000e+01
2.199120664386907720e+03,8.742505550073278187e+01
2.200879335613092280e+03,8.753831449926720154e+01
2.202638006839276841e+03,8.763733908188365263e+01
2.204396678065461856e+03,8.772210139258224615e+01
2.206155349291646417e+03,8.779987022981919154e+01
2.207914020517830977e+03,8.787060445551531984e+01
2.209672691744015538e+03,8.793524063039107830e+01
2.211431362970200098e+03,8.799371885217908584e+01
2.213190034196384659e+03,8.804899326081941524e+01
2.214948705422569674e+03,8.810101970928057824e+01
2.216707376648754234e+03,8.815342077847992641e+01
2.218466047874938795e+03,8.820620311848969664e+01
2.220224719101123810e+03,8.826029652772743361e+01
2.221983390327308371e+03,8.831572950769810859e+01
2.223742061553492931e+03,8.837318270615605798e+01
2.225500732779677492e+03,8.843270812872566466e+01
2.227259404005862052e+03,8.849481259571621194e+01
2.229018075232046613e+03,8.855957286440209941e+01
2.230776746458231173e+03,8.862419771026048920e+01
2.232535417684416188e+03,8.868868255637674736e+01
2.234294088910600749e+03,8.875286949355826494e+01
2.236052760136785764e+03,8.881674724636724250e+01
2.237811431362970325e+03,8.887692459697115055e+01
2.239570102589154885e+03,8.893324643869077306e+01
2.241328773815339446e+03,8.898542965826538875e+01
2.243087445041524006e+03,8.903328387907630770e+01
2.244846116267708567e+03,8.907611597353684374e+01
2.246604787493893127e+03,8.911367433211036371e+01
2.248363458720078143e+03,8.914803189452557319e+01
2.250122129946262703e+03,8.917901512364134931e+01
2.251880801172447718e+03,8.920830366967180680e+01
2.253639472398632279e+03,8.923579864768841219e+01
2.255398143624816839e+03,8.926224486077187237e+01
2.257156814851001400e+03,8.928757676111384001e+01
2.258915486077185960e+03,8.931257893896653854e+01
2.260674157303370521e+03,8.933722941283075158e+01
2.262432828529555081e+03,8.936230735709365547e+01
2.264191499755740097e+03,8.938784305811954312e+01
2.265950170981924657e+03,8.941450639299053194e+01
2.267708842208109672e+03,8.944238199142726842e+01
2.269467513434294233e+03,8.947197131182605290e+01
2.271226184660478793e+03,8.950341019800093534e+01
2.272984855886663354e+03,8.953608235390606751e+01
2.274743527112847914e+03,8.957009076133155645e+01
2.276502198339032475e+03,8.960330942881866179e+01
2.278260869565217035e+03,8.963566905265841456e+01
2.280019540791402051e+03,8.966922980459207793e+01
2.281778212017586611e+03,8.970410221787980731e+01
2.283536883243771626e+03,8.973913167999234020e+01
2.285295554469956187e+03,8.977433331653361392e+01
2.287054225696140747e+03,8.980934766765467714e+01
2.288812896922325308e+03,8.984415588944266062e+01
2.290571568148509868e+03,8.987961527730303146e+01
2.292330239374694429e+03,8.991579416347792630e+01
2.294088910600878989e+03,8.995213919394234381e+01
2.295847581827064005e+03,8.998866852467024557e+01
2.297606253053248565e+03,9.002568162866194257e+01
2.299364924279433581e+03,9.006323348015192209e+01
2.301123595505618141e+03,9.009956933276220070e+01
2.302882266731802702e+03,9.013454568351939145e+01
2.304640937957987262e+03,9.016635223348093575e+01
2.306399609184171823e+03,9.019460097798510390e+01
2.308158280410356383e+03,9.022082021529251961e+01
2.309916951636540944e+03,9.024475256507268739e+01
2.311675622862725959e+03,9.026848771675021510e+01
2.313434294088910519e+03,9.029199978807410787e+01
2.315192965315095535e+03,9.031437189721887648e+01
2.316951636541280095e+03,9.033544935203077841e+01
2.318710307767464656e+03,9.035595096238398582e+01
2.320468978993649216e+03,9.037579601367853854e+01
2.322227650219833777e+03,9.039901035193480539e+01
2.323986321446018337e+03,9.042608135828555760e+01
2.325744992672202898e+03,9.045928019115304153e+01
2.327503663898387913e+03,9.049952087508074783e+01
2.329262335124572473e+03,9.054430420026733373e+01
2.331021006350757489e+03,9.059432829894831229e+01
2.332779677576942049e+03,9.064735043352190758e+01
2.334538348803126610e+03,9.070384497675590296e+01
2.336297020029311170e+03,9.076037849693491921e+01
2.338055691255495731e+03,9.081695733914303048e+01
2.339814362481680291e+03,9.087225961949894781e+01
2.341573033707864852e+03,9.092607167616722563e+01
2.343331704934049867e+03,9.097838281241268987e+01
2.345090376160234428e+03,9.102893490816259714e+01
2.346849047386418988e+03,9.107716826309010116e+01
2.348607718612604003e+03,9.112267339743306138e+01
2.350366389838788564e+03,9.116509554044472452e+01
2.352125061064973124e+03,9.120387594103091544e+01
2.353883732291157685e+03,9.123963153592913500e+01
2.355642403517342245e+03,9.127180002151780513e+01
2.357401074743526806e+03,9.130076684416218313e+01
2.359159745969711821e+03,9.132592183683439657e+01
2.360918417195896382e+03,9.134731025314205510e+01
2.362677088422080942e+03,9.136419655993248057e+01
2.364435759648265957e+03,9.137781773371231964e+01
2.366194430874450518e+03,9.138752074787937829e+01
2.367953102100635078e+03,9.139352244825771265e+01
2.369711773326819639e+03,9.139506502275698097e+01
2.371470444553004199e+03,9.139438865940715573e+01
2.373229115779188760e+03,9.139102848354004038e+01
2.374987787005373775e+03,9.138850680523819392e+01
2.376746458231558336e+03,9.138700330255132087e+01
2.378505129457742896e+03,9.138919933366474879e+01
2.380263800683927911e+03,9.139590542550645580e+01
2.382022471910112472e+03,9.140751591617514293e+01
2.383781143136297032e+03,9.142512896453860094e+01
2.385539814362481593e+03,9.144865005472568953e+01
2.387298485588666153e+03,9.147943069957180739e+01
2.389057156814850714e+03,9.151671029675068780e+01
2.390815828041035275e+03,9.156200716045366050e+01
2.392574499267220290e+03,9.161038348268763798e+01
2.394333170493404850e+03,9.166257375137351460e+01
2.396091841719589866e+03,9.171941413210376481e+01
2.397850512945774426e+03,9.178203656004711775e+01
2.399609184171958987e+03,9.184602259892527343e+01
2.401367855398143547e+03,9.191171090376161601e+01
2.403126526624328108e+03,9.197977073351029276e+01
2.404885197850512668e+03,9.205080280483417710e+01
2.406643869076697229e+03,9.211940766235402123e+01
2.408402540302882244e+03,9.218495840978931710e+01
2.410161211529066804e+03,9.224755349591060849e+01
2.411919882755251820e+03,9.230641477094724223e+01
2.413678553981436380e+03,9.236456213026141882e+01
2.415437225207620941e+03,9.242180403548859147e+01
2.417195896433805501e+03,9.247619354747023124e+01
2.418954567659990062e+03,9.252695101205253536e+01
2.420713238886174622e+03,9.257381106938555604e+01
2.422471910112359183e+03,9.261568869517940072e+01
2.424230581338544198e+03,9.265572127417708259e+01
2.425989252564728758e+03,9.269338576855909650e+01
2.427747923790913774e+03,9.273119779285042341e+01
2.429506595017098334e+03,9.276919992279670169e+01
2.431265266243282895e+03,9.280793814151888910e+01
2.433023937469467455e+03,9.284762865446465696e+01
2.434782608695652016e+03,9.288814408772151410e+01
2.436541279921836576e+03,9.292973099050607289e+01
2.438299951148021137e+03,9.297208710307765500e+01
2.440058622374206152e+03,9.301544630679043735e+01
2.441817293600390713e+03,9.305535174192401371e+01
2.443575964826575728e+03,9.309073531300363413e+01
2.445334636052760288e+03,9.312328283556365704e+01
2.447093307278944849e+03,9.315210243009224200e+01
2.448851978505129409e+03,9.318009831523708897e+01
