1.425305324865656985e+03,5.057474405353949010e+01
1.427063996091841773e+03,5.053638365295328327e+01
1.428822667318026333e+03,5.021350811240828449e+01
1.430581338544211121e+03,4.977698220131884455e+01
1.432340009770395682e+03,4.920553756487927899e+01
1.434098680996580242e+03,4.857994061812795650e+01
1.435857352222765030e+03,4.806754692441693777e+01
1.437616023448949591e+03,4.760080721752883193e+01
1.439374694675134378e+03,4.740721135808500719e+01
1.441133365901318939e+03,4.732429878847095495e+01
1.442892037127503727e+03,4.738785591944152031e+01
1.444650708353688287e+03,4.751104858187433422e+01
1.446409379579872848e+03,4.761266903036701592e+01
1.448168050806057636e+03,4.770546448224781244e+01
1.449926722032242196e+03,4.772105948808570020e+01
1.451685393258426984e+03,4.770492244851559605e+01
1.453444064484611545e+03,4.763078951635110059e+01
1.455202735710796333e+03,4.753270524180297940e+01
1.456961406936980893e+03,4.741872649959100983e+01
1.458720078163165681e+03,4.729815254258073054e+01
1.460478749389350241e+03,4.719627193198830639e+01
1.462237420615534802e+03,4.710218453091356849e+01
1.463996091841719590e+03,4.704439151666053220e+01
1.465754763067904150e+03,4.700180086692921577e+01
1.467513434294088938e+03,4.699176401583319773e+01
1.469272105520273499e+03,4.699542688832953274e+01
1.471030776746458287e+03,4.700068141898522356e+01
1.472789447972642847e+03,4.700660891776393413e+01
1.474548119198827635e+03,4.696220997839625966e+01
1.476306790425012196e+03,4.689643281669620478e+01
1.478065461651196756e+03,4.675026362970201887e+01
1.479824132877381544e+03,4.656978487542746592e+01
1.481582804103566104e+03,4.635576694218133298e+01
1.483341475329750892e+03,4.612736838331468192e+01
1.485100146555935453e+03,4.603680334005704822e+01
1.486858817782120241e+03,4.600561273429251941e+01
1.488617489008304801e+03,4.603730061242616500e+01
1.490376160234489362e+03,4.609620060754096471e+01
1.492134831460674150e+03,4.615161235955055474e+01
1.493893502686858710e+03,4.620550748412310327e+01
1.495652173913043498e+03,4.625858667601683294e+01
1.497410845139228059e+03,4.631130947035000389e+01
1.499169516365412846e+03,4.636837930128777430e+01
1.500928187591597407e+03,4.642735669259211306e+01
1.502686858817782195e+03,4.649279045005421551e+01
1.504445530043966755e+03,4.656107046470982169e+01
1.506204201270151316e+03,4.665055844934364160e+01
1.507962872496336104e+03,4.674943896228942464e+01
1.509721543722520664e+03,4.688803963975604461e+01
1.511480214948705452e+03,4.704431242431883220e+01
1.513238886174890013e+03,4.724701886886896318e+01
1.514997557401074801e+03,4.747047925479960639e+01
1.516756228627259361e+03,4.772420521595867626e+01
1.518514899853443922e+03,4.799152067760984863e+01
1.520273571079628709e+03,4.824955128480701205e+01
1.522032242305813270e+03,4.850339382999507620e+01
1.523790913531998058e+03,4.871199685613878216e+01
1.525549584758182618e+03,4.890010072521548778e+01
1.527308255984367406e+03,4.903241662192149874e+01
1.529066927210551967e+03,4.913933827800357079e+01
1.530825598436736755e+03,4.919671440899849557e+01
1.532584269662921315e+03,4.923143510758178820e+01
1.534342940889105876e+03,4.922976976992293885e+01
1.536101612115290663e+03,4.921139073230692418e+01
1.537860283341475224e+03,4.916730745545660852e+01
1.539618954567660012e+03,4.911136350821674768e+01
1.541377625793844572e+03,4.903700860313428223e+01
1.543136297020029360e+03,4.895411986351531652e+01
1.544894968246213921e+03,4.886205687877404102e+01
1.546653639472398709e+03,4.876572221829528786e+01
1.548412310698583269e+03,4.867486962022960029e+01
1.550170981924767830e+03,4.858658108578896417e+01
1.551929653150952618e+03,4.851921577546427500e+01
1.553688324377137178e+03,4.846168077302168342e+01
1.555446995603321966e+03,4.843057986961822792e+01
1.557205666829506526e+03,4.841195433957425820e+01
1.558964338055691314e+03,4.840571076209086243e+01
1.560723009281875875e+03,4.840533701514412002e+01
1.562481680508060435e+03,4.839109586192225976e+01
1.564240351734245223e+03,4.837025118190270945e+01
1.565999022960429784e+03,4.832413672991160070e+01
1.567757694186614572e+03,4.826593514710749133e+01
1.569516365412799132e+03,4.818754515667733074e+01
1.571275036638983920e+03,4.809945538139642451e+01
1.573033707865168481e+03,4.800322909090910173e+01
1.574792379091353268e+03,4.790307604743082948e+01
1.576551050317537829e+03,4.780410964703371945e+01
1.578309721543722389e+03,4.770571848435665174e+01
1.580068392769907177e+03,4.761308890167574503e+01
1.581827063996091738e+03,4.752326473948718188e+01
1.583585735222276526e+03,4.744438352267177095e+01
1.585344406448461086e+03,4.737085431407382430e+01
1.587103077674645874e+03,4.731950385606860721e+01
1.588861748900830435e+03,4.727904879011844486e+01
1.590620420127015223e+03,4.727624764994763495e+01
1.592379091353199783e+03,4.729202611111031018e+01
1.594137762579384344e+03,4.735425616506236679e+01
1.595896433805569131e+03,4.743950828035303857e+01
1.597655105031753692e+03,4.755920071812406746e+01
1.599413776257938480e+03,4.769603767953100970e+01
1.601172447484123040e+03,4.783152854421103228e+01
1.602931118710307828e+03,4.796634636052761635e+01
1.604689789936492389e+03,4.806818172500490505e+01
1.606448461162676949e+03,4.815345321499024323e+01
1.608207132388861737e+03,4.819586081919466380e+01
1.609965803615046298e+03,4.821664737513019361e+01
1.611724474841231086e+03,4.820034656657980321e+01
1.613483146067415646e+03,4.816525628323833530e+01
1.615241817293600434e+03,4.810788407126085531e+01
1.617000488519784994e+03,4.803917370975621282e+01
1.618759159745969782e+03,4.796736637733210529e+01
1.620517830972154343e+03,4.789397625031696748e+01
1.622276502198338903e+03,4.783732036928371656e+01
1.624035173424523691e+03,4.778925440445713946e+01
1.625793844650708252e+03,4.777324546392904381e+01
1.627552515876893040e+03,4.777376370037261921e+01
1.629311187103077600e+03,4.781145763388808234e+01
1.631069858329262388e+03,4.786840129778647679e+01
1.632828529555446949e+03,4.795497264062850462e+01
1.634587200781631509e+03,4.805695213745312344e+01
1.636345872007816297e+03,4.817223749940904298e+01
1.638104543234000857e+03,4.829447279984870534e+01
1.639863214460185645e+03,4.841486532486565153e+01
1.641621885686370206e+03,4.853429114802147382e+01
1.643380556912554994e+03,4.864653630796514960e+01
1.645139228138739554e+03,4.875499822296270480e+01
1.646897899364924342e+03,4.885504110820927792e+01
1.648656570591108903e+03,4.895062908085216691e+01
1.650415241817293463e+03,4.903207683479291745e+01
1.652173913043478251e+03,4.910600995154915438e+01
1.653932584269662811e+03,4.915618754950739344e+01
1.655691255495847599e+03,4.919368603998125167e+01
1.657449926722032160e+03,4.919962874370188644e+01
1.659208597948216948e+03,4.918865640857732302e+01
1.660967269174401508e+03,4.914571752144259165e+01
1.662725940400586296e+03,4.908556957322568337e+01
1.664484611626770857e+03,4.900197291543164368e+01
1.666243282852955417e+03,4.890569841616442659e+01
1.668001954079140205e+03,4.880016524257657551e+01
1.669760625305324766e+03,4.868960473451600279e+01
1.671519296531509553e+03,4.858391673734683991e+01
1.673277967757694114e+03,4.848088580427405958e+01
1.675036638983878902e+03,4.839264097341507664e+01
1.676795310210063462e+03,4.831249382637062695e+01
1.678553981436248023e+03,4.825408418661456977e+01
1.680312652662432811e+03,4.820763017586713062e+01
1.682071323888617371e+03,4.818731052771599366e+01
1.683829995114802159e+03,4.818142624828266918e+01
1.685588666340986720e+03,4.819556786727447673e+01
1.687347337567171508e+03,4.822081807733798797e+01
1.689106008793356068e+03,4.825405974321910207e+01
1.690864680019540856e+03,4.829175327033195231e+01
1.692623351245725416e+03,4.832142043101485029e+01
1.694382022471909977e+03,4.834659723121025365e+01
1.696140693698094765e+03,4.835072339905190120e+01
1.697899364924279325e+03,4.834302264673143412e+01
1.699658036150464113e+03,4.830961414883665839e+01
1.701416707376648674e+03,4.826170082201691258e+01
1.703175378602833462e+03,4.819322026891509836e+01
1.704934049829018022e+03,4.811308600413738645e+01
1.706692721055202810e+03,4.802506110716347365e+01
1.708451392281387371e+03,4.793254629524359700e+01
1.710210063507571931e+03,4.784815683350358029e+01
1.711968734733756719e+03,4.776841042900918666e+01
1.713727405959941279e+03,4.771195692579226488e+01
1.715486077186126067e+03,4.766886996438531554e+01
1.717244748412310628e+03,4.766003855713316995e+01
1.719003419638495416e+03,4.767094763871597962e+01
1.720762090864679976e+03,4.771815215437224822e+01
1.722520762090864537e+03,4.778636097215435541e+01
1.724279433317049325e+03,4.787240423903372033e+01
1.726038104543233885e+03,4.796881188436834975e+01
1.727796775769418673e+03,4.805953834605250563e+01
1.729555446995603234e+03,4.814694931820687884e+01
1.731314118221788021e+03,4.820700690768408947e+01
1.733072789447972582e+03,4.825103414266209967e+01
1.734831460674157370e+03,4.825737002306501466e+01
1.736590131900341930e+03,4.824152419013877591e+01
1.738348803126526491e+03,4.819443254789571540e+01
1.740107474352711279e+03,4.812887526406572647e+01
1.741866145578895839e+03,4.805295626190679315e+01
1.743624816805080627e+03,4.797088801569281458e+01
1.745383488031265188e+03,4.790414468772699053e+01
1.747142159257449975e+03,4.784653415035521107e+01
1.748900830483634536e+03,4.782158253993040375e+01
1.750659501709819324e+03,4.781617525610040786e+01
1.752418172936003884e+03,4.784197244007752658e+01
1.754176844162188445e+03,4.788652160470869035e+01
1.755935515388373233e+03,4.794143215579053674e+01
1.757694186614557793e+03,4.800259526766156171e+01
1.759452857840742581e+03,4.804498385930629922e+01
1.761211529066927142e+03,4.807599574010747290e+01
1.762970200293111930e+03,4.807676111382510697e+01
1.764728871519296490e+03,4.805912177332682234e+01
1.766487542745481051e+03,4.802140007920898768e+01
1.768246213971665838e+03,4.797140759264327414e+01
1.770004885197850399e+03,4.791448319278481449e+01
1.771763556424035187e+03,4.785330561584294173e+01
1.773522227650219747e+03,4.779474037782206608e+01
1.775280898876404535e+03,4.773778463771459002e+01
1.777039570102589096e+03,4.769042305611388599e+01
1.778798241328773884e+03,4.764899710105769515e+01
1.780556912554958444e+03,4.762483837163892275e+01
1.782315583781143005e+03,4.761140666670487320e+01
1.784074255007327793e+03,4.762243675307688306e+01
1.785832926233512353e+03,4.764872633783506473e+01
1.787591597459697141e+03,4.770067881477363869e+01
1.789350268685881701e+03,4.776870629889673125e+01
1.791108939912066489e+03,4.785337044297712339e+01
1.792867611138251050e+03,4.794849872827268911e+01
1.794626282364435610e+03,4.804412835163968509e+01
1.796384953590620398e+03,4.814007460957814999e+01
1.798143624816804959e+03,4.822078800683927824e+01
1.799902296042989747e+03,4.829184094772838165e+01
1.801660967269174307e+03,4.834017766488975099e+01
1.803419638495359095e+03,4.837404869078130076e+01
1.805178309721543656e+03,4.838972044151586971e+01
1.806936980947728443e+03,4.839375515573179598e+01
1.808695652173913004e+03,4.838793367716434801e+01
1.810454323400097564e+03,4.837578398493182164e+01
1.812212994626282352e+03,4.836842207279947559e+01
1.813971665852466913e+03,4.836414681632659551e+01
1.815730337078651701e+03,4.838272604698671842e+01
1.817489008304836261e+03,4.841609996980058384e+01
1.819247679531021049e+03,4.848453644091130599e+01
1.821006350757205610e+03,4.857576356841494913e+01
1.822765021983390398e+03,4.870039871368870621e+01
1.824523693209574958e+03,4.884683812257976854e+01
1.826282364435759519e+03,4.901041781561455934e+01
1.828041035661944306e+03,4.918523021913191684e+01
1.829799706888128867e+03,4.935316851852434183e+01
1.831558378114313655e+03,4.951658350142615461e+01
1.833317049340498215e+03,4.965099426666874649e+01
1.835075720566683003e+03,4.976624153095797709e+01
1.836834391792867564e+03,4.983882176331288605e+01
1.838593063019052124e+03,4.988309606228700233e+01
1.840351734245236912e+03,4.987991883732293275e+01
1.842110405471421473e+03,4.984513302393747836e+01
1.843869076697606260e+03,4.977973438431465070e+01
1.845627747923790821e+03,4.969386060805671690e+01
1.847386419149975609e+03,4.960105295588852670e+01
1.849145090376160169e+03,4.950358873019239780e+01
1.850903761602344957e+03,4.942306512848357158e+01
1.852662432828529518e+03,4.935396466438977114e+01
1.854421104054714078e+03,4.931672428163953725e+01
1.856179775280898866e+03,4.930105474084813011e+01
1.857938446507083427e+03,4.931982298370978413e+01
1.859697117733268215e+03,4.936200213368536538e+01
1.861455788959452775e+03,4.943250185601701929e+01
1.863214460185637563e+03,4.952233223217725566e+01
1.864973131411822123e+03,4.963146162682817675e+01
1.866731802638006911e+03,4.975381736693564960e+01
1.868490473864191472e+03,4.988717527128605411e+01
1.870249145090376032e+03,5.002810397182341262e+01
1.872007816316560820e+03,5.017278312857524725e+01
1.873766487542745381e+03,5.032005350962068491e+01
1.875525158768930169e+03,5.046415796281520016e+01
1.877283829995114729e+03,5.060606618460316497e+01
1.879042501221299517e+03,5.073922239863213690e+01
1.880801172447484078e+03,5.086628268685881693e+01
1.882559843673668638e+03,5.098546065059087340e+01
1.884318514899853426e+03,5.109912622460161202e+01
1.886077186126037986e+03,5.120964492763171449e+01
1.887835857352222774e+03,5.131795401409973323e+01
1.889594528578407335e+03,5.142600223100251355e+01
1.891353199804592123e+03,5.153386653486184343e+01
1.893111871030776683e+03,5.164312180365515559e+01
1.894870542256961471e+03,5.175336166198442811e+01
1.896629213483146032e+03,5.186676460377606190e+01
1.898387884709330592e+03,5.198241555638963973e+01
1.900146555935515380e+03,5.210214310864765253e+01
1.901905227161699941e+03,5.222477959130517888e+01
1.903663898387884728e+03,5.234914041969721410e+01
1.905422569614069289e+03,5.247473664343926458e+01
1.907181240840254077e+03,5.259579540050741997e+01
1.908939912066438637e+03,5.271359023196809801e+01
1.910698583292623198e+03,5.281999450730414480e+01
1.912457254518807986e+03,5.291817226988353440e+01
1.914215925744992546e+03,5.300360062633679092e+01
1.915974596971177334e+03,5.307978405086049634e+01
1.917733268197361895e+03,5.315126560820712598e+01
1.919491939423546683e+03,5.321932401563262971e+01
1.921250610649731243e+03,5.329588512782455467e+01
1.923009281875916031e+03,5.337866141507419826e+01
1.924767953102100591e+03,5.347161411555713073e+01
1.926526624328285152e+03,5.357203526846381436e+01
1.928285295554469940e+03,5.367647070613314497e+01
1.930043966780654500e+03,5.378386403783806458e+01
1.931802638006839288e+03,5.389099861743169839e+01
1.933561309233023849e+03,5.399794177326950262e+01
1.935319980459208637e+03,5.410746202012242634e+01
1.937078651685393197e+03,5.421889642657087194e+01
1.938837322911577985e+03,5.434086951782667541e+01
1.940595994137762546e+03,5.447070166242852451e+01
1.942354665363947106e+03,5.461716021324388493e+01
1.944113336590131894e+03,5.477606725281401623e+01
1.945872007816316454e+03,5.494919561482577564e+01
1.947630679042501242e+03,5.513301432024833559e+01
1.949389350268685803e+03,5.531898646752915738e+01
1.951148021494870591e+03,5.550658385394832806e+01
1.952906692721055151e+03,5.568065966879502326e+01
1.954665363947239712e+03,5.584448975672857785e+01
1.956424035173424500e+03,5.598549055748557635e+01
1.958182706399609060e+03,5.610912381102734514e+01
1.959941377625793848e+03,5.621594436248167170e+01
1.961700048851978408e+03,5.630992348803125225e+01
1.963458720078163196e+03,5.640455690804223110e+01
1.965217391304347757e+03,5.649969206681114287e+01
1.966976062530532545e+03,5.660331183800911958e+01
1.968734733756717105e+03,5.671346388002181982e+01
1.970493404982901666e+03,5.682841838501947507e+01
1.972252076209086454e+03,5.694708501911816967e+01
1.974010747435271014e+03,5.706111921624807337e+01
1.975769418661455802e+03,5.717155844927201969e+01
1.977528089887640363e+03,5.727026683449206956e+01
1.979286761113825150e+03,5.735983535916233222e+01
1.981045432340009711e+03,5.743853542510534282e+01
1.982804103566194499e+03,5.750873385695682316e+01
1.984562774792379059e+03,5.757710827379169416e+01
1.986321446018563620e+03,5.764405021810043905e+01
1.988080117244748408e+03,5.772160420394912705e+01
1.989838788470932968e+03,5.780752537639660460e+01
1.991597459697117756e+03,5.791287680453621078e+01
1.993356130923302317e+03,5.803360910057918431e+01
1.995114802149487105e+03,5.817333796151150693e+01
1.996873473375671665e+03,5.832816409243478972e+01
1.998632144601856226e+03,5.849095099169512935e+01
2.000390815828041013e+03,5.866008971665850424e+01
2.002149487054225574e+03,5.882080283745469274e+01
2.003908158280410362e+03,5.897476657463105454e+01
2.005666829506594922e+03,5.911174518411176848e+01
2.007425500732779710e+03,5.923506379671560751e+01
2.009184171958964271e+03,5.934196627919836686e+01
2.010942843185149059e+03,5.943561404177775387e+01
2.012701514411333619e+03,5.952030727308542168e+01
2.014460185637518180e+03,5.959774178700823910e+01
2.016218856863702968e+03,5.967633041198978816e+01
2.017977528089887528e+03,5.975585828692872070e+01
2.019736199316072316e+03,5.984472313149777278e+01
2.021494870542256876e+03,5.994121676119976883e+01
2.023253541768441664e+03,6.005033353373150362e+01
2.025012212994626225e+03,6.016980487716091375e+01
2.026770884220810785e+03,6.029987130844506282e+01
2.028529555446995573e+03,6.043866310619788607e+01
2.030288226673180134e+03,6.058290988721063997e+01
2.032046897899364922e+03,6.073166677045442441e+01
2.033805569125549482e+03,6.088144000932627620e+01
2.035564240351734270e+03,6.103205687791446366e+01
2.037322911577918831e+03,6.118261992316914188e+01
2.039081582804103618e+03,6.133313811564595852e+01
2.040840254030288179e+03,6.148570204689788454e+01
2.042598925256472739e+03,6.163997749389348257e+01
2.044357596482657527e+03,6.179540749634324470e+01
2.046116267708842088e+03,6.195180724231293823e+01
2.047874938935026876e+03,6.210357886487194889e+01
2.049633610161211436e+03,6.225144785363600874e+01
2.051392281387395997e+03,6.238749318569337277e+01
2.053150952613580557e+03,6.251352895999720971e+01
2.054909623839765572e+03,6.262507820789166857e+01
2.056668295065950133e+03,6.272431521815057920e+01
2.058426966292134694e+03,6.281549249398661061e+01
2.060185637518319709e+03,6.289979271382053838e+01
2.061944308744504269e+03,6.299045421151330970e+01
2.063702979970688830e+03,6.308656493452257763e+01
2.065461651196873390e+03,6.320431249034778887e+01
2.067220322423057951e+03,6.334066772239467724e+01
2.068978993649242511e+03,6.350536213487440307e+01
2.070737664875427072e+03,6.369452425505026838e+01
2.072496336101612087e+03,6.390432722155446044e+01
2.074255007327796648e+03,6.413202143259498200e+01
2.076013678553981663e+03,6.436053432520519380e+01
2.077772349780166223e+03,6.458975963541524834e+01
2.079531021006350784e+03,6.479467787982412119e+01
2.081289692232535344e+03,6.497836083048362354e+01
2.083048363458719905e+03,6.512845632435418963e+01
2.084807034684904465e+03,6.524909346162824875e+01
2.086565705911089026e+03,6.534176120379295583e+01
2.088324377137274041e+03,6.540980148224923596e+01
2.090083048363458602e+03,6.545652258500027187e+01
2.091841719589643617e+03,6.548439800756989371e+01
2.093600390815828177e+03,6.549562856290658885e+01
2.095359062042012738e+03,6.549208756632624784e+01
2.097117733268197298e+03,6.547635643561066843e+01
2.098876404494381859e+03,6.544976459389107504e+01
2.100635075720566419e+03,6.541771799612338611e+01
2.102393746946750980e+03,6.538079242211263420e+01
2.104152418172935995e+03,6.534846069558915360e+01
2.105911089399120556e+03,6.532025405660526474e+01
2.107669760625305571e+03,6.530960990242499520e+01
2.109428431851490132e+03,6.531479809978698370e+01
2.111187103077674692e+03,6.535229812213566447e+01
2.112945774303859253e+03,6.541904124866228187e+01
2.114704445530043813e+03,6.553247710747575638e+01
2.116463116756228374e+03,6.568833714655734468e+01
2.118221787982412934e+03,6.590131494870536244e+01
2.119980459208597949e+03,6.616639269174397953e+01
2.121739130434782510e+03,6.648065308427894138e+01
2.123497801660967525e+03,6.683995152101573467e+01
2.125256472887152086e+03,6.721511368439905709e+01
2.127015144113336646e+03,6.760485976158510368e+01
2.128773815339521207e+03,6.798002781918171422e+01
2.130532486565705767e+03,6.834174135117980597e+01
2.132291157791890328e+03,6.867043125462191711e+01
2.134049829018074888e+03,6.896852299375228768e+01
2.135808500244259903e+03,6.922921074636076355e+01
2.137567171470444464e+03,6.945510573414777866e+01
2.139325842696629479e+03,6.964792163827473814e+01
2.141084513922814040e+03,6.980984705595915329e+01
2.142843185148998600e+03,6.994700149487051988e+01
2.144601856375183161e+03,7.006093314118220405e+01
2.146360527601367721e+03,7.016082586179328473e+01
2.148119198827552282e+03,7.024750547586265270e+01
2.149877870053736842e+03,7.033270675554095419e+01
2.151636541279921857e+03,7.041651120595619773e+01
2.153395212506106418e+03,7.050997396650842575e+01
2.155153883732291433e+03,7.061259832410493686e+01
2.156912554958475994e+03,7.072834348699977625e+01
2.158671226184660554e+03,7.085658346257378071e+01
2.160429897410845115e+03,7.098783211529065795e+01
2.162188568637029675e+03,7.112195713238884309e+01
2.163947239863214236e+03,7.124662134023466820e+01
2.165705911089398796e+03,7.136220534609689992e+01
2.167464582315583812e+03,7.146777307402149404e+01
2.169223253541768372e+03,7.156368980093893128e+01
2.170981924767953387e+03,7.165559690931726777e+01
2.172740595994137948e+03,7.174362548283949081e+01
2.174499267220322508e+03,7.183181205526432223e+01
2.176257938446507069e+03,7.192015206014953321e+01
2.178016609672691629e+03,7.200724450509791552e+01
2.179775280898876190e+03,7.209312069952878232e+01
2.181533952125060750e+03,7.217328707203300553e+01
2.183292623351245766e+03,7.224786510818350393e+01
2.185051294577430326e+03,7.231461584538992327e+01
2.186809965803614887e+03,7.237367580630832720e+01
2.188568637029799902e+03,7.242850658554755228e+01
2.190327308255984462e+03,7.247916566713035991e+01
2.192085979482169023e+03,7.253292301792049557e+01
2.193844650708353583e+03,7.258974849911248839e+01
2.195603321934538144e+03,7.265391643138445943e+01
2.197361993160722704e+03,7.272538387642597968e+01
2.199120664386907720e+03,7.279630853444064087e+01
2.200879335613092280e+03,7.286669146555934162e+01
2.202638006839276841e+03,7.291604455857725497e+01
2.204396678065461856e+03,7.294432665921233649e+01
2.206155349291646417e+03,7.294168555071651383e+01
2.207914020517830977e+03,7.290793933185965159e+01
2.209672691744015538e+03,7.285091168268564843e+01
2.211431362970200098e+03,7.277037390545066842e+01
2.213190034196384659e+03,7.268919918053315143e+01
2.214948705422569674e+03,7.260737873109493989e+01
2.216707376648754234e+03,7.255095606710059997e+01
2.218466047874938795e+03,7.252038203681235018e+01
2.220224719101123810e+03,7.253150873142442379e+01
2.221983390327308371e+03,7.258524268843467553e+01
2.223742061553492931e+03,7.268020079816395196e+01
2.225500732779677492e+03,7.281744427642479423e+01
2.227259404005862052e+03,7.298120063112166633e+01
2.229018075232046613e+03,7.317225893595801267e+01
2.230776746458231173e+03,7.337095048937928254e+01
2.232535417684416188e+03,7.357753327394208043e+01
2.234294088910600749e+03,7.377951394655215722e+01
2.236052760136785764e+03,7.397671832368946809e+01
2.237811431362970325e+03,7.416767354176843696e+01
2.239570102589154885e+03,7.435211765999022759e+01
2.241328773815339446e+03,7.453135661422837188e+01
2.243087445041524006e+03,7.470515096693964097e+01
2.244846116267708567e+03,7.486872121228830679e+01
2.246604787493893127e+03,7.502155512044657826e+01
2.248363458720078143e+03,7.515681638708815626e+01
2.250122129946262703e+03,7.527355227863677101e+01
2.251880801172447718e+03,7.537239669849446955e+01
2.253639472398632279e+03,7.545230567748811268e+01
2.255398143624816839e+03,7.552495270151440820e+01
2.257156814851001400e+03,7.558988389838788180e+01
2.258915486077185960e+03,7.566533847329687035e+01
2.260674157303370521e+03,7.575201798477706916e+01
2.262432828529555081e+03,7.586482390500650297e+01
2.264191499755740097e+03,7.600560729533383153e+01
2.265950170981924657e+03,7.617640121763196248e+01
2.267708842208109672e+03,7.637945798363102767e+01
2.269467513434294233e+03,7.660031463519321449e+01
2.271226184660478793e+03,7.684038213885709467e+01
2.272984855886663354e+03,7.707414100785496203e+01
2.274743527112847914e+03,7.730106445191941589e+01
2.276502198339032475e+03,7.749889058212644954e+01
2.278260869565217035e+03,7.766506596072929369e+01
2.280019540791402051e+03,7.779148698094772385e+01
2.281778212017586611e+03,7.787449526624324392e+01
2.283536883243771626e+03,7.793499523343652413e+01
2.285295554469956187e+03,7.797081907320205119e+01
2.287054225696140747e+03,7.800476625640554573e+01
2.288812896922325308e+03,7.803664796133959669e+01
2.290571568148509868e+03,7.807735158972360523e+01
2.292330239374694429e+03,7.812780289895664509e+01
2.294088910600878989e+03,7.818493623524588543e+01
2.295847581827064005e+03,7.824948179948624727e+01
2.297606253053248565e+03,7.831130971177330480e+01
2.299364924279433581e+03,7.837011114802150757e+01
2.301123595505618141e+03,7.841941140070512972e+01
2.302882266731802702e+03,7.845808921213648546e+01
2.304640937957987262e+03,7.849063756032359152e+01
2.306399609184171823e+03,7.851630615827181714e+01
2.308158280410356383e+03,7.854890222512881337e+01
2.309916951636540944e+03,7.858930429645269555e+01
2.311675622862725959e+03,7.865025848510157402e+01
2.313434294088910519e+03,7.873446225647431618e+01
2.315192965315095535e+03,7.884215792804576495e+01
2.316951636541280095e+03,7.897653333595977188e+01
2.318710307767464656e+03,7.911978116267707151e+01
2.320468978993649216e+03,7.927314503175375648e+01
2.322227650219833777e+03,7.940828124225851070e+01
2.323986321446018337e+03,7.952255308886329033e+01
2.325744992672202898e+03,7.960867292260898864e+01
2.327503663898387913e+03,7.966244159872039177e+01
2.329262335124572473e+03,7.969758017527973948e+01
2.331021006350757489e+03,7.971122550014540309e+01
2.332779677576942049e+03,7.972722784483980263e+01
2.334538348803126610e+03,7.974596015553839834e+01
2.336297020029311170e+03,7.978743323006128207e+01
2.338055691255495731e+03,7.985534905321712529e+01
2.339814362481680291e+03,7.995483933925189035e+01
2.341573033707864852e+03,8.009118879699491345e+01
2.343331704934049867e+03,8.025347723897498042e+01
2.345090376160234428e+03,8.044616550961492862e+01
2.346849047386418988e+03,8.064962430918858161e+01
2.348607718612604003e+03,8.086575566727361775e+01
2.350366389838788564e+03,8.107652075754950260e+01
2.352125061064973124e+03,8.128094701548793921e+01
2.353883732291157685e+03,8.147039575416137325e+01
2.355642403517342245e+03,8.164208269114230632e+01
2.357401074743526806e+03,8.179857635075718747e+01
2.359159745969711821e+03,8.193698122618465618e+01
2.360918417195896382e+03,8.206700857352220169e+01
2.362677088422080942e+03,8.218702243771367932e+01
2.364435759648265957e+03,8.230467403339699217e+01
2.366194430874450518e+03,8.241949090687037938e+01
2.367953102100635078e+03,8.253103356934616386e+01
2.369711773326819639e+03,8.263863165434858615e+01
2.371470444553004199e+03,8.273798895661627739e+01
2.373229115779188760e+03,8.282737900546825927e+01
2.374987787005373775e+03,8.290330489622894561e+01
2.376746458231558336e+03,8.296288145216445287e+01
2.378505129457742896e+03,8.300648422967881856e+01
2.380263800683927911e+03,8.303061355063631765e+01
2.382022471910112472e+03,8.303994341856403594e+01
2.383781143136297032e+03,8.303116004289231000e+01
2.385539814362481593e+03,8.301225001305108719e+01
2.387298485588666153e+03,8.298089677416490417e+01
2.389057156814850714e+03,8.294735861859210502e+01
2.390815828041035275e+03,8.291112509636445793e+01
2.392574499267220290e+03,8.288383839107945050e+01
2.394333170493404850e+03,8.286763242625285386e+01
2.396091841719589866e+03,8.287358086095524357e+01
2.397850512945774426e+03,8.290707654244033620e+01
2.399609184171958987e+03,8.297699731314118310e+01
2.401367855398143547e+03,8.309238940400587126e+01
2.403126526624328108e+03,8.324265218520199028e+01
2.404885197850512668e+03,8.343661854084434992e+01
2.406643869076697229e+03,8.364922670893813006e+01
2.408402540302882244e+03,8.388529146223571331e+01
2.410161211529066804e+03,8.411929142600500597e+01
2.411919882755251820e+03,8.435068299415353010e+01
2.413678553981436380e+03,8.456334258190585729e+01
2.415437225207620941e+03,8.475224453598497121e+01
2.417195896433805501e+03,8.491511739520102253e+01
2.418954567659990062e+03,8.504484654029138824e+01
2.420713238886174622e+03,8.515097987269830071e+01
2.422471910112359183e+03,8.522694840225375401e+01
2.424230581338544198e+03,8.528871658712343162e+01
2.425989252564728758e+03,8.533225888316641772e+01
2.427747923790913774e+03,8.537386313774396740e+01
2.429506595017098334e+03,8.541297005029892375e+01
2.431265266243282895e+03,8.546093324099209099e+01
2.433023937469467455e+03,8.552035399331256826e+01
2.434782608695652016e+03,8.559404029453014573e+01
2.436541279921836576e+03,8.568625578060732551e+01
2.438299951148021137e+03,8.579092988275522202e+01
2.440058622374206152e+03,8.591185069369808502e+01
2.441817293600390713e+03,8.603494496389106416e+01
2.443575964826575728e+03,8.616088484664633995e+01
2.445334636052760288e+03,8.627964002502767471e+01
2.447093307278944849e+03,8.638895105580444067e+01
2.448851978505129409e+03,8.648801486234773961e+01
