1.425305324865656985e+03,9.622127132460491339e+01
1.427063996091841773e+03,9.641136370858146165e+01
1.428822667318026333e+03,9.666733660528888095e+01
1.430581338544211121e+03,9.694962565756054573e+01
1.432340009770395682e+03,9.724380160976582488e+01
1.434098680996580242e+03,9.754274860536912684e+01
1.435857352222765030e+03,9.777694052406283731e+01
1.437616023448949591e+03,9.798501722655426249e+01
1.439374694675134378e+03,9.808227836345871253e+01
1.441133365901318939e+03,9.813463484123106184e+01
1.442892037127503727e+03,9.812723541784200165e+01
1.444650708353688287e+03,9.809550621901446732e+01
1.446409379579872848e+03,9.806359393589360707e+01
1.448168050806057636e+03,9.803160675465275631e+01
1.449926722032242196e+03,9.800942113194761873e+01
1.451685393258426984e+03,9.799126428778544096e+01
1.453444064484611545e+03,9.796196568056822684e+01
1.455202735710796333e+03,9.792806570987941939e+01
1.456961406936980893e+03,9.786859345187221493e+01
1.458720078163165681e+03,9.779851028626400478e+01
1.460478749389350241e+03,9.772045703511469128e+01
1.462237420615534802e+03,9.763908107517333690e+01
1.463996091841719590e+03,9.759173638299093057e+01
1.465754763067904150e+03,9.755864611919024298e+01
1.467513434294088938e+03,9.759136108298102386e+01
1.469272105520273499e+03,9.765176908004990253e+01
1.471030776746458287e+03,9.776542231363542612e+01
1.472789447972642847e+03,9.790158813679124705e+01
1.474548119198827635e+03,9.803283018252875536e+01
1.476306790425012196e+03,9.816198065150774710e+01
1.478065461651196756e+03,9.822357766487542108e+01
1.479824132877381544e+03,9.825634433317050309e+01
1.481582804103566104e+03,9.820127601147234486e+01
1.483341475329750892e+03,9.810854659769609043e+01
1.485100146555935453e+03,9.799517488756166017e+01
1.486858817782120241e+03,9.787291111130372201e+01
1.488617489008304801e+03,9.777827085490963555e+01
1.490376160234489362e+03,9.769558531509527199e+01
1.492134831460674150e+03,9.764584502553626066e+01
1.493893502686858710e+03,9.761042875782743522e+01
1.495652173913043498e+03,9.760626792808875507e+01
1.497410845139228059e+03,9.761575940341849389e+01
1.499169516365412846e+03,9.764739672478285115e+01
1.500928187591597407e+03,9.768875205453369404e+01
1.502686858817782195e+03,9.773404115088671062e+01
1.504445530043966755e+03,9.778106442885447791e+01
1.506204201270151316e+03,9.781181397266868771e+01
1.507962872496336104e+03,9.783535624917088569e+01
1.509721543722520664e+03,9.783185544252586396e+01
1.511480214948705452e+03,9.781632275566704493e+01
1.513238886174890013e+03,9.777920478584638886e+01
1.514997557401074801e+03,9.773243907993528978e+01
1.516756228627259361e+03,9.768061449306401300e+01
1.518514899853443922e+03,9.762651842564828542e+01
1.520273571079628709e+03,9.758483480703469581e+01
1.522032242305813270e+03,9.754874999511480382e+01
1.523790913531998058e+03,9.753288466284257652e+01
1.525549584758182618e+03,9.752618128228567684e+01
1.527308255984367406e+03,9.754014008536920244e+01
1.529066927210551967e+03,9.756350414985379871e+01
1.530825598436736755e+03,9.760502282113728256e+01
1.532584269662921315e+03,9.765484295792282410e+01
1.534342940889105876e+03,9.771685018116775723e+01
1.536101612115290663e+03,9.778445546695182600e+01
1.537860283341475224e+03,9.785420699206474637e+01
1.539618954567660012e+03,9.792494885332514798e+01
1.541377625793844572e+03,9.798502117270535905e+01
1.543136297020029360e+03,9.804014795335996268e+01
1.544894968246213921e+03,9.807314374008456070e+01
1.546653639472398709e+03,9.809583498092480625e+01
1.548412310698583269e+03,9.809145726672463184e+01
1.550170981924767830e+03,9.807441889349551900e+01
1.551929653150952618e+03,9.803530539090894536e+01
1.553688324377137178e+03,9.798582038358115653e+01
1.555446995603321966e+03,9.792907455998121691e+01
1.557205666829506526e+03,9.786890204898952561e+01
1.558964338055691314e+03,9.782180534440647079e+01
1.560723009281875875e+03,9.778090740107475654e+01
1.562481680508060435e+03,9.776566535070993780e+01
1.564240351734245223e+03,9.776264039223411828e+01
1.565999022960429784e+03,9.777999824886430247e+01
1.567757694186614572e+03,9.780710568902063073e+01
1.569516365412799132e+03,9.784206036809464990e+01
1.571275036638983920e+03,9.788078535588164186e+01
1.573033707865168481e+03,9.791301532241590166e+01
1.574792379091353268e+03,9.794211073521512390e+01
1.576551050317537829e+03,9.795384257849624987e+01
1.578309721543722389e+03,9.795715724874538921e+01
1.580068392769907177e+03,9.793875043074265818e+01
1.581827063996091738e+03,9.790976701598937382e+01
1.583585735222276526e+03,9.786167755141278235e+01
1.585344406448461086e+03,9.780424364325449460e+01
1.587103077674645874e+03,9.773593566996692061e+01
1.588861748900830435e+03,9.766228577255607490e+01
1.590620420127015223e+03,9.758900238503667879e+01
1.592379091353199783e+03,9.751589984473379502e+01
1.594137762579384344e+03,9.745369244441835122e+01
1.595896433805569131e+03,9.739688482839488870e+01
1.597655105031753692e+03,9.735716264777724405e+01
1.599413776257938480e+03,9.732594566194430286e+01
1.601172447484123040e+03,9.731148955544699675e+01
1.602931118710307828e+03,9.730541388861749397e+01
1.604689789936492389e+03,9.730652357681006492e+01
1.606448461162676949e+03,9.731124176928686609e+01
1.608207132388861737e+03,9.731488718148438011e+01
1.609965803615046298e+03,9.731799147068809930e+01
1.611724474841231086e+03,9.731472782280627598e+01
1.613483146067415646e+03,9.730823800355859987e+01
1.615241817293600434e+03,9.729528544301294346e+01
1.617000488519784994e+03,9.727904431941743724e+01
1.618759159745969782e+03,9.726113578410291893e+01
1.620517830972154343e+03,9.724237507086404264e+01
1.622276502198338903e+03,9.722889480775097581e+01
1.624035173424523691e+03,9.721812507155166827e+01
1.625793844650708252e+03,9.721781564168719569e+01
1.627552515876893040e+03,9.722289908086648325e+01
1.629311187103077600e+03,9.723880794144065476e+01
1.631069858329262388e+03,9.726032225018516897e+01
1.632828529555446949e+03,9.728796956931465445e+01
1.634587200781631509e+03,9.731880641836204404e+01
1.636345872007816297e+03,9.734914289707992907e+01
1.638104543234000857e+03,9.737921802165246277e+01
1.639863214460185645e+03,9.740501063996093478e+01
1.641621885686370206e+03,9.742855669760625403e+01
1.643380556912554994e+03,9.744929159006743191e+01
1.645139228138739554e+03,9.746854537609576141e+01
1.646897899364924342e+03,9.748711430705402847e+01
1.648656570591108903e+03,9.750532084833395174e+01
1.650415241817293463e+03,9.752295626213600599e+01
1.652173913043478251e+03,9.754028815759276938e+01
1.653932584269662811e+03,9.755558544729643700e+01
1.655691255495847599e+03,9.756979680049626324e+01
1.657449926722032160e+03,9.757953503944690965e+01
1.659208597948216948e+03,9.758687552796669706e+01
1.660967269174401508e+03,9.758670195005350934e+01
1.662725940400586296e+03,9.758248320554936583e+01
1.664484611626770857e+03,9.756798849773718985e+01
1.666243282852955417e+03,9.754793796036543085e+01
1.668001954079140205e+03,9.751702604141387098e+01
1.669760625305324766e+03,9.748021653970405964e+01
1.671519296531509553e+03,9.743645882008861747e+01
1.673277967757694114e+03,9.738891211759717237e+01
1.675036638983878902e+03,9.734391395448886897e+01
1.676795310210063462e+03,9.730031151188995864e+01
1.678553981436248023e+03,9.727430948216903062e+01
1.680312652662432811e+03,9.725798767953102697e+01
1.682071323888617371e+03,9.727010015493669925e+01
1.683829995114802159e+03,9.729791836206909750e+01
1.685588666340986720e+03,9.734615250136455700e+01
1.687347337567171508e+03,9.740571158783257033e+01
1.689106008793356068e+03,9.746966215410004963e+01
1.690864680019540856e+03,9.753605911550698693e+01
1.692623351245725416e+03,9.758989196372060348e+01
1.694382022471909977e+03,9.763669580348611987e+01
1.696140693698094765e+03,9.766140419493802938e+01
1.697899364924279325e+03,9.767369865512367255e+01
1.699658036150464113e+03,9.766506692732517081e+01
1.701416707376648674e+03,9.764462822190260738e+01
1.703175378602833462e+03,9.761241317314375010e+01
1.704934049829018022e+03,9.757352546430153950e+01
1.706692721055202810e+03,9.753354525869343661e+01
1.708451392281387371e+03,9.749294340231826084e+01
1.710210063507571931e+03,9.745729838344361440e+01
1.711968734733756719e+03,9.742448584314072946e+01
1.713727405959941279e+03,9.739583849630457735e+01
1.715486077186126067e+03,9.736958132971932400e+01
1.717244748412310628e+03,9.734256691728256783e+01
1.719003419638495416e+03,9.731511612588052174e+01
1.720762090864679976e+03,9.728449441621886251e+01
1.722520762090864537e+03,9.725203768441623708e+01
1.724279433317049325e+03,9.721918082917997594e+01
1.726038104543233885e+03,9.718609144471490424e+01
1.727796775769418673e+03,9.715383618242560715e+01
1.729555446995603234e+03,9.712206770660735344e+01
1.731314118221788021e+03,9.708941832238582492e+01
1.733072789447972582e+03,9.705625268486750201e+01
1.734831460674157370e+03,9.702042698738016213e+01
1.736590131900341930e+03,9.698303581981785726e+01
1.738348803126526491e+03,9.694446341114311849e+01
1.740107474352711279e+03,9.690519291285293946e+01
1.741866145578895839e+03,9.686927326740942590e+01
1.743624816805080627e+03,9.683534221220669735e+01
1.745383488031265188e+03,9.680901341680194605e+01
1.747142159257449975e+03,9.678721514127676073e+01
1.748900830483634536e+03,9.677342570667036625e+01
1.750659501709819324e+03,9.676442906280129819e+01
1.752418172936003884e+03,9.675946297981309385e+01
1.754176844162188445e+03,9.675691901791763883e+01
1.755935515388373233e+03,9.675384367193532853e+01
1.757694186614557793e+03,9.675044766314195499e+01
1.759452857840742581e+03,9.674644453834879698e+01
1.761211529066927142e+03,9.674207352222765621e+01
1.762970200293111930e+03,9.674107846033177793e+01
1.764728871519296490e+03,9.674213763473333927e+01
1.766487542745481051e+03,9.674792142666403549e+01
1.768246213971665838e+03,9.675659207151014130e+01
1.770004885197850399e+03,9.676738175667991015e+01
1.771763556424035187e+03,9.677947161012396293e+01
1.773522227650219747e+03,9.679001166201307171e+01
1.775280898876404535e+03,9.679959685986358409e+01
1.777039570102589096e+03,9.680635681914884572e+01
1.778798241328773884e+03,9.681136888558751252e+01
1.780556912554958444e+03,9.681600297233487140e+01
1.782315583781143005e+03,9.682040224444040177e+01
1.784074255007327793e+03,9.682855618033400447e+01
1.785832926233512353e+03,9.683905231125730495e+01
1.787591597459697141e+03,9.685507439894159631e+01
1.789350268685881701e+03,9.687455789674324080e+01
1.791108939912066489e+03,9.689603104291093416e+01
1.792867611138251050e+03,9.691875563988212150e+01
1.794626282364435610e+03,9.693558780560064747e+01
1.796384953590620398e+03,9.694869843579118651e+01
1.798143624816804959e+03,9.694711483146068076e+01
1.799902296042989747e+03,9.693621235955055226e+01
1.801660967269174307e+03,9.690714732014663468e+01
1.803419638495359095e+03,9.686651635776267710e+01
1.805178309721543656e+03,9.681456521274965610e+01
1.806936980947728443e+03,9.675537568172865122e+01
1.808695652173913004e+03,9.669209644778783286e+01
1.810454323400097564e+03,9.662619140137846330e+01
1.812212994626282352e+03,9.656020506146610671e+01
1.813971665852466913e+03,9.649416631207677142e+01
1.815730337078651701e+03,9.642540552604700110e+01
1.817489008304836261e+03,9.635488264866546615e+01
1.819247679531021049e+03,9.627340655371499167e+01
1.821006350757205610e+03,9.618481086734468022e+01
1.822765021983390398e+03,9.607751274847535683e+01
1.824523693209574958e+03,9.595800819547096694e+01
1.826282364435759519e+03,9.582063000308014011e+01
1.828041035661944306e+03,9.567153850332437059e+01
1.829799706888128867e+03,9.551915577178249350e+01
1.831558378114313655e+03,9.536460733504578968e+01
1.833317049340498215e+03,9.523305793072475467e+01
1.835075720566683003e+03,9.511670431567833361e+01
1.836834391792867564e+03,9.505145260707681132e+01
1.838593063019052124e+03,9.502010265104357245e+01
1.840351734245236912e+03,9.505714652662433650e+01
1.842110405471421473e+03,9.513974915974596058e+01
1.843869076697606260e+03,9.527005547821215714e+01
1.845627747923790821e+03,9.543226801362985157e+01
1.847386419149975609e+03,9.561132934452392362e+01
1.849145090376160169e+03,9.580170579787028373e+01
1.850903761602344957e+03,9.598114255306744269e+01
1.852662432828529518e+03,9.615320262146019559e+01
1.854421104054714078e+03,9.629784367368309006e+01
1.856179775280898866e+03,9.642392070348279276e+01
1.857938446507083427e+03,9.651955612633894077e+01
1.859697117733268215e+03,9.659449725481965743e+01
1.861455788959452775e+03,9.664567236485120816e+01
1.863214460185637563e+03,9.668062560373738279e+01
1.864973131411822123e+03,9.670209976371974392e+01
1.866731802638006911e+03,9.671433620241052154e+01
1.868490473864191472e+03,9.672158225050034730e+01
1.870249145090376032e+03,9.672539431693903111e+01
1.872007816316560820e+03,9.672809259372488100e+01
1.873766487542745381e+03,9.673002134311424527e+01
1.875525158768930169e+03,9.673089963176209949e+01
1.877283829995114729e+03,9.673104920674990126e+01
1.879042501221299517e+03,9.672998223742062862e+01
1.880801172447484078e+03,9.672806792379091689e+01
1.882559843673668638e+03,9.672702999511481892e+01
1.884318514899853426e+03,9.672660495359063759e+01
1.886077186126037986e+03,9.672745257935581265e+01
1.887835857352222774e+03,9.672919382508126773e+01
1.889594528578407335e+03,9.672903794934866539e+01
1.891353199804592123e+03,9.672754460298813228e+01
1.893111871030776683e+03,9.672083682864703746e+01
1.894870542256961471e+03,9.671043804017611478e+01
1.896629213483146032e+03,9.669562839269828203e+01
1.898387884709330592e+03,9.667768393739785893e+01
1.900146555935515380e+03,9.666082668138912481e+01
1.901905227161699941e+03,9.664474521582975797e+01
1.903663898387884728e+03,9.663650004451118036e+01
1.905422569614069289e+03,9.663386913097917841e+01
1.907181240840254077e+03,9.664216527664400758e+01
1.908939912066438637e+03,9.665832155900845635e+01
1.910698583292623198e+03,9.668204369604613646e+01
1.912457254518807986e+03,9.671123006145893441e+01
1.914215925744992546e+03,9.673984531690035737e+01
1.915974596971177334e+03,9.676804644538106004e+01
1.917733268197361895e+03,9.678740547142159301e+01
1.919491939423546683e+03,9.680032708842207967e+01
1.921250610649731243e+03,9.680130829171363871e+01
1.923009281875916031e+03,9.679356147686263512e+01
1.924767953102100591e+03,9.678053763734067161e+01
1.926526624328285152e+03,9.676364099835677735e+01
1.928285295554469940e+03,9.674894130345961685e+01
1.930043966780654500e+03,9.673586040946840114e+01
1.931802638006839288e+03,9.672980681241556056e+01
1.933561309233023849e+03,9.672895198095488922e+01
1.935319980459208637e+03,9.673493798302931168e+01
1.937078651685393197e+03,9.674600508122176734e+01
1.938837322911577985e+03,9.675885855398144031e+01
1.940595994137762546e+03,9.677304418661455543e+01
1.942354665363947106e+03,9.678179006605762424e+01
1.944113336590131894e+03,9.678646310465067870e+01
1.945872007816316454e+03,9.678008304048412924e+01
1.947630679042501242e+03,9.676539422270199964e+01
1.949389350268685803e+03,9.673847020328729229e+01
1.951148021494870591e+03,9.670231206943284974e+01
1.952906692721055151e+03,9.665734651506318187e+01
1.954665363947239712e+03,9.660570729669484535e+01
1.956424035173424500e+03,9.655046955513182638e+01
1.958182706399609060e+03,9.649249421072538269e+01
1.959941377625793848e+03,9.643349755740108264e+01
1.961700048851978408e+03,9.637372083536882883e+01
1.963458720078163196e+03,9.631064858608621648e+01
1.965217391304347757e+03,9.624504919673597669e+01
1.966976062530532545e+03,9.617416942682734771e+01
1.968734733756717105e+03,9.609922431202519988e+01
1.970493404982901666e+03,9.602113399103475899e+01
1.972252076209086454e+03,9.594061254013098505e+01
1.974010747435271014e+03,9.586298966822201351e+01
1.975769418661455802e+03,9.578761621438712837e+01
1.977528089887640363e+03,9.572170638373589213e+01
1.979286761113825150e+03,9.566316994993030676e+01
1.981045432340009711e+03,9.561727871572303172e+01
1.982804103566194499e+03,9.558127893555693788e+01
1.984562774792379059e+03,9.555590612934742012e+01
1.986321446018563620e+03,9.553887911420331136e+01
1.988080117244748408e+03,9.552655386371873192e+01
1.989838788470932968e+03,9.551793577383109834e+01
1.991597459697117756e+03,9.550775749088502664e+01
1.993356130923302317e+03,9.549634416895048616e+01
1.995114802149487105e+03,9.548042914808453929e+01
1.996873473375671665e+03,9.546093646122572807e+01
1.998632144601856226e+03,9.543865181240842332e+01
2.000390815828041013e+03,9.541413948216901986e+01
2.002149487054225574e+03,9.539057503239847335e+01
2.003908158280410362e+03,9.536776988828512458e+01
2.005666829506594922e+03,9.534704779560102850e+01
2.007425500732779710e+03,9.532800096120924138e+01
2.009184171958964271e+03,9.531018855101594056e+01
2.010942843185149059e+03,9.529337284021964649e+01
2.012701514411333619e+03,9.527689571159855575e+01
2.014460185637518180e+03,9.526069304428054352e+01
2.016218856863702968e+03,9.524422142885590858e+01
2.017977528089887528e+03,9.522753093545092895e+01
2.019736199316072316e+03,9.520906431027739814e+01
2.021494870542256876e+03,9.518914649396083405e+01
2.023253541768441664e+03,9.516366706541438703e+01
2.025012212994626225e+03,9.513362553146225764e+01
2.026770884220810785e+03,9.509239492364909552e+01
2.028529555446995573e+03,9.504194978442096442e+01
2.030288226673180134e+03,9.497553964670422033e+01
2.032046897899364922e+03,9.489592987630851439e+01
2.033805569125549482e+03,9.479954775147666624e+01
2.035564240351734270e+03,9.468924367233645967e+01
2.037322911577918831e+03,9.456632864946485029e+01
2.039081582804103618e+03,9.443290450681706716e+01
2.040840254030288179e+03,9.429315020029312677e+01
2.042598925256472739e+03,9.414809992183687370e+01
2.044357596482657527e+03,9.399909405553084696e+01
2.046116267708842088e+03,9.384676578000568270e+01
2.047874938935026876e+03,9.368597478949956781e+01
2.049633610161211436e+03,9.351804767176631117e+01
2.051392281387395997e+03,9.333593582160865765e+01
2.053150952613580557e+03,9.314181559688958600e+01
2.054909623839765572e+03,9.293209289848391563e+01
2.056668295065950133e+03,9.270910950815660101e+01
2.058426966292134694e+03,9.247666598668823212e+01
2.060185637518319709e+03,9.223615050549619809e+01
2.061944308744504269e+03,9.199926855508455503e+01
2.063702979970688830e+03,9.176549917550471491e+01
2.065461651196873390e+03,9.155147749121456968e+01
2.067220322423057951e+03,9.135443882487358280e+01
2.068978993649242511e+03,9.119138103170796228e+01
2.070737664875427072e+03,9.105766191592879011e+01
2.072496336101612087e+03,9.096679015774461163e+01
2.074255007327796648e+03,9.091305798871675847e+01
2.076013678553981663e+03,9.090387705827998843e+01
2.077772349780166223e+03,9.093346466453301957e+01
2.079531021006350784e+03,9.100187621885685019e+01
2.081289692232535344e+03,9.110420539814361973e+01
2.083048363458719905e+03,9.122651501930438656e+01
2.084807034684904465e+03,9.136634877113633024e+01
2.086565705911089026e+03,9.150538677059768133e+01
2.088324377137274041e+03,9.164372409839447187e+01
2.090083048363458602e+03,9.176395047066944244e+01
2.091841719589643617e+03,9.186816715850531523e+01
2.093600390815828177e+03,9.194193195448026756e+01
2.095359062042012738e+03,9.198867210103621517e+01
2.097117733268197298e+03,9.200141502222693646e+01
2.098876404494381859e+03,9.198386836370227115e+01
2.100635075720566419e+03,9.193869942953500640e+01
2.102393746946750980e+03,9.186882390437619961e+01
2.104152418172935995e+03,9.178607774240823858e+01
2.105911089399120556e+03,9.169177427391778679e+01
2.107669760625305571e+03,9.160350605329023210e+01
2.109428431851490132e+03,9.152067853008551879e+01
2.111187103077674692e+03,9.146041951301310746e+01
2.112945774303859253e+03,9.142058562439561342e+01
2.114704445530043813e+03,9.141036611069486639e+01
2.116463116756228374e+03,9.142705368763671459e+01
2.118221787982412934e+03,9.146655216902783536e+01
2.119980459208597949e+03,9.152685760625304567e+01
2.121739130434782510e+03,9.158673512558969776e+01
2.123497801660967525e+03,9.164622078753403400e+01
2.125256472887152086e+03,9.167865269087010915e+01
2.127015144113336646e+03,9.168621340899419181e+01
2.128773815339521207e+03,9.163950590024455778e+01
2.130532486565705767e+03,9.154271249037644509e+01
2.132291157791890328e+03,9.135860860635764880e+01
2.134049829018074888e+03,9.109360688188287725e+01
2.135808500244259903e+03,9.069401905028038868e+01
2.137567171470444464e+03,9.016924074544407119e+01
2.139325842696629479e+03,8.944171836897426431e+01
2.141084513922814040e+03,8.852486598988295441e+01
2.142843185148998600e+03,8.732289116756243175e+01
2.144601856375183161e+03,8.585361405471454077e+01
2.146360527601367721e+03,8.403224388462098204e+01
2.148119198827552282e+03,8.187949201359025153e+01
2.149877870053736842e+03,7.937530074044497042e+01
2.151636541279921857e+03,7.653904600180264595e+01
2.153395212506106418e+03,7.347632166492194017e+01
2.155153883732291433e+03,7.019877473771066434e+01
2.156912554958475994e+03,6.696490007228952379e+01
2.158671226184660554e+03,6.377261406838143643e+01
2.160429897410845115e+03,6.110364236932120008e+01
2.162188568637029675e+03,5.893497115290702482e+01
2.163947239863214236e+03,5.757799218693569543e+01
2.165705911089398796e+03,5.700005118547007044e+01
2.167464582315583812e+03,5.724248140102036331e+01
2.169223253541768372e+03,5.827536526521176086e+01
2.170981924767953387e+03,5.992659238145546396e+01
2.172740595994137948e+03,6.217594768189484711e+01
2.174499267220322508e+03,6.474813179020290477e+01
2.176257938446507069e+03,6.763381439401331363e+01
2.178016609672691629e+03,7.055949768882823037e+01
2.179775280898876190e+03,7.352417779630198424e+01
2.181533952125060750e+03,7.632605673117122080e+01
2.183292623351245766e+03,7.896859834817264812e+01
2.185051294577430326e+03,8.134695447332244100e+01
2.186809965803614887e+03,8.346573299310716720e+01
2.188568637029799902e+03,8.530581941860405948e+01
2.190327308255984462e+03,8.687100179769549868e+01
2.192085979482169023e+03,8.819804940466477206e+01
2.193844650708353583e+03,8.928927872562215384e+01
2.195603321934538144e+03,9.020460853243483257e+01
2.197361993160722704e+03,9.094506747723212925e+01
2.199120664386907720e+03,9.156689054714215104e+01
2.200879335613092280e+03,9.207030945285774237e+01
2.202638006839276841e+03,9.250229191625817293e+01
2.204396678065461856e+03,9.286269814000036149e+01
2.206155349291646417e+03,9.317586416773275459e+01
2.207914020517830977e+03,9.344151211594962092e+01
2.209672691744015538e+03,9.366999992205170145e+01
2.211431362970200098e+03,9.386096255517337283e+01
2.213190034196384659e+03,9.402333658544725381e+01
2.214948705422569674e+03,9.415672807543258216e+01
2.216707376648754234e+03,9.427044316261405754e+01
2.218466047874938795e+03,9.436413256173472064e+01
2.220224719101123810e+03,9.444618203334542272e+01
2.221983390327308371e+03,9.451633853554373843e+01
2.223742061553492931e+03,9.458018278191244121e+01
2.225500732779677492e+03,9.463755227873706133e+01
2.227259404005862052e+03,9.469074839097912388e+01
2.229018075232046613e+03,9.473964691076417921e+01
2.230776746458231173e+03,9.478466227663112420e+01
2.232535417684416188e+03,9.482566324878550290e+01
2.234294088910600749e+03,9.486317778600255224e+01
2.236052760136785764e+03,9.489707393158144555e+01
2.237811431362970325e+03,9.492886111382510705e+01
2.239570102589154885e+03,9.495845093307279683e+01
2.241328773815339446e+03,9.498723149995629456e+01
2.243087445041524006e+03,9.501516558886689268e+01
2.244846116267708567e+03,9.504297430351547860e+01
2.246604787493893127e+03,9.507065136262636429e+01
2.248363458720078143e+03,9.509917077969763000e+01
2.250122129946262703e+03,9.512857822473917224e+01
2.251880801172447718e+03,9.515963167295821279e+01
2.253639472398632279e+03,9.519242716880580701e+01
2.255398143624816839e+03,9.522624378114315391e+01
2.257156814851001400e+03,9.526114532975086036e+01
2.258915486077185960e+03,9.529479089635501055e+01
2.260674157303370521e+03,9.532709674882204354e+01
2.262432828529555081e+03,9.535569864339058199e+01
2.264191499755740097e+03,9.538033415389375591e+01
2.265950170981924657e+03,9.540078700371191189e+01
2.267708842208109672e+03,9.541674328119113113e+01
2.269467513434294233e+03,9.543121443164807260e+01
2.271226184660478793e+03,9.544408273159922373e+01
2.272984855886663354e+03,9.546060750357793268e+01
2.274743527112847914e+03,9.548109407416902172e+01
2.276502198339032475e+03,9.551061494056818901e+01
2.278260869565217035e+03,9.554996290832588102e+01
2.280019540791402051e+03,9.560406515876893252e+01
2.281778212017586611e+03,9.567427944797260864e+01
2.283536883243771626e+03,9.575984425307331094e+01
2.285295554469956187e+03,9.586223800490526514e+01
2.287054225696140747e+03,9.597563104258144051e+01
2.288812896922325308e+03,9.610113007042704680e+01
2.290571568148509868e+03,9.622915546945890242e+01
2.292330239374694429e+03,9.635997235270268391e+01
2.294088910600878989e+03,9.648406452637215125e+01
2.295847581827064005e+03,9.660069712529741537e+01
2.297606253053248565e+03,9.670512339741870278e+01
2.299364924279433581e+03,9.679595626014469190e+01
2.301123595505618141e+03,9.687452910573659892e+01
2.302882266731802702e+03,9.693939509987434633e+01
2.304640937957987262e+03,9.699544506116527032e+01
2.306399609184171823e+03,9.704159984865914623e+01
2.308158280410356383e+03,9.708214866018076350e+01
2.309916951636540944e+03,9.711638055075231080e+01
2.311675622862725959e+03,9.714558786089936859e+01
2.313434294088910519e+03,9.716911111444116500e+01
2.315192965315095535e+03,9.718701540065069366e+01
2.316951636541280095e+03,9.719853822918024377e+01
2.318710307767464656e+03,9.720559274548119788e+01
2.320468978993649216e+03,9.720755263800684531e+01
2.322227650219833777e+03,9.720925916996046112e+01
2.323986321446018337e+03,9.721067569169960620e+01
2.325744992672202898e+03,9.721513445862409242e+01
2.327503663898387913e+03,9.722308925100320209e+01
2.329262335124572473e+03,9.723590594306524793e+01
2.331021006350757489e+03,9.725433173202469561e+01
2.332779677576942049e+03,9.727878798020707052e+01
2.334538348803126610e+03,9.731022887419828749e+01
2.336297020029311170e+03,9.734717757237183378e+01
2.338055691255495731e+03,9.739053069401327889e+01
2.339814362481680291e+03,9.743570518508596479e+01
2.341573033707864852e+03,9.748300589343963907e+01
2.343331704934049867e+03,9.752601093755686179e+01
2.345090376160234428e+03,9.756398157263259918e+01
2.346849047386418988e+03,9.759229865318962993e+01
2.348607718612604003e+03,9.760925740257899008e+01
2.350366389838788564e+03,9.761575174900112017e+01
2.352125061064973124e+03,9.760988515886921846e+01
2.353883732291157685e+03,9.759888659745253392e+01
2.355642403517342245e+03,9.758180204444813910e+01
2.357401074743526806e+03,9.756825120664386475e+01
2.359159745969711821e+03,9.755890753297508411e+01
2.360918417195896382e+03,9.755975845005994529e+01
2.362677088422080942e+03,9.757279474707998190e+01
2.364435759648265957e+03,9.759236428120976825e+01
2.366194430874450518e+03,9.761977369987123154e+01
2.367953102100635078e+03,9.764667815583064225e+01
2.369711773326819639e+03,9.767297426232795488e+01
2.371470444553004199e+03,9.769213304221757710e+01
2.373229115779188760e+03,9.770265920245208235e+01
2.374987787005373775e+03,9.770407844398569353e+01
2.376746458231558336e+03,9.769443928423972068e+01
2.378505129457742896e+03,9.767952196452287694e+01
2.380263800683927911e+03,9.765817009837726914e+01
2.382022471910112472e+03,9.763882768229593978e+01
2.383781143136297032e+03,9.762194465835847268e+01
2.385539814362481593e+03,9.761380595637419333e+01
2.387298485588666153e+03,9.761641191143037588e+01
2.389057156814850714e+03,9.763067650759927574e+01
2.390815828041035275e+03,9.765932348854697409e+01
2.392574499267220290e+03,9.769783868850345243e+01
2.394333170493404850e+03,9.774857579646632644e+01
2.396091841719589866e+03,9.780406066725211645e+01
2.397850512945774426e+03,9.786544900628484811e+01
2.399609184171958987e+03,9.792485961895458502e+01
2.401367855398143547e+03,9.798180133365900701e+01
2.403126526624328108e+03,9.803235715446535892e+01
2.404885197850512668e+03,9.807490950913071970e+01
2.406643869076697229e+03,9.811073987639446159e+01
2.408402540302882244e+03,9.813811211381508315e+01
2.410161211529066804e+03,9.815973289314023020e+01
2.411919882755251820e+03,9.817408800305717875e+01
2.413678553981436380e+03,9.818349549190791947e+01
2.415437225207620941e+03,9.818662794916244252e+01
2.417195896433805501e+03,9.818538735566104947e+01
2.418954567659990062e+03,9.817857841086379267e+01
2.420713238886174622e+03,9.816859350572400444e+01
2.422471910112359183e+03,9.815454846419982005e+01
2.424230581338544198e+03,9.813996764695349384e+01
2.425989252564728758e+03,9.812469917113520523e+01
2.427747923790913774e+03,9.811286135805634956e+01
2.429506595017098334e+03,9.810544426474906743e+01
2.431265266243282895e+03,9.810527879342774327e+01
2.433023937469467455e+03,9.811449490481027169e+01
2.434782608695652016e+03,9.813222161162821067e+01
2.436541279921836576e+03,9.816100253004540832e+01
2.438299951148021137e+03,9.819493364924279888e+01
2.440058622374206152e+03,9.823558090864680992e+01
2.441817293600390713e+03,9.827167233680071945e+01
2.443575964826575728e+03,9.830179901975137113e+01
2.445334636052760288e+03,9.832022472457367712e+01
2.447093307278944849e+03,9.832326973190149033e+01
2.448851978505129409e+03,9.831283255763747775e+01
