1.425305324865656985e+03,8.405520533797401583e+01
1.427063996091841773e+03,8.430582152751969716e+01
1.428822667318026333e+03,8.452606245933178286e+01
1.430581338544211121e+03,8.473416990925855430e+01
1.432340009770395682e+03,8.488402944012194951e+01
1.434098680996580242e+03,8.501051001169008714e+01
1.435857352222765030e+03,8.508567614848709582e+01
1.437616023448949591e+03,8.514014757496485686e+01
1.439374694675134378e+03,8.508876918417195157e+01
1.441133365901318939e+03,8.499449835368835693e+01
1.442892037127503727e+03,8.477409920402796217e+01
1.444650708353688287e+03,8.450234657090634016e+01
1.446409379579872848e+03,8.421024405045943695e+01
1.448168050806057636e+03,8.390981657610667810e+01
1.449926722032242196e+03,8.369522801450375482e+01
1.451685393258426984e+03,8.351592220600349492e+01
1.453444064484611545e+03,8.345102176090610158e+01
1.455202735710796333e+03,8.343336883467259213e+01
1.456961406936980893e+03,8.350120185148998075e+01
1.458720078163165681e+03,8.360450621397167481e+01
1.460478749389350241e+03,8.371310873437560929e+01
1.462237420615534802e+03,8.382392004360862359e+01
1.463996091841719590e+03,8.389361018168351336e+01
1.465754763067904150e+03,8.394607619536208176e+01
1.467513434294088938e+03,8.395650232347746567e+01
1.469272105520273499e+03,8.394923666641835780e+01
1.471030776746458287e+03,8.387793244491976452e+01
1.472789447972642847e+03,8.377955211272632141e+01
1.474548119198827635e+03,8.365132459499417905e+01
1.476306790425012196e+03,8.351041825889255676e+01
1.478065461651196756e+03,8.333400092330239772e+01
1.479824132877381544e+03,8.314242826575475931e+01
1.481582804103566104e+03,8.293197560316436068e+01
1.483341475329750892e+03,8.271342774288100941e+01
1.485100146555935453e+03,8.248505427785747202e+01
1.486858817782120241e+03,8.225244824463813131e+01
1.488617489008304801e+03,8.201458972731717267e+01
1.490376160234489362e+03,8.177445807612031103e+01
1.492134831460674150e+03,8.151215864147091850e+01
1.493893502686858710e+03,8.124022104010306577e+01
1.495652173913043498e+03,8.098441066556165424e+01
1.497410845139228059e+03,8.073564462745711978e+01
1.499169516365412846e+03,8.050381463671176618e+01
1.500928187591597407e+03,8.027941649797216428e+01
1.502686858817782195e+03,8.006103610883246802e+01
1.504445530043966755e+03,7.984530861493898612e+01
1.506204201270151316e+03,7.962924674601414665e+01
1.507962872496336104e+03,7.941303678998092153e+01
1.509721543722520664e+03,7.917411148190545589e+01
1.511480214948705452e+03,7.892507976720099805e+01
1.513238886174890013e+03,7.867418574675480158e+01
1.514997557401074801e+03,7.842245935203078488e+01
1.516756228627259361e+03,7.828220119048404513e+01
1.518514899853443922e+03,7.819199321295596405e+01
1.520273571079628709e+03,7.807815690278457055e+01
1.522032242305813270e+03,7.795366270639962636e+01
1.523790913531998058e+03,7.780820285957419458e+01
1.525549584758182618e+03,7.765324295239298635e+01
1.527308255984367406e+03,7.750998459158456910e+01
1.529066927210551967e+03,7.737205268147221204e+01
1.530825598436736755e+03,7.725446208391652192e+01
1.532584269662921315e+03,7.714617285577779171e+01
1.534342940889105876e+03,7.698780494975126487e+01
1.536101612115290663e+03,7.680643371379620987e+01
1.537860283341475224e+03,7.657178941390525040e+01
1.539618954567660012e+03,7.631256340022666507e+01
1.541377625793844572e+03,7.607378805364265872e+01
1.543136297020029360e+03,7.584449198622691313e+01
1.544894968246213921e+03,7.565608234724446390e+01
1.546653639472398709e+03,7.548671008539784566e+01
1.548412310698583269e+03,7.529650353199805579e+01
1.550170981924767830e+03,7.509655238886176676e+01
1.551929653150952618e+03,7.485879590833880570e+01
1.553688324377137178e+03,7.460327743740576523e+01
1.555446995603321966e+03,7.427656298315110917e+01
1.557205666829506526e+03,7.391624812237924402e+01
1.558964338055691314e+03,7.355735871030776707e+01
1.560723009281875875e+03,7.319914505129460736e+01
1.562481680508060435e+03,7.278934261562955044e+01
1.564240351734245223e+03,7.235497409584445450e+01
1.565999022960429784e+03,7.184973313227145297e+01
1.567757694186614572e+03,7.131059219919860936e+01
1.569516365412799132e+03,7.075603511786798094e+01
1.571275036638983920e+03,7.019407114620207722e+01
1.573033707865168481e+03,6.962782621634983116e+01
1.574792379091353268e+03,6.905951525885099329e+01
1.576551050317537829e+03,6.844272034853956654e+01
1.578309721543722389e+03,6.780242233193000345e+01
1.580068392769907177e+03,6.707691972787597479e+01
1.581827063996091738e+03,6.630992942499375431e+01
1.583585735222276526e+03,6.547941057539331666e+01
1.585344406448461086e+03,6.461782099552034708e+01
1.587103077674645874e+03,6.372359194316271669e+01
1.588861748900830435e+03,6.281332863099862607e+01
1.590620420127015223e+03,6.184677642392060193e+01
1.592379091353199783e+03,6.085244955044726822e+01
1.594137762579384344e+03,5.981094661117705868e+01
1.595896433805569131e+03,5.874606255157755186e+01
1.597655105031753692e+03,5.767016671714716836e+01
1.599413776257938480e+03,5.658878917928687002e+01
1.601172447484123040e+03,5.559651230581351200e+01
1.602931118710307828e+03,5.464878576453344294e+01
1.604689789936492389e+03,5.376740793071043356e+01
1.606448461162676949e+03,5.291935059314334922e+01
1.608207132388861737e+03,5.215566085568328702e+01
1.609965803615046298e+03,5.143452712827735240e+01
1.611724474841231086e+03,5.087152576142472071e+01
1.613483146067415646e+03,5.038863858018389408e+01
1.615241817293600434e+03,5.010420212239641558e+01
1.617000488519784994e+03,4.992074722742816562e+01
1.618759159745969782e+03,4.990025538916118109e+01
1.620517830972154343e+03,4.996305043068535667e+01
1.622276502198338903e+03,5.014031127201381821e+01
1.624035173424523691e+03,5.037632896620041834e+01
1.625793844650708252e+03,5.070465144802413704e+01
1.627552515876893040e+03,5.108056217591865078e+01
1.629311187103077600e+03,5.152420922452849794e+01
1.631069858329262388e+03,5.200293042140202004e+01
1.632828529555446949e+03,5.249118872960497129e+01
1.634587200781631509e+03,5.298440690254094676e+01
1.636345872007816297e+03,5.340905607765886032e+01
1.638104543234000857e+03,5.379789019588063326e+01
1.639863214460185645e+03,5.411335359062040595e+01
1.641621885686370206e+03,5.439032742550068633e+01
1.643380556912554994e+03,5.465279419059717725e+01
1.645139228138739554e+03,5.490761767862844778e+01
1.646897899364924342e+03,5.512492519369593680e+01
1.648656570591108903e+03,5.532238120737449094e+01
1.650415241817293463e+03,5.548959314058051007e+01
1.652173913043478251e+03,5.564073224658931593e+01
1.653932584269662811e+03,5.579072398497477536e+01
1.655691255495847599e+03,5.594010333524347800e+01
1.657449926722032160e+03,5.612970896071353621e+01
1.659208597948216948e+03,5.634087731928705978e+01
1.660967269174401508e+03,5.659461924600334726e+01
1.662725940400586296e+03,5.687128047707322764e+01
1.664484611626770857e+03,5.717452809589025264e+01
1.666243282852955417e+03,5.749214998157661682e+01
1.668001954079140205e+03,5.784393061408799497e+01
1.669760625305324766e+03,5.821425898243187902e+01
1.671519296531509553e+03,5.863930731117849859e+01
1.673277967757694114e+03,5.909419537664009425e+01
1.675036638983878902e+03,5.961976206312930060e+01
1.676795310210063462e+03,6.018403625462899953e+01
1.678553981436248023e+03,6.075428382022455764e+01
1.680312652662432811e+03,6.132781674157292429e+01
1.682071323888617371e+03,6.192336477396995065e+01
1.683829995114802159e+03,6.253107289805406310e+01
1.685588666340986720e+03,6.317868376607201242e+01
1.687347337567171508e+03,6.384842913490447103e+01
1.689106008793356068e+03,6.452833291210788502e+01
1.690864680019540856e+03,6.521389571132631602e+01
1.692623351245725416e+03,6.586881782300679333e+01
1.694382022471909977e+03,6.650659796467751050e+01
1.696140693698094765e+03,6.710417516090348045e+01
1.697899364924279325e+03,6.767916505342910227e+01
1.699658036150464113e+03,6.824260777646135523e+01
1.701416707376648674e+03,6.879953535340321480e+01
1.703175378602833462e+03,6.933665015182795344e+01
1.704934049829018022e+03,6.986253872046492575e+01
1.706692721055202810e+03,7.033942149264997568e+01
1.708451392281387371e+03,7.078841906470664469e+01
1.710210063507571931e+03,7.121437596127367442e+01
1.711968734733756719e+03,7.162716675756095697e+01
1.713727405959941279e+03,7.203364782514142917e+01
1.715486077186126067e+03,7.243650807917173040e+01
1.717244748412310628e+03,7.285982631845183732e+01
1.719003419638495416e+03,7.329493390516411466e+01
1.720762090864679976e+03,7.369106693209570835e+01
1.722520762090864537e+03,7.406464523693200874e+01
1.724279433317049325e+03,7.443707318689672547e+01
1.726038104543233885e+03,7.480883261532855499e+01
1.727796775769418673e+03,7.519391229839241930e+01
1.729555446995603234e+03,7.558676556658978996e+01
1.731314118221788021e+03,7.598303148279363484e+01
1.733072789447972582e+03,7.638129736945701609e+01
1.734831460674157370e+03,7.677075265280569738e+01
1.736590131900341930e+03,7.715502281401720097e+01
1.738348803126526491e+03,7.752708759391822468e+01
1.740107474352711279e+03,7.789193924022990245e+01
1.741866145578895839e+03,7.827544757704207257e+01
1.743624816805080627e+03,7.867002787503918171e+01
1.745383488031265188e+03,7.909047014513762974e+01
1.747142159257449975e+03,7.952632469814204796e+01
1.748900830483634536e+03,7.994757907780069672e+01
1.750659501709819324e+03,8.036009616622280305e+01
1.752418172936003884e+03,8.076868804229633270e+01
1.754176844162188445e+03,8.117492110531537719e+01
1.755935515388373233e+03,8.157998322769748256e+01
1.757694186614557793e+03,8.198433874797099463e+01
1.759452857840742581e+03,8.240209147532971201e+01
1.761211529066927142e+03,8.282796244748406878e+01
1.762970200293111930e+03,8.321721936831954736e+01
1.764728871519296490e+03,8.358419698434296663e+01
1.766487542745481051e+03,8.392242320364393038e+01
1.768246213971665838e+03,8.424308164038062330e+01
1.770004885197850399e+03,8.454522046360665399e+01
1.771763556424035187e+03,8.483599630630331490e+01
1.773522227650219747e+03,8.510232249033343521e+01
1.775280898876404535e+03,8.535358490362118289e+01
1.777039570102589096e+03,8.554994719310283813e+01
1.778798241328773884e+03,8.571234437434367237e+01
1.780556912554958444e+03,8.582117161025288965e+01
1.782315583781143005e+03,8.589671926047272166e+01
1.784074255007327793e+03,8.593271524449626497e+01
1.785832926233512353e+03,8.594403852246402664e+01
1.787591597459697141e+03,8.590984112809391604e+01
1.789350268685881701e+03,8.584712998984281285e+01
1.791108939912066489e+03,8.573040844225224077e+01
1.792867611138251050e+03,8.557971537923320682e+01
1.794626282364435610e+03,8.536136868682734757e+01
1.796384953590620398e+03,8.510029338638764784e+01
1.798143624816804959e+03,8.480342253053252932e+01
1.799902296042989747e+03,8.448385065950171224e+01
1.801660967269174307e+03,8.410420176064826592e+01
1.803419638495359095e+03,8.368629581047727584e+01
1.805178309721543656e+03,8.318792333646126735e+01
1.806936980947728443e+03,8.263809871017885200e+01
1.808695652173913004e+03,8.204327203621068065e+01
1.810454323400097564e+03,8.141955159165773637e+01
1.812212994626282352e+03,8.074411025656608842e+01
1.813971665852466913e+03,8.003532474606298308e+01
1.815730337078651701e+03,7.927428562819211777e+01
1.817489008304836261e+03,7.847942050361960753e+01
1.819247679531021049e+03,7.759674972998188025e+01
1.821006350757205610e+03,7.665700528445194095e+01
1.822765021983390398e+03,7.563954539765666141e+01
1.824523693209574958e+03,7.457136331656241168e+01
1.826282364435759519e+03,7.345466540189721627e+01
1.828041035661944306e+03,7.230617313028008653e+01
1.829799706888128867e+03,7.108317708353699516e+01
1.831558378114313655e+03,6.981115586223748437e+01
1.833317049340498215e+03,6.849580482956977789e+01
1.835075720566683003e+03,6.715182517153353103e+01
1.836834391792867564e+03,6.571874137232529733e+01
1.838593063019052124e+03,6.422654458190045546e+01
1.840351734245236912e+03,6.273842840254048525e+01
1.842110405471421473e+03,6.125303041524197312e+01
1.843869076697606260e+03,5.975075580317092516e+01
1.845627747923790821e+03,5.823719339965364128e+01
1.847386419149975609e+03,5.672218821372234743e+01
1.849145090376160169e+03,5.520621410038592813e+01
1.850903761602344957e+03,5.373107539778551001e+01
1.852662432828529518e+03,5.228347219309576133e+01
1.854421104054714078e+03,5.090891259674789637e+01
1.856179775280898866e+03,4.958380711555589926e+01
1.857938446507083427e+03,4.836521933561336084e+01
1.859697117733268215e+03,4.721904260381057838e+01
1.861455788959452775e+03,4.619308817813650592e+01
1.863214460185637563e+03,4.524919338575733008e+01
1.864973131411822123e+03,4.444463394954644997e+01
1.866731802638006911e+03,4.373556628955618919e+01
1.868490473864191472e+03,4.321088321509060393e+01
1.870249145090376032e+03,4.281307864254540618e+01
1.872007816316560820e+03,4.261861808484486858e+01
1.873766487542745381e+03,4.256464975558253627e+01
1.875525158768930169e+03,4.268239104970151487e+01
1.877283829995114729e+03,4.291924878785487607e+01
1.879042501221299517e+03,4.334825449438200451e+01
1.880801172447484078e+03,4.391109460674153553e+01
1.882559843673668638e+03,4.463874906129694153e+01
1.884318514899853426e+03,4.548166404419875875e+01
1.886077186126037986e+03,4.641496683480706764e+01
1.887835857352222774e+03,4.741173660520284727e+01
1.889594528578407335e+03,4.841381764006251132e+01
1.891353199804592123e+03,4.941964311636943563e+01
1.893111871030776683e+03,5.036372401005975519e+01
1.894870542256961471e+03,5.126409922256590335e+01
1.896629213483146032e+03,5.205619232956600939e+01
1.898387884709330592e+03,5.277132909067981359e+01
1.900146555935515380e+03,5.333751540077959419e+01
1.901905227161699941e+03,5.379741545940190406e+01
1.903663898387884728e+03,5.409019146631859343e+01
1.905422569614069289e+03,5.426323262411050052e+01
1.907181240840254077e+03,5.430255721370376421e+01
1.908939912066438637e+03,5.424569576768520562e+01
1.910698583292623198e+03,5.413038917802608552e+01
1.912457254518807986e+03,5.397287220684875564e+01
1.914215925744992546e+03,5.381260421288864393e+01
1.915974596971177334e+03,5.365034137947387194e+01
1.917733268197361895e+03,5.352906807523206112e+01
1.919491939423546683e+03,5.343763680996582366e+01
1.921250610649731243e+03,5.342829981327371058e+01
1.923009281875916031e+03,5.347897080985406859e+01
1.924767953102100591e+03,5.362857835057955924e+01
1.926526624328285152e+03,5.385079525336410455e+01
1.928285295554469940e+03,5.414290825953722930e+01
1.930043966780654500e+03,5.448652365768082007e+01
1.931802638006839288e+03,5.487500414648714298e+01
1.933561309233023849e+03,5.529667564624286058e+01
1.935319980459208637e+03,5.573665013240173494e+01
1.937078651685393197e+03,5.619021934099964710e+01
1.938837322911577985e+03,5.665290560974001721e+01
1.940595994137762546e+03,5.712239077827933897e+01
1.942354665363947106e+03,5.758152620533300592e+01
1.944113336590131894e+03,5.803291259517182965e+01
1.945872007816316454e+03,5.846218074018622701e+01
1.947630679042501242e+03,5.887482232787550629e+01
1.949389350268685803e+03,5.928249857635870512e+01
1.951148021494870591e+03,5.968642739902606564e+01
1.952906692721055151e+03,6.007855912112275831e+01
1.954665363947239712e+03,6.046175180309634811e+01
1.956424035173424500e+03,6.087661808136354580e+01
1.958182706399609060e+03,6.131558027970255864e+01
1.959941377625793848e+03,6.175091896433801253e+01
1.961700048851978408e+03,6.218349003419633192e+01
1.963458720078163196e+03,6.263856450363665829e+01
1.965217391304347757e+03,6.311089546602057965e+01
1.966976062530532545e+03,6.360165244673913065e+01
1.968734733756717105e+03,6.410659554883976341e+01
1.970493404982901666e+03,6.461943864092646095e+01
1.972252076209086454e+03,6.513838813775112158e+01
1.974010747435271014e+03,6.565676351351734752e+01
1.975769418661455802e+03,6.617469334742064291e+01
1.977528089887640363e+03,6.667982737256576797e+01
1.979286761113825150e+03,6.717499179366984663e+01
1.981045432340009711e+03,6.766089437581922539e+01
1.982804103566194499e+03,6.813955207000587677e+01
1.984562774792379059e+03,6.859993081078522437e+01
1.986321446018563620e+03,6.904595435255366453e+01
1.988080117244748408e+03,6.945317515293821486e+01
1.989838788470932968e+03,6.982980148415461485e+01
1.991597459697117756e+03,7.018792507158032379e+01
1.993356130923302317e+03,7.053140200367602120e+01
1.995114802149487105e+03,7.084936888659031240e+01
1.996873473375671665e+03,7.114706199357614480e+01
1.998632144601856226e+03,7.144146499755734681e+01
2.000390815828041013e+03,7.173324285784070753e+01
2.002149487054225574e+03,7.198685077180391545e+01
2.003908158280410362e+03,7.220988240834520866e+01
2.005666829506594922e+03,7.241420503580803825e+01
2.007425500732779710e+03,7.260348126443531669e+01
2.009184171958964271e+03,7.278466493051126918e+01
2.010942843185149059e+03,7.295931449572866256e+01
2.012701514411333619e+03,7.311830867032361425e+01
2.014460185637518180e+03,7.326461228048482610e+01
2.016218856863702968e+03,7.338330395506189063e+01
2.017977528089887528e+03,7.347952421397738476e+01
2.019736199316072316e+03,7.355313830818865029e+01
2.021494870542256876e+03,7.360828200139822286e+01
2.023253541768441664e+03,7.364746911089400783e+01
2.025012212994626225e+03,7.367356727894480173e+01
2.026770884220810785e+03,7.367966289771025856e+01
2.028529555446995573e+03,7.366928582882897558e+01
2.030288226673180134e+03,7.363347820210394445e+01
2.032046897899364922e+03,7.357664495344737077e+01
2.033805569125549482e+03,7.349025159079809555e+01
2.035564240351734270e+03,7.337932174712440769e+01
2.037322911577918831e+03,7.326749698760937690e+01
2.039081582804103618e+03,7.315492646489320805e+01
2.040840254030288179e+03,7.301546944308745424e+01
2.042598925256472739e+03,7.285351851001468049e+01
2.044357596482657527e+03,7.265141645098259460e+01
2.046116267708842088e+03,7.241559033471490636e+01
2.047874938935026876e+03,7.214914038376743122e+01
2.049633610161211436e+03,7.185686709114409609e+01
2.051392281387395997e+03,7.153023022997685132e+01
2.053150952613580557e+03,7.117450218894121861e+01
2.054909623839765572e+03,7.078235003313629647e+01
2.056668295065950133e+03,7.035924067309723284e+01
2.058426966292134694e+03,6.988720100761153731e+01
2.060185637518319709e+03,6.937341102715222974e+01
2.061944308744504269e+03,6.881506695242448757e+01
2.063702979970688830e+03,6.821855675701662847e+01
2.065461651196873390e+03,6.758188981767192161e+01
2.067220322423057951e+03,6.691068807854148304e+01
2.068978993649242511e+03,6.618966079866551411e+01
2.070737664875427072e+03,6.542561474590542048e+01
2.072496336101612087e+03,6.463322317063671107e+01
2.074255007327796648e+03,6.381626202750049970e+01
2.076013678553981663e+03,6.294950121922214237e+01
2.077772349780166223e+03,6.203940468771264705e+01
2.079531021006350784e+03,6.111870173424527053e+01
2.081289692232535344e+03,6.018873273082567721e+01
2.083048363458719905e+03,5.922996205999206865e+01
2.084807034684904465e+03,5.824593047718800420e+01
2.086565705911089026e+03,5.723713963756437551e+01
2.088324377137274041e+03,5.620654790820410796e+01
2.090083048363458602e+03,5.517690774564606926e+01
2.091841719589643617e+03,5.414810874711159983e+01
2.093600390815828177e+03,5.313152041976901785e+01
2.095359062042012738e+03,5.212576849988613503e+01
2.097117733268197298e+03,5.114570246019143696e+01
2.098876404494381859e+03,5.018852106791024426e+01
2.100635075720566419e+03,4.927680201018041117e+01
2.102393746946750980e+03,4.840574648502155242e+01
2.104152418172935995e+03,4.761151819862270429e+01
2.105911089399120556e+03,4.688627763682507066e+01
2.107669760625305571e+03,4.626861859259025778e+01
2.109428431851490132e+03,4.574794288667914088e+01
2.111187103077674692e+03,4.534457983271421710e+01
2.112945774303859253e+03,4.504738800565024093e+01
2.114704445530043813e+03,4.488347367392665888e+01
2.116463116756228374e+03,4.484065288740978872e+01
2.118221787982412934e+03,4.493549217879819224e+01
2.119980459208597949e+03,4.515589804592082146e+01
2.121739130434782510e+03,4.552764498151211114e+01
2.123497801660967525e+03,4.603797952474628374e+01
2.125256472887152086e+03,4.664579124008103861e+01
2.127015144113336646e+03,4.734321611550832642e+01
2.128773815339521207e+03,4.808920339554187962e+01
2.130532486565705767e+03,4.888001048884925126e+01
2.132291157791890328e+03,4.967105499387551504e+01
2.134049829018074888e+03,5.046231947360176662e+01
2.135808500244259903e+03,5.120482479916952201e+01
2.137567171470444464e+03,5.190197491152905229e+01
2.139325842696629479e+03,5.250914116346501004e+01
2.141084513922814040e+03,5.303227711852117920e+01
2.142843185148998600e+03,5.344477394723982400e+01
2.144601856375183161e+03,5.375354659501705612e+01
2.146360527601367721e+03,5.394435558822220145e+01
2.148119198827552282e+03,5.402413996535948826e+01
2.149877870053736842e+03,5.398493813694890520e+01
2.151636541279921857e+03,5.383331017896159665e+01
2.153395212506106418e+03,5.358829183098941229e+01
2.155153883732291433e+03,5.325468602737431212e+01
2.156912554958475994e+03,5.282932506701032338e+01
2.158671226184660554e+03,5.231658658142167440e+01
2.160429897410845115e+03,5.177617884709337659e+01
2.162188568637029675e+03,5.120931867611147936e+01
2.163947239863214236e+03,5.063261406315240265e+01
2.165705911089398796e+03,5.004646104898534986e+01
2.167464582315583812e+03,4.947522612854518087e+01
2.169223253541768372e+03,4.891836526386517647e+01
2.170981924767953387e+03,4.839948102587715795e+01
2.172740595994137948e+03,4.791733187101642955e+01
2.174499267220322508e+03,4.749217179760957208e+01
2.176257938446507069e+03,4.712235372237752529e+01
2.178016609672691629e+03,4.681429059126656966e+01
2.179775280898876190e+03,4.656643256977174161e+01
2.181533952125060750e+03,4.637139975747363252e+01
2.183292623351245766e+03,4.622806821375105812e+01
2.185051294577430326e+03,4.612796040676077070e+01
2.186809965803614887e+03,4.607032243411789096e+01
2.188568637029799902e+03,4.605011811260882837e+01
2.190327308255984462e+03,4.606683863532499856e+01
2.192085979482169023e+03,4.610332921919925298e+01
2.193844650708353583e+03,4.615939754846157683e+01
2.195603321934538144e+03,4.620190997286637469e+01
2.197361993160722704e+03,4.623094576671103795e+01
2.199120664386907720e+03,4.624249079140205509e+01
2.200879335613092280e+03,4.623657920859794501e+01
2.202638006839276841e+03,4.620065378885058749e+01
2.204396678065461856e+03,4.613465579666688399e+01
2.206155349291646417e+03,4.604949886120449776e+01
2.207914020517830977e+03,4.594507028279709004e+01
2.209672691744015538e+03,4.580652508223897001e+01
2.211431362970200098e+03,4.563352812571721984e+01
2.213190034196384659e+03,4.543610981735666599e+01
2.214948705422569674e+03,4.521393364246657853e+01
2.216707376648754234e+03,4.497433600895099914e+01
2.218466047874938795e+03,4.471700766014784989e+01
2.220224719101123810e+03,4.444898218919894362e+01
2.221983390327308371e+03,4.417002704997084805e+01
2.223742061553492931e+03,4.388472633199005912e+01
2.225500732779677492e+03,4.359291668372432582e+01
2.227259404005862052e+03,4.330182921497313231e+01
2.229018075232046613e+03,4.301148541917441293e+01
2.230776746458231173e+03,4.273678326620612467e+01
2.232535417684416188e+03,4.247825140006050759e+01
2.234294088910600749e+03,4.222493310568222569e+01
2.236052760136785764e+03,4.197702570949261514e+01
2.237811431362970325e+03,4.174123411333660272e+01
2.239570102589154885e+03,4.151806616511970560e+01
2.241328773815339446e+03,4.130054319195391344e+01
2.243087445041524006e+03,4.108892486269159861e+01
2.244846116267708567e+03,4.088871061576419663e+01
2.246604787493893127e+03,4.070047179798207537e+01
2.248363458720078143e+03,4.051222354139597570e+01
2.250122129946262703e+03,4.032396533426359753e+01
2.251880801172447718e+03,4.013203626193541140e+01
2.253639472398632279e+03,3.993622212905805213e+01
2.255398143624816839e+03,3.974432824132880171e+01
2.257156814851001400e+03,3.955659961406939118e+01
2.258915486077185960e+03,3.937481691239739945e+01
2.260674157303370521e+03,3.919937653135198019e+01
2.262432828529555081e+03,3.902472458061082250e+01
2.264191499755740097e+03,3.885091692062056268e+01
2.265950170981924657e+03,3.867694455697274236e+01
2.267708842208109672e+03,3.850279512854085340e+01
2.269467513434294233e+03,3.833761198983706464e+01
2.271226184660478793e+03,3.818210588333977284e+01
2.272984855886663354e+03,3.804445695305484776e+01
2.274743527112847914e+03,3.792615632774953127e+01
2.276502198339032475e+03,3.782351538437628591e+01
2.278260869565217035e+03,3.773790833992097760e+01
2.280019540791402051e+03,3.766893819736199589e+01
2.281778212017586611e+03,3.761813595994139092e+01
2.283536883243771626e+03,3.759744884139153243e+01
2.285295554469956187e+03,3.760977727324301867e+01
2.287054225696140747e+03,3.765423847338283281e+01
2.288812896922325308e+03,3.773406551295290967e+01
2.290571568148509868e+03,3.783934043594299368e+01
2.292330239374694429e+03,3.797273369925516562e+01
2.294088910600878989e+03,3.812828367792359074e+01
2.295847581827064005e+03,3.830841162125529564e+01
2.297606253053248565e+03,3.851812928550035764e+01
2.299364924279433581e+03,3.876079913894449902e+01
2.301123595505618141e+03,3.902036044054170816e+01
2.302882266731802702e+03,3.929880659100577134e+01
2.304640937957987262e+03,3.957765903518055950e+01
2.306399609184171823e+03,3.985696750611364791e+01
2.308158280410356383e+03,4.013521421406332479e+01
2.309916951636540944e+03,4.041226450717514496e+01
2.311675622862725959e+03,4.067598511762437141e+01
2.313434294088910519e+03,4.092462652456136141e+01
2.315192965315095535e+03,4.116322324398629462e+01
2.316951636541280095e+03,4.139041221809470983e+01
2.318710307767464656e+03,4.158058462628235219e+01
2.320468978993649216e+03,4.172855195407912277e+01
2.322227650219833777e+03,4.184795696384236408e+01
2.323986321446018337e+03,4.193466799950429902e+01
2.325744992672202898e+03,4.199559769702317169e+01
2.327503663898387913e+03,4.202690052066753879e+01
2.329262335124572473e+03,4.203280553233614825e+01
2.331021006350757489e+03,4.200940948934641028e+01
2.332779677576942049e+03,4.195954956962983573e+01
2.334538348803126610e+03,4.187903845091953059e+01
2.336297020029311170e+03,4.178160521234852354e+01
2.338055691255495731e+03,4.166449509021858688e+01
2.339814362481680291e+03,4.153709949191079431e+01
2.341573033707864852e+03,4.139769690764114785e+01
2.343331704934049867e+03,4.124726708117309215e+01
2.345090376160234428e+03,4.108391360779743451e+01
2.346849047386418988e+03,4.090770853541485508e+01
2.348607718612604003e+03,4.071638232632833621e+01
2.350366389838788564e+03,4.051603967896656400e+01
2.352125061064973124e+03,4.030504648404718182e+01
2.353883732291157685e+03,4.009587106356919151e+01
2.355642403517342245e+03,3.988885133714028086e+01
2.357401074743526806e+03,3.967897709330732425e+01
2.359159745969711821e+03,3.946570432340010370e+01
2.360918417195896382e+03,3.924408299906740183e+01
2.362677088422080942e+03,3.901248282320032956e+01
2.364435759648265957e+03,3.878072520628861497e+01
2.366194430874450518e+03,3.854877866012346033e+01
2.367953102100635078e+03,3.832050860670145198e+01
2.369711773326819639e+03,3.809666777621787048e+01
2.371470444553004199e+03,3.787045247774091195e+01
2.373229115779188760e+03,3.764136525253329069e+01
2.374987787005373775e+03,3.741094593693368608e+01
2.376746458231558336e+03,3.717890908300111619e+01
2.378505129457742896e+03,3.694977215693666039e+01
2.380263800683927911e+03,3.672417050085452672e+01
2.382022471910112472e+03,3.650345673564201832e+01
2.383781143136297032e+03,3.628872532381989657e+01
2.385539814362481593e+03,3.607761718228670844e+01
2.387298485588666153e+03,3.587096116372292443e+01
2.389057156814850714e+03,3.567032937720176733e+01
2.390815828041035275e+03,3.547712923064587187e+01
2.392574499267220290e+03,3.530296702004367404e+01
2.394333170493404850e+03,3.515238352224199758e+01
2.396091841719589866e+03,3.502101872067984090e+01
2.397850512945774426e+03,3.491355085062610897e+01
2.399609184171958987e+03,3.482271510991694896e+01
2.401367855398143547e+03,3.475264211529066927e+01
2.403126526624328108e+03,3.470209208911690268e+01
2.404885197850512668e+03,3.467601027670850300e+01
2.406643869076697229e+03,3.467786360815556179e+01
2.408402540302882244e+03,3.471486712061281565e+01
2.410161211529066804e+03,3.477061126573900651e+01
2.411919882755251820e+03,3.485002997116157530e+01
2.413678553981436380e+03,3.493873917566226339e+01
2.415437225207620941e+03,3.503923145216445079e+01
2.417195896433805501e+03,3.514578173860034838e+01
2.418954567659990062e+03,3.526004589101850684e+01
2.420713238886174622e+03,3.538221074193400284e+01
2.422471910112359183e+03,3.551447581765457073e+01
2.424230581338544198e+03,3.565008423682749594e+01
2.425989252564728758e+03,3.578998377761889316e+01
2.427747923790913774e+03,3.592394403245147316e+01
2.429506595017098334e+03,3.605025097920280075e+01
2.431265266243282895e+03,3.617428281332955464e+01
2.433023937469467455e+03,3.629537128426262882e+01
2.434782608695652016e+03,3.642184724722680755e+01
2.436541279921836576e+03,3.655532089646959548e+01
2.438299951148021137e+03,3.669300398632141480e+01
2.440058622374206152e+03,3.683617641426477718e+01
2.441817293600390713e+03,3.697184331626139198e+01
2.443575964826575728e+03,3.709768357029169294e+01
2.445334636052760288e+03,3.722117873142442335e+01
2.447093307278944849e+03,3.734159131569408885e+01
2.448851978505129409e+03,3.746531468364403850e+01
