1.425305324865656985e+03,9.427289710833537129e+01
1.427063996091841773e+03,9.430429446055811127e+01
1.428822667318026333e+03,9.433480617456056905e+01
1.430581338544211121e+03,9.436496411789228489e+01
1.432340009770395682e+03,9.439143694832722531e+01
1.434098680996580242e+03,9.441643068550358464e+01
1.435857352222765030e+03,9.443383107432808288e+01
1.437616023448949591e+03,9.444816912513411467e+01
1.439374694675134378e+03,9.446339018075231309e+01
1.441133365901318939e+03,9.447896904738641410e+01
1.442892037127503727e+03,9.450186969774807721e+01
1.444650708353688287e+03,9.452775143199332319e+01
1.446409379579872848e+03,9.455335577840114070e+01
1.448168050806057636e+03,9.457884664796634411e+01
1.449926722032242196e+03,9.460175879851352931e+01
1.451685393258426984e+03,9.462361100662296565e+01
1.453444064484611545e+03,9.464796743178989402e+01
1.455202735710796333e+03,9.467335805709521424e+01
1.456961406936980893e+03,9.469869117608629949e+01
1.458720078163165681e+03,9.472400043353623289e+01
1.460478749389350241e+03,9.474857539987706900e+01
1.462237420615534802e+03,9.477284424208519908e+01
1.463996091841719590e+03,9.479847485393833040e+01
1.465754763067904150e+03,9.482467586028907647e+01
1.467513434294088938e+03,9.485204173619358414e+01
1.469272105520273499e+03,9.487989782803529693e+01
1.471030776746458287e+03,9.490645966693264768e+01
1.472789447972642847e+03,9.493247428344461980e+01
1.474548119198827635e+03,9.495355204886057265e+01
1.476306790425012196e+03,9.497253268393629355e+01
1.478065461651196756e+03,9.499152498778701670e+01
1.479824132877381544e+03,9.501052227161700614e+01
1.481582804103566104e+03,9.503068849819563013e+01
1.483341475329750892e+03,9.505135593346676615e+01
1.485100146555935453e+03,9.507116906897584840e+01
1.486858817782120241e+03,9.509061419843358465e+01
1.488617489008304801e+03,9.510939101700937215e+01
1.490376160234489362e+03,9.512787860860682088e+01
1.492134831460674150e+03,9.514524737487231221e+01
1.493893502686858710e+03,9.516212969534130650e+01
1.495652173913043498e+03,9.517858885120489276e+01
1.497410845139228059e+03,9.519486316971978113e+01
1.499169516365412846e+03,9.521094257176298470e+01
1.500928187591597407e+03,9.522693644083967968e+01
1.502686858817782195e+03,9.524271412429604311e+01
1.504445530043966755e+03,9.525839650338740228e+01
1.506204201270151316e+03,9.527450224474125662e+01
1.507962872496336104e+03,9.529079548362742003e+01
1.509721543722520664e+03,9.530792498219983599e+01
1.511480214948705452e+03,9.532542654546314509e+01
1.513238886174890013e+03,9.534220375548508741e+01
1.514997557401074801e+03,9.535865720931998624e+01
1.516756228627259361e+03,9.537462998475703557e+01
1.518514899853443922e+03,9.539038693150837389e+01
1.520273571079628709e+03,9.540686610161210979e+01
1.522032242305813270e+03,9.542367104054714844e+01
1.523790913531998058e+03,9.544219275525159674e+01
1.525549584758182618e+03,9.546149238397656234e+01
1.527308255984367406e+03,9.548125639774679030e+01
1.529066927210551967e+03,9.550123179589041911e+01
1.530825598436736755e+03,9.552080661695035246e+01
1.532584269662921315e+03,9.554019826814720773e+01
1.534342940889105876e+03,9.556031806748163149e+01
1.536101612115290663e+03,9.558077233714455190e+01
1.537860283341475224e+03,9.560235685248565574e+01
1.539618954567660012e+03,9.562446289547538925e+01
1.541377625793844572e+03,9.564780774286668930e+01
1.543136297020029360e+03,9.567172680002349239e+01
1.544894968246213921e+03,9.569832380359211754e+01
1.546653639472398709e+03,9.572616770198001745e+01
1.548412310698583269e+03,9.575892008791923615e+01
1.550170981924767830e+03,9.579396826574043189e+01
1.551929653150952618e+03,9.583525693901523823e+01
1.553688324377137178e+03,9.587947756920576126e+01
1.555446995603321966e+03,9.593344994667828018e+01
1.557205666829506526e+03,9.599202458761624257e+01
1.558964338055691314e+03,9.606914457743039293e+01
1.560723009281875875e+03,9.615505623839766258e+01
1.562481680508060435e+03,9.626556348377640404e+01
1.564240351734245223e+03,9.638778291220825167e+01
1.565999022960429784e+03,9.653033027374297603e+01
1.567757694186614572e+03,9.668260096744108978e+01
1.569516365412799132e+03,9.684744676092756777e+01
1.571275036638983920e+03,9.701833442580301892e+01
1.573033707865168481e+03,9.719093944215624958e+01
1.574792379091353268e+03,9.736437326726618835e+01
1.576551050317537829e+03,9.752139074276496444e+01
1.578309721543722389e+03,9.767045022004877808e+01
1.580068392769907177e+03,9.778670248385805053e+01
1.581827063996091738e+03,9.788698030505982217e+01
1.583585735222276526e+03,9.794909678194395042e+01
1.585344406448461086e+03,9.799254919523168894e+01
1.587103077674645874e+03,9.800164967895224777e+01
1.588861748900830435e+03,9.799387465208364745e+01
1.590620420127015223e+03,9.795747627038781502e+01
1.592379091353199783e+03,9.790695424791591961e+01
1.594137762579384344e+03,9.783753604526759773e+01
1.595896433805569131e+03,9.775875263051429442e+01
1.597655105031753692e+03,9.766999125549587291e+01
1.599413776257938480e+03,9.757626281387398137e+01
1.601172447484123040e+03,9.747432409379581486e+01
1.602931118710307828e+03,9.736828023448950375e+01
1.604689789936492389e+03,9.725554996507298711e+01
1.606448461162676949e+03,9.713946176282578904e+01
1.608207132388861737e+03,9.702196877193863145e+01
1.609965803615046298e+03,9.690376718913454113e+01
1.611724474841231086e+03,9.678900343128562156e+01
1.613483146067415646e+03,9.667598136973212775e+01
1.615241817293600434e+03,9.657072654678114532e+01
1.617000488519784994e+03,9.646942407975622302e+01
1.618759159745969782e+03,9.638063848998677940e+01
1.620517830972154343e+03,9.629825000439811333e+01
1.622276502198338903e+03,9.623048841146545840e+01
1.624035173424523691e+03,9.617023500159736216e+01
1.625793844650708252e+03,9.612254409360957652e+01
1.627552515876893040e+03,9.608132985325784148e+01
1.629311187103077600e+03,9.604849786915121967e+01
1.631069858329262388e+03,9.602000625215072205e+01
1.632828529555446949e+03,9.599637968737599181e+01
1.634587200781631509e+03,9.597528323891484092e+01
1.636345872007816297e+03,9.595795273303181716e+01
1.638104543234000857e+03,9.594258925965615958e+01
1.639863214460185645e+03,9.592806210063508843e+01
1.641621885686370206e+03,9.591397366389838908e+01
1.643380556912554994e+03,9.589678818077237565e+01
1.645139228138739554e+03,9.587797097022036041e+01
1.646897899364924342e+03,9.585837751008199348e+01
1.648656570591108903e+03,9.583837329904143587e+01
1.650415241817293463e+03,9.581892110452749023e+01
1.652173913043478251e+03,9.579976227208977946e+01
1.653932584269662811e+03,9.578214790536756595e+01
1.655691255495847599e+03,9.576535787117117593e+01
1.657449926722032160e+03,9.575115330544520020e+01
1.659208597948216948e+03,9.573833464398940407e+01
1.660967269174401508e+03,9.572888431542047272e+01
1.662725940400586296e+03,9.572124731493195782e+01
1.664484611626770857e+03,9.571721590425585191e+01
1.666243282852955417e+03,9.571513390132473376e+01
1.668001954079140205e+03,9.571549037126071369e+01
1.669760625305324766e+03,9.571717089886207930e+01
1.671519296531509553e+03,9.571890645189942859e+01
1.673277967757694114e+03,9.572067201125459235e+01
1.675036638983878902e+03,9.572330934664418578e+01
1.676795310210063462e+03,9.572642411459729317e+01
1.678553981436248023e+03,9.572916725451881348e+01
1.680312652662432811e+03,9.573170599902296374e+01
1.682071323888617371e+03,9.573256271581186638e+01
1.683829995114802159e+03,9.573249036114648902e+01
1.685588666340986720e+03,9.573230418065489289e+01
1.687347337567171508e+03,9.573205485969739925e+01
1.689106008793356068e+03,9.573125382127051353e+01
1.690864680019540856e+03,9.573014543338580040e+01
1.692623351245725416e+03,9.572829907404727123e+01
1.694382022471909977e+03,9.572603985567893403e+01
1.696140693698094765e+03,9.572370867454984023e+01
1.697899364924279325e+03,9.572133706243455720e+01
1.699658036150464113e+03,9.571893134619435273e+01
1.701416707376648674e+03,9.571650638771852471e+01
1.703175378602833462e+03,9.571395698984423461e+01
1.704934049829018022e+03,9.571133708266299323e+01
1.706692721055202810e+03,9.570963362037571187e+01
1.708451392281387371e+03,9.570845163210019280e+01
1.710210063507571931e+03,9.571030603099879386e+01
1.711968734733756719e+03,9.571389550828263282e+01
1.713727405959941279e+03,9.572235110893991816e+01
1.715486077186126067e+03,9.573359911577918524e+01
1.717244748412310628e+03,9.575010882140662716e+01
1.719003419638495416e+03,9.576965069243739492e+01
1.720762090864679976e+03,9.579467090376159888e+01
1.722520762090864537e+03,9.582286145090374418e+01
1.724279433317049325e+03,9.585523486736184395e+01
1.726038104543233885e+03,9.589003913213957730e+01
1.727796775769418673e+03,9.592617367047405708e+01
1.729555446995603234e+03,9.596308454492447026e+01
1.731314118221788021e+03,9.599876598419545815e+01
1.733072789447972582e+03,9.603372691726823973e+01
1.734831460674157370e+03,9.606655314672642021e+01
1.736590131900341930e+03,9.609812308321883734e+01
1.738348803126526491e+03,9.612821475725151288e+01
1.740107474352711279e+03,9.615743280805756399e+01
1.741866145578895839e+03,9.618568960682037527e+01
1.743624816805080627e+03,9.621337594292197082e+01
1.745383488031265188e+03,9.623896123943629277e+01
1.747142159257449975e+03,9.626329443435568578e+01
1.748900830483634536e+03,9.628254057791460241e+01
1.750659501709819324e+03,9.629874243917500110e+01
1.752418172936003884e+03,9.630577369604614546e+01
1.754176844162188445e+03,9.630729397938760883e+01
1.755935515388373233e+03,9.629498556266447906e+01
1.757694186614557793e+03,9.627433224072994733e+01
1.759452857840742581e+03,9.623860672203224453e+01
1.761211529066927142e+03,9.619374797264289612e+01
1.762970200293111930e+03,9.613841731428726689e+01
1.764728871519296490e+03,9.607671459811726322e+01
1.766487542745481051e+03,9.600907130464868544e+01
1.768246213971665838e+03,9.593779817812205124e+01
1.770004885197850399e+03,9.586776022292833943e+01
1.771763556424035187e+03,9.579848012522438694e+01
1.773522227650219747e+03,9.573467540175380464e+01
1.775280898876404535e+03,9.567424413160236440e+01
1.777039570102589096e+03,9.561981652961850386e+01
1.778798241328773884e+03,9.556910322233953536e+01
1.780556912554958444e+03,9.552351815563008586e+01
1.782315583781143005e+03,9.548111893726174060e+01
1.784074255007327793e+03,9.544278033603283973e+01
1.785832926233512353e+03,9.540697478644808882e+01
1.787591597459697141e+03,9.537356968916675726e+01
1.789350268685881701e+03,9.534166821383701063e+01
1.791108939912066489e+03,9.531005813543028182e+01
1.792867611138251050e+03,9.527863134012008572e+01
1.794626282364435610e+03,9.524704097420300286e+01
1.796384953590620398e+03,9.521534730053421924e+01
1.798143624816804959e+03,9.518401784074256966e+01
1.799902296042989747e+03,9.515291936003907836e+01
1.801660967269174307e+03,9.512366480872515240e+01
1.803419638495359095e+03,9.509558447164651795e+01
1.805178309721543656e+03,9.506966349333193023e+01
1.806936980947728443e+03,9.504512325884243751e+01
1.808695652173913004e+03,9.502289889710570492e+01
1.810454323400097564e+03,9.500216145206418616e+01
1.812212994626282352e+03,9.498443519037229521e+01
1.813971665852466913e+03,9.496865022212610086e+01
1.815730337078651701e+03,9.495460076608785016e+01
1.817489008304836261e+03,9.494167478172047936e+01
1.819247679531021049e+03,9.492880270329084169e+01
1.821006350757205610e+03,9.491596566372074051e+01
1.822765021983390398e+03,9.490230120036903827e+01
1.824523693209574958e+03,9.488809670598702439e+01
1.826282364435759519e+03,9.487296768218135412e+01
1.828041035661944306e+03,9.485723277744268955e+01
1.829799706888128867e+03,9.484055037237814645e+01
1.831558378114313655e+03,9.482324449059993299e+01
1.833317049340498215e+03,9.480440359266906114e+01
1.835075720566683003e+03,9.478454848763732343e+01
1.836834391792867564e+03,9.476278295636130622e+01
1.838593063019052124e+03,9.473975002035740545e+01
1.840351734245236912e+03,9.471346010747437560e+01
1.842110405471421473e+03,9.468500064484612722e+01
1.843869076697606260e+03,9.465292440256610007e+01
1.845627747923790821e+03,9.461842910701163589e+01
1.847386419149975609e+03,9.457848089195690022e+01
1.849145090376160169e+03,9.453487066723781140e+01
1.850903761602344957e+03,9.448478523971135701e+01
1.852662432828529518e+03,9.443033355431809639e+01
1.854421104054714078e+03,9.436923375531320346e+01
1.856179775280898866e+03,9.430363285643679205e+01
1.857938446507083427e+03,9.423243873576525687e+01
1.859697117733268215e+03,9.415744232638567723e+01
1.861455788959452775e+03,9.407838410277827279e+01
1.863214460185637563e+03,9.399655342373574740e+01
1.864973131411822123e+03,9.391306497702811384e+01
1.866731802638006911e+03,9.382844039959772431e+01
1.868490473864191472e+03,9.374571319728320873e+01
1.870249145090376032e+03,9.366429161447911156e+01
1.872007816316560820e+03,9.358809330255135706e+01
1.873766487542745381e+03,9.351550379595632023e+01
1.875525158768930169e+03,9.345093730560566314e+01
1.877283829995114729e+03,9.339193645069605054e+01
1.879042501221299517e+03,9.334256382022472565e+01
1.880801172447484078e+03,9.329989741573034223e+01
1.882559843673668638e+03,9.326631868629723954e+01
1.884318514899853426e+03,9.323909529108472327e+01
1.886077186126037986e+03,9.322099685825907045e+01
1.887835857352222774e+03,9.320930563695961268e+01
1.889594528578407335e+03,9.320453009370697828e+01
1.891353199804592123e+03,9.320463010347737054e+01
1.893111871030776683e+03,9.320889529343421032e+01
1.894870542256961471e+03,9.321610879123586813e+01
1.896629213483146032e+03,9.322578747009785616e+01
1.898387884709330592e+03,9.323721815891076403e+01
1.900146555935515380e+03,9.324961528320538662e+01
1.901905227161699941e+03,9.326270202477842020e+01
1.903663898387884728e+03,9.327469782115879582e+01
1.905422569614069289e+03,9.328591201754373685e+01
1.907181240840254077e+03,9.329471255937090746e+01
1.908939912066438637e+03,9.330177689254141171e+01
1.910698583292623198e+03,9.330746307988086130e+01
1.912457254518807986e+03,9.331215393967568161e+01
1.914215925744992546e+03,9.331709592270786402e+01
1.915974596971177334e+03,9.332222000184808053e+01
1.917733268197361895e+03,9.332822973131413846e+01
1.919491939423546683e+03,9.333488425012214407e+01
1.921250610649731243e+03,9.334494769948727821e+01
1.923009281875916031e+03,9.335750295596015746e+01
1.924767953102100591e+03,9.337174985788516324e+01
1.926526624328285152e+03,9.338723825554026803e+01
1.928285295554469940e+03,9.340369522538527747e+01
1.930043966780654500e+03,9.342086588000177017e+01
1.931802638006839288e+03,9.343712474026075654e+01
1.933561309233023849e+03,9.345270905877566747e+01
1.935319980459208637e+03,9.346586706711919135e+01
1.937078651685393197e+03,9.347722290981579363e+01
1.938837322911577985e+03,9.348602442862525663e+01
1.940595994137762546e+03,9.349292110180552129e+01
1.942354665363947106e+03,9.349774069465794923e+01
1.944113336590131894e+03,9.350100514018799913e+01
1.945872007816316454e+03,9.350274352222766083e+01
1.947630679042501242e+03,9.350333474352711960e+01
1.949389350268685803e+03,9.350303892872338452e+01
1.951148021494870591e+03,9.350207365270972559e+01
1.952906692721055151e+03,9.350044738200671190e+01
1.954665363947239712e+03,9.349832025450304229e+01
1.956424035173424500e+03,9.349575537125353719e+01
1.958182706399609060e+03,9.349285746211822357e+01
1.959941377625793848e+03,9.348780903273083709e+01
1.961700048851978408e+03,9.348111805080606018e+01
1.963458720078163196e+03,9.347291160744498484e+01
1.965217391304347757e+03,9.346354304857837292e+01
1.966976062530532545e+03,9.345327912119446978e+01
1.968734733756717105e+03,9.344232585299710081e+01
1.970493404982901666e+03,9.343133848690669652e+01
1.972252076209086454e+03,9.342032476438592425e+01
1.974010747435271014e+03,9.341014037551558147e+01
1.975769418661455802e+03,9.340059958411352170e+01
1.977528089887640363e+03,9.339157476523115520e+01
1.979286761113825150e+03,9.338295195624237977e+01
1.981045432340009711e+03,9.337389444541544492e+01
1.982804103566194499e+03,9.336449689778477534e+01
1.984562774792379059e+03,9.335399390516413121e+01
1.986321446018563620e+03,9.334262276202781550e+01
1.988080117244748408e+03,9.333025264068581350e+01
1.989838788470932968e+03,9.331709486345084770e+01
1.991597459697117756e+03,9.330359468761237451e+01
1.993356130923302317e+03,9.328982347119810470e+01
1.995114802149487105e+03,9.327573739504344985e+01
1.996873473375671665e+03,9.326140108825303798e+01
1.998632144601856226e+03,9.324738264289204892e+01
2.000390815828041013e+03,9.323361781631655276e+01
2.002149487054225574e+03,9.321982849670571625e+01
2.003908158280410362e+03,9.320601955679364892e+01
2.005666829506594922e+03,9.319235949330041535e+01
2.007425500732779710e+03,9.317881916110695784e+01
2.009184171958964271e+03,9.316505465941861530e+01
2.010942843185149059e+03,9.315110915868584129e+01
2.012701514411333619e+03,9.313702224343758473e+01
2.014460185637518180e+03,9.312282069482984070e+01
2.016218856863702968e+03,9.310893993507411892e+01
2.017977528089887528e+03,9.309532024284159490e+01
2.019736199316072316e+03,9.308286285060606247e+01
2.021494870542256876e+03,9.307135511733787325e+01
2.023253541768441664e+03,9.306180401846921768e+01
2.025012212994626225e+03,9.305385791685709762e+01
2.026770884220810785e+03,9.304750680192886136e+01
2.028529555446995573e+03,9.304246920544620991e+01
2.030288226673180134e+03,9.303740445242090118e+01
2.032046897899364922e+03,9.303231724675406156e+01
2.033805569125549482e+03,9.302639800417462368e+01
2.035564240351734270e+03,9.301978812630456162e+01
2.037322911577918831e+03,9.300971631211972124e+01
2.039081582804103618e+03,9.299675955100590841e+01
2.040840254030288179e+03,9.297710157303370693e+01
2.042598925256472739e+03,9.295183719101125064e+01
2.044357596482657527e+03,9.292173895035580244e+01
2.046116267708842088e+03,9.288758061620826822e+01
2.047874938935026876e+03,9.284981441273762925e+01
2.049633610161211436e+03,9.280900589783777832e+01
2.051392281387395997e+03,9.276636719805969733e+01
2.053150952613580557e+03,9.272217911794243150e+01
2.054909623839765572e+03,9.267756486402389271e+01
2.056668295065950133e+03,9.263258840090713875e+01
2.058426966292134694e+03,9.258828495634125488e+01
2.060185637518319709e+03,9.254455577216928930e+01
2.061944308744504269e+03,9.250226524229006486e+01
2.063702979970688830e+03,9.246120709866524123e+01
2.065461651196873390e+03,9.242128529933657433e+01
2.067220322423057951e+03,9.238234075610256468e+01
2.068978993649242511e+03,9.234341453051243320e+01
2.070737664875427072e+03,9.230450412015582629e+01
2.072496336101612087e+03,9.226558983940449821e+01
2.074255007327796648e+03,9.222667220384025200e+01
2.076013678553981663e+03,9.218788541219751664e+01
2.077772349780166223e+03,9.214921248107881979e+01
2.079531021006350784e+03,9.210933741084514281e+01
2.081289692232535344e+03,9.206841212017587850e+01
2.083048363458719905e+03,9.202657176461656263e+01
2.084807034684904465e+03,9.198392883838305067e+01
2.086565705911089026e+03,9.194053701366854625e+01
2.088324377137274041e+03,9.189648577282827091e+01
2.090083048363458602e+03,9.185045592585959184e+01
2.091841719589643617e+03,9.180267703479951535e+01
2.093600390815828177e+03,9.175180762088000108e+01
2.095359062042012738e+03,9.169819551047453388e+01
2.097117733268197298e+03,9.164084268478154627e+01
2.098876404494381859e+03,9.158015709611521515e+01
2.100635075720566419e+03,9.151546830499397345e+01
2.102393746946750980e+03,9.144719887167690331e+01
2.104152418172935995e+03,9.137450934601383778e+01
2.105911089399120556e+03,9.129785075783601656e+01
2.107669760625305571e+03,9.121628452771885520e+01
2.109428431851490132e+03,9.113029412224743453e+01
2.111187103077674692e+03,9.103985692100735605e+01
2.112945774303859253e+03,9.094539524538450337e+01
2.114704445530043813e+03,9.084814187030018218e+01
2.116463116756228374e+03,9.074835200708571392e+01
2.118221787982412934e+03,9.064692427943333541e+01
2.119980459208597949e+03,9.054400257449927381e+01
2.121739130434782510e+03,9.044063434655109290e+01
2.123497801660967525e+03,9.033685722393258288e+01
2.125256472887152086e+03,9.023263884325388062e+01
2.127015144113336646e+03,9.012801480319531322e+01
2.128773815339521207e+03,9.002415091447755913e+01
2.130532486565705767e+03,8.992098859400854849e+01
2.132291157791890328e+03,8.982071057222714217e+01
2.134049829018074888e+03,8.972310500798681687e+01
2.135808500244259903e+03,8.962947749416571241e+01
2.137567171470444464e+03,8.953955031781006824e+01
2.139325842696629479e+03,8.945373573758608643e+01
2.141084513922814040e+03,8.937176165356068225e+01
2.142843185148998600e+03,8.929357590620421092e+01
2.144601856375183161e+03,8.921894172447485971e+01
2.146360527601367721e+03,8.914702098192478275e+01
2.148119198827552282e+03,8.907765406448461931e+01
2.149877870053736842e+03,8.900868721560915731e+01
2.151636541279921857e+03,8.894009837828623688e+01
2.153395212506106418e+03,8.886908909877413976e+01
2.155153883732291433e+03,8.879578385695683096e+01
2.156912554958475994e+03,8.871775770038982500e+01
2.158671226184660554e+03,8.863523586355543671e+01
2.160429897410845115e+03,8.854390191499759055e+01
2.162188568637029675e+03,8.844414338544214615e+01
2.163947239863214236e+03,8.833643726460441314e+01
2.165705911089398796e+03,8.822110328316816208e+01
2.167464582315583812e+03,8.810043396801270887e+01
2.169223253541768372e+03,8.797462388984953918e+01
2.170981924767953387e+03,8.784646374843663352e+01
2.172740595994137948e+03,8.771603037276493353e+01
2.174499267220322508e+03,8.758640982523598950e+01
2.176257938446507069e+03,8.745757861370694286e+01
2.178016609672691629e+03,8.733170428857337697e+01
2.179775280898876190e+03,8.720871264226171604e+01
2.181533952125060750e+03,8.708892710890845024e+01
2.183292623351245766e+03,8.697227947334417308e+01
2.185051294577430326e+03,8.685760460393366600e+01
2.186809965803614887e+03,8.674486809196494619e+01
2.188568637029799902e+03,8.663234211683791841e+01
2.190327308255984462e+03,8.652002381688676280e+01
2.192085979482169023e+03,8.640616640420786609e+01
2.193844650708353583e+03,8.629078485071495663e+01
2.195603321934538144e+03,8.617301741034374629e+01
2.197361993160722704e+03,8.605287803564908700e+01
2.199120664386907720e+03,8.593010288715193212e+01
2.200879335613092280e+03,8.580469711284810330e+01
2.202638006839276841e+03,8.567816671350826141e+01
2.204396678065461856e+03,8.555050948830057678e+01
2.206155349291646417e+03,8.542527914815615020e+01
2.207914020517830977e+03,8.530248996886940915e+01
2.209672691744015538e+03,8.518669918136407659e+01
2.211431362970200098e+03,8.507797553212127184e+01
2.213190034196384659e+03,8.497979104144968687e+01
2.214948705422569674e+03,8.489229093397533177e+01
2.216707376648754234e+03,8.481696269930822041e+01
2.218466047874938795e+03,8.475402240619632721e+01
2.220224719101123810e+03,8.470247745922434035e+01
2.221983390327308371e+03,8.466257558330836730e+01
2.223742061553492931e+03,8.463182199284554486e+01
2.225500732779677492e+03,8.461045218825344705e+01
2.227259404005862052e+03,8.459553251822636355e+01
2.229018075232046613e+03,8.458725495105490211e+01
2.230776746458231173e+03,8.458295314963460498e+01
2.232535417684416188e+03,8.458276148378214998e+01
2.234294088910600749e+03,8.458627273738694896e+01
2.236052760136785764e+03,8.459362706078704264e+01
2.237811431362970325e+03,8.460762533463605450e+01
2.239570102589154885e+03,8.462854604787494850e+01
2.241328773815339446e+03,8.465809585425778039e+01
2.243087445041524006e+03,8.469667169206920221e+01
2.244846116267708567e+03,8.474245477706449492e+01
2.246604787493893127e+03,8.479580619377186679e+01
2.248363458720078143e+03,8.485357227392350410e+01
2.250122129946262703e+03,8.491599236674225892e+01
2.251880801172447718e+03,8.497819213616378420e+01
2.253639472398632279e+03,8.504015872629570083e+01
2.255398143624816839e+03,8.509914226184662311e+01
2.257156814851001400e+03,8.515495630190523002e+01
2.258915486077185960e+03,8.520607768236757806e+01
2.260674157303370521e+03,8.525219355926060416e+01
2.262432828529555081e+03,8.529197993442946313e+01
2.264191499755740097e+03,8.532498836139576781e+01
2.265950170981924657e+03,8.535105152045694865e+01
2.267708842208109672e+03,8.536964816432600855e+01
2.269467513434294233e+03,8.538243180634846397e+01
2.271226184660478793e+03,8.538894165979252193e+01
2.272984855886663354e+03,8.539049366720769285e+01
2.274743527112847914e+03,8.538667383330442817e+01
2.276502198339032475e+03,8.537796252142111086e+01
2.278260869565217035e+03,8.536393047940840972e+01
2.280019540791402051e+03,8.534605440156326495e+01
2.281778212017586611e+03,8.532398054225696171e+01
2.283536883243771626e+03,8.529920463778621809e+01
2.285295554469956187e+03,8.527146645019463733e+01
2.287054225696140747e+03,8.524183890127459051e+01
2.288812896922325308e+03,8.521013189101567775e+01
2.290571568148509868e+03,8.517665617375834586e+01
2.292330239374694429e+03,8.514122614444715964e+01
2.294088910600878989e+03,8.510371540665332191e+01
2.295847581827064005e+03,8.506389658398600773e+01
2.297606253053248565e+03,8.502200648785793646e+01
2.299364924279433581e+03,8.497780974628489048e+01
2.301123595505618141e+03,8.493253327160697097e+01
2.302882266731802702e+03,8.488604964190497526e+01
2.304640937957987262e+03,8.484037952491810586e+01
2.306399609184171823e+03,8.479562250000358858e+01
2.308158280410356383e+03,8.475371927276451345e+01
2.309916951636540944e+03,8.471503175933023044e+01
2.311675622862725959e+03,8.468045905520848748e+01
2.313434294088910519e+03,8.465054122912152934e+01
2.315192965315095535e+03,8.462457912436050833e+01
2.316951636541280095e+03,8.460310952983193999e+01
2.318710307767464656e+03,8.458453721543723702e+01
2.320468978993649216e+03,8.456926828529556417e+01
2.322227650219833777e+03,8.455476148010035331e+01
2.323986321446018337e+03,8.454112704434069769e+01
2.325744992672202898e+03,8.452609782568583796e+01
2.327503663898387913e+03,8.450946577878794130e+01
2.329262335124572473e+03,8.448988586526024847e+01
2.331021006350757489e+03,8.446690504454699067e+01
2.332779677576942049e+03,8.444123708731896727e+01
2.334538348803126610e+03,8.441245681374789456e+01
2.336297020029311170e+03,8.438254013048205593e+01
2.338055691255495731e+03,8.435130204059441894e+01
2.339814362481680291e+03,8.432075948139541310e+01
2.341573033707864852e+03,8.429102886586049692e+01
2.343331704934049867e+03,8.426286106639142304e+01
2.345090376160234428e+03,8.423652484753456804e+01
2.346849047386418988e+03,8.421213613772820850e+01
2.348607718612604003e+03,8.419003885878339588e+01
2.350366389838788564e+03,8.417079643635561581e+01
2.352125061064973124e+03,8.415492627514407786e+01
2.353883732291157685e+03,8.414131047927945417e+01
2.355642403517342245e+03,8.413036812949928844e+01
2.357401074743526806e+03,8.411977481191986783e+01
2.359159745969711821e+03,8.410959704445529894e+01
2.360918417195896382e+03,8.410018707909578950e+01
2.362677088422080942e+03,8.409169485144558109e+01
2.364435759648265957e+03,8.408339348625483467e+01
2.366194430874450518e+03,8.407532115601546252e+01
2.367953102100635078e+03,8.406737267175910233e+01
2.369711773326819639e+03,8.405957338988319805e+01
2.371470444553004199e+03,8.405170726082229748e+01
2.373229115779188760e+03,8.404376027987457576e+01
2.374987787005373775e+03,8.403464356414581005e+01
2.376746458231558336e+03,8.402410645618293472e+01
2.378505129457742896e+03,8.401186107246569179e+01
2.380263800683927911e+03,8.399753314867476206e+01
2.382022471910112472e+03,8.398142911364459451e+01
2.383781143136297032e+03,8.396315127290205282e+01
2.385539814362481593e+03,8.394353419035368802e+01
2.387298485588666153e+03,8.392227150349486919e+01
2.389057156814850714e+03,8.390115367813852743e+01
2.390815828041035275e+03,8.388021455747414734e+01
2.392574499267220290e+03,8.386143670786374571e+01
2.394333170493404850e+03,8.384533561846461680e+01
2.396091841719589866e+03,8.383250124419254234e+01
2.397850512945774426e+03,8.382372877228243624e+01
2.399609184171958987e+03,8.381863706888130139e+01
2.401367855398143547e+03,8.381814025891550557e+01
2.403126526624328108e+03,8.382068119634341485e+01
2.404885197850512668e+03,8.382702935462381788e+01
2.406643869076697229e+03,8.383535587169264147e+01
2.408402540302882244e+03,8.384617171438927130e+01
2.410161211529066804e+03,8.385918968325006517e+01
2.411919882755251820e+03,8.387498954157932474e+01
2.413678553981436380e+03,8.389326457049655517e+01
2.415437225207620941e+03,8.391467884015946765e+01
2.417195896433805501e+03,8.393818657325574861e+01
2.418954567659990062e+03,8.396435998312384186e+01
2.420713238886174622e+03,8.399230467450396986e+01
2.422471910112359183e+03,8.402251376585718390e+01
2.424230581338544198e+03,8.405411456223038158e+01
2.425989252564728758e+03,8.408750158714489942e+01
2.427747923790913774e+03,8.412122990064852956e+01
2.429506595017098334e+03,8.415539799542136734e+01
2.431265266243282895e+03,8.418833712019734605e+01
2.433023937469467455e+03,8.421968629948412399e+01
2.434782608695652016e+03,8.424820770240980039e+01
2.436541279921836576e+03,8.427305617334286580e+01
2.438299951148021137e+03,8.429306249633610548e+01
2.440058622374206152e+03,8.430675439667807325e+01
2.441817293600390713e+03,8.431649803771200880e+01
2.443575964826575728e+03,8.432107240019368533e+01
2.445334636052760288e+03,8.432390347572516021e+01
2.447093307278944849e+03,8.432444303605734603e+01
2.448851978505129409e+03,8.432549304993932537e+01
