1.425305324865656985e+03,8.987114267138665014e+01
1.427063996091841773e+03,8.988091648672615008e+01
1.428822667318026333e+03,8.989343047210206805e+01
1.430581338544211121e+03,8.990703902608352394e+01
1.432340009770395682e+03,8.993614137715303514e+01
1.434098680996580242e+03,8.997146247143734854e+01
1.435857352222765030e+03,9.003096204605265029e+01
1.437616023448949591e+03,9.010021261273558935e+01
1.439374694675134378e+03,9.017798863702978451e+01
1.441133365901318939e+03,9.025921934538348523e+01
1.442892037127503727e+03,9.034808735159241166e+01
1.444650708353688287e+03,9.044006490410828292e+01
1.446409379579872848e+03,9.053214093086654657e+01
1.448168050806057636e+03,9.062425724254218551e+01
1.449926722032242196e+03,9.071607212998921455e+01
1.451685393258426984e+03,9.080776312168440256e+01
1.453444064484611545e+03,9.089988880773951507e+01
1.455202735710796333e+03,9.099219401536043961e+01
1.456961406936980893e+03,9.108093710455324299e+01
1.458720078163165681e+03,9.116820213630704473e+01
1.460478749389350241e+03,9.125211343194459346e+01
1.462237420615534802e+03,9.133462656335642293e+01
1.463996091841719590e+03,9.141389857393767215e+01
1.465754763067904150e+03,9.149181299992692118e+01
1.467513434294088938e+03,9.156238237937787972e+01
1.469272105520273499e+03,9.162986071841058333e+01
1.471030776746458287e+03,9.168996053840324123e+01
1.472789447972642847e+03,9.174694065076280936e+01
1.474548119198827635e+03,9.180273318768473700e+01
1.476306790425012196e+03,9.185802125314637578e+01
1.478065461651196756e+03,9.190481445041524466e+01
1.479824132877381544e+03,9.194798222276500610e+01
1.481582804103566104e+03,9.199863754731549648e+01
1.483341475329750892e+03,9.205250331673417463e+01
1.485100146555935453e+03,9.210389331515828815e+01
1.486858817782120241e+03,9.215421682761554223e+01
1.488617489008304801e+03,9.219123992450147398e+01
1.490376160234489362e+03,9.222250695918636154e+01
1.492134831460674150e+03,9.225470525025534130e+01
1.493893502686858710e+03,9.228730843540435558e+01
1.495652173913043498e+03,9.232388380466659328e+01
1.497410845139228059e+03,9.236219421502320870e+01
1.499169516365412846e+03,9.239195445789346195e+01
1.500928187591597407e+03,9.241796272853341065e+01
1.502686858817782195e+03,9.244693064887175638e+01
1.504445530043966755e+03,9.247720331618978662e+01
1.506204201270151316e+03,9.250931978959266644e+01
1.507962872496336104e+03,9.254225284284133579e+01
1.509721543722520664e+03,9.254054804179496330e+01
1.511480214948705452e+03,9.252343233099867348e+01
1.513238886174890013e+03,9.251096985748402801e+01
1.514997557401074801e+03,9.250058719016600151e+01
1.516756228627259361e+03,9.251286520448348938e+01
1.518514899853443922e+03,9.253531805743902794e+01
1.520273571079628709e+03,9.253958679531021403e+01
1.522032242305813270e+03,9.253565333659012992e+01
1.523790913531998058e+03,9.253536037521470803e+01
1.525549584758182618e+03,9.253671701419860085e+01
1.527308255984367406e+03,9.255591570731505158e+01
1.529066927210551967e+03,9.258323596134533773e+01
1.530825598436736755e+03,9.261672861836289883e+01
1.532584269662921315e+03,9.265304369896867343e+01
1.534342940889105876e+03,9.265123242248509428e+01
1.536101612115290663e+03,9.263190804046263338e+01
1.537860283341475224e+03,9.259452998286602110e+01
1.539618954567660012e+03,9.254882144354017726e+01
1.541377625793844572e+03,9.251719617797022011e+01
1.543136297020029360e+03,9.249209878178066901e+01
1.544894968246213921e+03,9.248945873689700647e+01
1.546653639472398709e+03,9.249727519512856588e+01
1.548412310698583269e+03,9.250756454965210196e+01
1.550170981924767830e+03,9.251901052424906879e+01
1.551929653150952618e+03,9.249217671322169565e+01
1.553688324377137178e+03,9.244735800291392991e+01
1.555446995603321966e+03,9.242340018516476619e+01
1.557205666829506526e+03,9.240928750807634628e+01
1.558964338055691314e+03,9.239725058622374831e+01
1.560723009281875875e+03,9.238619770395702346e+01
1.562481680508060435e+03,9.236178672092914610e+01
1.564240351734245223e+03,9.233101473753879418e+01
1.565999022960429784e+03,9.229402287640736802e+01
1.567757694186614572e+03,9.225405590034482373e+01
1.569516365412799132e+03,9.221912628772240339e+01
1.571275036638983920e+03,9.218661694233892945e+01
1.573033707865168481e+03,9.217208551385549242e+01
1.574792379091353268e+03,9.216623038439774973e+01
1.576551050317537829e+03,9.215352224037178530e+01
1.578309721543722389e+03,9.213749202542310002e+01
1.580068392769907177e+03,9.211030890435471008e+01
1.581827063996091738e+03,9.207769522580073840e+01
1.583585735222276526e+03,9.204877208069316907e+01
1.585344406448461086e+03,9.202165391264234984e+01
1.587103077674645874e+03,9.199649946648196419e+01
1.588861748900830435e+03,9.197230970585665943e+01
1.590620420127015223e+03,9.193196685688376135e+01
1.592379091353199783e+03,9.188365357891601093e+01
1.594137762579384344e+03,9.181784333661879316e+01
1.595896433805569131e+03,9.174336135322846530e+01
1.597655105031753692e+03,9.167978666340988525e+01
1.599413776257938480e+03,9.162164166585249347e+01
1.601172447484123040e+03,9.157766866634101177e+01
1.602931118710307828e+03,9.154078166585249221e+01
1.604689789936492389e+03,9.150829196008179167e+01
1.606448461162676949e+03,9.147801058734118840e+01
1.608207132388861737e+03,9.143655894181745225e+01
1.609965803615046298e+03,9.138947287928691310e+01
1.611724474841231086e+03,9.133880680614075231e+01
1.613483146067415646e+03,9.128632700154867052e+01
1.615241817293600434e+03,9.124141129596706890e+01
1.617000488519784994e+03,9.120034457882002243e+01
1.618759159745969782e+03,9.116322992422931293e+01
1.620517830972154343e+03,9.112813508299824150e+01
1.622276502198338903e+03,9.108674174402996471e+01
1.624035173424523691e+03,9.104211530045400025e+01
1.625793844650708252e+03,9.099068728616515500e+01
1.627552515876893040e+03,9.093575268430879532e+01
1.629311187103077600e+03,9.088444572298780599e+01
1.631069858329262388e+03,9.083501716900637746e+01
1.632828529555446949e+03,9.079408032203627954e+01
1.634587200781631509e+03,9.075755966741976977e+01
1.636345872007816297e+03,9.072181974455145337e+01
1.638104543234000857e+03,9.068648761460518415e+01
1.639863214460185645e+03,9.063355539325844745e+01
1.641621885686370206e+03,9.057139033707866815e+01
1.643380556912554994e+03,9.050685975406395301e+01
1.645139228138739554e+03,9.044108285616459852e+01
1.646897899364924342e+03,9.038592717798883314e+01
1.648656570591108903e+03,9.033639169679683789e+01
1.650415241817293463e+03,9.028507847606182679e+01
1.652173913043478251e+03,9.023282049853372655e+01
1.653932584269662811e+03,9.017397164058124304e+01
1.655691255495847599e+03,9.011160501136775736e+01
1.657449926722032160e+03,9.005923613436155506e+01
1.659208597948216948e+03,9.001222641281783865e+01
1.660967269174401508e+03,8.997345195946574847e+01
1.662725940400586296e+03,8.993911092868900425e+01
1.664484611626770857e+03,8.989319524650191795e+01
1.666243282852955417e+03,8.984102158260354543e+01
1.668001954079140205e+03,8.977993744839383794e+01
1.669760625305324766e+03,8.971401504976168439e+01
1.671519296531509553e+03,8.966975612354536906e+01
1.673277967757694114e+03,8.963731066189417618e+01
1.675036638983878902e+03,8.961187788329104364e+01
1.676795310210063462e+03,8.959028563610004881e+01
1.678553981436248023e+03,8.954225861260383112e+01
1.680312652662432811e+03,8.947969246213972383e+01
1.682071323888617371e+03,8.942225249137929666e+01
1.683829995114802159e+03,8.936764397647942815e+01
1.685588666340986720e+03,8.931747084161500538e+01
1.687347337567171508e+03,8.926975806193743779e+01
1.689106008793356068e+03,8.921870899965188073e+01
1.690864680019540856e+03,8.916580136897283637e+01
1.692623351245725416e+03,8.912195146975690818e+01
1.694382022471909977e+03,8.908316892945403254e+01
1.696140693698094765e+03,8.904805642426440215e+01
1.697899364924279325e+03,8.901500586246666558e+01
1.699658036150464113e+03,8.897956819931035000e+01
1.701416707376648674e+03,8.894278368538752488e+01
1.703175378602833462e+03,8.890160622308306415e+01
1.704934049829018022e+03,8.885793964760677000e+01
1.706692721055202810e+03,8.880964605942176604e+01
1.708451392281387371e+03,8.875871961584581982e+01
1.710210063507571931e+03,8.870502884220810813e+01
1.711968734733756719e+03,8.864975845139228738e+01
1.713727405959941279e+03,8.859203953637897655e+01
1.715486077186126067e+03,8.853291554517231532e+01
1.717244748412310628e+03,8.849926745402397898e+01
1.719003419638495416e+03,8.848030039002787817e+01
1.720762090864679976e+03,8.845292424523694308e+01
1.722520762090864537e+03,8.842068173424524957e+01
1.724279433317049325e+03,8.838223731003245121e+01
1.726038104543233885e+03,8.834018868277303227e+01
1.727796775769418673e+03,8.830946460828880618e+01
1.729555446995603234e+03,8.828534944463467582e+01
1.731314118221788021e+03,8.826215251107765880e+01
1.733072789447972582e+03,8.823949370306593210e+01
1.734831460674157370e+03,8.821357309664240631e+01
1.736590131900341930e+03,8.818573289146409877e+01
1.738348803126526491e+03,8.815226911342972471e+01
1.740107474352711279e+03,8.811548191753328751e+01
1.741866145578895839e+03,8.808015607969319660e+01
1.743624816805080627e+03,8.804569749640056386e+01
1.745383488031265188e+03,8.801568742796482070e+01
1.747142159257449975e+03,8.798832842454517333e+01
1.748900830483634536e+03,8.795635441110442798e+01
1.750659501709819324e+03,8.792161860260419814e+01
1.752418172936003884e+03,8.788845685204154279e+01
1.754176844162188445e+03,8.785624101423010757e+01
1.755935515388373233e+03,8.783513370691964894e+01
1.757694186614557793e+03,8.782072982318734944e+01
1.759452857840742581e+03,8.780565106497313366e+01
1.761211529066927142e+03,8.779016335613093247e+01
1.762970200293111930e+03,8.776173359347131964e+01
1.764728871519296490e+03,8.772542871315866364e+01
1.766487542745481051e+03,8.768942826627051090e+01
1.768246213971665838e+03,8.765361383539604390e+01
1.770004885197850399e+03,8.762865865965069645e+01
1.771763556424035187e+03,8.761036633918173777e+01
1.773522227650219747e+03,8.758816612944772828e+01
1.775280898876404535e+03,8.756355821542720719e+01
1.777039570102589096e+03,8.753677099980374976e+01
1.778798241328773884e+03,8.750863551372654570e+01
1.780556912554958444e+03,8.748379996672049685e+01
1.782315583781143005e+03,8.746101446110252198e+01
1.784074255007327793e+03,8.744398257346779246e+01
1.785832926233512353e+03,8.743053984752739893e+01
1.787591597459697141e+03,8.742006153438191518e+01
1.789350268685881701e+03,8.741144010301891853e+01
1.791108939912066489e+03,8.739535765447466531e+01
1.792867611138251050e+03,8.737458236869059647e+01
1.794626282364435610e+03,8.735431297508549164e+01
1.796384953590620398e+03,8.733436309233023565e+01
1.798143624816804959e+03,8.731441320957499386e+01
1.799902296042989747e+03,8.729446332681973786e+01
1.801660967269174307e+03,8.728293579019150172e+01
1.803419638495359095e+03,8.727677160357694675e+01
1.805178309721543656e+03,8.726646652361586121e+01
1.806936980947728443e+03,8.725351366088992222e+01
1.808695652173913004e+03,8.723429303582813077e+01
1.810454323400097564e+03,8.721104816528588799e+01
1.812212994626282352e+03,8.719973895958179355e+01
1.813971665852466913e+03,8.719612461175570672e+01
1.815730337078651701e+03,8.719869756894790669e+01
1.817489008304836261e+03,8.720527583470266109e+01
1.819247679531021049e+03,8.720654027534752117e+01
1.821006350757205610e+03,8.720435072967092083e+01
1.822765021983390398e+03,8.719584124336164166e+01
1.824523693209574958e+03,8.718320694927274417e+01
1.826282364435759519e+03,8.717273927229176422e+01
1.828041035661944306e+03,8.716369146574560034e+01
1.829799706888128867e+03,8.716211323368581532e+01
1.831558378114313655e+03,8.716545015112596673e+01
1.833317049340498215e+03,8.716711025434545945e+01
1.835075720566683003e+03,8.716766246245488503e+01
1.836834391792867564e+03,8.716098196001013321e+01
1.838593063019052124e+03,8.714950317153922299e+01
1.840351734245236912e+03,8.714046577430386264e+01
1.842110405471421473e+03,8.713305464582315096e+01
1.843869076697606260e+03,8.713433387012250364e+01
1.845627747923790821e+03,8.714142556528615557e+01
1.847386419149975609e+03,8.714564432968924734e+01
1.849145090376160169e+03,8.714793372392472293e+01
1.850903761602344957e+03,8.714890792588252566e+01
1.852662432828529518e+03,8.714899528787569238e+01
1.854421104054714078e+03,8.715406444426935195e+01
1.856179775280898866e+03,8.716250652047843062e+01
1.857938446507083427e+03,8.717263648221343431e+01
1.859697117733268215e+03,8.718391387351778121e+01
1.861455788959452775e+03,8.719405292902710869e+01
1.863214460185637563e+03,8.720341499546580621e+01
1.864973131411822123e+03,8.721118723560837793e+01
1.866731802638006911e+03,8.721786990781158977e+01
1.868490473864191472e+03,8.722297629434105204e+01
1.870249145090376032e+03,8.722699800904550216e+01
1.872007816316560820e+03,8.723615236081126056e+01
1.873766487542745381e+03,8.724885289818301715e+01
1.875525158768930169e+03,8.726540307707294630e+01
1.877283829995114729e+03,8.728462378542664624e+01
1.879042501221299517e+03,8.729162571568149076e+01
1.880801172447484078e+03,8.729011705422570344e+01
1.882559843673668638e+03,8.729883202721384805e+01
1.884318514899853426e+03,8.731469675120017371e+01
1.886077186126037986e+03,8.733504019847369193e+01
1.887835857352222774e+03,8.735852843980248394e+01
1.889594528578407335e+03,8.737950819363720711e+01
1.891353199804592123e+03,8.739871946378865175e+01
1.893111871030776683e+03,8.741251318587963226e+01
1.894870542256961471e+03,8.742247211602131074e+01
1.896629213483146032e+03,8.743151737520182110e+01
1.898387884709330592e+03,8.743991328629122961e+01
1.900146555935515380e+03,8.745315524723255862e+01
1.901905227161699941e+03,8.746985519349539118e+01
1.903663898387884728e+03,8.748818809951477249e+01
1.905422569614069289e+03,8.750769092804431182e+01
1.907181240840254077e+03,8.752623350804481106e+01
1.908939912066438637e+03,8.754408535464959584e+01
1.910698583292623198e+03,8.756997338701796707e+01
1.912457254518807986e+03,8.760166533132672839e+01
1.914215925744992546e+03,8.763151764500514673e+01
1.915974596971177334e+03,8.766003599380826472e+01
1.917733268197361895e+03,8.768927198339032714e+01
1.919491939423546683e+03,8.771903044455302734e+01
1.921250610649731243e+03,8.774132222282233329e+01
1.923009281875916031e+03,8.775815612121022014e+01
1.924767953102100591e+03,8.778112030510281727e+01
1.926526624328285152e+03,8.780858349513701455e+01
1.928285295554469940e+03,8.783393658569082163e+01
1.930043966780654500e+03,8.785773486610116834e+01
1.931802638006839288e+03,8.788067597170311274e+01
1.933561309233023849e+03,8.790298294288044190e+01
1.935319980459208637e+03,8.792741590713539779e+01
1.937078651685393197e+03,8.795342797357407960e+01
1.938837322911577985e+03,8.797576942091065177e+01
1.940595994137762546e+03,8.799537356355843087e+01
1.942354665363947106e+03,8.800897323195235344e+01
1.944113336590131894e+03,8.801807724269977484e+01
1.945872007816316454e+03,8.802919930535638571e+01
1.947630679042501242e+03,8.804183836251320372e+01
1.949389350268685803e+03,8.806140950596467576e+01
1.951148021494870591e+03,8.808621241265740309e+01
1.952906692721055151e+03,8.810851525078543034e+01
1.954665363947239712e+03,8.812892370706290990e+01
1.956424035173424500e+03,8.815265580425972303e+01
1.958182706399609060e+03,8.817891638559824230e+01
1.959941377625793848e+03,8.820123727405959357e+01
1.961700048851978408e+03,8.822054905227162180e+01
1.963458720078163196e+03,8.823034469486137255e+01
1.965217391304347757e+03,8.823284298992733454e+01
1.966976062530532545e+03,8.824321771258132685e+01
1.968734733756717105e+03,8.825965646685585853e+01
1.970493404982901666e+03,8.827512194740319273e+01
1.972252076209086454e+03,8.828983512278179546e+01
1.974010747435271014e+03,8.829912755563896098e+01
1.975769418661455802e+03,8.830421326643526925e+01
1.977528089887640363e+03,8.831141634518435524e+01
1.979286761113825150e+03,8.832026912974713184e+01
1.981045432340009711e+03,8.833392431582160498e+01
1.982804103566194499e+03,8.835133608426322382e+01
1.984562774792379059e+03,8.837129867122618521e+01
1.986321446018563620e+03,8.839326451880799596e+01
1.988080117244748408e+03,8.841609479048804587e+01
1.989838788470932968e+03,8.843960662732243350e+01
1.991597459697117756e+03,8.846037057159679762e+01
1.993356130923302317e+03,8.847895930144534304e+01
1.995114802149487105e+03,8.850697865131292019e+01
1.996873473375671665e+03,8.854249286235346972e+01
1.998632144601856226e+03,8.857685660478749412e+01
2.000390815828041013e+03,8.861030239863214319e+01
2.002149487054225574e+03,8.863750491776107765e+01
2.003908158280410362e+03,8.865970622210889474e+01
2.005666829506594922e+03,8.868266244394557418e+01
2.007425500732779710e+03,8.870622579519130113e+01
2.009184171958964271e+03,8.873489641773169012e+01
2.010942843185149059e+03,8.876769075578737045e+01
2.012701514411333619e+03,8.880194701931301893e+01
2.014460185637518180e+03,8.883738834808681872e+01
2.016218856863702968e+03,8.887561301423869509e+01
2.017977528089887528e+03,8.891610284325676616e+01
2.019736199316072316e+03,8.895896919047542895e+01
2.021494870542256876e+03,8.900377727547787288e+01
2.023253541768441664e+03,8.905067290038924455e+01
2.025012212994626225e+03,8.909928090234332387e+01
2.026770884220810785e+03,8.914928236475091694e+01
2.028529555446995573e+03,8.920043138282616724e+01
2.030288226673180134e+03,8.924809119031212390e+01
2.032046897899364922e+03,8.929286616832874302e+01
2.033805569125549482e+03,8.933569972154373318e+01
2.035564240351734270e+03,8.937692178798242537e+01
2.037322911577918831e+03,8.941946814184836967e+01
2.039081582804103618e+03,8.946311806857040949e+01
2.040840254030288179e+03,8.951275679042501565e+01
2.042598925256472739e+03,8.956740588666340841e+01
2.044357596482657527e+03,8.961584868578148644e+01
2.046116267708842088e+03,8.965907864181470188e+01
2.047874938935026876e+03,8.970316422685654345e+01
2.049633610161211436e+03,8.974797131527861893e+01
2.051392281387395997e+03,8.979820868737169803e+01
2.053150952613580557e+03,8.985304317686851050e+01
2.054909623839765572e+03,8.990785462823072294e+01
2.056668295065950133e+03,8.996264649926148138e+01
2.058426966292134694e+03,9.001335277933374357e+01
2.060185637518319709e+03,9.006057298451206350e+01
2.061944308744504269e+03,9.010499778590227038e+01
2.063702979970688830e+03,9.014702797642497956e+01
2.065461651196873390e+03,9.018947528405060154e+01
2.067220322423057951e+03,9.023228131238475669e+01
2.068978993649242511e+03,9.027520554418380527e+01
2.070737664875427072e+03,9.031823183143345091e+01
2.072496336101612087e+03,9.035680985756998496e+01
2.074255007327796648e+03,9.039153218292415204e+01
2.076013678553981663e+03,9.042574050489453441e+01
2.077772349780166223e+03,9.045950154055645953e+01
2.079531021006350784e+03,9.049054489985346095e+01
2.081289692232535344e+03,9.051921402540304484e+01
2.083048363458719905e+03,9.054421831606801163e+01
2.084807034684904465e+03,9.056600831118279871e+01
2.086565705911089026e+03,9.058623309647046540e+01
2.088324377137274041e+03,9.060507969148756047e+01
2.090083048363458602e+03,9.062714944250004123e+01
2.091841719589643617e+03,9.065206839218252810e+01
2.093600390815828177e+03,9.067695115816437124e+01
2.095359062042012738e+03,9.070180181278090004e+01
2.097117733268197298e+03,9.072169249533328639e+01
2.098876404494381859e+03,9.073716412698937006e+01
2.100635075720566419e+03,9.074795162551021122e+01
2.102393746946750980e+03,9.075454942717118456e+01
2.104152418172935995e+03,9.075946177616339128e+01
2.105911089399120556e+03,9.076286065745306075e+01
2.107669760625305571e+03,9.076474649924716687e+01
2.109428431851490132e+03,9.076526835562236784e+01
2.111187103077674692e+03,9.076138415895087519e+01
2.112945774303859253e+03,9.075351236119804810e+01
2.114704445530043813e+03,9.073859506990417856e+01
2.116463116756228374e+03,9.071727636936681449e+01
2.118221787982412934e+03,9.069087410845139630e+01
2.119980459208597949e+03,9.065983488031265836e+01
2.121739130434782510e+03,9.062411413744743527e+01
2.123497801660967525e+03,9.058410638952362604e+01
2.125256472887152086e+03,9.053163653751212792e+01
2.127015144113336646e+03,9.046770996692106337e+01
2.128773815339521207e+03,9.037933388884673036e+01
2.130532486565705767e+03,9.026839256984330007e+01
2.132291157791890328e+03,9.012267716253097660e+01
2.134049829018074888e+03,8.994474169599462243e+01
2.135808500244259903e+03,8.971945536294445844e+01
2.137567171470444464e+03,8.945012378991077640e+01
2.139325842696629479e+03,8.910937853932584574e+01
2.141084513922814040e+03,8.870194452369324267e+01
2.142843185148998600e+03,8.821373497313147993e+01
2.144601856375183161e+03,8.764979835857364776e+01
2.146360527601367721e+03,8.700329248656586856e+01
2.148119198827552282e+03,8.627907437225226772e+01
2.149877870053736842e+03,8.546541197094123277e+01
2.151636541279921857e+03,8.456723662164944244e+01
2.153395212506106418e+03,8.361825003726237071e+01
2.155153883732291433e+03,8.262106536701301707e+01
2.156912554958475994e+03,8.155716716195794902e+01
2.158671226184660554e+03,8.042973831974990162e+01
2.160429897410845115e+03,7.931489163654141805e+01
2.162188568637029675e+03,7.821207378602851179e+01
2.163947239863214236e+03,7.713148532062534457e+01
2.165705911089398796e+03,7.607223195472406019e+01
2.167464582315583812e+03,7.507771044683087780e+01
2.169223253541768372e+03,7.414556013417825397e+01
2.170981924767953387e+03,7.330394578417444507e+01
2.172740595994137948e+03,7.254990756727173107e+01
2.174499267220322508e+03,7.191755444694835830e+01
2.176257938446507069e+03,7.140336951289853573e+01
2.178016609672691629e+03,7.102831554060234964e+01
2.179775280898876190e+03,7.078890082638645254e+01
2.181533952125060750e+03,7.069590716595489255e+01
2.183292623351245766e+03,7.074621921773800182e+01
2.185051294577430326e+03,7.093230543693864831e+01
2.186809965803614887e+03,7.125179766947400140e+01
2.188568637029799902e+03,7.168660539238449303e+01
2.190327308255984462e+03,7.223516121065513573e+01
2.192085979482169023e+03,7.289325632445444114e+01
2.193844650708353583e+03,7.365982517643284666e+01
2.195603321934538144e+03,7.446704815415429835e+01
2.197361993160722704e+03,7.531468751419338048e+01
2.199120664386907720e+03,7.623470643869072205e+01
2.200879335613092280e+03,7.722696356130902018e+01
2.202638006839276841e+03,7.822889375938156320e+01
2.204396678065461856e+03,7.924051596260613906e+01
2.206155349291646417e+03,8.026003593368170641e+01
2.207914020517830977e+03,8.128750013006646213e+01
2.209672691744015538e+03,8.229612703803704221e+01
2.211431362970200098e+03,8.328573161546754022e+01
2.213190034196384659e+03,8.423724627608947912e+01
2.214948705422569674e+03,8.515014615884476257e+01
2.216707376648754234e+03,8.602120312699923943e+01
2.218466047874938795e+03,8.684967440692115304e+01
2.220224719101123810e+03,8.762475502355934509e+01
2.221983390327308371e+03,8.834528431032035201e+01
2.223742061553492931e+03,8.901089258714912944e+01
2.225500732779677492e+03,8.962016604586918334e+01
2.227259404005862052e+03,9.018426959477200455e+01
2.229018075232046613e+03,9.070185889130348755e+01
2.230776746458231173e+03,9.116955333938358308e+01
2.232535417684416188e+03,9.158566663200700475e+01
2.234294088910600749e+03,9.197084007095706681e+01
2.236052760136785764e+03,9.232390262591562191e+01
2.237811431362970325e+03,9.263573300439668401e+01
2.239570102589154885e+03,9.290460291157792483e+01
2.241328773815339446e+03,9.314956908724160201e+01
2.243087445041524006e+03,9.336953195973791253e+01
2.244846116267708567e+03,9.356965729696698020e+01
2.246604787493893127e+03,9.374895123443641864e+01
2.248363458720078143e+03,9.391527826005295765e+01
2.250122129946262703e+03,9.406793534847503224e+01
2.251880801172447718e+03,9.420825381400717902e+01
2.253639472398632279e+03,9.433551369676244747e+01
2.255398143624816839e+03,9.445369988764045388e+01
2.257156814851001400e+03,9.456224528089884984e+01
2.258915486077185960e+03,9.466523788250307803e+01
2.260674157303370521e+03,9.476230750634286437e+01
2.262432828529555081e+03,9.485441277083836553e+01
2.264191499755740097e+03,9.494120195012514785e+01
2.265950170981924657e+03,9.502193882089088106e+01
2.267708842208109672e+03,9.509616915308436091e+01
2.269467513434294233e+03,9.516612637681637921e+01
2.271226184660478793e+03,9.523147177007479058e+01
2.272984855886663354e+03,9.529811826300414168e+01
2.274743527112847914e+03,9.536617450140178676e+01
2.276502198339032475e+03,9.543299134748369283e+01
2.278260869565217035e+03,9.549846003825065566e+01
2.280019540791402051e+03,9.556239750366390240e+01
2.281778212017586611e+03,9.562466283341474593e+01
2.283536883243771626e+03,9.568264757596770664e+01
2.285295554469956187e+03,9.573593946165408397e+01
2.287054225696140747e+03,9.579054441041678558e+01
2.288812896922325308e+03,9.584659453743191193e+01
2.290571568148509868e+03,9.589916121664349191e+01
2.292330239374694429e+03,9.594787890105969552e+01
2.294088910600878989e+03,9.599582422853268326e+01
2.295847581827064005e+03,9.604291279716973406e+01
2.297606253053248565e+03,9.609478476495895904e+01
2.299364924279433581e+03,9.615198369998583416e+01
2.301123595505618141e+03,9.621099297769283964e+01
2.302882266731802702e+03,9.627202624100499406e+01
2.304640937957987262e+03,9.632955071457121221e+01
2.306399609184171823e+03,9.638313689923168681e+01
2.308158280410356383e+03,9.643352651461904657e+01
2.309916951636540944e+03,9.648031417460927628e+01
2.311675622862725959e+03,9.652398762153900691e+01
2.313434294088910519e+03,9.656413811494397237e+01
2.315192965315095535e+03,9.660674778020046460e+01
2.316951636541280095e+03,9.665215032538856121e+01
2.318710307767464656e+03,9.669589957498779142e+01
2.320468978993649216e+03,9.673776379091353306e+01
2.322227650219833777e+03,9.677678995978665455e+01
2.323986321446018337e+03,9.681256754649892571e+01
2.325744992672202898e+03,9.685041070236538019e+01
2.327503663898387913e+03,9.689062752698679049e+01
2.329262335124572473e+03,9.692964534283058242e+01
2.331021006350757489e+03,9.696727988117936547e+01
2.332779677576942049e+03,9.700178375025606670e+01
2.334538348803126610e+03,9.703266159099861454e+01
2.336297020029311170e+03,9.706269244890239634e+01
2.338055691255495731e+03,9.709173844304015688e+01
2.339814362481680291e+03,9.712241707476930230e+01
2.341573033707864852e+03,9.715500160334769930e+01
2.343331704934049867e+03,9.718822058082280080e+01
2.345090376160234428e+03,9.722218311624048681e+01
2.346849047386418988e+03,9.725649145189224498e+01
2.348607718612604003e+03,9.729120665462797035e+01
2.350366389838788564e+03,9.732994810021675391e+01
2.352125061064973124e+03,9.737344549152109607e+01
2.353883732291157685e+03,9.741715895905173284e+01
2.355642403517342245e+03,9.746112867082504749e+01
2.357401074743526806e+03,9.750483425012212990e+01
2.359159745969711821e+03,9.754822535906205871e+01
2.360918417195896382e+03,9.758788300439665875e+01
2.362677088422080942e+03,9.762307811919880862e+01
2.364435759648265957e+03,9.765690144379803428e+01
2.366194430874450518e+03,9.768907862015366561e+01
2.367953102100635078e+03,9.771969800668166783e+01
2.369711773326819639e+03,9.774844065934409798e+01
2.371470444553004199e+03,9.777689897599948665e+01
2.373229115779188760e+03,9.780501338733316175e+01
2.374987787005373775e+03,9.783242754495169891e+01
2.376746458231558336e+03,9.785899139448760309e+01
2.378505129457742896e+03,9.788704771672155402e+01
2.380263800683927911e+03,9.791692349591062339e+01
2.382022471910112472e+03,9.794858680022406361e+01
2.383781143136297032e+03,9.798243787985278175e+01
2.385539814362481593e+03,9.801579670431087266e+01
2.387298485588666153e+03,9.804855066620632442e+01
2.389057156814850714e+03,9.808066109081738659e+01
2.390815828041035275e+03,9.811197763209729317e+01
2.392574499267220290e+03,9.814445069219387108e+01
2.394333170493404850e+03,9.817835611476347424e+01
2.396091841719589866e+03,9.821428651057910031e+01
2.397850512945774426e+03,9.825273480075986754e+01
2.399609184171958987e+03,9.828633491450906945e+01
2.401367855398143547e+03,9.831388279921839057e+01
2.403126526624328108e+03,9.834278773369796056e+01
2.404885197850512668e+03,9.837339346403504692e+01
2.406643869076697229e+03,9.840440222547265137e+01
2.408402540302882244e+03,9.843591811213606491e+01
2.410161211529066804e+03,9.846766227587184517e+01
2.411919882755251820e+03,9.849969481617472411e+01
2.413678553981436380e+03,9.853021177080542259e+01
2.415437225207620941e+03,9.855880651921773961e+01
2.417195896433805501e+03,9.858696179967250828e+01
2.418954567659990062e+03,9.861455749092797873e+01
2.420713238886174622e+03,9.864375425553738808e+01
2.422471910112359183e+03,9.867499782661701602e+01
2.424230581338544198e+03,9.870694684846002076e+01
2.425989252564728758e+03,9.873980130376045850e+01
2.427747923790913774e+03,9.877069090503661641e+01
2.429506595017098334e+03,9.879904861387885262e+01
2.431265266243282895e+03,9.882628089995085929e+01
2.433023937469467455e+03,9.885205720185608413e+01
2.434782608695652016e+03,9.887931160525307916e+01
2.436541279921836576e+03,9.890848587980120499e+01
2.438299951148021137e+03,9.893514223742060665e+01
2.440058622374206152e+03,9.895851509526134748e+01
2.441817293600390713e+03,9.897974515994364708e+01
2.443575964826575728e+03,9.899816976180002825e+01
2.445334636052760288e+03,9.901753821877949235e+01
2.447093307278944849e+03,9.903814735409949321e+01
2.448851978505129409e+03,9.905956723466286462e+01
