1.425305324865656985e+03,9.428732845063299806e+01
1.427063996091841773e+03,9.427297767877172419e+01
1.428822667318026333e+03,9.425717474465886880e+01
1.430581338544211121e+03,9.424079174026219619e+01
1.432340009770395682e+03,9.422347096268481437e+01
1.434098680996580242e+03,9.420577379121438355e+01
1.435857352222765030e+03,9.419030731523280053e+01
1.437616023448949591e+03,9.417574046130020804e+01
1.439374694675134378e+03,9.415944144113336733e+01
1.441133365901318939e+03,9.414244051294578242e+01
1.442892037127503727e+03,9.412520140252455292e+01
1.444650708353688287e+03,9.410786531556802004e+01
1.446409379579872848e+03,9.408568048505289028e+01
1.448168050806057636e+03,9.406151207762738409e+01
1.449926722032242196e+03,9.403706204248547351e+01
1.451685393258426984e+03,9.401249624864082932e+01
1.453444064484611545e+03,9.398852027415846067e+01
1.455202735710796333e+03,9.396478788529671533e+01
1.456961406936980893e+03,9.394032127586756076e+01
1.458720078163165681e+03,9.391555001060130792e+01
1.460478749389350241e+03,9.388966698074716533e+01
1.462237420615534802e+03,9.386332045900803678e+01
1.463996091841719590e+03,9.383555630777892986e+01
1.465754763067904150e+03,9.380719836444723114e+01
1.467513434294088938e+03,9.377707597360847558e+01
1.469272105520273499e+03,9.374621104444383946e+01
1.471030776746458287e+03,9.371601205039345928e+01
1.472789447972642847e+03,9.368609462000753751e+01
1.474548119198827635e+03,9.366037619567724448e+01
1.476306790425012196e+03,9.363644147169092946e+01
1.478065461651196756e+03,9.360823014167075939e+01
1.479824132877381544e+03,9.357819364924279171e+01
1.481582804103566104e+03,9.354603094473422686e+01
1.483341475329750892e+03,9.351295658225254215e+01
1.485100146555935453e+03,9.347576099831381669e+01
1.486858817782120241e+03,9.343679011897822306e+01
1.488617489008304801e+03,9.339936510236711342e+01
1.490376160234489362e+03,9.336260909357375226e+01
1.492134831460674150e+03,9.332733718079673224e+01
1.493893502686858710e+03,9.329271052715726853e+01
1.495652173913043498e+03,9.325869787326277560e+01
1.497410845139228059e+03,9.322495341307714511e+01
1.499169516365412846e+03,9.320434899788978100e+01
1.500928187591597407e+03,9.318951067839782354e+01
1.502686858817782195e+03,9.318283784663057645e+01
1.504445530043966755e+03,9.317976472987433567e+01
1.506204201270151316e+03,9.316615892151735068e+01
1.507962872496336104e+03,9.314788842322718665e+01
1.509721543722520664e+03,9.311647771993060019e+01
1.511480214948705452e+03,9.307922073898288318e+01
1.513238886174890013e+03,9.303246010089867468e+01
1.514997557401074801e+03,9.298145171789916219e+01
1.516756228627259361e+03,9.296339526770454142e+01
1.518514899853443922e+03,9.296013451538405548e+01
1.520273571079628709e+03,9.295123368832436483e+01
1.522032242305813270e+03,9.293978882755250481e+01
1.523790913531998058e+03,9.292070737507287959e+01
1.525549584758182618e+03,9.289816559197568324e+01
1.527308255984367406e+03,9.288153313123991950e+01
1.529066927210551967e+03,9.286759054697024851e+01
1.530825598436736755e+03,9.286800959298135183e+01
1.532584269662921315e+03,9.287499570924906322e+01
1.534342940889105876e+03,9.287654356138085632e+01
1.536101612115290663e+03,9.287559338062854408e+01
1.537860283341475224e+03,9.286724711347841321e+01
1.539618954567660012e+03,9.285548808074759108e+01
1.541377625793844572e+03,9.285243027001820337e+01
1.543136297020029360e+03,9.285340564373584016e+01
1.544894968246213921e+03,9.286997787413666572e+01
1.546653639472398709e+03,9.289381225127394259e+01
1.548412310698583269e+03,9.291996604085514377e+01
1.550170981924767830e+03,9.294720466322934271e+01
1.551929653150952618e+03,9.296630011142833894e+01
1.553688324377137178e+03,9.298156967176055332e+01
1.555446995603321966e+03,9.300676389625330387e+01
1.557205666829506526e+03,9.303664199102612997e+01
1.558964338055691314e+03,9.307955234489496377e+01
1.560723009281875875e+03,9.312864081582803522e+01
1.562481680508060435e+03,9.316916342326300082e+01
1.564240351734245223e+03,9.320560704807979846e+01
1.565999022960429784e+03,9.325210117764785878e+01
1.567757694186614572e+03,9.330340270182959728e+01
1.569516365412799132e+03,9.336310155092854757e+01
1.571275036638983920e+03,9.342683500476343283e+01
1.573033707865168481e+03,9.350082388381825638e+01
1.574792379091353268e+03,9.357976212026184726e+01
1.576551050317537829e+03,9.365030010343438960e+01
1.578309721543722389e+03,9.371676597544218623e+01
1.580068392769907177e+03,9.377429898611370618e+01
1.581827063996091738e+03,9.382748242040779019e+01
1.583585735222276526e+03,9.388926731315550001e+01
1.585344406448461086e+03,9.395525903274514690e+01
1.587103077674645874e+03,9.403463303324942046e+01
1.588861748900830435e+03,9.412058112802225196e+01
1.590620420127015223e+03,9.420468946050796433e+01
1.592379091353199783e+03,9.428788999787974490e+01
1.594137762579384344e+03,9.436577367965708163e+01
1.595896433805569131e+03,9.444102225317931243e+01
1.597655105031753692e+03,9.451850892525645520e+01
1.599413776257938480e+03,9.459710973131412004e+01
1.601172447484123040e+03,9.467582600390815628e+01
1.602931118710307828e+03,9.475460000977039954e+01
1.604689789936492389e+03,9.483864857612958588e+01
1.606448461162676949e+03,9.492534604071188653e+01
1.608207132388861737e+03,9.500062442838171251e+01
1.609965803615046298e+03,9.507014289931478856e+01
1.611724474841231086e+03,9.514379252660714315e+01
1.613483146067415646e+03,9.521953511087680511e+01
1.615241817293600434e+03,9.530123725946130264e+01
1.617000488519784994e+03,9.538597192971043626e+01
1.618759159745969782e+03,9.546868941197116953e+01
1.620517830972154343e+03,9.555037595325109123e+01
1.622276502198338903e+03,9.562862191352195396e+01
1.624035173424523691e+03,9.570510177673641294e+01
1.625793844650708252e+03,9.578095091649747417e+01
1.627552515876893040e+03,9.585647488327813903e+01
1.629311187103077600e+03,9.593081654722524831e+01
1.631069858329262388e+03,9.600454600985348463e+01
1.632828529555446949e+03,9.608047444866745934e+01
1.634587200781631509e+03,9.615754648579493846e+01
1.636345872007816297e+03,9.622996736530248540e+01
1.638104543234000857e+03,9.629995884551742336e+01
1.639863214460185645e+03,9.636539385442111438e+01
1.641621885686370206e+03,9.642843858329261764e+01
1.643380556912554994e+03,9.650243648618175030e+01
1.645139228138739554e+03,9.658220524045630384e+01
1.646897899364924342e+03,9.665676207292841582e+01
1.648656570591108903e+03,9.672856102749605611e+01
1.650415241817293463e+03,9.679420283931710856e+01
1.652173913043478251e+03,9.685657251689404745e+01
1.653932584269662811e+03,9.692038844871328251e+01
1.655691255495847599e+03,9.698497629434103828e+01
1.657449926722032160e+03,9.705707811358297477e+01
1.659208597948216948e+03,9.713320769345597228e+01
1.660967269174401508e+03,9.720926991848452303e+01
1.662725940400586296e+03,9.728529588331110745e+01
1.664484611626770857e+03,9.735634014777363632e+01
1.666243282852955417e+03,9.742469099291287193e+01
1.668001954079140205e+03,9.749394690252668738e+01
1.669760625305324766e+03,9.756369424986424121e+01
1.671519296531509553e+03,9.763324571727167722e+01
1.673277967757694114e+03,9.770269036798002560e+01
1.675036638983878902e+03,9.777473496824620725e+01
1.676795310210063462e+03,9.784820344406446679e+01
1.678553981436248023e+03,9.791726703468489745e+01
1.680312652662432811e+03,9.798390793844649238e+01
1.682071323888617371e+03,9.804580026056297015e+01
1.683829995114802159e+03,9.810506969388003995e+01
1.685588666340986720e+03,9.817343205265697748e+01
1.687347337567171508e+03,9.824683835944740906e+01
1.689106008793356068e+03,9.831849989044835070e+01
1.690864680019540856e+03,9.838918944589536864e+01
1.692623351245725416e+03,9.844949315621030905e+01
1.694382022471909977e+03,9.850398649280043628e+01
1.696140693698094765e+03,9.854830666531523775e+01
1.697899364924279325e+03,9.858691122809003105e+01
1.699658036150464113e+03,9.863133289584789054e+01
1.701416707376648674e+03,9.867903669164660130e+01
1.703175378602833462e+03,9.873499120685876562e+01
1.704934049829018022e+03,9.879562070856857758e+01
1.706692721055202810e+03,9.885126502242749780e+01
1.708451392281387371e+03,9.890407267264734514e+01
1.710210063507571931e+03,9.895097925478528111e+01
1.711968734733756719e+03,9.899451379801928397e+01
1.713727405959941279e+03,9.903392556376759615e+01
1.715486077186126067e+03,9.907097148951258703e+01
1.717244748412310628e+03,9.910902870967741762e+01
1.719003419638495416e+03,9.914766870967741852e+01
1.720762090864679976e+03,9.918293192476795639e+01
1.722520762090864537e+03,9.921624098192476993e+01
1.724279433317049325e+03,9.924323493304700605e+01
1.726038104543233885e+03,9.926655889982765757e+01
1.727796775769418673e+03,9.929889535635439302e+01
1.729555446995603234e+03,9.933649142377015551e+01
1.731314118221788021e+03,9.937311364354101784e+01
1.733072789447972582e+03,9.940916514329676090e+01
1.734831460674157370e+03,9.943492214768198778e+01
1.736590131900341930e+03,9.945462074563019428e+01
1.738348803126526491e+03,9.946770563508287921e+01
1.740107474352711279e+03,9.947688195652891352e+01
1.741866145578895839e+03,9.948483256527327967e+01
1.743624816805080627e+03,9.949205576507785054e+01
1.745383488031265188e+03,9.949878863721605171e+01
1.747142159257449975e+03,9.950522930160295232e+01
1.748900830483634536e+03,9.951021043734697002e+01
1.750659501709819324e+03,9.951431813641879387e+01
1.752418172936003884e+03,9.951540204516443566e+01
1.754176844162188445e+03,9.951466884047465555e+01
1.755935515388373233e+03,9.951508938399231852e+01
1.757694186614557793e+03,9.951620615487651378e+01
1.759452857840742581e+03,9.951467492427943284e+01
1.761211529066927142e+03,9.951153909623839411e+01
1.762970200293111930e+03,9.950261898993878162e+01
1.764728871519296490e+03,9.949017920488748246e+01
1.766487542745481051e+03,9.947394028355637374e+01
1.768246213971665838e+03,9.945538000021488756e+01
1.770004885197850399e+03,9.943493703677650331e+01
1.771763556424035187e+03,9.941333892734807876e+01
1.773522227650219747e+03,9.939251032752312653e+01
1.775280898876404535e+03,9.937215583314110745e+01
1.777039570102589096e+03,9.934898452955259529e+01
1.778798241328773884e+03,9.932407054811633884e+01
1.780556912554958444e+03,9.929269089288808914e+01
1.782315583781143005e+03,9.925729452747529535e+01
1.784074255007327793e+03,9.921738125483685167e+01
1.785832926233512353e+03,9.917465029245289543e+01
1.787591597459697141e+03,9.913004970439540386e+01
1.789350268685881701e+03,9.908427799946134940e+01
1.791108939912066489e+03,9.903271585467324201e+01
1.792867611138251050e+03,9.897751163386230644e+01
1.794626282364435610e+03,9.891534148793672898e+01
1.796384953590620398e+03,9.884877181035976434e+01
1.798143624816804959e+03,9.878637007327797903e+01
1.799902296042989747e+03,9.872661158280409666e+01
1.801660967269174307e+03,9.866528588934239963e+01
1.803419638495359095e+03,9.860296220101801623e+01
1.805178309721543656e+03,9.854253990481744552e+01
1.806936980947728443e+03,9.848333340261910962e+01
1.808695652173913004e+03,9.841760626163460302e+01
1.810454323400097564e+03,9.834769251468783580e+01
1.812212994626282352e+03,9.827694698630570258e+01
1.813971665852466913e+03,9.820566521297888585e+01
1.815730337078651701e+03,9.813406874361595555e+01
1.817489008304836261e+03,9.806226855797842745e+01
1.819247679531021049e+03,9.798691014522361797e+01
1.821006350757205610e+03,9.790923888484256565e+01
1.822765021983390398e+03,9.783020854635995533e+01
1.824523693209574958e+03,9.775029118436681586e+01
1.826282364435759519e+03,9.767122901983735517e+01
1.828041035661944306e+03,9.759272730024768805e+01
1.829799706888128867e+03,9.750995439100495332e+01
1.831558378114313655e+03,9.742437094205524772e+01
1.833317049340498215e+03,9.733453788407899765e+01
1.835075720566683003e+03,9.724189704871015749e+01
1.836834391792867564e+03,9.713578382903526176e+01
1.838593063019052124e+03,9.702073283245492519e+01
1.840351734245236912e+03,9.690857931118711122e+01
1.842110405471421473e+03,9.679835586712263762e+01
1.843869076697606260e+03,9.668239598369403609e+01
1.845627747923790821e+03,9.656259933005458151e+01
1.847386419149975609e+03,9.643870275942046533e+01
1.849145090376160169e+03,9.631205281315766342e+01
1.850903761602344957e+03,9.618577983406085252e+01
1.852662432828529518e+03,9.605976104558992290e+01
1.854421104054714078e+03,9.593219095079417968e+01
1.856179775280898866e+03,9.580357054532275640e+01
1.857938446507083427e+03,9.567429358821367202e+01
1.859697117733268215e+03,9.554457030536070761e+01
1.861455788959452775e+03,9.541212498636875239e+01
1.863214460185637563e+03,9.527782169863056083e+01
1.864973131411822123e+03,9.514073706707621625e+01
1.866731802638006911e+03,9.500174627567417929e+01
1.868490473864191472e+03,9.486450227681740444e+01
1.870249145090376032e+03,9.472846027877147890e+01
1.872007816316560820e+03,9.459160758608193476e+01
1.873766487542745381e+03,9.445419477709315004e+01
1.875525158768930169e+03,9.432125547076257988e+01
1.877283829995114729e+03,9.419141947173963558e+01
1.879042501221299517e+03,9.406139807034683997e+01
1.880801172447484078e+03,9.393124753297509244e+01
1.882559843673668638e+03,9.381072180982974373e+01
1.884318514899853426e+03,9.369692706141742633e+01
1.886077186126037986e+03,9.357971646618257466e+01
1.887835857352222774e+03,9.346010738948496055e+01
1.889594528578407335e+03,9.333659851521504436e+01
1.891353199804592123e+03,9.321034028365663460e+01
1.893111871030776683e+03,9.308511793876168383e+01
1.894870542256961471e+03,9.296062884252327763e+01
1.896629213483146032e+03,9.283190651553594819e+01
1.898387884709330592e+03,9.270017562154474433e+01
1.900146555935515380e+03,9.256837187584436322e+01
1.901905227161699941e+03,9.243651614550729789e+01
1.903663898387884728e+03,9.230553925063074416e+01
1.905422569614069289e+03,9.217519199122672546e+01
1.907181240840254077e+03,9.204364335565816191e+01
1.908939912066438637e+03,9.191123053689902633e+01
1.910698583292623198e+03,9.179060103944405569e+01
1.912457254518807986e+03,9.167848171848655170e+01
1.914215925744992546e+03,9.157151513033166168e+01
1.915974596971177334e+03,9.146828492515334119e+01
1.917733268197361895e+03,9.137215432340012455e+01
1.919491939423546683e+03,9.128119252076211865e+01
1.921250610649731243e+03,9.119565151943982073e+01
1.923009281875916031e+03,9.111407293126197260e+01
1.924767953102100591e+03,9.104636031975840638e+01
1.926526624328285152e+03,9.098882392503442418e+01
1.928285295554469940e+03,9.093736749655818130e+01
1.930043966780654500e+03,9.089039104321182094e+01
1.931802638006839288e+03,9.084717216044651877e+01
1.933561309233023849e+03,9.080673311306010476e+01
1.935319980459208637e+03,9.076832302249053441e+01
1.937078651685393197e+03,9.073141995947148075e+01
1.938837322911577985e+03,9.069619614126673923e+01
1.940595994137762546e+03,9.066222459265902955e+01
1.942354665363947106e+03,9.063152337764870481e+01
1.944113336590131894e+03,9.060327072010107941e+01
1.945872007816316454e+03,9.057709119072757176e+01
1.947630679042501242e+03,9.055247005736167409e+01
1.949389350268685803e+03,9.052643585514601909e+01
1.951148021494870591e+03,9.049933518587390324e+01
1.952906692721055151e+03,9.047483930776317607e+01
1.954665363947239712e+03,9.045231716316131099e+01
1.956424035173424500e+03,9.042660037462735545e+01
1.958182706399609060e+03,9.039845323735328009e+01
1.959941377625793848e+03,9.037720181729361002e+01
1.961700048851978408e+03,9.036121729848559880e+01
1.963458720078163196e+03,9.034558157635736109e+01
1.965217391304347757e+03,9.033021332525818536e+01
1.966976062530532545e+03,9.031756144487248150e+01
1.968734733756717105e+03,9.030700088795992997e+01
1.970493404982901666e+03,9.030057580617943813e+01
1.972252076209086454e+03,9.029734729616478717e+01
1.974010747435271014e+03,9.029430146515824163e+01
1.975769418661455802e+03,9.029139740067361686e+01
1.977528089887640363e+03,9.029326352631059649e+01
1.979286761113825150e+03,9.029884625225099626e+01
1.981045432340009711e+03,9.030741691911632074e+01
1.982804103566194499e+03,9.031832484290723073e+01
1.984562774792379059e+03,9.032989449863686104e+01
1.986321446018563620e+03,9.034198383913516750e+01
1.988080117244748408e+03,9.035882128433426885e+01
1.989838788470932968e+03,9.037940242747056629e+01
1.991597459697117756e+03,9.040199073793706930e+01
1.993356130923302317e+03,9.042616790940749638e+01
1.995114802149487105e+03,9.045639822223208171e+01
1.996873473375671665e+03,9.049143918950126420e+01
1.998632144601856226e+03,9.052670076209086858e+01
2.000390815828041013e+03,9.056213835368831155e+01
2.002149487054225574e+03,9.059861200068192488e+01
2.003908158280410362e+03,9.063591558641714130e+01
2.005666829506594922e+03,9.067569477872632433e+01
2.007425500732779710e+03,9.071746493505267495e+01
2.009184171958964271e+03,9.076424374625911184e+01
2.010942843185149059e+03,9.081506664806661888e+01
2.012701514411333619e+03,9.086829637296264650e+01
2.014460185637518180e+03,9.092347711551272482e+01
2.016218856863702968e+03,9.097451548677915412e+01
2.017977528089887528e+03,9.102218267290518838e+01
2.019736199316072316e+03,9.106588016891896586e+01
2.021494870542256876e+03,9.110633422363316924e+01
2.023253541768441664e+03,9.114651887498621363e+01
2.025012212994626225e+03,9.118648253888460431e+01
2.026770884220810785e+03,9.122586318719763199e+01
2.028529555446995573e+03,9.126476370502861357e+01
2.030288226673180134e+03,9.129866904760130808e+01
2.032046897899364922e+03,9.132844445063012984e+01
2.033805569125549482e+03,9.134975516720700739e+01
2.035564240351734270e+03,9.136403973975217241e+01
2.037322911577918831e+03,9.137739795621084227e+01
2.039081582804103618e+03,9.138998420926409949e+01
2.040840254030288179e+03,9.140058656570590756e+01
2.042598925256472739e+03,9.140952914509037441e+01
2.044357596482657527e+03,9.141105696269630698e+01
2.046116267708842088e+03,9.140635691384431993e+01
2.047874938935026876e+03,9.139868169504904927e+01
2.049633610161211436e+03,9.138849768430161191e+01
2.051392281387395997e+03,9.137175632127411973e+01
2.053150952613580557e+03,9.134946369792285736e+01
2.054909623839765572e+03,9.132113841067754834e+01
2.056668295065950133e+03,9.128768590457104892e+01
2.058426966292134694e+03,9.124943688589411295e+01
2.060185637518319709e+03,9.120709519073047034e+01
2.061944308744504269e+03,9.116272341538366675e+01
2.063702979970688830e+03,9.111661262398160943e+01
2.065461651196873390e+03,9.107146044234680460e+01
2.067220322423057951e+03,9.102713266511182155e+01
2.068978993649242511e+03,9.098471009587021285e+01
2.070737664875427072e+03,9.094393246030598732e+01
2.072496336101612087e+03,9.090676412088643588e+01
2.074255007327796648e+03,9.087272427721276813e+01
2.076013678553981663e+03,9.084474198128438616e+01
2.077772349780166223e+03,9.082203097004841652e+01
2.079531021006350784e+03,9.081345561797753874e+01
2.081289692232535344e+03,9.081722955056180524e+01
2.083048363458719905e+03,9.082841779641762514e+01
2.084807034684904465e+03,9.084610887116113531e+01
2.086565705911089026e+03,9.086609929352303539e+01
2.088324377137274041e+03,9.088811432527681688e+01
2.090083048363458602e+03,9.091238124962212908e+01
2.091841719589643617e+03,9.093863879725282118e+01
2.093600390815828177e+03,9.096359773826800676e+01
2.095359062042012738e+03,9.098740422581076359e+01
2.097117733268197298e+03,9.100677277834525114e+01
2.098876404494381859e+03,9.102218738508682350e+01
2.100635075720566419e+03,9.103043218321069219e+01
2.102393746946750980e+03,9.103226398584870083e+01
2.104152418172935995e+03,9.102802929243424046e+01
2.105911089399120556e+03,9.101834713317678904e+01
2.107669760625305571e+03,9.100777214427237993e+01
2.109428431851490132e+03,9.099639228105792199e+01
2.111187103077674692e+03,9.098587392331529600e+01
2.112945774303859253e+03,9.097613525208909380e+01
2.114704445530043813e+03,9.096253458916346801e+01
2.116463116756228374e+03,9.094542498974968225e+01
2.118221787982412934e+03,9.092402206643868112e+01
2.119980459208597949e+03,9.089870298974108209e+01
2.121739130434782510e+03,9.087096989799823632e+01
2.123497801660967525e+03,9.084102621944423106e+01
2.125256472887152086e+03,9.080917963650401248e+01
2.127015144113336646e+03,9.077558366679224378e+01
2.128773815339521207e+03,9.074129796060898911e+01
2.130532486565705767e+03,9.070637567433638537e+01
2.132291157791890328e+03,9.067014420419266685e+01
2.134049829018074888e+03,9.063269970492544303e+01
2.135808500244259903e+03,9.059575558830817954e+01
2.137567171470444464e+03,9.055927692196721068e+01
2.139325842696629479e+03,9.052085707502718037e+01
2.141084513922814040e+03,9.048062448098713162e+01
2.142843185148998600e+03,9.043811198339032842e+01
2.144601856375183161e+03,9.039346207620910434e+01
2.146360527601367721e+03,9.034822682151265383e+01
2.148119198827552282e+03,9.030244065150776578e+01
2.149877870053736842e+03,9.025272459965019323e+01
2.151636541279921857e+03,9.019929533242984121e+01
2.153395212506106418e+03,9.014034288773930825e+01
2.155153883732291433e+03,9.007615131470558367e+01
2.156912554958475994e+03,9.000189292746556191e+01
2.158671226184660554e+03,8.991804801295651828e+01
2.160429897410845115e+03,8.983034794333170225e+01
2.162188568637029675e+03,8.973896225696140050e+01
2.163947239863214236e+03,8.963936043640147489e+01
2.165705911089398796e+03,8.953187301578594770e+01
2.167464582315583812e+03,8.941431135262675411e+01
2.169223253541768372e+03,8.928704283772691497e+01
2.170981924767953387e+03,8.915460748830631132e+01
2.172740595994137948e+03,8.901717422010895575e+01
2.174499267220322508e+03,8.887139602238882219e+01
2.176257938446507069e+03,8.871751407808008594e+01
2.178016609672691629e+03,8.855921094473424660e+01
2.179775280898876190e+03,8.839659757883296720e+01
2.181533952125060750e+03,8.822552257607522108e+01
2.183292623351245766e+03,8.804616597128766387e+01
2.185051294577430326e+03,8.785761195574097826e+01
2.186809965803614887e+03,8.766002094939025824e+01
2.188568637029799902e+03,8.746183375399520799e+01
2.190327308255984462e+03,8.726305847309633634e+01
2.192085979482169023e+03,8.705185227376593105e+01
2.193844650708353583e+03,8.682833607933507380e+01
2.195603321934538144e+03,8.660026258535850729e+01
2.197361993160722704e+03,8.636765844271073433e+01
2.199120664386907720e+03,8.611964566194433246e+01
2.200879335613092280e+03,8.585625433805574858e+01
2.202638006839276841e+03,8.559310137400137819e+01
2.204396678065461856e+03,8.533018723623868595e+01
2.206155349291646417e+03,8.505684090401945241e+01
2.207914020517830977e+03,8.477300101149384659e+01
2.209672691744015538e+03,8.447930427042226142e+01
2.211431362970200098e+03,8.417565385518042831e+01
2.213190034196384659e+03,8.386910360718141533e+01
2.214948705422569674e+03,8.355961356809983442e+01
2.216707376648754234e+03,8.324368265549907164e+01
2.218466047874938795e+03,8.292119653434612303e+01
2.220224719101123810e+03,8.259297056542220616e+01
2.221983390327308371e+03,8.225887996942810787e+01
2.223742061553492931e+03,8.191653085198714734e+01
2.225500732779677492e+03,8.156571061749767182e+01
2.227259404005862052e+03,8.120277230173053340e+01
2.229018075232046613e+03,8.082735524750486888e+01
2.230776746458231173e+03,8.044899917996022509e+01
2.232535417684416188e+03,8.006760476862650933e+01
2.234294088910600749e+03,7.967337836718361643e+01
2.236052760136785764e+03,7.926583430269892006e+01
2.237811431362970325e+03,7.885894890571572091e+01
2.239570102589154885e+03,7.845274978505133845e+01
2.241328773815339446e+03,7.803286814207766042e+01
2.243087445041524006e+03,7.759867458076845992e+01
2.244846116267708567e+03,7.716350904366174746e+01
2.246604787493893127e+03,7.672732283457528979e+01
2.248363458720078143e+03,7.628524525653023147e+01
2.250122129946262703e+03,7.583695689795672479e+01
2.251880801172447718e+03,7.538372941199979493e+01
2.253639472398632279e+03,7.492527460007997320e+01
2.255398143624816839e+03,7.446268271128485594e+01
2.257156814851001400e+03,7.399569517830978782e+01
2.258915486077185960e+03,7.352532318893116781e+01
2.260674157303370521e+03,7.305134111272212749e+01
2.262432828529555081e+03,7.257341832871809117e+01
2.264191499755740097e+03,7.209127563697396113e+01
2.265950170981924657e+03,7.160697825129980743e+01
2.267708842208109672e+03,7.112036446038615622e+01
2.269467513434294233e+03,7.063556439467240011e+01
2.271226184660478793e+03,7.015272182505837861e+01
2.272984855886663354e+03,6.966746099109354873e+01
2.274743527112847914e+03,6.917957996031684331e+01
2.276502198339032475e+03,6.869794530339100902e+01
2.278260869565217035e+03,6.822310517149064424e+01
2.280019540791402051e+03,6.774080697117739192e+01
2.281778212017586611e+03,6.725036437713740156e+01
2.283536883243771626e+03,6.676316141846952235e+01
2.285295554469956187e+03,6.627951010923645470e+01
2.287054225696140747e+03,6.579528358315653236e+01
2.288812896922325308e+03,6.531042396420205876e+01
2.290571568148509868e+03,6.481967233840539677e+01
2.292330239374694429e+03,6.432241040875217664e+01
2.294088910600878989e+03,6.382978089761581231e+01
2.295847581827064005e+03,6.334229002805057007e+01
2.297606253053248565e+03,6.285220267519751047e+01
2.299364924279433581e+03,6.235922378413725653e+01
2.301123595505618141e+03,6.186790961481429463e+01
2.302882266731802702e+03,6.137845662507326949e+01
2.304640937957987262e+03,6.089086326165040219e+01
2.306399609184171823e+03,6.040535715515305526e+01
2.308158280410356383e+03,5.991179293581771503e+01
2.309916951636540944e+03,5.940914868081047473e+01
2.311675622862725959e+03,5.891967355536396411e+01
2.313434294088910519e+03,5.844509600773326952e+01
2.315192965315095535e+03,5.795970663366883713e+01
2.316951636541280095e+03,5.746203827509538797e+01
2.318710307767464656e+03,5.698366772838306815e+01
2.320468978993649216e+03,5.652729991695169787e+01
2.322227650219833777e+03,5.606545829122664770e+01
2.323986321446018337e+03,5.559735104159308605e+01
2.325744992672202898e+03,5.513760391757067936e+01
2.327503663898387913e+03,5.468746391268538787e+01
2.329262335124572473e+03,5.424410245361578120e+01
2.331021006350757489e+03,5.380856129582380731e+01
2.332779677576942049e+03,5.337411676048351694e+01
2.334538348803126610e+03,5.294094236380545482e+01
2.336297020029311170e+03,5.251344512315430535e+01
2.338055691255495731e+03,5.209254922672051435e+01
2.339814362481680291e+03,5.167536533821765943e+01
2.341573033707864852e+03,5.126251474710875300e+01
2.343331704934049867e+03,5.085214505590762712e+01
2.345090376160234428e+03,5.044468291619097755e+01
2.346849047386418988e+03,5.004099076459799278e+01
2.348607718612604003e+03,4.964173436498872150e+01
2.350366389838788564e+03,4.924061265386581709e+01
2.352125061064973124e+03,4.883728756837487595e+01
2.353883732291157685e+03,4.844055560360849455e+01
2.355642403517342245e+03,4.805164240380392471e+01
2.357401074743526806e+03,4.766227451880809696e+01
2.359159745969711821e+03,4.727236529555449351e+01
2.360918417195896382e+03,4.688537413420976918e+01
2.362677088422080942e+03,4.650187087089767601e+01
2.364435759648265957e+03,4.612102380068398588e+01
2.366194430874450518e+03,4.574336416218856272e+01
2.367953102100635078e+03,4.537123002479846434e+01
2.369711773326819639e+03,4.500575268723137157e+01
2.371470444553004199e+03,4.464166329435693115e+01
2.373229115779188760e+03,4.427925262508482263e+01
2.374987787005373775e+03,4.391984793718584967e+01
2.376746458231558336e+03,4.356409336952587807e+01
2.378505129457742896e+03,4.320953863013902208e+01
2.380263800683927911e+03,4.285644658812621088e+01
2.382022471910112472e+03,4.250534292134830139e+01
2.383781143136297032e+03,4.215667285295562294e+01
2.385539814362481593e+03,4.181166799451894178e+01
2.387298485588666153e+03,4.147116679276021500e+01
2.389057156814850714e+03,4.113531882879892976e+01
2.390815828041035275e+03,4.080521121277556063e+01
2.392574499267220290e+03,4.049282609141201306e+01
2.394333170493404850e+03,4.020239049297524758e+01
2.396091841719589866e+03,3.992557118112906522e+01
2.397850512945774426e+03,3.966568264668844535e+01
2.399609184171958987e+03,3.944371819247680122e+01
2.401367855398143547e+03,3.926909632633122982e+01
2.403126526624328108e+03,3.912860132825809245e+01
2.404885197850512668e+03,3.903087766924491575e+01
2.406643869076697229e+03,3.897772457864812168e+01
2.408402540302882244e+03,3.898065366023091372e+01
2.410161211529066804e+03,3.901699857982571018e+01
2.411919882755251820e+03,3.909555687000646174e+01
2.413678553981436380e+03,3.919608027199520706e+01
2.415437225207620941e+03,3.932446186456969883e+01
2.417195896433805501e+03,3.946454326889930542e+01
2.418954567659990062e+03,3.961952243353045588e+01
2.420713238886174622e+03,3.978015848987210035e+01
2.422471910112359183e+03,3.994802629641826996e+01
2.424230581338544198e+03,4.011436720729998484e+01
2.425989252564728758e+03,4.027874837486226767e+01
2.427747923790913774e+03,4.043411933155881854e+01
2.429506595017098334e+03,4.057787981519339127e+01
2.431265266243282895e+03,4.071471899160059849e+01
2.433023937469467455e+03,4.084260392076522805e+01
2.434782608695652016e+03,4.096302133749838958e+01
2.436541279921836576e+03,4.107373937853405010e+01
2.438299951148021137e+03,4.117753268685879675e+01
2.440058622374206152e+03,4.127229576941866185e+01
2.441817293600390713e+03,4.135983315411866812e+01
2.443575964826575728e+03,4.143791025719635002e+01
2.445334636052760288e+03,4.150925173079264141e+01
2.447093307278944849e+03,4.157173935658649810e+01
2.448851978505129409e+03,4.162833435097783763e+01
