1.425305324865656985e+03,8.652883852100279682e+01
1.427063996091841773e+03,8.629183604420748566e+01
1.428822667318026333e+03,8.591960340041291033e+01
1.430581338544211121e+03,8.549335268717396730e+01
1.432340009770395682e+03,8.511551970419480995e+01
1.434098680996580242e+03,8.475712013897742736e+01
1.435857352222765030e+03,8.471728537648255042e+01
1.437616023448949591e+03,8.480592530808974061e+01
1.439374694675134378e+03,8.532213032242302120e+01
1.441133365901318939e+03,8.601159316560810453e+01
1.442892037127503727e+03,8.678683873221228851e+01
1.444650708353688287e+03,8.759701096474766757e+01
1.446409379579872848e+03,8.814576796933347680e+01
1.448168050806057636e+03,8.858758238066718604e+01
1.449926722032242196e+03,8.866337282587923596e+01
1.451685393258426984e+03,8.858871479949915795e+01
1.453444064484611545e+03,8.821793436627815765e+01
1.455202735710796333e+03,8.772486028713795747e+01
1.456961406936980893e+03,8.709459017702764072e+01
1.458720078163165681e+03,8.640739225323665096e+01
1.460478749389350241e+03,8.578843336103048500e+01
1.462237420615534802e+03,8.519792315096700008e+01
1.463996091841719590e+03,8.487546048695826073e+01
1.465754763067904150e+03,8.466527293932756493e+01
1.467513434294088938e+03,8.481496260446945712e+01
1.469272105520273499e+03,8.511610059665311212e+01
1.471030776746458287e+03,8.565389897664417163e+01
1.472789447972642847e+03,8.629175960683464552e+01
1.474548119198827635e+03,8.684579274158450346e+01
1.476306790425012196e+03,8.736421670347996837e+01
1.478065461651196756e+03,8.752387834391794286e+01
1.479824132877381544e+03,8.753042803126525939e+01
1.481582804103566104e+03,8.727922268323432320e+01
1.483341475329750892e+03,8.691749946388894443e+01
1.485100146555935453e+03,8.674261730384357350e+01
1.486858817782120241e+03,8.664822052318893952e+01
1.488617489008304801e+03,8.664275710396589147e+01
1.490376160234489362e+03,8.667578165208507812e+01
1.492134831460674150e+03,8.665607747701736230e+01
1.493893502686858710e+03,8.661344777012925533e+01
1.495652173913043498e+03,8.650001183093205270e+01
1.497410845139228059e+03,8.635564788857737994e+01
1.499169516365412846e+03,8.615444353863102833e+01
1.500928187591597407e+03,8.592829656256851933e+01
1.502686858817782195e+03,8.567656516670560052e+01
1.504445530043966755e+03,8.541355500549407509e+01
1.506204201270151316e+03,8.518298302111526255e+01
1.507962872496336104e+03,8.496677716864822116e+01
1.509721543722520664e+03,8.483488282138084458e+01
1.511480214948705452e+03,8.474049994888449078e+01
1.513238886174890013e+03,8.474201105972977643e+01
1.514997557401074801e+03,8.478638284771220412e+01
1.516756228627259361e+03,8.489521470623628829e+01
1.518514899853443922e+03,8.503298968425288251e+01
1.520273571079628709e+03,8.518811026380066664e+01
1.522032242305813270e+03,8.535105481680506045e+01
1.523790913531998058e+03,8.550271353656806639e+01
1.525549584758182618e+03,8.564925836314354513e+01
1.527308255984367406e+03,8.578528879119289741e+01
1.529066927210551967e+03,8.591653314878938374e+01
1.530825598436736755e+03,8.604612017665506585e+01
1.532584269662921315e+03,8.617494936571219455e+01
1.534342940889105876e+03,8.630301085890657475e+01
1.536101612115290663e+03,8.643071971577029444e+01
1.537860283341475224e+03,8.654499641313299207e+01
1.539618954567660012e+03,8.665307512832598036e+01
1.541377625793844572e+03,8.673093787323412585e+01
1.543136297020029360e+03,8.679479493234501319e+01
1.544894968246213921e+03,8.682281435772540590e+01
1.546653639472398709e+03,8.683414720579577306e+01
1.548412310698583269e+03,8.682213357391620434e+01
1.550170981924767830e+03,8.679920035457082861e+01
1.551929653150952618e+03,8.677478963822318292e+01
1.553688324377137178e+03,8.674968475302532056e+01
1.555446995603321966e+03,8.673716819070037332e+01
1.557205666829506526e+03,8.673059259226361917e+01
1.558964338055691314e+03,8.672968685393257715e+01
1.560723009281875875e+03,8.673146898876404975e+01
1.562481680508060435e+03,8.672264208125186258e+01
1.564240351734245223e+03,8.670876324881415087e+01
1.565999022960429784e+03,8.668740811153436709e+01
1.567757694186614572e+03,8.666247688046451003e+01
1.569516365412799132e+03,8.665039806902885289e+01
1.571275036638983920e+03,8.664449437093406914e+01
1.573033707865168481e+03,8.667248914066361465e+01
1.574792379091353268e+03,8.671684360573446781e+01
1.576551050317537829e+03,8.680000136569215385e+01
1.578309721543722389e+03,8.690196943115378758e+01
1.580068392769907177e+03,8.702795997987180954e+01
1.581827063996091738e+03,8.716564752261729154e+01
1.583585735222276526e+03,8.730315442481449395e+01
1.585344406448461086e+03,8.744057297879592738e+01
1.587103077674645874e+03,8.755838108452824997e+01
1.588861748900830435e+03,8.766655548609151083e+01
1.590620420127015223e+03,8.774773848710722746e+01
1.592379091353199783e+03,8.781560310361919619e+01
1.594137762579384344e+03,8.785715136772645906e+01
1.595896433805569131e+03,8.788565687822963923e+01
1.597655105031753692e+03,8.788617515876893549e+01
1.599413776257938480e+03,8.787276128969223521e+01
1.601172447484123040e+03,8.782155643869076300e+01
1.602931118710307828e+03,8.775145609672691194e+01
1.604689789936492389e+03,8.765157532301759602e+01
1.606448461162676949e+03,8.753673873777091785e+01
1.608207132388861737e+03,8.741336269602754783e+01
1.609965803615046298e+03,8.728567925196306021e+01
1.611724474841231086e+03,8.717907493662855245e+01
1.613483146067415646e+03,8.708314988533396672e+01
1.615241817293600434e+03,8.703454356683911897e+01
1.617000488519784994e+03,8.701001536459190788e+01
1.618759159745969782e+03,8.704720981333100838e+01
1.620517830972154343e+03,8.711594936877801842e+01
1.622276502198338903e+03,8.724334367895509956e+01
1.624035173424523691e+03,8.740084627299515319e+01
1.625793844650708252e+03,8.759409117141596823e+01
1.627552515876893040e+03,8.780576321342867629e+01
1.629311187103077600e+03,8.801409875619421541e+01
1.631069858329262388e+03,8.822070664578876631e+01
1.632828529555446949e+03,8.838109831808796457e+01
1.634587200781631509e+03,8.851745481051588627e+01
1.636345872007816297e+03,8.858000301621569861e+01
1.638104543234000857e+03,8.860399957215122413e+01
1.639863214460185645e+03,8.856088045920860452e+01
1.641621885686370206e+03,8.848255312652662496e+01
1.643380556912554994e+03,8.838546974458009231e+01
1.645139228138739554e+03,8.827850444414045228e+01
1.646897899364924342e+03,8.819531049701518555e+01
1.648656570591108903e+03,8.812469511352715301e+01
1.650415241817293463e+03,8.809790633777777202e+01
1.652173913043478251e+03,8.809440864847634600e+01
1.653932584269662811e+03,8.813699096444692316e+01
1.655691255495847599e+03,8.820416770601997314e+01
1.657449926722032160e+03,8.830911464224162444e+01
1.659208597948216948e+03,8.843430776388305503e+01
1.660967269174401508e+03,8.858408288865615532e+01
1.662725940400586296e+03,8.874709163316032345e+01
1.664484611626770857e+03,8.891966780998441777e+01
1.666243282852955417e+03,8.909741674012609280e+01
1.668001954079140205e+03,8.926982731147936079e+01
1.669760625305324766e+03,8.943933922647690338e+01
1.671519296531509553e+03,8.959113892592979767e+01
1.673277967757694114e+03,8.973327984923216150e+01
1.675036638983878902e+03,8.985088706825092686e+01
1.676795310210063462e+03,8.995505827978000468e+01
1.678553981436248023e+03,9.003628965803613937e+01
1.680312652662432811e+03,9.010490412799218518e+01
1.682071323888617371e+03,9.016497401157835156e+01
1.683829995114802159e+03,9.022032427537902777e+01
1.685588666340986720e+03,9.028650998485730383e+01
1.687347337567171508e+03,9.035870623791056744e+01
1.689106008793356068e+03,9.045091782413859960e+01
1.690864680019540856e+03,9.055427950464665798e+01
1.692623351245725416e+03,9.067106138282615291e+01
1.694382022471909977e+03,9.079535120695902606e+01
1.696140693698094765e+03,9.091445855813599053e+01
1.697899364924279325e+03,9.103065422985068267e+01
1.699658036150464113e+03,9.112533035802339043e+01
1.701416707376648674e+03,9.120786472539028011e+01
1.703175378602833462e+03,9.126895963067332218e+01
1.704934049829018022e+03,9.131790660185065178e+01
1.706692721055202810e+03,9.136416085180086100e+01
1.708451392281387371e+03,9.140888289381355492e+01
1.710210063507571931e+03,9.147496209530575584e+01
1.711968734733756719e+03,9.155324538792910971e+01
1.713727405959941279e+03,9.166103878689506246e+01
1.715486077186126067e+03,9.178576644688527608e+01
1.717244748412310628e+03,9.191875893234788464e+01
1.719003419638495416e+03,9.205651419859117368e+01
1.720762090864679976e+03,9.216447312652661594e+01
1.722520762090864537e+03,9.225518880312651504e+01
1.724279433317049325e+03,9.230915103643555142e+01
1.726038104543233885e+03,9.234175423624014911e+01
1.727796775769418673e+03,9.235615104677899012e+01
1.729555446995603234e+03,9.235992276636865483e+01
1.731314118221788021e+03,9.236711550570393570e+01
1.733072789447972582e+03,9.237631312172737807e+01
1.734831460674157370e+03,9.239855634452536037e+01
1.736590131900341930e+03,9.242847702845304525e+01
1.738348803126526491e+03,9.246696852478484630e+01
1.740107474352711279e+03,9.251052519796510865e+01
1.741866145578895839e+03,9.255244726257006960e+01
1.743624816805080627e+03,9.259339925573078744e+01
1.745383488031265188e+03,9.262705455427942525e+01
1.747142159257449975e+03,9.265636143263797919e+01
1.748900830483634536e+03,9.268161295840991443e+01
1.750659501709819324e+03,9.270443760911827269e+01
1.752418172936003884e+03,9.273077318183968032e+01
1.754176844162188445e+03,9.275921860440928413e+01
1.755935515388373233e+03,9.279321433001875619e+01
1.757694186614557793e+03,9.283055937642811273e+01
1.759452857840742581e+03,9.286456257449925999e+01
1.761211529066927142e+03,9.289654072789447525e+01
1.762970200293111930e+03,9.291969731937302868e+01
1.764728871519296490e+03,9.293748607364756253e+01
1.766487542745481051e+03,9.296040205444774074e+01
1.768246213971665838e+03,9.298645089177065870e+01
1.770004885197850399e+03,9.304305453141496685e+01
1.771763556424035187e+03,9.311840551822493239e+01
1.773522227650219747e+03,9.324317003789249725e+01
1.775280898876404535e+03,9.339837891429701244e+01
1.777039570102589096e+03,9.359893160210133090e+01
1.778798241328773884e+03,9.382753718588247693e+01
1.780556912554958444e+03,9.407206577321504426e+01
1.782315583781143005e+03,9.432648630570162140e+01
1.784074255007327793e+03,9.455645848576057233e+01
1.785832926233512353e+03,9.477117955073367739e+01
1.787591597459697141e+03,9.493316768301224329e+01
1.789350268685881701e+03,9.506212437573329055e+01
1.791108939912066489e+03,9.513840593520021116e+01
1.792867611138251050e+03,9.518155584238147071e+01
1.794626282364435610e+03,9.519657584490285274e+01
1.796384953590620398e+03,9.519382959184960669e+01
1.798143624816804959e+03,9.519502300439667408e+01
1.799902296042989747e+03,9.519871489496823358e+01
1.801660967269174307e+03,9.522070086657106458e+01
1.803419638495359095e+03,9.525433650897458904e+01
1.805178309721543656e+03,9.529514448574339269e+01
1.806936980947728443e+03,9.534053861862078350e+01
1.808695652173913004e+03,9.537862228101492690e+01
1.810454323400097564e+03,9.541201222239253354e+01
1.812212994626282352e+03,9.542993640230248786e+01
1.813971665852466913e+03,9.543788989033376424e+01
1.815730337078651701e+03,9.543209680286007313e+01
1.817489008304836261e+03,9.541740496602567134e+01
1.819247679531021049e+03,9.539894989252564983e+01
1.821006350757205610e+03,9.537804871519297478e+01
1.822765021983390398e+03,9.536603460631178564e+01
1.824523693209574958e+03,9.535982078120187566e+01
1.826282364435759519e+03,9.537132536661189874e+01
1.828041035661944306e+03,9.539444153173158725e+01
1.829799706888128867e+03,9.543601665931259959e+01
1.831558378114313655e+03,9.548973820303511673e+01
1.833317049340498215e+03,9.555437920402789587e+01
1.835075720566683003e+03,9.562623484643143001e+01
1.836834391792867564e+03,9.569736461426276719e+01
1.838593063019052124e+03,9.576801282628036915e+01
1.840351734245236912e+03,9.582825963849535356e+01
1.842110405471421473e+03,9.588157783097213382e+01
1.843869076697606260e+03,9.592478164244363370e+01
1.845627747923790821e+03,9.596122053350372028e+01
1.847386419149975609e+03,9.599161221292300183e+01
1.849145090376160169e+03,9.601794277472075123e+01
1.850903761602344957e+03,9.604108168526433076e+01
1.852662432828529518e+03,9.606206845126334315e+01
1.854421104054714078e+03,9.608153903264488349e+01
1.856179775280898866e+03,9.609998308247388366e+01
1.857938446507083427e+03,9.611942294838165424e+01
1.859697117733268215e+03,9.613953977300306519e+01
1.861455788959452775e+03,9.616504785956703927e+01
1.863214460185637563e+03,9.619423583709513537e+01
1.864973131411822123e+03,9.623312201242930541e+01
1.866731802638006911e+03,9.627865472859932083e+01
1.868490473864191472e+03,9.633420923790913548e+01
1.870249145090376032e+03,9.639665993160720348e+01
1.872007816316560820e+03,9.646323172936001811e+01
1.873766487542745381e+03,9.653265083536882685e+01
1.875525158768930169e+03,9.659721864181472029e+01
1.877283829995114729e+03,9.665842105998765987e+01
1.879042501221299517e+03,9.671166895456767065e+01
1.880801172447484078e+03,9.675937638495359749e+01
1.882559843673668638e+03,9.680806814213491407e+01
1.884318514899853426e+03,9.685744827403524937e+01
1.886077186126037986e+03,9.691227076703333410e+01
1.887835857352222774e+03,9.697091468496202538e+01
1.889594528578407335e+03,9.702583484435413652e+01
1.891353199804592123e+03,9.707812975397800415e+01
1.893111871030776683e+03,9.711378173195305408e+01
1.894870542256961471e+03,9.713765307049727937e+01
1.896629213483146032e+03,9.714181938350522216e+01
1.898387884709330592e+03,9.713198128873239057e+01
1.900146555935515380e+03,9.711297374839369922e+01
1.901905227161699941e+03,9.708742318659594162e+01
1.903663898387884728e+03,9.706859677311911128e+01
1.905422569614069289e+03,9.705458782832182862e+01
1.907181240840254077e+03,9.705613042264840828e+01
1.908939912066438637e+03,9.706885967032795293e+01
1.910698583292623198e+03,9.709265488015506662e+01
1.912457254518807986e+03,9.712444217375545463e+01
1.914215925744992546e+03,9.715500070504435826e+01
1.915974596971177334e+03,9.718466822824905194e+01
1.917733268197361895e+03,9.720599287738151872e+01
1.919491939423546683e+03,9.722124357596482014e+01
1.921250610649731243e+03,9.723721111796534444e+01
1.923009281875916031e+03,9.725370264703229850e+01
1.924767953102100591e+03,9.728300157481015731e+01
1.926526624328285152e+03,9.732169983079450049e+01
1.928285295554469940e+03,9.737134828707199574e+01
1.930043966780654500e+03,9.742906531198650555e+01
1.931802638006839288e+03,9.748398550262382400e+01
1.933561309233023849e+03,9.753683660667854838e+01
1.935319980459208637e+03,9.757098223282194738e+01
1.937078651685393197e+03,9.759123418201588152e+01
1.938837322911577985e+03,9.758465388492136583e+01
1.940595994137762546e+03,9.755806387515099232e+01
1.942354665363947106e+03,9.750815517555912493e+01
1.944113336590131894e+03,9.744078735435736860e+01
1.945872007816316454e+03,9.736238342263267498e+01
1.947630679042501242e+03,9.727568351056622475e+01
1.949389350268685803e+03,9.719303216808236812e+01
1.951148021494870591e+03,9.711343634981169259e+01
1.952906692721055151e+03,9.705146282655255163e+01
1.954665363947239712e+03,9.700284227941040172e+01
1.956424035173424500e+03,9.698303750177285565e+01
1.958182706399609060e+03,9.698515453157256161e+01
1.959941377625793848e+03,9.702563965315096084e+01
1.961700048851978408e+03,9.709543005862238374e+01
1.963458720078163196e+03,9.719530357635163398e+01
1.965217391304347757e+03,9.731824600918014312e+01
1.966976062530532545e+03,9.745278216013133488e+01
1.968734733756717105e+03,9.759624427053680051e+01
1.970493404982901666e+03,9.773250478193537560e+01
1.972252076209086454e+03,9.786319871940483495e+01
1.974010747435271014e+03,9.797480784141586696e+01
1.975769418661455802e+03,9.807160635143051763e+01
1.977528089887640363e+03,9.814712280108075504e+01
1.979286761113825150e+03,9.820605774978618285e+01
1.981045432340009711e+03,9.824863511246699943e+01
1.982804103566194499e+03,9.827841708120175213e+01
1.984562774792379059e+03,9.829895818160329668e+01
1.986321446018563620e+03,9.831224205556520701e+01
1.988080117244748408e+03,9.832141811226500749e+01
1.989838788470932968e+03,9.832735531304662402e+01
1.991597459697117756e+03,9.833061947009213100e+01
1.993356130923302317e+03,9.833176766256892165e+01
1.995114802149487105e+03,9.832845922356872848e+01
1.996873473375671665e+03,9.832160893534205570e+01
1.998632144601856226e+03,9.830646104054716261e+01
2.000390815828041013e+03,9.828469255984367692e+01
2.002149487054225574e+03,9.825225981154025590e+01
2.003908158280410362e+03,9.821128438408544525e+01
2.005666829506594922e+03,9.816248625949999962e+01
2.007425500732779710e+03,9.810739686526453340e+01
2.009184171958964271e+03,9.804896554869655745e+01
2.010942843185149059e+03,9.798783589554558660e+01
2.012701514411333619e+03,9.792746706883832530e+01
2.014460185637518180e+03,9.786771498285887105e+01
2.016218856863702968e+03,9.781125688499157889e+01
2.017977528089887528e+03,9.775747953276881219e+01
2.019736199316072316e+03,9.770887002220545980e+01
2.021494870542256876e+03,9.766448290447218028e+01
2.023253541768441664e+03,9.762849563877901460e+01
2.025012212994626225e+03,9.759939864317570368e+01
2.026770884220810785e+03,9.758428416833446306e+01
2.028529555446995573e+03,9.758068471059141302e+01
2.030288226673180134e+03,9.759738291927101272e+01
2.032046897899364922e+03,9.763086294858220526e+01
2.033805569125549482e+03,9.768761524181728362e+01
2.035564240351734270e+03,9.776368476306790001e+01
2.037322911577918831e+03,9.785828872052225336e+01
2.039081582804103618e+03,9.796833804147978242e+01
2.040840254030288179e+03,9.807669288715192124e+01
2.042598925256472739e+03,9.818363009281875975e+01
2.044357596482657527e+03,9.826174833646835793e+01
2.046116267708842088e+03,9.831566072533010470e+01
2.047874938935026876e+03,9.832391305849199625e+01
2.049633610161211436e+03,9.829366285819889981e+01
2.051392281387395997e+03,9.821937831401939434e+01
2.053150952613580557e+03,9.810781559784939532e+01
2.054909623839765572e+03,9.797241845785336523e+01
2.056668295065950133e+03,9.781676421261644805e+01
2.058426966292134694e+03,9.766504812151967485e+01
2.060185637518319709e+03,9.751669230324901605e+01
2.061944308744504269e+03,9.739144695447311051e+01
2.063702979970688830e+03,9.728599859589958498e+01
2.065461651196873390e+03,9.720564954867077745e+01
2.067220322423057951e+03,9.714688590919836031e+01
2.068978993649242511e+03,9.710366085410734627e+01
2.070737664875427072e+03,9.707385162596861505e+01
2.072496336101612087e+03,9.705378502916076400e+01
2.074255007327796648e+03,9.704216323140795453e+01
2.076013678553981663e+03,9.704951178048986549e+01
2.077772349780166223e+03,9.707336834619577814e+01
2.079531021006350784e+03,9.713960148510014392e+01
2.081289692232535344e+03,9.724285591597458733e+01
2.083048363458719905e+03,9.738918245122322048e+01
2.084807034684904465e+03,9.757328598810646270e+01
2.086565705911089026e+03,9.777022166128242020e+01
2.088324377137274041e+03,9.797845621917203118e+01
2.090083048363458602e+03,9.816177814613183727e+01
2.091841719589643617e+03,9.832307785790519006e+01
2.093600390815828177e+03,9.843352043114376215e+01
2.095359062042012738e+03,9.849882963974174288e+01
2.097117733268197298e+03,9.851311716652793393e+01
2.098876404494381859e+03,9.848194729842829531e+01
2.100635075720566419e+03,9.842213755708593226e+01
2.102393746946750980e+03,9.833671104023198950e+01
2.104152418172935995e+03,9.825343960603242977e+01
2.105911089399120556e+03,9.817210334809399797e+01
2.107669760625305571e+03,9.811650664283760648e+01
2.109428431851490132e+03,9.808411380942285973e+01
2.111187103077674692e+03,9.808445572983565341e+01
2.112945774303859253e+03,9.811442351684102903e+01
2.114704445530043813e+03,9.816803151409617101e+01
2.116463116756228374e+03,9.824311858297745914e+01
2.118221787982412934e+03,9.832483436736686144e+01
2.119980459208597949e+03,9.841259653150950726e+01
2.121739130434782510e+03,9.849243988907304015e+01
2.123497801660967525e+03,9.856503175521865501e+01
2.125256472887152086e+03,9.862294468956069693e+01
2.127015144113336646e+03,9.866736292111907858e+01
2.128773815339521207e+03,9.868822003558601352e+01
2.130532486565705767e+03,9.868733183333881698e+01
2.132291157791890328e+03,9.865367219495807660e+01
2.134049829018074888e+03,9.858964806208072673e+01
2.135808500244259903e+03,9.849260158236000962e+01
2.137567171470444464e+03,9.836483808944356610e+01
2.139325842696629479e+03,9.821865173976078722e+01
2.141084513922814040e+03,9.805526143687852425e+01
2.142843185148998600e+03,9.789834716658526759e+01
2.144601856375183161e+03,9.774750417684418835e+01
2.146360527601367721e+03,9.762505707598705840e+01
2.148119198827552282e+03,9.752933551760892783e+01
2.149877870053736842e+03,9.746806663633356038e+01
2.151636541279921857e+03,9.743935094996325574e+01
2.153395212506106418e+03,9.743345834959106355e+01
2.155153883732291433e+03,9.744921507650849435e+01
2.156912554958475994e+03,9.747051435292617327e+01
2.158671226184660554e+03,9.749709174423051650e+01
2.160429897410845115e+03,9.752421888617489287e+01
2.162188568637029675e+03,9.755187160234488886e+01
2.163947239863214236e+03,9.759092460432044902e+01
2.165705911089398796e+03,9.764091925991401411e+01
2.167464582315583812e+03,9.770928333651849584e+01
2.169223253541768372e+03,9.779534693202411688e+01
2.170981924767953387e+03,9.789511707068639623e+01
2.172740595994137948e+03,9.800814565397899969e+01
2.174499267220322508e+03,9.812137417837705300e+01
2.176257938446507069e+03,9.823479686523587873e+01
2.178016609672691629e+03,9.833236440061772043e+01
2.179775280898876190e+03,9.841447469372957357e+01
2.181533952125060750e+03,9.846829845564711547e+01
2.183292623351245766e+03,9.849443752745955294e+01
2.185051294577430326e+03,9.848796564055544422e+01
2.186809965803614887e+03,9.844945159072645424e+01
2.188568637029799902e+03,9.838430018152595835e+01
2.190327308255984462e+03,9.829287347414930309e+01
2.192085979482169023e+03,9.819060010737406685e+01
2.193844650708353583e+03,9.807758559345127480e+01
2.195603321934538144e+03,9.797572942684169561e+01
2.197361993160722704e+03,9.788496635405222435e+01
2.199120664386907720e+03,9.782992735222275371e+01
2.200879335613092280e+03,9.781054264777722551e+01
2.202638006839276841e+03,9.783238986083632938e+01
2.204396678065461856e+03,9.789554968008401659e+01
2.206155349291646417e+03,9.798005473096313267e+01
2.207914020517830977e+03,9.808603057365974109e+01
2.209672691744015538e+03,9.818717517232141745e+01
2.211431362970200098e+03,9.828344106875523778e+01
2.213190034196384659e+03,9.835462079224728882e+01
2.214948705422569674e+03,9.840036866718622832e+01
2.216707376648754234e+03,9.841551730494668959e+01
2.218466047874938795e+03,9.839952352380353773e+01
2.220224719101123810e+03,9.836188446538599806e+01
2.221983390327308371e+03,9.830212958018813652e+01
2.223742061553492931e+03,9.823724581530514399e+01
2.225500732779677492e+03,9.816710114017078581e+01
2.227259404005862052e+03,9.810745645119743585e+01
2.229018075232046613e+03,9.805862424797322774e+01
2.230776746458231173e+03,9.802949029772489098e+01
2.232535417684416188e+03,9.802072034657686572e+01
2.234294088910600749e+03,9.803318336140293354e+01
2.236052760136785764e+03,9.806768298035748899e+01
2.237811431362970325e+03,9.811777379091353168e+01
2.239570102589154885e+03,9.818410931607232328e+01
2.241328773815339446e+03,9.825303093030785817e+01
2.243087445041524006e+03,9.832465759371771696e+01
2.244846116267708567e+03,9.838601294676280418e+01
2.246604787493893127e+03,9.843658239473543858e+01
2.248363458720078143e+03,9.847129500880338071e+01
2.250122129946262703e+03,9.848929108110431230e+01
2.251880801172447718e+03,9.849277967935337585e+01
2.253639472398632279e+03,9.848091429098015226e+01
2.255398143624816839e+03,9.845964507083537853e+01
2.257156814851001400e+03,9.842838427943331681e+01
2.258915486077185960e+03,9.839186906062373339e+01
2.260674157303370521e+03,9.834974911924612684e+01
2.262432828529555081e+03,9.830323823975292896e+01
2.264191499755740097e+03,9.825202532328981420e+01
2.265950170981924657e+03,9.819589116465409973e+01
2.267708842208109672e+03,9.813446642112695883e+01
2.269467513434294233e+03,9.807095373292150953e+01
2.271226184660478793e+03,9.800518759222781284e+01
2.272984855886663354e+03,9.794673463474907749e+01
2.274743527112847914e+03,9.789620553362549060e+01
2.276502198339032475e+03,9.786479219364008486e+01
2.278260869565217035e+03,9.785417212036212220e+01
2.280019540791402051e+03,9.786559402540302699e+01
2.281778212017586611e+03,9.790108631167561271e+01
2.283536883243771626e+03,9.793939540956154133e+01
2.285295554469956187e+03,9.798079261034315834e+01
2.287054225696140747e+03,9.800828237563874268e+01
2.288812896922325308e+03,9.802046539469100139e+01
2.290571568148509868e+03,9.801853600006877798e+01
2.292330239374694429e+03,9.800101325947277076e+01
2.294088910600878989e+03,9.798231207699701883e+01
2.295847581827064005e+03,9.796230367445672016e+01
2.297606253053248565e+03,9.795345469451754639e+01
2.299364924279433581e+03,9.795703325338419631e+01
2.301123595505618141e+03,9.797305576361659973e+01
2.302882266731802702e+03,9.800299076605918458e+01
2.304640937957987262e+03,9.803652902797456647e+01
2.306399609184171823e+03,9.807411161224423779e+01
2.308158280410356383e+03,9.810648724904623919e+01
2.309916951636540944e+03,9.813299559784934445e+01
2.311675622862725959e+03,9.815540244341552523e+01
2.313434294088910519e+03,9.817316946344482176e+01
2.315192965315095535e+03,9.819787974536801300e+01
2.316951636541280095e+03,9.823047548547546626e+01
2.318710307767464656e+03,9.828447779189056632e+01
2.320468978993649216e+03,9.836288716658523867e+01
2.322227650219833777e+03,9.846888832486419574e+01
2.323986321446018337e+03,9.860647253101954846e+01
2.325744992672202898e+03,9.876095203778645271e+01
2.327503663898387913e+03,9.893484694252512668e+01
2.329262335124572473e+03,9.910343451961024641e+01
2.331021006350757489e+03,9.926589911658143706e+01
2.332779677576942049e+03,9.939346300392389821e+01
2.334538348803126610e+03,9.948060391745592312e+01
2.336297020029311170e+03,9.950916751059773446e+01
2.338055691255495731e+03,9.946961794049516925e+01
2.339814362481680291e+03,9.936963312327463882e+01
2.341573033707864852e+03,9.919909783749058363e+01
2.343331704934049867e+03,9.899181498767244136e+01
2.345090376160234428e+03,9.874146492905006767e+01
2.346849047386418988e+03,9.849282992027534078e+01
2.348607718612604003e+03,9.824621283185319953e+01
2.350366389838788564e+03,9.803633474081946986e+01
2.352125061064973124e+03,9.786985410085854653e+01
2.353883732291157685e+03,9.775627442959942925e+01
2.355642403517342245e+03,9.770542988148025643e+01
2.357401074743526806e+03,9.770071041035660642e+01
2.359159745969711821e+03,9.775090644846115140e+01
2.360918417195896382e+03,9.782264233645686602e+01
2.362677088422080942e+03,9.792012435404357973e+01
2.364435759648265957e+03,9.801313380423681565e+01
2.366194430874450518e+03,9.810077617355777591e+01
2.367953102100635078e+03,9.817169069366943290e+01
2.369711773326819639e+03,9.822245248165182829e+01
2.371470444553004199e+03,9.825579762626659885e+01
2.373229115779188760e+03,9.826807728430276256e+01
2.374987787005373775e+03,9.827376272326141304e+01
2.376746458231558336e+03,9.827144089619741862e+01
2.378505129457742896e+03,9.827803422651273024e+01
2.380263800683927911e+03,9.829549592656158552e+01
2.382022471910112472e+03,9.833145167913275486e+01
2.383781143136297032e+03,9.839004254381276837e+01
2.385539814362481593e+03,9.846294526399407232e+01
2.387298485588666153e+03,9.855343379354954436e+01
2.389057156814850714e+03,9.864051566321933251e+01
2.390815828041035275e+03,9.872339499394720974e+01
2.392574499267220290e+03,9.878047813737866534e+01
2.394333170493404850e+03,9.880561239238599569e+01
2.396091841719589866e+03,9.879019352941932652e+01
2.397850512945774426e+03,9.872435006581406469e+01
2.399609184171958987e+03,9.862268581827065361e+01
2.401367855398143547e+03,9.847630463605278806e+01
2.403126526624328108e+03,9.833365770655004212e+01
2.404885197850512668e+03,9.819569093078065691e+01
2.406643869076697229e+03,9.810416893518450365e+01
2.408402540302882244e+03,9.807108739146195830e+01
2.410161211529066804e+03,9.810441616338624726e+01
2.411919882755251820e+03,9.822163938273162387e+01
2.413678553981436380e+03,9.839212825503885540e+01
2.415437225207620941e+03,9.863017356524889578e+01
2.417195896433805501e+03,9.888488849353960575e+01
2.418954567659990062e+03,9.916082940218636566e+01
2.420713238886174622e+03,9.941309654370094506e+01
2.422471910112359183e+03,9.963509922567456556e+01
2.424230581338544198e+03,9.980746524797748975e+01
2.425989252564728758e+03,9.991612350396187026e+01
2.427747923790913774e+03,9.997261854471246068e+01
2.429506595017098334e+03,9.996189655643694039e+01
2.431265266243282895e+03,9.991696003680374361e+01
2.433023937469467455e+03,9.982775942615403153e+01
2.434782608695652016e+03,9.972903559097287030e+01
2.436541279921836576e+03,9.961794226415312892e+01
2.438299951148021137e+03,9.951261708842211817e+01
2.440058622374206152e+03,9.941481389350269637e+01
2.441817293600390713e+03,9.932274142447212739e+01
2.443575964826575728e+03,9.923817193741788856e+01
2.445334636052760288e+03,9.915948757303084449e+01
2.447093307278944849e+03,9.908853908255697718e+01
2.448851978505129409e+03,9.903179984587987406e+01
