1.425305324865656985e+03,9.477080904707122500e+01
1.427063996091841773e+03,9.492619767433062350e+01
1.428822667318026333e+03,9.516468579580728715e+01
1.430581338544211121e+03,9.543636824329144019e+01
1.432340009770395682e+03,9.572098790294644743e+01
1.434098680996580242e+03,9.601080016967824804e+01
1.435857352222765030e+03,9.620404357838594933e+01
1.437616023448949591e+03,9.635834152171763378e+01
1.439374694675134378e+03,9.634494854421103582e+01
1.441133365901318939e+03,9.626360388861749584e+01
1.442892037127503727e+03,9.607646301542777678e+01
1.444650708353688287e+03,9.584624692847127392e+01
1.446409379579872848e+03,9.559878744835089037e+01
1.448168050806057636e+03,9.534427385284524803e+01
1.449926722032242196e+03,9.512403322349997836e+01
1.451685393258426984e+03,9.491787996507299852e+01
1.453444064484611545e+03,9.477442717255924265e+01
1.455202735710796333e+03,9.465686863323338684e+01
1.456961406936980893e+03,9.461259417485284473e+01
1.458720078163165681e+03,9.459872804881472064e+01
1.460478749389350241e+03,9.465116809652060681e+01
1.462237420615534802e+03,9.473125102275413667e+01
1.463996091841719590e+03,9.485669495261643647e+01
1.465754763067904150e+03,9.500113891451189829e+01
1.467513434294088938e+03,9.516230889187667685e+01
1.469272105520273499e+03,9.533051773408476492e+01
1.471030776746458287e+03,9.548379485269194333e+01
1.472789447972642847e+03,9.563075869734264245e+01
1.474548119198827635e+03,9.573198950089323489e+01
1.476306790425012196e+03,9.581379331623276130e+01
1.478065461651196756e+03,9.583480281387394939e+01
1.479824132877381544e+03,9.582986661944308082e+01
1.481582804103566104e+03,9.578681025418788408e+01
1.483341475329750892e+03,9.572740906708479258e+01
1.485100146555935453e+03,9.570086286682320065e+01
1.486858817782120241e+03,9.568846958397024594e+01
1.488617489008304801e+03,9.569612828707198560e+01
1.490376160234489362e+03,9.571246495048183078e+01
1.492134831460674150e+03,9.572874743615933824e+01
1.493893502686858710e+03,9.574500636630101269e+01
1.495652173913043498e+03,9.576086622465894038e+01
1.497410845139228059e+03,9.577655176935849113e+01
1.499169516365412846e+03,9.579375700249417491e+01
1.500928187591597407e+03,9.581162910312923486e+01
1.502686858817782195e+03,9.583188660977296536e+01
1.504445530043966755e+03,9.585319571089657131e+01
1.506204201270151316e+03,9.587920192800564223e+01
1.507962872496336104e+03,9.590728839112240678e+01
1.509721543722520664e+03,9.594083391138164529e+01
1.511480214948705452e+03,9.597680824943735445e+01
1.513238886174890013e+03,9.601501595259210831e+01
1.514997557401074801e+03,9.605422187833710268e+01
1.516756228627259361e+03,9.608935912567852711e+01
1.518514899853443922e+03,9.612266950183875736e+01
1.520273571079628709e+03,9.614673480703467590e+01
1.522032242305813270e+03,9.616662999511478915e+01
1.523790913531998058e+03,9.618001950659501631e+01
1.525549584758182618e+03,9.619046113336591475e+01
1.527308255984367406e+03,9.620188460568144251e+01
1.529066927210551967e+03,9.621375500626766097e+01
1.530825598436736755e+03,9.623460153766258429e+01
1.532584269662921315e+03,9.625955253912813703e+01
1.534342940889105876e+03,9.629768359832783631e+01
1.536101612115290663e+03,9.634186883525995881e+01
1.537860283341475224e+03,9.639657091466375505e+01
1.539618954567660012e+03,9.645612576566522023e+01
1.541377625793844572e+03,9.651770005770549687e+01
1.543136297020029360e+03,9.658021039966934040e+01
1.544894968246213921e+03,9.663531499810177650e+01
1.546653639472398709e+03,9.668697136351458710e+01
1.548412310698583269e+03,9.672648203509319842e+01
1.550170981924767830e+03,9.676031193738923264e+01
1.551929653150952618e+03,9.678442335338030489e+01
1.553688324377137178e+03,9.680396875640911958e+01
1.555446995603321966e+03,9.682082303036989401e+01
1.557205666829506526e+03,9.683640724629563579e+01
1.558964338055691314e+03,9.685356787493893194e+01
1.560723009281875875e+03,9.687147582315584771e+01
1.562481680508060435e+03,9.688485958964338352e+01
1.564240351734245223e+03,9.689608898387885461e+01
1.565999022960429784e+03,9.689581963683355070e+01
1.567757694186614572e+03,9.689005016932011927e+01
1.569516365412799132e+03,9.687538482680471930e+01
1.571275036638983920e+03,9.685644534463568789e+01
1.573033707865168481e+03,9.684091983656793445e+01
1.574792379091353268e+03,9.682704194208820070e+01
1.576551050317537829e+03,9.682937472189470896e+01
1.578309721543722389e+03,9.683956579663825437e+01
1.580068392769907177e+03,9.686966096655288538e+01
1.581827063996091738e+03,9.690944781071506497e+01
1.583585735222276526e+03,9.696174151789257678e+01
1.585344406448461086e+03,9.702015211877190382e+01
1.587103077674645874e+03,9.707824169782830381e+01
1.588861748900830435e+03,9.713617357374428707e+01
1.590620420127015223e+03,9.718367273402031969e+01
1.592379091353199783e+03,9.722602407256452750e+01
1.594137762579384344e+03,9.725529525002613696e+01
1.595896433805569131e+03,9.727808371607400773e+01
1.597655105031753692e+03,9.729194453346360660e+01
1.599413776257938480e+03,9.730136113336591563e+01
1.601172447484123040e+03,9.730882087933562730e+01
1.602931118710307828e+03,9.731530219833904027e+01
1.604689789936492389e+03,9.732678941519455407e+01
1.606448461162676949e+03,9.734079060718281085e+01
1.608207132388861737e+03,9.736492766440267133e+01
1.609965803615046298e+03,9.739417737129080876e+01
1.611724474841231086e+03,9.743577777580236443e+01
1.613483146067415646e+03,9.748363538205541090e+01
1.615241817293600434e+03,9.754159782803529311e+01
1.617000488519784994e+03,9.760470211723901457e+01
1.618759159745969782e+03,9.767104714215926720e+01
1.620517830972154343e+03,9.773904843673668097e+01
1.622276502198338903e+03,9.780037852793657294e+01
1.624035173424523691e+03,9.785828419965127978e+01
1.625793844650708252e+03,9.789948896724624205e+01
1.627552515876893040e+03,9.793208349093946197e+01
1.629311187103077600e+03,9.794155949222596291e+01
1.631069858329262388e+03,9.793906462656889289e+01
1.632828529555446949e+03,9.791440635634438650e+01
1.634587200781631509e+03,9.787822179845478843e+01
1.636345872007816297e+03,9.783060100351418953e+01
1.638104543234000857e+03,9.777700681689964313e+01
1.639863214460185645e+03,9.773192861748901805e+01
1.641621885686370206e+03,9.769131782120177832e+01
1.643380556912554994e+03,9.767470142685024825e+01
1.645139228138739554e+03,9.767072685919028174e+01
1.646897899364924342e+03,9.768963506894434090e+01
1.648656570591108903e+03,9.772065165419104460e+01
1.650415241817293463e+03,9.776396497386205908e+01
1.652173913043478251e+03,9.781381323473161160e+01
1.653932584269662811e+03,9.786500227618702752e+01
1.655691255495847599e+03,9.791690693666578227e+01
1.657449926722032160e+03,9.796464494553933378e+01
1.659208597948216948e+03,9.801014947900294771e+01
1.660967269174401508e+03,9.805166095625241951e+01
1.662725940400586296e+03,9.809102278820159881e+01
1.664484611626770857e+03,9.812843660702236548e+01
1.666243282852955417e+03,9.816479720790169949e+01
1.668001954079140205e+03,9.819897434358557575e+01
1.669760625305324766e+03,9.823196588730809253e+01
1.671519296531509553e+03,9.825912322688091649e+01
1.673277967757694114e+03,9.828309907446273996e+01
1.675036638983878902e+03,9.829702030776746824e+01
1.676795310210063462e+03,9.830543508060576130e+01
1.678553981436248023e+03,9.830427769907181812e+01
1.680312652662432811e+03,9.829785563263314430e+01
1.682071323888617371e+03,9.829007764589337626e+01
1.683829995114802159e+03,9.828155071379761409e+01
1.685588666340986720e+03,9.827881948169626014e+01
1.687347337567171508e+03,9.827930318956143196e+01
1.689106008793356068e+03,9.828617578703975255e+01
1.690864680019540856e+03,9.829660749197380198e+01
1.692623351245725416e+03,9.831072973082703470e+01
1.694382022471909977e+03,9.832691664338200610e+01
1.696140693698094765e+03,9.834473373908171823e+01
1.697899364924279325e+03,9.836346672393761992e+01
1.699658036150464113e+03,9.838374942271573786e+01
1.701416707376648674e+03,9.840490650136742090e+01
1.703175378602833462e+03,9.842774975164286388e+01
1.704934049829018022e+03,9.845154841309863514e+01
1.706692721055202810e+03,9.847511809876981204e+01
1.708451392281387371e+03,9.849855749300529340e+01
1.710210063507571931e+03,9.851768968157392692e+01
1.711968734733756719e+03,9.853436060976150657e+01
1.713727405959941279e+03,9.854317295081710881e+01
1.715486077186126067e+03,9.854747567187229151e+01
1.717244748412310628e+03,9.854457392549285544e+01
1.719003419638495416e+03,9.853752045211717814e+01
1.720762090864679976e+03,9.852853126038104392e+01
1.722520762090864537e+03,9.851842186126037859e+01
1.724279433317049325e+03,9.851001035434160258e+01
1.726038104543233885e+03,9.850258556684769928e+01
1.727796775769418673e+03,9.849500225634538708e+01
1.729555446995603234e+03,9.848732643318956548e+01
1.731314118221788021e+03,9.847555315191246450e+01
1.733072789447972582e+03,9.846137856959688861e+01
1.734831460674157370e+03,9.844142951431679478e+01
1.736590131900341930e+03,9.841808212789763388e+01
1.738348803126526491e+03,9.839208890803651286e+01
1.740107474352711279e+03,9.836453205410393252e+01
1.741866145578895839e+03,9.834176326802545987e+01
1.743624816805080627e+03,9.832183599885104286e+01
1.745383488031265188e+03,9.831554893918143989e+01
1.747142159257449975e+03,9.831739067831185253e+01
1.748900830483634536e+03,9.833944067185079518e+01
1.750659501709819324e+03,9.837358404263731870e+01
1.752418172936003884e+03,9.842914908725593648e+01
1.754176844162188445e+03,9.849758725042153173e+01
1.755935515388373233e+03,9.858141895377973185e+01
1.757694186614557793e+03,9.867453986242649933e+01
1.759452857840742581e+03,9.876806461162675532e+01
1.761211529066927142e+03,9.886183407425500036e+01
1.762970200293111930e+03,9.893725619329910614e+01
1.764728871519296490e+03,9.900151412686041397e+01
1.766487542745481051e+03,9.904206226860853235e+01
1.768246213971665838e+03,9.906812316748492719e+01
1.770004885197850399e+03,9.908075093437645364e+01
1.771763556424035187e+03,9.908513660609115448e+01
1.773522227650219747e+03,9.909313922504426841e+01
1.775280898876404535e+03,9.910337029490261784e+01
1.777039570102589096e+03,9.912568377761891725e+01
1.778798241328773884e+03,9.915547229740396062e+01
1.780556912554958444e+03,9.918883900926466879e+01
1.782315583781143005e+03,9.922442862333406310e+01
1.784074255007327793e+03,9.924443536596722026e+01
1.785832926233512353e+03,9.925472136499017495e+01
1.787591597459697141e+03,9.923594933685947694e+01
1.789350268685881701e+03,9.919897561922390139e+01
1.791108939912066489e+03,9.913804692248294259e+01
1.792867611138251050e+03,9.906205100162316057e+01
1.794626282364435610e+03,9.898243110704888181e+01
1.796384953590620398e+03,9.890052238697072085e+01
1.798143624816804959e+03,9.883565990229607223e+01
1.799902296042989747e+03,9.878160788959453953e+01
1.801660967269174307e+03,9.875039265469675343e+01
1.803419638495359095e+03,9.873371987990435628e+01
1.805178309721543656e+03,9.873387159516751410e+01
1.806936980947728443e+03,9.874478127762965585e+01
1.808695652173913004e+03,9.877127019507841510e+01
1.810454323400097564e+03,9.880776183161970039e+01
1.812212994626282352e+03,9.885883489211734343e+01
1.813971665852466913e+03,9.891930851693415150e+01
1.815730337078651701e+03,9.898745781409600397e+01
1.817489008304836261e+03,9.906057590398364709e+01
1.819247679531021049e+03,9.912787909845893353e+01
1.821006350757205610e+03,9.919140261091618527e+01
1.822765021983390398e+03,9.923523174183804940e+01
1.824523693209574958e+03,9.926620702762213000e+01
1.826282364435759519e+03,9.927134469744007106e+01
1.828041035661944306e+03,9.925954994902775752e+01
1.829799706888128867e+03,9.922792863718740364e+01
1.831558378114313655e+03,9.918326099673794261e+01
1.833317049340498215e+03,9.913493064547645872e+01
1.835075720566683003e+03,9.908418028885702711e+01
1.836834391792867564e+03,9.904880249612121190e+01
1.838593063019052124e+03,9.902362308723014905e+01
1.840351734245236912e+03,9.902717965803616096e+01
1.842110405471421473e+03,9.904987794821691693e+01
1.843869076697606260e+03,9.909453651791406514e+01
1.845627747923790821e+03,9.915388303965319494e+01
1.847386419149975609e+03,9.922114903482244586e+01
1.849145090376160169e+03,9.929373349989326414e+01
1.850903761602344957e+03,9.936179862180117084e+01
1.852662432828529518e+03,9.942681633064336211e+01
1.854421104054714078e+03,9.948074405671985687e+01
1.856179775280898866e+03,9.952716331905497782e+01
1.857938446507083427e+03,9.956108243252766954e+01
1.859697117733268215e+03,9.958650390785743411e+01
1.861455788959452775e+03,9.959939679091209541e+01
1.863214460185637563e+03,9.960373808548951047e+01
1.864973131411822123e+03,9.959423036723507039e+01
1.866731802638006911e+03,9.957523139801183731e+01
1.868490473864191472e+03,9.954043191121547807e+01
1.870249145090376032e+03,9.949475979103962686e+01
1.872007816316560820e+03,9.943387943457776146e+01
1.873766487542745381e+03,9.936249156940920102e+01
1.875525158768930169e+03,9.928159702544456877e+01
1.877283829995114729e+03,9.919410761655353781e+01
1.879042501221299517e+03,9.910833000488520383e+01
1.880801172447484078e+03,9.902374468978993605e+01
1.882559843673668638e+03,9.895143647417650357e+01
1.884318514899853426e+03,9.888771407065915753e+01
1.886077186126037986e+03,9.884097865390593540e+01
1.887835857352222774e+03,9.880617087178576696e+01
1.889594528578407335e+03,9.879089032285284588e+01
1.891353199804592123e+03,9.878937647331693483e+01
1.893111871030776683e+03,9.880839610731389655e+01
1.894870542256961471e+03,9.884195029392846266e+01
1.896629213483146032e+03,9.889376071435631843e+01
1.898387884709330592e+03,9.895854588289563480e+01
1.900146555935515380e+03,9.903363887551627442e+01
1.901905227161699941e+03,9.911608719989339988e+01
1.903663898387884728e+03,9.919526139086309513e+01
1.905422569614069289e+03,9.927208985202574354e+01
1.907181240840254077e+03,9.933030263406715221e+01
1.908939912066438637e+03,9.937512464188347394e+01
1.910698583292623198e+03,9.939067671289220129e+01
1.912457254518807986e+03,9.938508938509542645e+01
1.914215925744992546e+03,9.934970815416883738e+01
1.915974596971177334e+03,9.929272257527289014e+01
1.917733268197361895e+03,9.921604627747925065e+01
1.919491939423546683e+03,9.912503433805571262e+01
1.921250610649731243e+03,9.902815422423489622e+01
1.923009281875916031e+03,9.892698468344349294e+01
1.924767953102100591e+03,9.882729591775104439e+01
1.926526624328285152e+03,9.872869389039392729e+01
1.928285295554469940e+03,9.863331652173914676e+01
1.930043966780654500e+03,9.854031521739132415e+01
1.931802638006839288e+03,9.845394240472074898e+01
1.933561309233023849e+03,9.837247332313793891e+01
1.935319980459208637e+03,9.830322960786617159e+01
1.937078651685393197e+03,9.824306640317637118e+01
1.938837322911577985e+03,9.819946096186824036e+01
1.940595994137762546e+03,9.816820320417406265e+01
1.942354665363947106e+03,9.815270303558459375e+01
1.944113336590131894e+03,9.814900085678634412e+01
1.945872007816316454e+03,9.815375208566430842e+01
1.947630679042501242e+03,9.816485784531256797e+01
1.949389350268685803e+03,9.817265344564034990e+01
1.951148021494870591e+03,9.817795081251871636e+01
1.952906692721055151e+03,9.816808013681419709e+01
1.954665363947239712e+03,9.814671615049276454e+01
1.956424035173424500e+03,9.810288296653281748e+01
1.958182706399609060e+03,9.804195617610781710e+01
1.959941377625793848e+03,9.796027699071814254e+01
1.961700048851978408e+03,9.786274726917443445e+01
1.963458720078163196e+03,9.775960552932768621e+01
1.965217391304347757e+03,9.765216027285480038e+01
1.966976062530532545e+03,9.755267129265776305e+01
1.968734733756717105e+03,9.745930781928208830e+01
1.970493404982901666e+03,9.737905367560281888e+01
1.972252076209086454e+03,9.730893256666291791e+01
1.974010747435271014e+03,9.724761743090169830e+01
1.975769418661455802e+03,9.719313609724267167e+01
1.977528089887640363e+03,9.713806563379354486e+01
1.979286761113825150e+03,9.708253616139489850e+01
1.981045432340009711e+03,9.701868262121666930e+01
1.982804103566194499e+03,9.694831774578921113e+01
1.984562774792379059e+03,9.686829191405203687e+01
1.986321446018563620e+03,9.678067894385175407e+01
1.988080117244748408e+03,9.668876914146588319e+01
1.989838788470932968e+03,9.659347145216447927e+01
1.991597459697117756e+03,9.650223391481992508e+01
1.993356130923302317e+03,9.641421036816629453e+01
1.995114802149487105e+03,9.633662203992111017e+01
1.996873473375671665e+03,9.626732696420054936e+01
1.998632144601856226e+03,9.620949150464095112e+01
2.000390815828041013e+03,9.616079957010259704e+01
2.002149487054225574e+03,9.611762346712951910e+01
2.003908158280410362e+03,9.607886585599123919e+01
2.005666829506594922e+03,9.603661279257106287e+01
2.007425500732779710e+03,9.599154857176013422e+01
2.009184171958964271e+03,9.593627511947246944e+01
2.010942843185149059e+03,9.587275852445536373e+01
2.012701514411333619e+03,9.579696875053544147e+01
2.014460185637518180e+03,9.571123009885008059e+01
2.016218856863702968e+03,9.561768402567524561e+01
2.017977528089887528e+03,9.551778404033085224e+01
2.019736199316072316e+03,9.542006945095249648e+01
2.021494870542256876e+03,9.532414044264764641e+01
2.023253541768441664e+03,9.524214511369905267e+01
2.025012212994626225e+03,9.517157936870638935e+01
2.026770884220810785e+03,9.512291796980633762e+01
2.028529555446995573e+03,9.509229544415904911e+01
2.030288226673180134e+03,9.508349919743793066e+01
2.032046897899364922e+03,9.509274860632898196e+01
2.033805569125549482e+03,9.511638502953324803e+01
2.035564240351734270e+03,9.515196344672914108e+01
2.037322911577918831e+03,9.519243112181905531e+01
2.039081582804103618e+03,9.523697317848737498e+01
2.040840254030288179e+03,9.528037486565705194e+01
2.042598925256472739e+03,9.532282249145089281e+01
2.044357596482657527e+03,9.536182891305062981e+01
2.046116267708842088e+03,9.539794497069595991e+01
2.047874938935026876e+03,9.542606787449480521e+01
2.049633610161211436e+03,9.544745060532042658e+01
2.051392281387395997e+03,9.545448699753734445e+01
2.053150952613580557e+03,9.544937820418121532e+01
2.054909623839765572e+03,9.542626644748700926e+01
2.056668295065950133e+03,9.538785379970977374e+01
2.058426966292134694e+03,9.533280406471384083e+01
2.060185637518319709e+03,9.526355855421067531e+01
2.061944308744504269e+03,9.518261755015208792e+01
2.063702979970688830e+03,9.509165790188633594e+01
2.065461651196873390e+03,9.499415370376792112e+01
2.067220322423057951e+03,9.489102119277622194e+01
2.068978993649242511e+03,9.478471400365602051e+01
2.070737664875427072e+03,9.467566583560524407e+01
2.072496336101612087e+03,9.456604513176425542e+01
2.074255007327796648e+03,9.445592816058693586e+01
2.076013678553981663e+03,9.434834248680925839e+01
2.077772349780166223e+03,9.424295955080533815e+01
2.079531021006350784e+03,9.414060768930141876e+01
2.081289692232535344e+03,9.404090385442111710e+01
2.083048363458719905e+03,9.393380171990483518e+01
2.084807034684904465e+03,9.382021080148764725e+01
2.086565705911089026e+03,9.368229584059074000e+01
2.088324377137274041e+03,9.352296320258385265e+01
2.090083048363458602e+03,9.332307504325765990e+01
2.091841719589643617e+03,9.308733669933972976e+01
2.093600390815828177e+03,9.279800530205855580e+01
2.095359062042012738e+03,9.246111254192175011e+01
2.097117733268197298e+03,9.206084032432845277e+01
2.098876404494381859e+03,9.160410064186640966e+01
2.100635075720566419e+03,9.107297281797141864e+01
2.102393746946750980e+03,9.047530893423908083e+01
2.104152418172935995e+03,8.978683570417764770e+01
2.105911089399120556e+03,8.901681938761696244e+01
2.107669760625305571e+03,8.813373654735420359e+01
2.109428431851490132e+03,8.714872570710014088e+01
2.111187103077674692e+03,8.602678548666455072e+01
2.112945774303859253e+03,8.478092035232177182e+01
2.114704445530043813e+03,8.338066832509372261e+01
2.116463116756228374e+03,8.184014313212838942e+01
2.118221787982412934e+03,8.014256395701066538e+01
2.119980459208597949e+03,7.830172806546190145e+01
2.121739130434782510e+03,7.633851696034716383e+01
2.123497801660967525e+03,7.426324315966252243e+01
2.125256472887152086e+03,7.214451558039996826e+01
2.127015144113336646e+03,6.998583987448940036e+01
2.128773815339521207e+03,6.785326499201360662e+01
2.130532486565705767e+03,6.574477940334698189e+01
2.132291157791890328e+03,6.371299783717554988e+01
2.134049829018074888e+03,6.175228666472848715e+01
2.135808500244259903e+03,5.989289792207212315e+01
2.137567171470444464e+03,5.812775815656166856e+01
2.139325842696629479e+03,5.647171115984053102e+01
2.141084513922814040e+03,5.491753907386110711e+01
2.142843185148998600e+03,5.347925976062545317e+01
2.144601856375183161e+03,5.214962992183707513e+01
2.146360527601367721e+03,5.095516317449063592e+01
2.148119198827552282e+03,4.988790874850136703e+01
2.149877870053736842e+03,4.899144100884369379e+01
2.151636541279921857e+03,4.825634395950305588e+01
2.153395212506106418e+03,4.773531270489542067e+01
2.155153883732291433e+03,4.741733814700572225e+01
2.156912554958475994e+03,4.734677491240308456e+01
2.158671226184660554e+03,4.751181902573964067e+01
2.160429897410845115e+03,4.794380962872489249e+01
2.162188568637029675e+03,4.863100720078152506e+01
2.163947239863214236e+03,4.951262983777113647e+01
2.165705911089398796e+03,5.058085584167923088e+01
2.167464582315583812e+03,5.176377670845108980e+01
2.169223253541768372e+03,5.305720970796250668e+01
2.170981924767953387e+03,5.439075870871774043e+01
2.172740595994137948e+03,5.576311222606004492e+01
2.174499267220322508e+03,5.711582365441446285e+01
2.176257938446507069e+03,5.844946068421417351e+01
2.178016609672691629e+03,5.971917109065963558e+01
2.179775280898876190e+03,6.092655920985822604e+01
2.181533952125060750e+03,6.203852410829338737e+01
2.183292623351245766e+03,6.305709606725809380e+01
2.185051294577430326e+03,6.396147152316447659e+01
2.186809965803614887e+03,6.475364227548483598e+01
2.188568637029799902e+03,6.542930466502008358e+01
2.190327308255984462e+03,6.599004230058436349e+01
2.192085979482169023e+03,6.645234080708908664e+01
2.193844650708353583e+03,6.681715776361079406e+01
2.195603321934538144e+03,6.711988413108657880e+01
2.197361993160722704e+03,6.736088301237627718e+01
2.199120664386907720e+03,6.758739165119688153e+01
2.200879335613092280e+03,6.779943834880309339e+01
2.202638006839276841e+03,6.803640665053066527e+01
2.204396678065461856e+03,6.829834532664213498e+01
2.206155349291646417e+03,6.859572633850841328e+01
2.207914020517830977e+03,6.892875817045754161e+01
2.209672691744015538e+03,6.929319595438279578e+01
2.211431362970200098e+03,6.968934819668865543e+01
2.213190034196384659e+03,7.010526180616216152e+01
2.214948705422569674e+03,7.054120908510697063e+01
2.216707376648754234e+03,7.098166298391029727e+01
2.218466047874938795e+03,7.142670350174130078e+01
2.220224719101123810e+03,7.185935291409936099e+01
2.221983390327308371e+03,7.227934184912616900e+01
2.223742061553492931e+03,7.266996994653497666e+01
2.225500732779677492e+03,7.303048138278312251e+01
2.227259404005862052e+03,7.334697688738394561e+01
2.229018075232046613e+03,7.361814646237172610e+01
2.230776746458231173e+03,7.383616944131094328e+01
2.232535417684416188e+03,7.399924961717810845e+01
2.234294088910600749e+03,7.410859846033176268e+01
2.236052760136785764e+03,7.416218231475288292e+01
2.237811431362970325e+03,7.417214683439179623e+01
2.239570102589154885e+03,7.413666366389840334e+01
2.241328773815339446e+03,7.407747907497848416e+01
2.243087445041524006e+03,7.399350280238445521e+01
2.244846116267708567e+03,7.390810744441120050e+01
2.246604787493893127e+03,7.382122190459683964e+01
2.248363458720078143e+03,7.374586954157933860e+01
2.250122129946262703e+03,7.368267564807666758e+01
2.251880801172447718e+03,7.363741371097393085e+01
2.253639472398632279e+03,7.361113006173114570e+01
2.255398143624816839e+03,7.360398914020518646e+01
2.257156814851001400e+03,7.361718736687836895e+01
2.258915486077185960e+03,7.364814003908156792e+01
2.260674157303370521e+03,7.369803078651685269e+01
2.262432828529555081e+03,7.376362883120565073e+01
2.264191499755740097e+03,7.384604703833805672e+01
2.265950170981924657e+03,7.394170906516508524e+01
2.267708842208109672e+03,7.405160886975718881e+01
2.269467513434294233e+03,7.417053806874233146e+01
2.271226184660478793e+03,7.429921240679801997e+01
2.272984855886663354e+03,7.442976997355401636e+01
2.274743527112847914e+03,7.456236802436004041e+01
2.276502198339032475e+03,7.468922157387891048e+01
2.278260869565217035e+03,7.480982651281395590e+01
2.280019540791402051e+03,7.492321190522716279e+01
2.281778212017586611e+03,7.502871337567169974e+01
2.283536883243771626e+03,7.513983840211054144e+01
2.285295554469956187e+03,7.525712859751845940e+01
2.287054225696140747e+03,7.539481655706727281e+01
2.288812896922325308e+03,7.555495462252889638e+01
2.290571568148509868e+03,7.574174639660066077e+01
2.292330239374694429e+03,7.595798887339597627e+01
2.294088910600878989e+03,7.619562731897183028e+01
2.295847581827064005e+03,7.645699984950434214e+01
2.297606253053248565e+03,7.672786047937967169e+01
2.299364924279433581e+03,7.700928740170513720e+01
2.301123595505618141e+03,7.728972343734557171e+01
2.302882266731802702e+03,7.756905164936310371e+01
2.304640937957987262e+03,7.784467659422912789e+01
2.306399609184171823e+03,7.811614496745826841e+01
2.308158280410356383e+03,7.839000339787713756e+01
2.309916951636540944e+03,7.866655499045157285e+01
2.311675622862725959e+03,7.895575652120903953e+01
2.313434294088910519e+03,7.925926829453587175e+01
2.315192965315095535e+03,7.958283805518986753e+01
2.316951636541280095e+03,7.992918765948877535e+01
2.318710307767464656e+03,8.029394622862722031e+01
2.320468978993649216e+03,8.067969409868095454e+01
2.322227650219833777e+03,8.106559316778570690e+01
2.323986321446018337e+03,8.145166530750233846e+01
2.325744992672202898e+03,8.181732145809534984e+01
2.327503663898387913e+03,8.215951637748966618e+01
2.329262335124572473e+03,8.247140808153548619e+01
2.331021006350757489e+03,8.274833944450571721e+01
2.332779677576942049e+03,8.299893440329670113e+01
2.334538348803126610e+03,8.321902580534849392e+01
2.336297020029311170e+03,8.342538216430021691e+01
2.338055691255495731e+03,8.361576754290305757e+01
2.339814362481680291e+03,8.380336207587956210e+01
2.341573033707864852e+03,8.398769865135584212e+01
2.343331704934049867e+03,8.417093669893856145e+01
2.345090376160234428e+03,8.435288729981789402e+01
2.346849047386418988e+03,8.452561214410040691e+01
2.348607718612604003e+03,8.468748200242970370e+01
2.350366389838788564e+03,8.482773421588277074e+01
2.352125061064973124e+03,8.494245087440742736e+01
2.353883732291157685e+03,8.502569993399968951e+01
2.355642403517342245e+03,8.507163164870414107e+01
2.357401074743526806e+03,8.508246770395702185e+01
2.359159745969711821e+03,8.505151963361015532e+01
2.360918417195896382e+03,8.498736567437936174e+01
2.362677088422080942e+03,8.488352141448686439e+01
2.364435759648265957e+03,8.475981532797443663e+01
2.366194430874450518e+03,8.461227504951814637e+01
2.367953102100635078e+03,8.445605457754498957e+01
2.369711773326819639e+03,8.428937671726168901e+01
2.371470444553004199e+03,8.412306784972506080e+01
2.373229115779188760e+03,8.395720528011099759e+01
2.374987787005373775e+03,8.379409843390013179e+01
2.376746458231558336e+03,8.363433782325040511e+01
2.378505129457742896e+03,8.347306185590245775e+01
2.380263800683927911e+03,8.330993853396786619e+01
2.382022471910112472e+03,8.313970534350389130e+01
2.383781143136297032e+03,8.296077029220936083e+01
2.385539814362481593e+03,8.277385992464482456e+01
2.387298485588666153e+03,8.257714982205563103e+01
2.389057156814850714e+03,8.237816300948246351e+01
2.390815828041035275e+03,8.217636759179811179e+01
2.392574499267220290e+03,8.198066617087884822e+01
2.394333170493404850e+03,8.179251223829454887e+01
2.396091841719589866e+03,8.161548679042499543e+01
2.397850512945774426e+03,8.145229873473375903e+01
2.399609184171958987e+03,8.129713930630192920e+01
2.401367855398143547e+03,8.115200242794335850e+01
2.403126526624328108e+03,8.100198811965726975e+01
2.404885197850512668e+03,8.084586090910528355e+01
2.406643869076697229e+03,8.067355356032081204e+01
2.408402540302882244e+03,8.048088709720398981e+01
2.410161211529066804e+03,8.026809907827347956e+01
2.411919882755251820e+03,8.002989201427735111e+01
2.413678553981436380e+03,7.977599298643175985e+01
2.415437225207620941e+03,7.950219195565505004e+01
2.417195896433805501e+03,7.922210168964817001e+01
2.418954567659990062e+03,7.893400313078156216e+01
2.420713238886174622e+03,7.864911804610720480e+01
2.422471910112359183e+03,7.836834105538906670e+01
2.424230581338544198e+03,7.809651695342732580e+01
2.425989252564728758e+03,7.783618372431156729e+01
2.427747923790913774e+03,7.758534221146172172e+01
2.429506595017098334e+03,7.734673163500839621e+01
2.431265266243282895e+03,7.711435107974334358e+01
2.433023937469467455e+03,7.689003043978243568e+01
2.434782608695652016e+03,7.666859524544183557e+01
2.436541279921836576e+03,7.645090788833387307e+01
2.438299951148021137e+03,7.623689318514905722e+01
2.440058622374206152e+03,7.602766782120176003e+01
2.441817293600390713e+03,7.582912000706278377e+01
2.443575964826575728e+03,7.564455182924156418e+01
2.445334636052760288e+03,7.547507709528429132e+01
2.447093307278944849e+03,7.532544238595355068e+01
2.448851978505129409e+03,7.519249200088249552e+01
