2.450610649731313970e+03,9.486989636541281357e+01
2.452369320957498530e+03,9.486723829916320483e+01
2.454127992183683546e+03,9.485817359471766963e+01
2.455886663409868106e+03,9.484217272586876391e+01
2.457645334636052667e+03,9.481694470437389555e+01
2.459404005862237227e+03,9.479049057503505082e+01
2.461162677088422242e+03,9.476239883590460522e+01
2.462921348314606803e+03,9.473300923193514222e+01
2.464680019540791363e+03,9.470187924170555505e+01
2.466438690766975924e+03,9.466324109096066763e+01
2.468197361993160484e+03,9.461449447640278265e+01
2.469956033219345500e+03,9.456079714260334868e+01
2.471714704445530060e+03,9.450040780210507307e+01
2.473473375671714621e+03,9.444928796376072455e+01
2.475232046897899181e+03,9.441074816405382819e+01
2.476990718124083742e+03,9.437728383992309489e+01
2.478749389350268757e+03,9.435073529082684729e+01
2.480508060576453317e+03,9.432515439667807300e+01
2.482266731802637878e+03,9.430089730825599759e+01
2.484025403028822439e+03,9.427939411686081428e+01
2.485784074255007454e+03,9.426167354040747171e+01
2.487542745481192014e+03,9.425103716170005441e+01
2.489301416707376575e+03,9.425017038593063035e+01
2.491060087933561135e+03,9.424652396362893114e+01
2.492818759159745696e+03,9.423902879997480397e+01
2.494577430385930711e+03,9.422496331173437056e+01
2.496336101612115272e+03,9.420176384422093463e+01
2.498094772838299832e+03,9.417744600419469236e+01
2.499853444064484393e+03,9.415156715710138258e+01
2.501612115290669408e+03,9.412793017950596663e+01
2.503370786516853968e+03,9.410743497677023583e+01
2.505129457743038529e+03,9.408558562906591760e+01
2.506888128969223089e+03,9.406183091973520050e+01
2.508646800195407650e+03,9.403474153080038889e+01
2.510405471421592665e+03,9.400294112044376504e+01
2.512164142647777226e+03,9.397549027265421273e+01
2.513922813873961786e+03,9.395420901715834816e+01
2.515681485100146347e+03,9.394126417615649416e+01
2.517440156326331362e+03,9.394019181172075150e+01
2.519198827552515922e+03,9.393764564240352399e+01
2.520957498778700483e+03,9.393299203712750511e+01
2.522716170004885043e+03,9.392374260618859694e+01
2.524474841231069604e+03,9.390789488269078333e+01
2.526233512457254619e+03,9.389799880596311255e+01
2.527992183683439180e+03,9.389668219140520478e+01
2.529750854909623740e+03,9.389624550467246422e+01
2.531509526135808301e+03,9.389708239768664555e+01
2.533268197361993316e+03,9.389028492538255932e+01
2.535026868588177877e+03,9.387239290779582745e+01
2.536785539814362437e+03,9.384753331468553483e+01
2.538544211040546998e+03,9.381250709094348395e+01
2.540302882266731558e+03,9.378157757921971438e+01
2.542061553492916573e+03,9.375664999739265681e+01
2.543820224719101134e+03,9.373436215064747046e+01
2.545578895945285694e+03,9.371595739246475887e+01
2.547337567171470255e+03,9.368883151809313858e+01
2.549096238397655270e+03,9.364882457622701395e+01
2.550854909623839831e+03,9.360948369100336208e+01
2.552613580850024391e+03,9.357113057424713531e+01
2.554372252076208952e+03,9.354096397229621118e+01
2.556130923302393512e+03,9.352298750917944403e+01
2.557889594528578527e+03,9.350636470444553083e+01
2.559648265754763088e+03,9.349176578407426064e+01
2.561406936980947648e+03,9.346791321577819645e+01
2.563165608207132209e+03,9.343016886306691049e+01
2.564924279433316769e+03,9.339288587153508558e+01
2.566682950659501785e+03,9.335629831413397994e+01
2.568441621885686345e+03,9.332806588697857819e+01
2.570200293111870906e+03,9.331247906235721246e+01
2.571958964338055466e+03,9.329634125073958728e+01
2.573717635564240481e+03,9.327936610174103294e+01
2.575476306790425042e+03,9.325918050615521793e+01
2.577234978016609602e+03,9.323409600688799515e+01
2.578993649242794163e+03,9.321349095927521944e+01
2.580752320468978724e+03,9.319974922991519861e+01
2.582510991695163739e+03,9.319144264600080874e+01
2.584269662921348299e+03,9.319149782431053097e+01
2.586028334147532860e+03,9.318942028506062059e+01
2.587787005373717420e+03,9.318404817465514611e+01
2.589545676599902436e+03,9.317576468706798209e+01
2.591304347826086996e+03,9.316296529771770452e+01
2.593063019052271557e+03,9.315306306277551585e+01
2.594821690278456117e+03,9.314767314582387314e+01
2.596580361504640678e+03,9.314866747923791479e+01
2.598339032730825693e+03,9.315964620420126607e+01
2.600097703957010253e+03,9.316289046897898629e+01
2.601856375183194814e+03,9.315398891060088715e+01
2.603615046409379374e+03,9.314286702507210691e+01
2.605373717635564390e+03,9.312824406952739764e+01
2.607132388861748950e+03,9.312130491309076774e+01
2.608891060087933511e+03,9.312653177190853171e+01
2.610649731314118071e+03,9.313024314565194572e+01
2.612408402540302632e+03,9.313154508996071002e+01
2.614167073766487647e+03,9.312149250073423445e+01
2.615925744992672207e+03,9.309331300390961417e+01
2.617684416218856768e+03,9.306078332863917524e+01
2.619443087445041328e+03,9.302128008486778299e+01
2.621201758671226344e+03,9.298556864296079993e+01
2.622960429897410904e+03,9.295596084129984149e+01
2.624719101123595465e+03,9.292751670137401732e+01
2.626477772349780025e+03,9.290095346737305704e+01
2.628236443575964586e+03,9.287014237576771336e+01
2.629995114802149601e+03,9.283243668451220287e+01
2.631753786028334162e+03,9.279457802408789746e+01
2.633512457254518722e+03,9.275647005144502089e+01
2.635271128480703283e+03,9.272715097275607832e+01
2.637029799706887843e+03,9.271221577979076756e+01
2.638788470933072858e+03,9.269973553004396649e+01
2.640547142159257419e+03,9.269128976062529546e+01
2.642305813385441979e+03,9.266708050475124026e+01
2.644064484611626540e+03,9.261685741242101244e+01
2.645823155837811555e+03,9.257068960871140462e+01
2.647581827063996116e+03,9.253124199757316148e+01
2.649340498290180676e+03,9.249922164939178515e+01
2.651099169516365237e+03,9.247956073097459750e+01
2.652857840742549797e+03,9.246214222922610304e+01
2.654616511968734812e+03,9.244847084671511084e+01
2.656375183194919373e+03,9.243198408534340160e+01
2.658133854421103933e+03,9.241077308876303675e+01
2.659892525647288494e+03,9.239076486484047734e+01
2.661651196873473509e+03,9.237278336019953429e+01
2.663409868099658070e+03,9.235920923321017995e+01
2.665168539325842630e+03,9.235309285314177430e+01
2.666927210552027191e+03,9.234474656242522883e+01
2.668685881778211751e+03,9.233261118870760242e+01
2.670444553004396766e+03,9.231326035570256749e+01
2.672203224230581327e+03,9.228159742946905908e+01
2.673961895456765888e+03,9.225562099880090727e+01
2.675720566682950448e+03,9.223938853666120963e+01
2.677479237909135463e+03,9.222751905715682597e+01
2.679237909135320024e+03,9.222315715681484960e+01
2.680996580361504584e+03,9.220028618733945791e+01
2.682755251587689145e+03,9.214543154640151101e+01
2.684513922813873705e+03,9.209429664702085461e+01
2.686272594040058721e+03,9.204961659328367318e+01
2.688031265266243281e+03,9.201536385886220160e+01
2.689789936492427842e+03,9.199928205622418886e+01
2.691548607718612402e+03,9.198121035439891102e+01
2.693307278944797417e+03,9.195965632899586240e+01
2.695065950170981978e+03,9.193603859227508224e+01
2.696824621397166538e+03,9.190879406369668914e+01
2.698583292623351099e+03,9.188465556497098419e+01
2.700341963849535659e+03,9.186599878920156925e+01
2.702100635075720675e+03,9.185267407921183747e+01
2.703859306301905235e+03,9.184879969718936366e+01
2.705617977528089796e+03,9.184432206102343343e+01
2.707376648754274356e+03,9.183877069805325277e+01
2.709135319980459371e+03,9.182566361262531984e+01
2.710893991206643932e+03,9.179905093065168842e+01
2.712652662432828492e+03,9.177615224994164578e+01
2.714411333659013053e+03,9.175992050592599014e+01
2.716170004885197613e+03,9.175239520729141418e+01
2.717928676111382629e+03,9.176056536361775784e+01
2.719687347337567189e+03,9.175040215925746168e+01
2.721446018563751750e+03,9.170704751343430416e+01
2.723204689789936310e+03,9.165732504861561836e+01
2.724963361016120871e+03,9.159602473107773335e+01
2.726722032242305886e+03,9.154947004280636236e+01
2.728480703468490447e+03,9.152984038477021045e+01
2.730239374694675007e+03,9.151383069263795278e+01
2.731998045920859568e+03,9.150445927593058570e+01
2.733756717147044583e+03,9.148847590008696784e+01
2.735515388373229143e+03,9.146031549950073725e+01
2.737274059599413704e+03,9.143351524484012316e+01
2.739032730825598264e+03,9.140923069183571670e+01
2.740791402051782825e+03,9.139375164936312501e+01
2.742550073277967840e+03,9.139462921164940212e+01
2.744308744504152401e+03,9.139815723274313086e+01
2.746067415730336961e+03,9.140662980724241038e+01
2.747826086956521522e+03,9.140672590845341006e+01
2.749584758182706537e+03,9.139112788695854306e+01
2.751343429408891097e+03,9.136657007307739775e+01
2.753102100635075658e+03,9.132515270619903447e+01
2.754860771861260218e+03,9.128409600978183391e+01
2.756619443087444779e+03,9.124372091940570328e+01
2.758378114313629794e+03,9.119852891060091338e+01
2.760136785539814355e+03,9.114419430874453099e+01
2.761895456765998915e+03,9.108873567013884553e+01
2.763654127992183476e+03,9.103113433647985175e+01
2.765412799218368491e+03,9.098746518763603319e+01
2.767171470444553051e+03,9.097046962339567244e+01
2.768930141670737612e+03,9.095950090625436246e+01
2.770688812896922173e+03,9.096012095510633344e+01
2.772447484123106733e+03,9.095919001395361647e+01
2.774206155349291748e+03,9.095526375112996220e+01
2.775964826575476309e+03,9.095147530692938176e+01
2.777723497801660869e+03,9.094795418333387715e+01
2.779482169027845430e+03,9.094341481320924458e+01
2.781240840254030445e+03,9.093689176973097688e+01
2.782999511480215006e+03,9.092096719920577641e+01
2.784758182706399566e+03,9.088664715523898963e+01
2.786516853932584127e+03,9.084515969224688092e+01
2.788275525158768687e+03,9.078958669273541204e+01
2.790034196384953702e+03,9.074731644718615087e+01
2.791792867611138263e+03,9.073130367239377847e+01
2.793551538837322823e+03,9.072684834168306622e+01
2.795310210063507384e+03,9.074530572810220974e+01
2.797068881289691944e+03,9.075934644846115873e+01
2.798827552515876960e+03,9.076459257938446967e+01
2.800586223742061520e+03,9.076437228138740920e+01
2.802344894968246081e+03,9.075321912554959169e+01
2.804103566194430641e+03,9.075271320341475700e+01
2.805862237420615656e+03,9.077359569486567636e+01
2.807620908646800217e+03,9.078724682867569129e+01
2.809379579872984777e+03,9.078630725857308903e+01
2.811138251099169338e+03,9.077749475272447910e+01
2.812896922325353898e+03,9.075272674100000359e+01
2.814655593551538914e+03,9.072925266266204858e+01
2.816414264777723474e+03,9.070841252587651127e+01
2.818172936003908035e+03,9.069483198036753890e+01
2.819931607230092595e+03,9.069609470630791748e+01
2.821690278456277611e+03,9.069863248987503823e+01
2.823448949682462171e+03,9.070378889925461863e+01
2.825207620908646732e+03,9.070109327236625063e+01
2.826966292134831292e+03,9.068219988203894388e+01
2.828724963361015853e+03,9.065974090093936866e+01
2.830483634587200868e+03,9.062989375878011344e+01
2.832242305813385428e+03,9.061121941612574915e+01
2.834000977039569989e+03,9.061579930376620950e+01
2.835759648265754549e+03,9.062076889326630180e+01
2.837518319491939565e+03,9.062655320689600558e+01
2.839276990718124125e+03,9.061261203712749079e+01
2.841035661944308686e+03,9.055724735222275967e+01
2.842794333170493246e+03,9.052132261018556392e+01
2.844553004396677807e+03,9.052640492088416124e+01
2.846311675622862822e+03,9.053399667754972313e+01
2.848070346849047382e+03,9.054690570539534633e+01
2.849829018075231943e+03,9.054525023877300782e+01
2.851587689301416503e+03,9.051259511420046522e+01
2.853346360527601519e+03,9.047980066971622648e+01
2.855105031753786079e+03,9.044670835413245413e+01
2.856863702979970640e+03,9.042159050837577183e+01
2.858622374206155200e+03,9.041359937012467185e+01
2.860381045432339761e+03,9.040465708729033167e+01
2.862139716658524776e+03,9.039366279808662341e+01
2.863898387884709337e+03,9.037438217186442557e+01
2.865657059110893897e+03,9.033714353971983257e+01
2.867415730337078458e+03,9.030115449141653983e+01
2.869174401563263018e+03,9.026788581041995485e+01
2.870933072789448033e+03,9.024731866788822288e+01
2.872691744015632594e+03,9.025452872162537687e+01
2.874450415241817154e+03,9.025678117228989095e+01
2.876209086468001715e+03,9.024814238870416716e+01
2.877967757694186730e+03,9.023113277479237126e+01
2.879726428920371291e+03,9.019564960429897837e+01
2.881485100146555851e+03,9.016265387208518689e+01
2.883243771372740412e+03,9.013517274360447118e+01
2.885002442598924972e+03,9.010138454006794007e+01
2.886761113825109987e+03,9.005354966464047095e+01
2.888519785051294548e+03,9.000687010028265433e+01
2.890278456277479108e+03,8.996277536164073751e+01
2.892037127503663669e+03,8.992343561678846697e+01
2.893795798729848684e+03,8.989478328654908523e+01
2.895554469956033245e+03,8.987284682363291211e+01
2.897313141182217805e+03,8.986607453247509625e+01
2.899071812408402366e+03,8.986244374743384355e+01
2.900830483634586926e+03,8.986593906252909392e+01
2.902589154860771941e+03,8.986731886255115853e+01
2.904347826086956502e+03,8.986387772918526196e+01
2.906106497313141062e+03,8.985889287915797752e+01
2.907865168539325623e+03,8.985037386108274404e+01
2.909623839765510638e+03,8.984559311631210221e+01
2.911382510991695199e+03,8.984941040014210500e+01
2.913141182217879759e+03,8.985487442204956210e+01
2.914899853444064320e+03,8.986414352805837780e+01
2.916658524670248880e+03,8.986892821721795599e+01
2.918417195896433896e+03,8.986330265297760889e+01
2.920175867122618456e+03,8.985820403517342925e+01
2.921934538348803017e+03,8.985433438690768071e+01
2.923693209574987577e+03,8.985358469566364192e+01
2.925451880801172592e+03,8.986014549195088819e+01
2.927210552027357153e+03,8.986214748363602212e+01
2.928969223253541713e+03,8.985341760088076057e+01
2.930727894479726274e+03,8.983924510046173850e+01
2.932486565705910834e+03,8.981220009313395281e+01
2.934245236932095850e+03,8.978695317800028874e+01
2.936003908158280410e+03,8.976597895718933273e+01
2.937762579384464971e+03,8.974627844349861050e+01
2.939521250610649531e+03,8.972961880011803260e+01
2.941279921836834546e+03,8.970875068836876665e+01
2.943038593063019107e+03,8.967778784518364432e+01
2.944797264289203667e+03,8.964645563806273287e+01
2.946555935515388228e+03,8.961423326385657617e+01
2.948314606741572788e+03,8.958954826386371906e+01
2.950073277967757804e+03,8.958311429708305695e+01
2.951831949193942364e+03,8.957572012008131423e+01
2.953590620420126925e+03,8.956598986116583205e+01
2.955349291646311485e+03,8.956563472540459259e+01
2.957107962872496046e+03,8.958819655735378262e+01
2.958866634098681061e+03,8.960301034196385217e+01
2.960625305324865622e+03,8.959879429408890417e+01
2.962383976551050182e+03,8.959843687023567327e+01
2.964142647777234743e+03,8.960760174566314618e+01
2.965901319003419758e+03,8.961445940002322175e+01
2.967659990229604318e+03,8.961559608785907471e+01
2.969418661455788879e+03,8.960859457893462832e+01
2.971177332681973439e+03,8.958131701664835589e+01
2.972936003908158000e+03,8.955142814666196216e+01
2.974694675134343015e+03,8.951500206459063236e+01
2.976453346360527576e+03,8.948205971810544668e+01
2.978212017586712136e+03,8.945788058278546373e+01
2.979970688812896697e+03,8.943944121455186291e+01
2.981729360039081712e+03,8.943550960243656789e+01
2.983488031265266272e+03,8.943421165558065411e+01
2.985246702491450833e+03,8.943960267170180600e+01
2.987005373717635393e+03,8.944209659828345593e+01
2.988764044943819954e+03,8.943719691093610891e+01
2.990522716170004969e+03,8.942824051215785630e+01
2.992281387396189530e+03,8.940888083946609299e+01
2.994040058622374090e+03,8.939001053563829657e+01
2.995798729848558651e+03,8.937240129772918351e+01
2.997557401074743666e+03,8.935411711773326715e+01
2.999316072300928226e+03,8.933408519296531836e+01
3.001074743527112787e+03,8.931229409051512391e+01
3.002833414753297347e+03,8.928592540951854062e+01
3.004592085979481908e+03,8.926431621113511028e+01
3.006350757205666923e+03,8.925515230297682479e+01
3.008109428431851484e+03,8.925053794946327912e+01
3.009868099658036044e+03,8.925787827677152109e+01
3.011626770884220605e+03,8.926600673028407584e+01
3.013385442110405620e+03,8.927621628573106705e+01
3.015144113336590181e+03,8.928031966247722551e+01
3.016902784562774741e+03,8.926821985788515690e+01
3.018661455788959302e+03,8.925046158857752232e+01
3.020420127015143862e+03,8.921761408002842586e+01
3.022178798241328877e+03,8.918917126330357803e+01
3.023937469467513438e+03,8.917253238689906425e+01
3.025696140693697998e+03,8.916290339898026218e+01
3.027454811919882559e+03,8.917215302770523522e+01
3.029213483146067119e+03,8.917692703878216776e+01
3.030972154372252135e+03,8.916958769339869662e+01
3.032730825598436695e+03,8.916116706068676478e+01
3.034489496824621256e+03,8.914980532644153755e+01
3.036248168050805816e+03,8.914230407146142454e+01
3.038006839276990831e+03,8.914535573242869759e+01
3.039765510503175392e+03,8.915017163654127330e+01
3.041524181729359952e+03,8.915983436248168914e+01
3.043282852955544513e+03,8.917231086244515836e+01
3.045041524181729073e+03,8.919255627524435681e+01
3.046800195407914089e+03,8.920781479374007006e+01
3.048558866634098649e+03,8.920923514058912929e+01
3.050317537860283210e+03,8.921184975800363759e+01
3.052076209086467770e+03,8.921779506332849508e+01
3.053834880312652786e+03,8.922840536502170039e+01
3.055593551538837346e+03,8.925209153014137087e+01
3.057352222765021907e+03,8.927828046119989835e+01
3.059110893991206467e+03,8.931152009481007781e+01
3.060869565217391028e+03,8.934354546857068158e+01
3.062628236443576043e+03,8.937213271331910391e+01
3.064386907669760603e+03,8.939901137430214817e+01
3.066145578895945164e+03,8.942102763712577485e+01
3.067904250122129724e+03,8.944319244606583652e+01
3.069662921348314740e+03,8.946578215295397740e+01
3.071421592574499300e+03,8.948743016515120985e+01
3.073180263800683861e+03,8.950637080511211252e+01
3.074938935026868421e+03,8.952268983964802374e+01
3.076697606253052982e+03,8.953143313227137412e+01
3.078456277479237997e+03,8.954415899364926190e+01
3.080214948705422557e+03,8.956845254518809440e+01
3.081973619931607118e+03,8.959686772557509471e+01
3.083732291157791678e+03,8.963731616719697115e+01
3.085490962383976694e+03,8.967387089439232284e+01
3.087249633610161254e+03,8.969899906732833017e+01
3.089008304836345815e+03,8.971989270211611256e+01
3.090766976062530375e+03,8.972829526684498092e+01
3.092525647288714936e+03,8.973871115168896040e+01
3.094284318514899951e+03,8.975509676478131382e+01
3.096042989741084511e+03,8.977521432639424859e+01
3.097801660967269072e+03,8.980645512756669291e+01
3.099560332193453632e+03,8.983746142640615062e+01
3.101319003419638648e+03,8.986776513427130908e+01
3.103077674645823208e+03,8.989790135599339749e+01
3.104836345872007769e+03,8.992753314886098792e+01
3.106595017098192329e+03,8.995957898734575053e+01
3.108353688324376890e+03,8.999893349149816402e+01
3.110112359550561905e+03,9.003621866618340164e+01
3.111871030776746466e+03,9.006720588162062313e+01
3.113629702002931026e+03,9.009609793168458225e+01
3.115388373229115587e+03,9.011857977340417847e+01
3.117147044455300147e+03,9.013793648754275978e+01
3.118905715681485162e+03,9.014768125549585420e+01
3.120664386907669723e+03,9.015985852964141145e+01
3.122423058133854283e+03,9.017955711293403454e+01
3.124181729360038844e+03,9.019871204823020605e+01
3.125940400586223859e+03,9.021617708975439598e+01
3.127699071812408420e+03,9.023583767064883432e+01
3.129457743038592980e+03,9.026235931207529006e+01
3.131216414264777541e+03,9.028917624508792983e+01
3.132975085490962101e+03,9.031692089579627236e+01
3.134733756717147116e+03,9.034309262061495360e+01
3.136492427943331677e+03,9.036429620146498110e+01
3.138251099169516237e+03,9.038550803407316891e+01
3.140009770395700798e+03,9.040674607022361897e+01
3.141768441621885813e+03,9.042857478725034071e+01
3.143527112848070374e+03,9.045228932559915336e+01
3.145285784074254934e+03,9.047520492617046273e+01
3.147044455300439495e+03,9.049555603511039692e+01
3.148803126526624055e+03,9.051577275257261590e+01
3.150561797752809071e+03,9.053555575208409323e+01
3.152320468978993631e+03,9.055744927061560645e+01
3.154079140205178192e+03,9.058619102928683731e+01
3.155837811431362752e+03,9.061415828840431175e+01
3.157596482657547767e+03,9.063959874272771344e+01
3.159355153883732328e+03,9.066359672691744720e+01
3.161113825109916888e+03,9.068286292623349709e+01
3.162872496336101449e+03,9.070458823873573806e+01
3.164631167562286009e+03,9.073442449178901370e+01
3.166389838788471025e+03,9.076662293568872997e+01
3.168148510014655585e+03,9.080665548087679895e+01
3.169907181240840146e+03,9.084648024928833365e+01
3.171665852467024706e+03,9.088561213497470703e+01
3.173424523693209721e+03,9.092434508824158002e+01
3.175183194919394282e+03,9.096174034471447101e+01
3.176941866145578842e+03,9.099871213120695757e+01
3.178700537371763403e+03,9.103425606379121859e+01
3.180459208597947963e+03,9.107006679442196173e+01
3.182217879824132979e+03,9.110678211928762948e+01
3.183976551050317539e+03,9.114365796665457253e+01
3.185735222276502100e+03,9.118108111272199778e+01
3.187493893502686660e+03,9.121785594827993293e+01
3.189252564728871221e+03,9.125240800494822224e+01
3.191011235955056236e+03,9.128825571550957818e+01
3.192769907181240796e+03,9.132857061536300591e+01
3.194528578407425357e+03,9.137171193844936568e+01
3.196287249633609918e+03,9.142465317440442618e+01
3.198045920859794933e+03,9.147416973131412021e+01
3.199804592085979493e+03,9.151174497313141387e+01
3.201563263312164054e+03,9.154445724351637637e+01
3.203321934538348614e+03,9.156011697971570129e+01
3.205080605764533175e+03,9.158011613335874301e+01
3.206839276990718190e+03,9.161541845382771498e+01
3.208597948216902751e+03,9.165241293770870357e+01
3.210356619443087311e+03,9.169540896115766770e+01
3.212115290669271872e+03,9.174065653075024329e+01
3.213873961895456887e+03,9.179393528502481558e+01
3.215632633121641447e+03,9.184792696955848612e+01
3.217391304347826008e+03,9.190447625143437449e+01
3.219149975574010568e+03,9.195954073197739831e+01
3.220908646800195129e+03,9.200924788879225957e+01
3.222667318026380144e+03,9.205956326283940427e+01
3.224425989252564705e+03,9.211208583245345949e+01
3.226184660478749265e+03,9.216874155680221747e+01
3.227943331704933826e+03,9.224048329593264839e+01
3.229702002931118841e+03,9.231370580056356800e+01
3.231460674157303401e+03,9.239236454018251266e+01
3.233219345383487962e+03,9.246668708398098602e+01
3.234978016609672522e+03,9.252499752853398718e+01
3.236736687835857083e+03,9.257656544077806871e+01
3.238495359062042098e+03,9.260308966158902422e+01
3.240254030288226659e+03,9.263659740595991821e+01
3.242012701514411219e+03,9.269619637029798298e+01
3.243771372740595780e+03,9.275235918846978223e+01
3.245530043966780795e+03,9.279560848988649013e+01
3.247288715192965356e+03,9.283571397698082706e+01
3.249047386419149916e+03,9.286393467067892971e+01
3.250806057645334477e+03,9.288968921882676000e+01
3.252564728871519037e+03,9.290606546699481783e+01
3.254323400097704052e+03,9.292207825552594613e+01
3.256082071323888613e+03,9.293670063950250437e+01
3.257840742550073173e+03,9.295516208043530071e+01
3.259599413776257734e+03,9.298839752254569646e+01
3.261358085002442294e+03,9.302532661046060980e+01
3.263116756228627310e+03,9.307655538427596298e+01
3.264875427454811870e+03,9.312792417968071845e+01
3.266634098680996431e+03,9.317983832232849295e+01
3.268392769907180991e+03,9.323029312727157958e+01
3.270151441133366006e+03,9.327502985418902881e+01
3.271910112359550567e+03,9.331728324953044762e+01
3.273668783585735127e+03,9.334974727981867204e+01
3.275427454811919688e+03,9.338079669376683967e+01
3.277186126038104248e+03,9.340623571184207208e+01
3.278944797264289264e+03,9.342872337567172281e+01
3.280703468490473824e+03,9.343943441621885881e+01
3.282462139716658385e+03,9.344912132285715245e+01
3.284220810942842945e+03,9.345469663306721486e+01
3.285979482169027960e+03,9.346783953708096249e+01
3.287738153395212521e+03,9.351155104660708162e+01
3.289496824621397082e+03,9.355961979672704842e+01
3.291255495847581642e+03,9.362539792569626229e+01
3.293014167073766203e+03,9.369065366205030898e+01
3.294772838299951218e+03,9.375377304651539134e+01
3.296531509526135778e+03,9.381406802733991412e+01
3.298290180752320339e+03,9.386274058718359470e+01
3.300048851978504899e+03,9.390916144649133912e+01
3.301807523204689915e+03,9.394625868146934522e+01
3.303566194430874475e+03,9.398218517752178514e+01
3.305324865657059036e+03,9.401323359471766139e+01
3.307083536883243596e+03,9.404418273396299810e+01
3.308842208109428157e+03,9.407471561134452998e+01
3.310600879335613172e+03,9.410762685391824789e+01
3.312359550561797732e+03,9.415057334146098356e+01
3.314118221787982293e+03,9.419682823082773382e+01
3.315876893014166853e+03,9.425713110332407041e+01
3.317635564240351869e+03,9.431847773326819606e+01
3.319394235466536429e+03,9.438428454323398853e+01
3.321152906692720990e+03,9.444374947473377802e+01
3.322911577918905550e+03,9.447594104288228323e+01
3.324670249145090111e+03,9.450985040269213755e+01
3.326428920371275126e+03,9.455119457953631468e+01
3.328187591597459686e+03,9.459301335933996313e+01
3.329946262823644247e+03,9.463689951957444180e+01
3.331704934049828807e+03,9.467962545620726189e+01
3.333463605276013823e+03,9.471726472831278443e+01
3.335222276502198383e+03,9.475484646595332094e+01
3.336980947728382944e+03,9.479217432135146737e+01
3.338739618954567504e+03,9.482860106134860700e+01
3.340498290180752065e+03,9.486102550687867563e+01
3.342256961406937080e+03,9.488967143136299853e+01
3.344015632633121641e+03,9.490142514411334673e+01
3.345774303859306201e+03,9.491049818359461199e+01
3.347532975085490762e+03,9.490750819336500399e+01
3.349291646311675322e+03,9.490829779511393838e+01
3.351050317537860337e+03,9.492620792701430332e+01
3.352808988764044898e+03,9.494918091568094098e+01
3.354567659990229458e+03,9.499523943058076725e+01
3.356326331216414019e+03,9.504343738965683031e+01
3.358085002442599034e+03,9.510145574823036441e+01
3.359843673668783595e+03,9.516091893014164782e+01
3.361602344894968155e+03,9.522705846604787894e+01
3.363361016121152716e+03,9.528571846627710329e+01
3.365119687347337276e+03,9.530958416241779219e+01
3.366878358573522291e+03,9.533205979656948159e+01
3.368637029799706852e+03,9.534802530707266044e+01
3.370395701025891412e+03,9.536754832548024297e+01
3.372154372252075973e+03,9.540384529177237027e+01
3.373913043478260988e+03,9.544087223383908736e+01
3.375671714704445549e+03,9.548136451034127958e+01
3.377430385930630109e+03,9.551812841845659818e+01
3.379189057156814670e+03,9.553707198953622992e+01
3.380947728382999230e+03,9.555564637077074508e+01
3.382706399609184245e+03,9.557244402587579657e+01
3.384465070835368806e+03,9.559218495430694418e+01
3.386223742061553367e+03,9.562618814434111414e+01
3.387982413287737927e+03,9.565986807831214378e+01
3.389741084513922942e+03,9.569197074563018646e+01
3.391499755740107503e+03,9.572443224022852348e+01
3.393258426966292063e+03,9.575865675903654051e+01
3.395017098192476624e+03,9.578766955663606097e+01
3.396775769418661184e+03,9.579089645453544222e+01
3.398534440644846200e+03,9.579488981436247741e+01
3.400293111871030760e+03,9.580270203712751709e+01
3.402051783097215321e+03,9.581126614714041523e+01
3.403810454323399881e+03,9.582360296199141203e+01
3.405569125549584896e+03,9.583819499944843301e+01
3.407327796775769457e+03,9.586418325054759748e+01
3.409086468001954017e+03,9.588847971322024932e+01
3.410845139228138578e+03,9.590416618122222303e+01
3.412603810454323138e+03,9.591912204291523381e+01
3.414362481680508154e+03,9.593033300041400935e+01
3.416121152906692714e+03,9.594100659769605954e+01
3.417879824132877275e+03,9.594890599193152525e+01
3.419638495359061835e+03,9.595566221914050686e+01
3.421397166585246396e+03,9.595647397781175414e+01
3.423155837811431411e+03,9.595678704305133522e+01
3.424914509037615971e+03,9.595448804940210152e+01
3.426673180263800532e+03,9.595387044546987454e+01
3.428431851489985092e+03,9.596212397746791112e+01
3.430190522716170108e+03,9.597371753247367110e+01
3.431949193942354668e+03,9.600306269124260439e+01
3.433707865168539229e+03,9.603439101881444628e+01
3.435466536394723789e+03,9.607633730606409017e+01
3.437225207620908350e+03,9.611382959941377635e+01
3.438983878847093365e+03,9.612729816316559095e+01
3.440742550073277926e+03,9.613773316526436474e+01
3.442501221299462486e+03,9.613168390781446249e+01
3.444259892525647047e+03,9.613031790611252347e+01
3.446018563751832062e+03,9.615459124758785947e+01
3.447777234978016622e+03,9.618050612926148801e+01
3.449535906204201183e+03,9.621547562120088060e+01
3.451294577430385743e+03,9.624828394413107446e+01
3.453053248656570304e+03,9.626908115468310712e+01
3.454811919882755319e+03,9.628692706399608880e+01
3.456570591108939880e+03,9.628824568637028847e+01
3.458329262335124440e+03,9.628948024520542504e+01
3.460087933561309001e+03,9.629024044549851169e+01
3.461846604787494016e+03,9.629079881196572899e+01
3.463605276013678576e+03,9.629020949589343559e+01
3.465363947239863137e+03,9.628735330510137658e+01
3.467122618466047697e+03,9.627150732561921131e+01
3.468881289692232258e+03,9.625589885259454093e+01
3.470639960918417273e+03,9.624166194003957742e+01
3.472398632144601834e+03,9.623049522820753054e+01
3.474157303370786394e+03,9.623719708458270361e+01
