1.425305324865656985e+03,8.563247686982023765e+01
1.427063996091841773e+03,8.561400991329848864e+01
1.428822667318026333e+03,8.554205190163131078e+01
1.430581338544211121e+03,8.544872673797718221e+01
1.432340009770395682e+03,8.533239974574048858e+01
1.434098680996580242e+03,8.520684051271656756e+01
1.435857352222765030e+03,8.511331626928470939e+01
1.437616023448949591e+03,8.503271148667602120e+01
1.439374694675134378e+03,8.501850743527113252e+01
1.441133365901318939e+03,8.503121027357107664e+01
1.442892037127503727e+03,8.507691527097090045e+01
1.444650708353688287e+03,8.513605718596845406e+01
1.446409379579872848e+03,8.518704423136928483e+01
1.448168050806057636e+03,8.523469519375325376e+01
1.449926722032242196e+03,8.526302016946334561e+01
1.451685393258426984e+03,8.528340149823716843e+01
1.453444064484611545e+03,8.529265345860545722e+01
1.455202735710796333e+03,8.529730917428695136e+01
1.456961406936980893e+03,8.529907012237349306e+01
1.458720078163165681e+03,8.529962992208038486e+01
1.460478749389350241e+03,8.529310892379521647e+01
1.462237420615534802e+03,8.528363595848011869e+01
1.463996091841719590e+03,8.525354359361456602e+01
1.465754763067904150e+03,8.521481453157255714e+01
1.467513434294088938e+03,8.514818646619686149e+01
1.469272105520273499e+03,8.506981757025157265e+01
1.471030776746458287e+03,8.497812858145887560e+01
1.472789447972642847e+03,8.488080773143445867e+01
1.474548119198827635e+03,8.480597064458824264e+01
1.476306790425012196e+03,8.474068445992777754e+01
1.478065461651196756e+03,8.472876541768442848e+01
1.479824132877381544e+03,8.473962231069859286e+01
1.481582804103566104e+03,8.479635862694422599e+01
1.483341475329750892e+03,8.487276670706150128e+01
1.485100146555935453e+03,8.494547493846226871e+01
1.486858817782120241e+03,8.501658938887750594e+01
1.488617489008304801e+03,8.507665441088954594e+01
1.490376160234489362e+03,8.513193753741614955e+01
1.492134831460674150e+03,8.518332432073542293e+01
1.493893502686858710e+03,8.523301704179063165e+01
1.495652173913043498e+03,8.527927414892261027e+01
1.497410845139228059e+03,8.532403058761337888e+01
1.499169516365412846e+03,8.536394916402947786e+01
1.500928187591597407e+03,8.540174479666258378e+01
1.502686858817782195e+03,8.543457755851849811e+01
1.504445530043966755e+03,8.546522246325714889e+01
1.506204201270151316e+03,8.549273657354227396e+01
1.507962872496336104e+03,8.551886412605816190e+01
1.509721543722520664e+03,8.554652254256640731e+01
1.511480214948705452e+03,8.557486206381702232e+01
1.513238886174890013e+03,8.561097062706743088e+01
1.514997557401074801e+03,8.565055163341818911e+01
1.516756228627259361e+03,8.570171816746344007e+01
1.518514899853443922e+03,8.575808670190407668e+01
1.520273571079628709e+03,8.582352587200782068e+01
1.522032242305813270e+03,8.589305647777234753e+01
1.523790913531998058e+03,8.596324872716957088e+01
1.525549584758182618e+03,8.603374078383788515e+01
1.527308255984367406e+03,8.609912883493046820e+01
1.529066927210551967e+03,8.616219358334276990e+01
1.530825598436736755e+03,8.621844665074560510e+01
1.532584269662921315e+03,8.627158497512274948e+01
1.534342940889105876e+03,8.631899794780144930e+01
1.536101612115290663e+03,8.636378101570571175e+01
1.537860283341475224e+03,8.640369762715482693e+01
1.539618954567660012e+03,8.644136871655395282e+01
1.541377625793844572e+03,8.647234071088941221e+01
1.543136297020029360e+03,8.650020754528119937e+01
1.544894968246213921e+03,8.651748028947304192e+01
1.546653639472398709e+03,8.652982025527666110e+01
1.548412310698583269e+03,8.652902188985525811e+01
1.550170981924767830e+03,8.652207847998715806e+01
1.551929653150952618e+03,8.650453827177172172e+01
1.553688324377137178e+03,8.648201939536723160e+01
1.555446995603321966e+03,8.645777376963928873e+01
1.557205666829506526e+03,8.643271321761191928e+01
1.558964338055691314e+03,8.641790370297997015e+01
1.560723009281875875e+03,8.640795382999512242e+01
1.562481680508060435e+03,8.641359287549049384e+01
1.564240351734245223e+03,8.642665521550026142e+01
1.565999022960429784e+03,8.645078629193427844e+01
1.567757694186614572e+03,8.648021180732264668e+01
1.569516365412799132e+03,8.651613288723790163e+01
1.571275036638983920e+03,8.655517484620223456e+01
1.573033707865168481e+03,8.659853006754752869e+01
1.574792379091353268e+03,8.664396690682453084e+01
1.576551050317537829e+03,8.669189530273183664e+01
1.578309721543722389e+03,8.674103150693309772e+01
1.580068392769907177e+03,8.678821830207139953e+01
1.581827063996091738e+03,8.683445589366885997e+01
1.583585735222276526e+03,8.687165863319040682e+01
1.585344406448461086e+03,8.690444258043027048e+01
1.587103077674645874e+03,8.692205496654142394e+01
1.588861748900830435e+03,8.693221426795811624e+01
1.590620420127015223e+03,8.692668145445662731e+01
1.592379091353199783e+03,8.691340567038238873e+01
1.594137762579384344e+03,8.689148341223190641e+01
1.595896433805569131e+03,8.686527584017522940e+01
1.597655105031753692e+03,8.684306055202736729e+01
1.599413776257938480e+03,8.682283263800684381e+01
1.601172447484123040e+03,8.681763664386907919e+01
1.602931118710307828e+03,8.681995660967270112e+01
1.604689789936492389e+03,8.683460490112847197e+01
1.606448461162676949e+03,8.685544451031262270e+01
1.608207132388861737e+03,8.688017315015035535e+01
1.609965803615046298e+03,8.690686346280301677e+01
1.611724474841231086e+03,8.692914651608033694e+01
1.613483146067415646e+03,8.694919673102903346e+01
1.615241817293600434e+03,8.696130718344706167e+01
1.617000488519784994e+03,8.696937749121451589e+01
1.618759159745969782e+03,8.697136350168403851e+01
1.620517830972154343e+03,8.697023995991560241e+01
1.622276502198338903e+03,8.696819984408912774e+01
1.624035173424523691e+03,8.696568923832460030e+01
1.625793844650708252e+03,8.696780469860050289e+01
1.627552515876893040e+03,8.697230515292389441e+01
1.629311187103077600e+03,8.698498923429896479e+01
1.631069858329262388e+03,8.700191083175866424e+01
1.632828529555446949e+03,8.702747084069812900e+01
1.634587200781631509e+03,8.705752333703424028e+01
1.636345872007816297e+03,8.709367433443118500e+01
1.638104543234000857e+03,8.713301070961438199e+01
1.639863214460185645e+03,8.717384668295066774e+01
1.641621885686370206e+03,8.721546933072788477e+01
1.643380556912554994e+03,8.725443496495120144e+01
1.645139228138739554e+03,8.729200070994387772e+01
1.646897899364924342e+03,8.732565487314961672e+01
1.648656570591108903e+03,8.735723923074608877e+01
1.650415241817293463e+03,8.738507480825239782e+01
1.652173913043478251e+03,8.741091814484254030e+01
1.653932584269662811e+03,8.743338678309004308e+01
1.655691255495847599e+03,8.745405423301676251e+01
1.657449926722032160e+03,8.747176865966501680e+01
1.659208597948216948e+03,8.748790015942074660e+01
1.660967269174401508e+03,8.750192776820954066e+01
1.662725940400586296e+03,8.751482275599654770e+01
1.664484611626770857e+03,8.752702590727865584e+01
1.666243282852955417e+03,8.753885500840226541e+01
1.668001954079140205e+03,8.755136781845115479e+01
1.669760625305324766e+03,8.756425187316536096e+01
1.671519296531509553e+03,8.757812124546757104e+01
1.673277967757694114e+03,8.759252792841823521e+01
1.675036638983878902e+03,8.760672093102415658e+01
1.676795310210063462e+03,8.762079691050632846e+01
1.678553981436248023e+03,8.763268137762580068e+01
1.680312652662432811e+03,8.764336051294577601e+01
1.682071323888617371e+03,8.765125915347115892e+01
1.683829995114802159e+03,8.765762198200069122e+01
1.685588666340986720e+03,8.766252699156333961e+01
1.687347337567171508e+03,8.766662333255015938e+01
1.689106008793356068e+03,8.767021848098997339e+01
1.690864680019540856e+03,8.767353442627576499e+01
1.692623351245725416e+03,8.767694625851149226e+01
1.694382022471909977e+03,8.768041173481829276e+01
1.696140693698094765e+03,8.768435069775237878e+01
1.697899364924279325e+03,8.768855568065418993e+01
1.699658036150464113e+03,8.769344574421906202e+01
1.701416707376648674e+03,8.769872234412135015e+01
1.703175378602833462e+03,8.770472035014404355e+01
1.704934049829018022e+03,8.771112711614307500e+01
1.706692721055202810e+03,8.771841083492472535e+01
1.708451392281387371e+03,8.772619355597994684e+01
1.710210063507571931e+03,8.773573515876894646e+01
1.711968734733756719e+03,8.774628183683438465e+01
1.713727405959941279e+03,8.776048829238698090e+01
1.715486077186126067e+03,8.777679489717446870e+01
1.717244748412310628e+03,8.779870729690972553e+01
1.719003419638495416e+03,8.782385015475045975e+01
1.720762090864679976e+03,8.785265000488520570e+01
1.722520762090864537e+03,8.788356617000488313e+01
1.724279433317049325e+03,8.791069432446022347e+01
1.726038104543233885e+03,8.793562110022963907e+01
1.727796775769418673e+03,8.795068919600529966e+01
1.729555446995603234e+03,8.796000385159887003e+01
1.731314118221788021e+03,8.795858581741107685e+01
1.733072789447972582e+03,8.795087792781654912e+01
1.734831460674157370e+03,8.793769450624404271e+01
1.736590131900341930e+03,8.792128868308819278e+01
1.738348803126526491e+03,8.790791859607149661e+01
1.740107474352711279e+03,8.789634256773736354e+01
1.741866145578895839e+03,8.789505333610304660e+01
1.743624816805080627e+03,8.789986888568779477e+01
1.745383488031265188e+03,8.791722777825212631e+01
1.747142159257449975e+03,8.794206179876995577e+01
1.748900830483634536e+03,8.797547121250323698e+01
1.750659501709819324e+03,8.801401246311388604e+01
1.752418172936003884e+03,8.805288086357690247e+01
1.754176844162188445e+03,8.809194586113430603e+01
1.755935515388373233e+03,8.812342111855271298e+01
1.757694186614557793e+03,8.815031636036999885e+01
1.759452857840742581e+03,8.816630248656569790e+01
1.761211529066927142e+03,8.817567806546165343e+01
1.762970200293111930e+03,8.817869147584548273e+01
1.764728871519296490e+03,8.817783356671016293e+01
1.766487542745481051e+03,8.817678300893805954e+01
1.768246213971665838e+03,8.817561473829807994e+01
1.770004885197850399e+03,8.817674810745141656e+01
1.771763556424035187e+03,8.817929368146218394e+01
1.773522227650219747e+03,8.818282305177307023e+01
1.775280898876404535e+03,8.818695855250584259e+01
1.777039570102589096e+03,8.818902975669996636e+01
1.778798241328773884e+03,8.818982384072536718e+01
1.780556912554958444e+03,8.818629620296923122e+01
1.782315583781143005e+03,8.818008375548511424e+01
1.784074255007327793e+03,8.816943053035197408e+01
1.785832926233512353e+03,8.815600710582829436e+01
1.787591597459697141e+03,8.814001463108161261e+01
1.789350268685881701e+03,8.812241292614754684e+01
1.791108939912066489e+03,8.810523058842994715e+01
1.792867611138251050e+03,8.808831202467813171e+01
1.794626282364435610e+03,8.807547788455173077e+01
1.796384953590620398e+03,8.806522338039933118e+01
1.798143624816804959e+03,8.806403574987788829e+01
1.799902296042989747e+03,8.806859819736200734e+01
1.801660967269174307e+03,8.808700792439260852e+01
1.803419638495359095e+03,8.811423559903843739e+01
1.805178309721543656e+03,8.815285862841980702e+01
1.806936980947728443e+03,8.819876811058884414e+01
1.808695652173913004e+03,8.825044559097284491e+01
1.810454323400097564e+03,8.830582644099726508e+01
1.812212994626282352e+03,8.836058509231017410e+01
1.813971665852466913e+03,8.841494261551486034e+01
1.815730337078651701e+03,8.846452470888661423e+01
1.817489008304836261e+03,8.851101546120708008e+01
1.819247679531021049e+03,8.855159391615224251e+01
1.821006350757205610e+03,8.858832937780341865e+01
1.822765021983390398e+03,8.861963508039086435e+01
1.824523693209574958e+03,8.864739696607725250e+01
1.826282364435759519e+03,8.866985799801440749e+01
1.828041035661944306e+03,8.868884516948483565e+01
1.829799706888128867e+03,8.870145086310415650e+01
1.831558378114313655e+03,8.870985739949887261e+01
1.833317049340498215e+03,8.871051503506311064e+01
1.835075720566683003e+03,8.870605286115007004e+01
1.836834391792867564e+03,8.869396522890949086e+01
1.838593063019052124e+03,8.867681875602234243e+01
1.840351734245236912e+03,8.865509266243283548e+01
1.842110405471421473e+03,8.863031597459695377e+01
1.843869076697606260e+03,8.860564766413045845e+01
1.845627747923790821e+03,8.858105184097462370e+01
1.847386419149975609e+03,8.855851779061553941e+01
1.849145090376160169e+03,8.853736836218368467e+01
1.850903761602344957e+03,8.851799671741923703e+01
1.852662432828529518e+03,8.849982384003769198e+01
1.854421104054714078e+03,8.848242583368551095e+01
1.856179775280898866e+03,8.846555245312859483e+01
1.857938446507083427e+03,8.844889311295980860e+01
1.859697117733268215e+03,8.843237927807949461e+01
1.861455788959452775e+03,8.841610397380043196e+01
1.863214460185637563e+03,8.839999148234953452e+01
1.864973131411822123e+03,8.838430310922069566e+01
1.866731802638006911e+03,8.836890540037850883e+01
1.868490473864191472e+03,8.835391812345368123e+01
1.870249145090376032e+03,8.833921327245221278e+01
1.872007816316560820e+03,8.832476867406273868e+01
1.873766487542745381e+03,8.831050388656885275e+01
1.875525158768930169e+03,8.829660047266079914e+01
1.877283829995114729e+03,8.828294774672041001e+01
1.879042501221299517e+03,8.826997313629702546e+01
1.880801172447484078e+03,8.825747084513922402e+01
1.882559843673668638e+03,8.824545686231336106e+01
1.884318514899853426e+03,8.823378437086245185e+01
1.886077186126037986e+03,8.822105094019286753e+01
1.887835857352222774e+03,8.820757255719337309e+01
1.889594528578407335e+03,8.818957766408750842e+01
1.891353199804592123e+03,8.816839863135666633e+01
1.893111871030776683e+03,8.813710966779223099e+01
1.894870542256961471e+03,8.809866442597493119e+01
1.896629213483146032e+03,8.804383478071765978e+01
1.898387884709330592e+03,8.797736070157745303e+01
1.900146555935515380e+03,8.789082308383487430e+01
1.901905227161699941e+03,8.778996877020517786e+01
1.903663898387884728e+03,8.767115228347903155e+01
1.905422569614069289e+03,8.753946692441698474e+01
1.907181240840254077e+03,8.739828940652725464e+01
1.908939912066438637e+03,8.725028391556489282e+01
1.910698583292623198e+03,8.710435739524405108e+01
1.912457254518807986e+03,8.695993235371986430e+01
1.914215925744992546e+03,8.682625366219360785e+01
1.915974596971177334e+03,8.670036743356632769e+01
1.917733268197361895e+03,8.658556023448952033e+01
1.919491939423546683e+03,8.647881901807525651e+01
1.921250610649731243e+03,8.637313213705202486e+01
1.923009281875916031e+03,8.626821593773594543e+01
1.924767953102100591e+03,8.615424863480927797e+01
1.926526624328285152e+03,8.603363874228361396e+01
1.928285295554469940e+03,8.590285201536619297e+01
1.930043966780654500e+03,8.576456656837059711e+01
1.931802638006839288e+03,8.562200763023494687e+01
1.933561309233023849e+03,8.547628718079674570e+01
1.935319980459208637e+03,8.533525357686737323e+01
1.937078651685393197e+03,8.519770117335002624e+01
1.938837322911577985e+03,8.507269592133255287e+01
1.940595994137762546e+03,8.495704750413665352e+01
1.942354665363947106e+03,8.485841727713970783e+01
1.944113336590131894e+03,8.477252887459941633e+01
1.945872007816316454e+03,8.470459499141152548e+01
1.947630679042501242e+03,8.465015774177790320e+01
1.949389350268685803e+03,8.461206971886474548e+01
1.951148021494870591e+03,8.458632073498588966e+01
1.952906692721055151e+03,8.457359636559903038e+01
1.954665363947239712e+03,8.457074116286332810e+01
1.956424035173424500e+03,8.457603587624834063e+01
1.958182706399609060e+03,8.458753069793861812e+01
1.959941377625793848e+03,8.459954244748413998e+01
1.961700048851978408e+03,8.461194902296043097e+01
1.963458720078163196e+03,8.461741815275055956e+01
1.965217391304347757e+03,8.461756737600408940e+01
1.966976062530532545e+03,8.460679494161401237e+01
1.968734733756717105e+03,8.458761396457443027e+01
1.970493404982901666e+03,8.455629331098941748e+01
1.972252076209086454e+03,8.451558912926003586e+01
1.974010747435271014e+03,8.446456956614858314e+01
1.975769418661455802e+03,8.440554483727707691e+01
1.977528089887640363e+03,8.434095444726351332e+01
1.979286761113825150e+03,8.427202768126448973e+01
1.981045432340009711e+03,8.420370270384958644e+01
1.982804103566194499e+03,8.413584846349783675e+01
1.984562774792379059e+03,8.407334778984194656e+01
1.986321446018563620e+03,8.401505148793671651e+01
1.988080117244748408e+03,8.396276508375748904e+01
1.989838788470932968e+03,8.391521725278535371e+01
1.991597459697117756e+03,8.386981704316596620e+01
1.993356130923302317e+03,8.382611687706923931e+01
1.995114802149487105e+03,8.377940460613989160e+01
1.996873473375671665e+03,8.373029850452776657e+01
1.998632144601856226e+03,8.367784062530535039e+01
2.000390815828041013e+03,8.362270839276992263e+01
2.002149487054225574e+03,8.357233025839977358e+01
2.003908158280410362e+03,8.352576042449649663e+01
2.005666829506594922e+03,8.349129253438621845e+01
2.007425500732779710e+03,8.346655742446927206e+01
2.009184171958964271e+03,8.345497107252299429e+01
2.010942843185149059e+03,8.345400129724208682e+01
2.012701514411333619e+03,8.346181425293003997e+01
2.014460185637518180e+03,8.347674666133258370e+01
2.016218856863702968e+03,8.349473697884178591e+01
2.017977528089887528e+03,8.351521591386867271e+01
2.019736199316072316e+03,8.353576521310779412e+01
2.021494870542256876e+03,8.355637200353281457e+01
2.023253541768441664e+03,8.357840539751327924e+01
2.025012212994626225e+03,8.360160901255969179e+01
2.026770884220810785e+03,8.363031966638826020e+01
2.028529555446995573e+03,8.366356552862568208e+01
2.030288226673180134e+03,8.370545383821828977e+01
2.032046897899364922e+03,8.375448759982063507e+01
2.033805569125549482e+03,8.381109257139050328e+01
2.035564240351734270e+03,8.387398205355952996e+01
2.037322911577918831e+03,8.393866711506859701e+01
2.039081582804103618e+03,8.400484849269440701e+01
2.040840254030288179e+03,8.406424454811919134e+01
2.042598925256472739e+03,8.411796383488029960e+01
2.044357596482657527e+03,8.416295207679645785e+01
2.046116267708842088e+03,8.420060686917554449e+01
2.047874938935026876e+03,8.423326393675314705e+01
2.049633610161211436e+03,8.426170670666033402e+01
2.051392281387395997e+03,8.429074673372232951e+01
2.053150952613580557e+03,8.432029238101102919e+01
2.054909623839765572e+03,8.435411579318564179e+01
2.056668295065950133e+03,8.439157491873523043e+01
2.058426966292134694e+03,8.443370257372563970e+01
2.060185637518319709e+03,8.447981370220637132e+01
2.061944308744504269e+03,8.452879022771325879e+01
2.063702979970688830e+03,8.458022132199758403e+01
2.065461651196873390e+03,8.463212967647385199e+01
2.067220322423057951e+03,8.468444847471516823e+01
2.068978993649242511e+03,8.473455683906209401e+01
2.070737664875427072e+03,8.478275674135815621e+01
2.072496336101612087e+03,8.482449459969313921e+01
2.074255007327796648e+03,8.486063123379182116e+01
2.076013678553981663e+03,8.488362186617423788e+01
2.077772349780166223e+03,8.489517283344341081e+01
2.079531021006350784e+03,8.488437430385930327e+01
2.081289692232535344e+03,8.485405066438691790e+01
2.083048363458719905e+03,8.479958532545302319e+01
2.084807034684904465e+03,8.472394616570707626e+01
2.086565705911089026e+03,8.462977752397833342e+01
2.088324377137274041e+03,8.451929340087130527e+01
2.090083048363458602e+03,8.439650663391245189e+01
2.091841719589643617e+03,8.426284460167015311e+01
2.093600390815828177e+03,8.412034833444840842e+01
2.095359062042012738e+03,8.397001209116554321e+01
2.097117733268197298e+03,8.380981043568516498e+01
2.098876404494381859e+03,8.364081926323771654e+01
2.100635075720566419e+03,8.345714522322208495e+01
2.102393746946750980e+03,8.326033817388156422e+01
2.104152418172935995e+03,8.304241270907859018e+01
2.105911089399120556e+03,8.280552376916656954e+01
2.107669760625305571e+03,8.254189446571552935e+01
2.109428431851490132e+03,8.225415907245709946e+01
2.111187103077674692e+03,8.193664440365486712e+01
2.112945774303859253e+03,8.159217865866224884e+01
2.114704445530043813e+03,8.121817131060842598e+01
2.116463116756228374e+03,8.081732299111646967e+01
2.118221787982412934e+03,8.038967064484621972e+01
2.119980459208597949e+03,7.993756901807529403e+01
2.121739130434782510e+03,7.946160166645424283e+01
2.123497801660967525e+03,7.896377974657131915e+01
2.125256472887152086e+03,7.844205396096418781e+01
2.127015144113336646e+03,7.789835276409084486e+01
2.128773815339521207e+03,7.731823281235550382e+01
2.130532486565705767e+03,7.670450081430951172e+01
2.132291157791890328e+03,7.603457688026401229e+01
2.134049829018074888e+03,7.531258810156363381e+01
2.135808500244259903e+03,7.451717189326501511e+01
2.137567171470444464e+03,7.365345432120840030e+01
2.139325842696629479e+03,7.271481201159841135e+01
2.141084513922814040e+03,7.170620217769517524e+01
2.142843185148998600e+03,7.064767831949205856e+01
2.144601856375183161e+03,6.954236006350778609e+01
2.146360527601367721e+03,6.843938156681643648e+01
2.148119198827552282e+03,6.733860519651844356e+01
2.149877870053736842e+03,6.630596951301339459e+01
2.151636541279921857e+03,6.533771771037521603e+01
2.153395212506106418e+03,6.449141768252532358e+01
2.155153883732291433e+03,6.376079762390276784e+01
2.156912554958475994e+03,6.316756290389913886e+01
2.158671226184660554e+03,6.270515887849612113e+01
2.160429897410845115e+03,6.233443899853448045e+01
2.162188568637029675e+03,6.205137126526629032e+01
2.163947239863214236e+03,6.175825874848686681e+01
2.165705911089398796e+03,6.145550554868228943e+01
2.167464582315583812e+03,6.107417576490594513e+01
2.169223253541768372e+03,6.061713495396311657e+01
2.170981924767953387e+03,6.006318122303283502e+01
2.172740595994137948e+03,5.941548287911498250e+01
2.174499267220322508e+03,5.870073866373365234e+01
2.176257938446507069e+03,5.792088631883869709e+01
2.178016609672691629e+03,5.713452255023096882e+01
2.179775280898876190e+03,5.634181077201911592e+01
2.181533952125060750e+03,5.560778503049337473e+01
2.183292623351245766e+03,5.493119668657520549e+01
2.185051294577430326e+03,5.435864165042331564e+01
2.186809965803614887e+03,5.388830538759974331e+01
2.188568637029799902e+03,5.353214552053146491e+01
2.190327308255984462e+03,5.328861013704340621e+01
2.192085979482169023e+03,5.313200691340019688e+01
2.193844650708353583e+03,5.306149020602355648e+01
2.195603321934538144e+03,5.302418595060076711e+01
2.197361993160722704e+03,5.301989992226663162e+01
2.199120664386907720e+03,5.297958586223742827e+01
2.200879335613092280e+03,5.290331413776259950e+01
2.202638006839276841e+03,5.274443556237801545e+01
2.204396678065461856e+03,5.250278847884105460e+01
2.206155349291646417e+03,5.218441923240789038e+01
2.207914020517830977e+03,5.178887651623796273e+01
2.209672691744015538e+03,5.134796303986817634e+01
2.211431362970200098e+03,5.086123311803130065e+01
2.213190034196384659e+03,5.037134828161381961e+01
2.214948705422569674e+03,4.987826505738321714e+01
2.216707376648754234e+03,4.941866310131278794e+01
2.218466047874938795e+03,4.899313675544073732e+01
2.220224719101123810e+03,4.862139183762228356e+01
2.221983390327308371e+03,4.830459750933702878e+01
2.223742061553492931e+03,4.804203205665399423e+01
2.225500732779677492e+03,4.783509147043026388e+01
2.227259404005862052e+03,4.766609858731828808e+01
2.229018075232046613e+03,4.753618280324404566e+01
2.230776746458231173e+03,4.741941893713285339e+01
2.232535417684416188e+03,4.731625148720611662e+01
2.234294088910600749e+03,4.720449580395890621e+01
2.236052760136785764e+03,4.708382683473562480e+01
2.237811431362970325e+03,4.694919288715193062e+01
2.239570102589154885e+03,4.680000860283342234e+01
2.241328773815339446e+03,4.666448924838152124e+01
2.243087445041524006e+03,4.654326341057009842e+01
2.244846116267708567e+03,4.647553202811640460e+01
2.246604787493893127e+03,4.646397518395420434e+01
2.248363458720078143e+03,4.653629756592509636e+01
2.250122129946262703e+03,4.669704684291579611e+01
2.251880801172447718e+03,4.695724110449884847e+01
2.253639472398632279e+03,4.732268297552957392e+01
2.255398143624816839e+03,4.779097789447968125e+01
2.257156814851001400e+03,4.836855417684409986e+01
2.258915486077185960e+03,4.904399966197571814e+01
2.260674157303370521e+03,4.982383896339236173e+01
2.262432828529555081e+03,5.068820613066517211e+01
2.264191499755740097e+03,5.164308998020126751e+01
2.265950170981924657e+03,5.265828829502285657e+01
2.267708842208109672e+03,5.373832771856973523e+01
2.269467513434294233e+03,5.484301423977873213e+01
2.271226184660478793e+03,5.597430159200140309e+01
2.272984855886663354e+03,5.708892890350928440e+01
2.274743527112847914e+03,5.818550501000646591e+01
2.276502198339032475e+03,5.923155731054784923e+01
2.278260869565217035e+03,6.022265208338617981e+01
2.280019540791402051e+03,6.114041628236434178e+01
2.281778212017586611e+03,6.197810169516340295e+01
2.283536883243771626e+03,6.275096419882032706e+01
2.285295554469956187e+03,6.345276060331480039e+01
2.287054225696140747e+03,6.410401597482616864e+01
2.288812896922325308e+03,6.469964507594966108e+01
2.290571568148509868e+03,6.525475342655786903e+01
2.292330239374694429e+03,6.576508884912753672e+01
2.294088910600878989e+03,6.623887261137453208e+01
2.295847581827064005e+03,6.667211040815031708e+01
2.297606253053248565e+03,6.706777402713639447e+01
2.299364924279433581e+03,6.742159367540227777e+01
2.301123595505618141e+03,6.773492773995847926e+01
2.302882266731802702e+03,6.800299841900095998e+01
2.304640937957987262e+03,6.823009495148465930e+01
2.306399609184171823e+03,6.841120182984325027e+01
2.308158280410356383e+03,6.855530709203223694e+01
2.309916951636540944e+03,6.865771822539812774e+01
2.311675622862725959e+03,6.872937850929835690e+01
2.313434294088910519e+03,6.876625189474047772e+01
2.315192965315095535e+03,6.877826122844817291e+01
2.316951636541280095e+03,6.876203247417363684e+01
2.318710307767464656e+03,6.872408214460186571e+01
2.320468978993649216e+03,6.866136558378116206e+01
2.322227650219833777e+03,6.858024156011158823e+01
2.323986321446018337e+03,6.847804735884145089e+01
2.325744992672202898e+03,6.836320537890371440e+01
2.327503663898387913e+03,6.823382908188366969e+01
2.329262335124572473e+03,6.809609319669587535e+01
2.331021006350757489e+03,6.794871298663233006e+01
2.332779677576942049e+03,6.779517098775551176e+01
2.334538348803126610e+03,6.763449223348096950e+01
2.336297020029311170e+03,6.746770994846906433e+01
2.338055691255495731e+03,6.729383053469281606e+01
2.339814362481680291e+03,6.711349833934794162e+01
2.341573033707864852e+03,6.692563334179055801e+01
2.343331704934049867e+03,6.673192991102065719e+01
2.345090376160234428e+03,6.653138398527568143e+01
2.346849047386418988e+03,6.632680295587424268e+01
2.348607718612604003e+03,6.611747424068123280e+01
2.350366389838788564e+03,6.590681594848051361e+01
2.352125061064973124e+03,6.569458711115760252e+01
2.353883732291157685e+03,6.548495250265393963e+01
2.355642403517342245e+03,6.527839438345512235e+01
2.357401074743526806e+03,6.508049980947731683e+01
2.359159745969711821e+03,6.489291986321447325e+01
2.360918417195896382e+03,6.472437768397213631e+01
2.362677088422080942e+03,6.457859094728432581e+01
2.364435759648265957e+03,6.445453232046899927e+01
2.366194430874450518e+03,6.435654742550073593e+01
2.367953102100635078e+03,6.427784368361108136e+01
2.369711773326819639e+03,6.422236874467606071e+01
2.371470444553004199e+03,6.417847394298502195e+01
2.373229115779188760e+03,6.414858535480721002e+01
2.374987787005373775e+03,6.412142721338858564e+01
2.376746458231558336e+03,6.409758461446332944e+01
2.378505129457742896e+03,6.407028055459174709e+01
2.380263800683927911e+03,6.403875666597424754e+01
2.382022471910112472e+03,6.400082641141388251e+01
2.383781143136297032e+03,6.395505532201476484e+01
2.385539814362481593e+03,6.390169432991849163e+01
2.387298485588666153e+03,6.383900718287403464e+01
2.389057156814850714e+03,6.376830233419339322e+01
2.390815828041035275e+03,6.368770665270831444e+01
2.392574499267220290e+03,6.360041777766480209e+01
2.394333170493404850e+03,6.350483930184650916e+01
2.396091841719589866e+03,6.340749045817710083e+01
2.397850512945774426e+03,6.330794030185078469e+01
2.399609184171958987e+03,6.321801390327309633e+01
2.401367855398143547e+03,6.314010133854422691e+01
2.403126526624328108e+03,6.308616710511198278e+01
2.404885197850512668e+03,6.306228500936211390e+01
2.406643869076697229e+03,6.307282094410388140e+01
2.408402540302882244e+03,6.312666433443119729e+01
2.410161211529066804e+03,6.322069446160392658e+01
2.411919882755251820e+03,6.336549146209245009e+01
2.413678553981436380e+03,6.355097213514662968e+01
2.415437225207620941e+03,6.378805161243043642e+01
2.417195896433805501e+03,6.406195285592097832e+01
2.418954567659990062e+03,6.438274048171477659e+01
2.420713238886174622e+03,6.473321947050743574e+01
2.422471910112359183e+03,6.512165579195345799e+01
2.424230581338544198e+03,6.553020598337880642e+01
2.425989252564728758e+03,6.596457196774616705e+01
2.427747923790913774e+03,6.640748759148286240e+01
2.429506595017098334e+03,6.686142020017848608e+01
2.431265266243282895e+03,6.731083224978397084e+01
2.433023937469467455e+03,6.775439595276395721e+01
2.434782608695652016e+03,6.818009863955111882e+01
2.436541279921836576e+03,6.858260207384520868e+01
2.438299951148021137e+03,6.895448653150945972e+01
2.440058622374206152e+03,6.928644218856862835e+01
2.441817293600390713e+03,6.958124587551768059e+01
2.443575964826575728e+03,6.982740815690509351e+01
2.445334636052760288e+03,7.004838572056665669e+01
2.447093307278944849e+03,7.023625848558864959e+01
2.448851978505129409e+03,7.041590398096349190e+01
