1.425305324865656985e+03,9.564687055632519730e+01
1.427063996091841773e+03,9.563357268627146368e+01
1.428822667318026333e+03,9.555504554902604752e+01
1.430581338544211121e+03,9.545046239807342658e+01
1.432340009770395682e+03,9.531531247434554643e+01
1.434098680996580242e+03,9.516789396921610944e+01
1.435857352222765030e+03,9.504830620802634655e+01
1.437616023448949591e+03,9.493994236826083011e+01
1.439374694675134378e+03,9.489323503175378960e+01
1.441133365901318939e+03,9.487151212994626803e+01
1.442892037127503727e+03,9.487047086988039268e+01
1.444650708353688287e+03,9.487785019572309864e+01
1.446409379579872848e+03,9.485848029579085505e+01
1.448168050806057636e+03,9.482816753076885163e+01
1.449926722032242196e+03,9.475881560751949451e+01
1.451685393258426984e+03,9.467341724406075798e+01
1.453444064484611545e+03,9.456067230094252807e+01
1.455202735710796333e+03,9.443663367368311867e+01
1.456961406936980893e+03,9.430147241169756001e+01
1.458720078163165681e+03,9.416169594858078540e+01
1.460478749389350241e+03,9.401943176415812786e+01
1.462237420615534802e+03,9.387613045492513209e+01
1.463996091841719590e+03,9.373139124015261814e+01
1.465754763067904150e+03,9.358604974039687363e+01
1.467513434294088938e+03,9.344062635154513430e+01
1.469272105520273499e+03,9.329516850103219383e+01
1.471030776746458287e+03,9.315894448862292165e+01
1.472789447972642847e+03,9.302662463029369633e+01
1.474548119198827635e+03,9.292059558802168340e+01
1.476306790425012196e+03,9.282573465006367996e+01
1.478065461651196756e+03,9.276879431362971218e+01
1.479824132877381544e+03,9.272803766487544408e+01
1.481582804103566104e+03,9.271450158564067578e+01
1.483341475329750892e+03,9.271263689585074985e+01
1.485100146555935453e+03,9.270494311234379836e+01
1.486858817782120241e+03,9.269473833462031109e+01
1.488617489008304801e+03,9.267953677310478611e+01
1.490376160234489362e+03,9.266217273793134268e+01
1.492134831460674150e+03,9.264941153217569081e+01
1.493893502686858710e+03,9.263865155660168682e+01
1.495652173913043498e+03,9.263823033915593896e+01
1.497410845139228059e+03,9.264232506802744638e+01
1.499169516365412846e+03,9.266248056377474995e+01
1.500928187591597407e+03,9.268968382220171520e+01
1.502686858817782195e+03,9.273906912487625220e+01
1.504445530043966755e+03,9.279823327240924868e+01
1.506204201270151316e+03,9.288406608358988592e+01
1.507962872496336104e+03,9.298170984030703323e+01
1.509721543722520664e+03,9.310769399434404647e+01
1.511480214948705452e+03,9.324628722345984499e+01
1.513238886174890013e+03,9.341124410090154129e+01
1.514997557401074801e+03,9.358798444775061398e+01
1.516756228627259361e+03,9.378613427618128640e+01
1.518514899853443922e+03,9.399389714379239535e+01
1.520273571079628709e+03,9.421499972154370539e+01
1.522032242305813270e+03,9.444211936003905805e+01
1.523790913531998058e+03,9.467006969648737424e+01
1.525549584758182618e+03,9.489839644294559662e+01
1.527308255984367406e+03,9.511649599253324538e+01
1.529066927210551967e+03,9.532994020357379839e+01
1.530825598436736755e+03,9.552405549172166843e+01
1.532584269662921315e+03,9.570933234076902352e+01
1.534342940889105876e+03,9.586972973395008069e+01
1.536101612115290663e+03,9.601869890346645775e+01
1.537860283341475224e+03,9.614224459509443932e+01
1.539618954567660012e+03,9.625405916763963887e+01
1.541377625793844572e+03,9.634481806092026090e+01
1.543136297020029360e+03,9.642581724020702438e+01
1.544894968246213921e+03,9.649310667981323775e+01
1.546653639472398709e+03,9.655401264463984035e+01
1.548412310698583269e+03,9.660862117846446040e+01
1.550170981924767830e+03,9.666028428545027396e+01
1.551929653150952618e+03,9.671059002557207407e+01
1.553688324377137178e+03,9.676025803729653774e+01
1.555446995603321966e+03,9.680982461082450641e+01
1.557205666829506526e+03,9.685934331136188291e+01
1.558964338055691314e+03,9.690650465070835651e+01
1.560723009281875875e+03,9.695254845139228905e+01
1.562481680508060435e+03,9.699314476795311180e+01
1.564240351734245223e+03,9.703114704445530947e+01
1.565999022960429784e+03,9.706432455246002178e+01
1.567757694186614572e+03,9.709519425934813341e+01
1.569516365412799132e+03,9.712451206798590420e+01
1.571275036638983920e+03,9.715308424678414667e+01
1.573033707865168481e+03,9.718390449306401990e+01
1.574792379091353268e+03,9.721580967625894232e+01
1.576551050317537829e+03,9.725113074588803386e+01
1.578309721543722389e+03,9.728810770240977490e+01
1.580068392769907177e+03,9.732579882064732146e+01
1.581827063996091738e+03,9.736383767751102880e+01
1.583585735222276526e+03,9.739753968491190506e+01
1.585344406448461086e+03,9.742912061309948513e+01
1.587103077674645874e+03,9.745215872454792816e+01
1.588861748900830435e+03,9.747100014614048291e+01
1.590620420127015223e+03,9.748070285339966290e+01
1.592379091353199783e+03,9.748589623884176092e+01
1.594137762579384344e+03,9.748551265296327983e+01
1.595896433805569131e+03,9.748236504182501960e+01
1.597655105031753692e+03,9.747982782120178058e+01
1.599413776257938480e+03,9.747759445530044786e+01
1.601172447484123040e+03,9.748122557401075028e+01
1.602931118710307828e+03,9.748778893502687026e+01
1.604689789936492389e+03,9.749995034829598239e+01
1.606448461162676949e+03,9.751492311820315706e+01
1.608207132388861737e+03,9.753338531244493481e+01
1.609965803615046298e+03,9.755360761337311715e+01
1.611724474841231086e+03,9.757533512514558538e+01
1.613483146067415646e+03,9.759782521796435617e+01
1.615241817293600434e+03,9.762105476842586427e+01
1.617000488519784994e+03,9.764466059158169742e+01
1.618759159745969782e+03,9.766911739409792403e+01
1.620517830972154343e+03,9.769400911368757079e+01
1.622276502198338903e+03,9.771978288230968701e+01
1.624035173424523691e+03,9.774600941870443194e+01
1.625793844650708252e+03,9.777239572470691087e+01
1.627552515876893040e+03,9.779886440081830301e+01
1.629311187103077600e+03,9.782416597230481159e+01
1.631069858329262388e+03,9.784886321216802685e+01
1.632828529555446949e+03,9.787136501426164159e+01
1.634587200781631509e+03,9.789272505822840742e+01
1.636345872007816297e+03,9.791214387711363543e+01
1.638104543234000857e+03,9.793054875254108538e+01
1.639863214460185645e+03,9.794903725940400818e+01
1.641621885686370206e+03,9.796756963849534827e+01
1.643380556912554994e+03,9.798839747549880030e+01
1.645139228138739554e+03,9.801043471047682942e+01
1.646897899364924342e+03,9.803491869434850514e+01
1.648656570591108903e+03,9.806069737045989143e+01
1.650415241817293463e+03,9.808740243486283816e+01
1.652173913043478251e+03,9.811459981639680450e+01
1.653932584269662811e+03,9.814071551484398981e+01
1.655691255495847599e+03,9.816625388318790613e+01
1.657449926722032160e+03,9.818916216851209811e+01
1.659208597948216948e+03,9.821066063455997153e+01
1.660967269174401508e+03,9.822887607115484343e+01
1.662725940400586296e+03,9.824532410242011338e+01
1.664484611626770857e+03,9.825864490978142385e+01
1.666243282852955417e+03,9.827027494397782448e+01
1.668001954079140205e+03,9.827953154898020216e+01
1.669760625305324766e+03,9.828749941414872637e+01
1.671519296531509553e+03,9.829445320662379970e+01
1.673277967757694114e+03,9.830085400779626070e+01
1.675036638983878902e+03,9.830840267913704622e+01
1.676795310210063462e+03,9.831657998739304105e+01
1.678553981436248023e+03,9.832974421592575709e+01
1.680312652662432811e+03,9.834565125061065771e+01
1.682071323888617371e+03,9.837116701164855215e+01
1.683829995114802159e+03,9.840199017237156909e+01
1.685588666340986720e+03,9.844317002216244816e+01
1.687347337567171508e+03,9.849009484385273083e+01
1.689106008793356068e+03,9.854561473793992832e+01
1.690864680019540856e+03,9.860592275454959577e+01
1.692623351245725416e+03,9.867091631896759907e+01
1.694382022471909977e+03,9.873853121882103778e+01
1.696140693698094765e+03,9.880613064513261179e+01
1.697899364924279325e+03,9.887372137791231808e+01
1.699658036150464113e+03,9.893697501229894442e+01
1.701416707376648674e+03,9.899778156823445840e+01
1.703175378602833462e+03,9.905109811097565853e+01
1.704934049829018022e+03,9.910017069524532474e+01
1.706692721055202810e+03,9.914042172447483381e+01
1.708451392281387371e+03,9.917565312652664034e+01
1.710210063507571931e+03,9.920308711862148243e+01
1.711968734733756719e+03,9.922606544788381200e+01
1.713727405959941279e+03,9.924466599161637248e+01
1.715486077186126067e+03,9.926075435996028773e+01
1.717244748412310628e+03,9.927751330160580778e+01
1.719003419638495416e+03,9.929465867532344703e+01
1.720762090864679976e+03,9.931615870053737183e+01
1.722520762090864537e+03,9.934017877870054747e+01
1.724279433317049325e+03,9.936662855376654591e+01
1.726038104543233885e+03,9.939449033197857375e+01
1.727796775769418673e+03,9.942056115835060837e+01
1.729555446995603234e+03,9.944558680075412838e+01
1.731314118221788021e+03,9.946532848967160589e+01
1.733072789447972582e+03,9.948197353608097160e+01
1.734831460674157370e+03,9.949224191900886183e+01
1.736590131900341930e+03,9.949875757606797322e+01
1.738348803126526491e+03,9.950038765385866668e+01
1.740107474352711279e+03,9.949913045307704351e+01
1.741866145578895839e+03,9.949587348125503183e+01
1.743624816805080627e+03,9.949142972942307495e+01
1.745383488031265188e+03,9.948772432960331003e+01
1.747142159257449975e+03,9.948445894611526796e+01
1.748900830483634536e+03,9.948338717404912757e+01
1.750659501709819324e+03,9.948362814131832010e+01
1.752418172936003884e+03,9.948584345982317245e+01
1.754176844162188445e+03,9.948924524292038996e+01
1.755935515388373233e+03,9.949322961265107779e+01
1.757694186614557793e+03,9.949756554328126867e+01
1.759452857840742581e+03,9.950059509037613736e+01
1.761211529066927142e+03,9.950283301416708071e+01
1.762970200293111930e+03,9.950290183361101981e+01
1.764728871519296490e+03,9.950165077352306753e+01
1.766487542745481051e+03,9.949946260613128857e+01
1.768246213971665838e+03,9.949670184404041606e+01
1.770004885197850399e+03,9.949581821249034874e+01
1.771763556424035187e+03,9.949608632191876723e+01
1.773522227650219747e+03,9.950166513219402020e+01
1.775280898876404535e+03,9.951051593825165753e+01
1.777039570102589096e+03,9.952711940934948132e+01
1.778798241328773884e+03,9.954851922859717206e+01
1.780556912554958444e+03,9.957781577970479248e+01
1.782315583781143005e+03,9.961201806597739505e+01
1.784074255007327793e+03,9.965159255518769044e+01
1.785832926233512353e+03,9.969451827575437619e+01
1.787591597459697141e+03,9.973845724188321071e+01
1.789350268685881701e+03,9.978303089601118359e+01
1.791108939912066489e+03,9.982403263690372341e+01
1.792867611138251050e+03,9.986278771262428222e+01
1.794626282364435610e+03,9.989445639046913072e+01
1.796384953590620398e+03,9.992164944860299158e+01
1.798143624816804959e+03,9.993921135808500367e+01
1.799902296042989747e+03,9.995066533463605651e+01
1.801660967269174307e+03,9.995019541712569833e+01
1.803419638495359095e+03,9.994213236387705024e+01
1.805178309721543656e+03,9.992297426886067058e+01
1.806936980947728443e+03,9.989672174809857097e+01
1.808695652173913004e+03,9.986148141654979327e+01
1.810454323400097564e+03,9.982047041996943904e+01
1.812212994626282352e+03,9.977469048078370406e+01
1.813971665852466913e+03,9.972583603036846966e+01
1.815730337078651701e+03,9.967665736465781379e+01
1.817489008304836261e+03,9.962726882044677268e+01
1.819247679531021049e+03,9.957951293600390841e+01
1.821006350757205610e+03,9.953281828041035340e+01
1.822765021983390398e+03,9.948609139904328913e+01
1.824523693209574958e+03,9.943934348502278908e+01
1.826282364435759519e+03,9.938873956838347112e+01
1.828041035661944306e+03,9.933560865973666409e+01
1.829799706888128867e+03,9.927573466158187898e+01
1.831558378114313655e+03,9.921142355752715503e+01
1.833317049340498215e+03,9.914087329435682250e+01
1.835075720566683003e+03,9.906620072962795120e+01
1.836834391792867564e+03,9.898910362559043108e+01
1.838593063019052124e+03,9.891039804669449609e+01
1.840351734245236912e+03,9.883308486565708506e+01
1.842110405471421473e+03,9.875669919394236729e+01
1.843869076697606260e+03,9.868070922564601233e+01
1.845627747923790821e+03,9.860498392032114623e+01
1.847386419149975609e+03,9.852521774757997264e+01
1.849145090376160169e+03,9.844273785505431817e+01
1.850903761602344957e+03,9.835142164242930107e+01
1.852662432828529518e+03,9.825414706011372346e+01
1.854421104054714078e+03,9.814569291239452298e+01
1.856179775280898866e+03,9.802966964908235070e+01
1.857938446507083427e+03,9.790400730072047963e+01
1.859697117733268215e+03,9.777179227385188653e+01
1.861455788959452775e+03,9.763496837586514232e+01
1.863214460185637563e+03,9.749499862012501694e+01
1.864973131411822123e+03,9.735694630147546036e+01
1.866731802638006911e+03,9.722020807480228655e+01
1.868490473864191472e+03,9.709060665458501660e+01
1.870249145090376032e+03,9.696591620514682575e+01
1.872007816316560820e+03,9.684996045637205953e+01
1.873766487542745381e+03,9.674003959169201039e+01
1.875525158768930169e+03,9.663650091698457345e+01
1.877283829995114729e+03,9.653738962240717569e+01
1.879042501221299517e+03,9.644032283341475420e+01
1.880801172447484078e+03,9.634468007816316515e+01
1.882559843673668638e+03,9.624881629914031578e+01
1.884318514899853426e+03,9.615279795033717392e+01
1.886077186126037986e+03,9.605731223224891835e+01
1.887835857352222774e+03,9.596220050777407096e+01
1.889594528578407335e+03,9.586819443394026052e+01
1.891353199804592123e+03,9.577496784380832651e+01
1.893111871030776683e+03,9.568148383094063547e+01
1.894870542256961471e+03,9.558781760231337898e+01
1.896629213483146032e+03,9.549041287884278972e+01
1.898387884709330592e+03,9.539035119833474141e+01
1.900146555935515380e+03,9.528125269863487290e+01
1.901905227161699941e+03,9.516570581539110663e+01
1.903663898387884728e+03,9.503420106025987479e+01
1.905422569614069289e+03,9.489126340026965067e+01
1.907181240840254077e+03,9.472432338843628941e+01
1.908939912066438637e+03,9.454011781931073699e+01
1.910698583292623198e+03,9.432417641521035989e+01
1.912457254518807986e+03,9.408531468585030666e+01
1.914215925744992546e+03,9.380995481901136657e+01
1.915974596971177334e+03,9.350812918637821269e+01
1.917733268197361895e+03,9.317203440644853174e+01
1.919491939423546683e+03,9.281099029799713662e+01
1.921250610649731243e+03,9.243148354722677595e+01
1.923009281875916031e+03,9.203848126095414273e+01
1.924767953102100591e+03,9.165751157614252520e+01
1.926526624328285152e+03,9.128537259714885010e+01
1.928285295554469940e+03,9.095322604876317030e+01
1.930043966780654500e+03,9.065054760714131987e+01
1.931802638006839288e+03,9.041091003992684705e+01
1.933561309233023849e+03,9.021790985428933141e+01
1.935319980459208637e+03,9.010318707694690943e+01
1.937078651685393197e+03,9.004660561138754815e+01
1.938837322911577985e+03,9.007453010299030893e+01
1.940595994137762546e+03,9.016547354216957899e+01
1.942354665363947106e+03,9.033761572086751812e+01
1.944113336590131894e+03,9.057055285325640170e+01
1.945872007816316454e+03,9.087221704886769658e+01
1.947630679042501242e+03,9.122554422522333084e+01
1.949389350268685803e+03,9.162806665521524963e+01
1.951148021494870591e+03,9.206771757851768712e+01
1.952906692721055151e+03,9.253420320030592450e+01
1.954665363947239712e+03,9.302102233074067783e+01
1.956424035173424500e+03,9.351467966654577424e+01
1.958182706399609060e+03,9.401353921710753525e+01
1.959941377625793848e+03,9.450317938446502808e+01
1.961700048851978408e+03,9.498577785051288913e+01
1.963458720078163196e+03,9.544945950904475751e+01
1.965217391304347757e+03,9.589863501466267337e+01
1.966976062530532545e+03,9.632122152827895434e+01
1.968734733756717105e+03,9.672333727815680504e+01
1.970493404982901666e+03,9.709133252703688299e+01
1.972252076209086454e+03,9.743295387046633493e+01
1.974010747435271014e+03,9.773503847758038887e+01
1.975769418661455802e+03,9.800644092994970435e+01
1.977528089887640363e+03,9.823655446011397885e+01
1.979286761113825150e+03,9.843449853436901265e+01
1.981045432340009711e+03,9.859390484297884427e+01
1.982804103566194499e+03,9.872316575651086623e+01
1.984562774792379059e+03,9.882123298501346653e+01
1.986321446018563620e+03,9.889480255511605833e+01
1.988080117244748408e+03,9.894815611626771101e+01
1.989838788470932968e+03,9.898557013190034581e+01
1.991597459697117756e+03,9.901488410597298184e+01
1.993356130923302317e+03,9.903778613821528154e+01
1.995114802149487105e+03,9.906156592017214280e+01
1.996873473375671665e+03,9.908604328216530632e+01
1.998632144601856226e+03,9.911119669272105170e+01
2.000390815828041013e+03,9.913688951636541447e+01
2.002149487054225574e+03,9.914976268529727577e+01
2.003908158280410362e+03,9.915236658857034513e+01
2.005666829506594922e+03,9.912764759941950388e+01
2.007425500732779710e+03,9.908095464387480433e+01
2.009184171958964271e+03,9.899981943119679784e+01
2.010942843185149059e+03,9.889087483422562741e+01
2.012701514411333619e+03,9.875182302134447809e+01
2.014460185637518180e+03,9.858836571308850694e+01
2.016218856863702968e+03,9.840869601161561775e+01
2.017977528089887528e+03,9.821583218162052731e+01
2.019736199316072316e+03,9.802383160372022530e+01
2.021494870542256876e+03,9.783253634724732706e+01
2.023253541768441664e+03,9.765452171596515996e+01
2.025012212994626225e+03,9.748740097830028617e+01
2.026770884220810785e+03,9.733514238823141795e+01
2.028529555446995573e+03,9.719512321382985931e+01
2.030288226673180134e+03,9.705939490955225324e+01
2.032046897899364922e+03,9.692721423539492775e+01
2.033805569125549482e+03,9.678193234134212730e+01
2.035564240351734270e+03,9.662577573166943523e+01
2.037322911577918831e+03,9.644115973664344210e+01
2.039081582804103618e+03,9.623282758715639318e+01
2.040840254030288179e+03,9.599216188080120560e+01
2.042598925256472739e+03,9.572444511968741665e+01
2.044357596482657527e+03,9.544646090141218053e+01
2.046116267708842088e+03,9.515985275778739094e+01
2.047874938935026876e+03,9.488895716159981930e+01
2.049633610161211436e+03,9.463131106487290367e+01
2.051392281387395997e+03,9.441047171711127817e+01
2.053150952613580557e+03,9.422079187343761930e+01
2.054909623839765572e+03,9.407651567738786014e+01
2.056668295065950133e+03,9.397082847660621496e+01
2.058426966292134694e+03,9.390576438169297546e+01
2.060185637518319709e+03,9.387536239341744704e+01
2.061944308744504269e+03,9.387190824385017152e+01
2.063702979970688830e+03,9.389153826827616456e+01
2.065461651196873390e+03,9.392304465779977818e+01
2.067220322423057951e+03,9.396476472130734692e+01
2.068978993649242511e+03,9.400816646092485485e+01
2.070737664875427072e+03,9.405302013947883211e+01
2.072496336101612087e+03,9.409587422139831858e+01
2.074255007327796648e+03,9.413699507630794017e+01
2.076013678553981663e+03,9.417727770573344515e+01
2.077772349780166223e+03,9.421683091042322644e+01
2.079531021006350784e+03,9.426080677088421567e+01
2.081289692232535344e+03,9.430864638006839584e+01
2.083048363458719905e+03,9.436846190100095555e+01
2.084807034684904465e+03,9.443878106563211361e+01
2.086565705911089026e+03,9.452707636562766425e+01
2.088324377137274041e+03,9.463119991716651214e+01
2.090083048363458602e+03,9.475606588091861227e+01
2.091841719589643617e+03,9.489926767867143553e+01
2.093600390815828177e+03,9.506015700106155464e+01
2.095359062042012738e+03,9.523674318572204811e+01
2.097117733268197298e+03,9.542105228843581699e+01
2.098876404494381859e+03,9.561224206860188701e+01
2.100635075720566419e+03,9.579607974691518280e+01
2.102393746946750980e+03,9.597334137857129122e+01
2.104152418172935995e+03,9.612694016530878116e+01
2.105911089399120556e+03,9.625929068313972436e+01
2.107669760625305571e+03,9.635546169195461630e+01
2.109428431851490132e+03,9.641901734412854807e+01
2.111187103077674692e+03,9.644243392974769336e+01
2.112945774303859253e+03,9.642952353893187478e+01
2.114704445530043813e+03,9.638334093738497188e+01
2.116463116756228374e+03,9.630692780108795148e+01
2.118221787982412934e+03,9.621314270639962274e+01
2.119980459208597949e+03,9.610351178798242699e+01
2.121739130434782510e+03,9.599429018232821420e+01
2.123497801660967525e+03,9.588544339678836081e+01
2.125256472887152086e+03,9.578324042070002520e+01
2.127015144113336646e+03,9.568714526193113556e+01
2.128773815339521207e+03,9.559444366696421014e+01
2.130532486565705767e+03,9.550487410174679326e+01
2.132291157791890328e+03,9.541224204782909624e+01
2.134049829018074888e+03,9.531677243375976616e+01
2.135808500244259903e+03,9.521153365746599206e+01
2.137567171470444464e+03,9.509720771706540177e+01
2.139325842696629479e+03,9.496626732511779778e+01
2.141084513922814040e+03,9.481981173645145589e+01
2.142843185148998600e+03,9.464902904250124038e+01
2.144601856375183161e+03,9.445543968734739337e+01
2.146360527601367721e+03,9.422927954922953120e+01
2.148119198827552282e+03,9.397246455655732689e+01
2.149877870053736842e+03,9.367627566892122104e+01
2.151636541279921857e+03,9.334288369041604483e+01
2.153395212506106418e+03,9.296731995028852680e+01
2.155153883732291433e+03,9.255175328199338480e+01
2.156912554958475994e+03,9.209643054489296787e+01
2.158671226184660554e+03,9.160324849799509650e+01
2.160429897410845115e+03,9.107518603810460434e+01
2.162188568637029675e+03,9.051377710307775715e+01
2.163947239863214236e+03,8.992582078349416008e+01
2.165705911089398796e+03,8.931238507758311584e+01
2.167464582315583812e+03,8.866867173963184712e+01
2.169223253541768372e+03,8.799578494432167020e+01
2.170981924767953387e+03,8.727274558242005753e+01
2.172740595994137948e+03,8.650119325706597806e+01
2.174499267220322508e+03,8.563978760265722201e+01
2.176257938446507069e+03,8.469112553621855000e+01
2.178016609672691629e+03,8.359783315631074174e+01
2.179775280898876190e+03,8.236354018122551679e+01
2.181533952125060750e+03,8.093292859054227506e+01
2.183292623351245766e+03,7.931017537608155976e+01
2.185051294577430326e+03,7.747159683996483182e+01
2.186809965803614887e+03,7.542095737733697547e+01
2.188568637029799902e+03,7.319620492051186034e+01
2.190327308255984462e+03,7.079970605387768501e+01
2.192085979482169023e+03,6.834460902823262529e+01
2.193844650708353583e+03,6.583148386457881429e+01
2.195603321934538144e+03,6.343154753002446711e+01
2.197361993160722704e+03,6.114413810159251739e+01
2.199120664386907720e+03,5.919064473864197851e+01
2.200879335613092280e+03,5.757041526135842702e+01
2.202638006839276841e+03,5.642296168070888740e+01
2.204396678065461856e+03,5.574920919414289244e+01
2.206155349291646417e+03,5.552532398377147160e+01
2.207914020517830977e+03,5.575395232768930498e+01
2.209672691744015538e+03,5.634241432211062772e+01
2.211431362970200098e+03,5.729424467873013782e+01
2.213190034196384659e+03,5.846050166308734219e+01
2.214948705422569674e+03,5.984413997280890385e+01
2.216707376648754234e+03,6.128034598956745782e+01
2.218466047874938795e+03,6.277005286792616801e+01
2.220224719101123810e+03,6.417112551649162810e+01
2.221983390327308371e+03,6.548163710418074857e+01
2.223742061553492931e+03,6.660904390337324799e+01
2.225500732779677492e+03,6.754863232545429241e+01
2.227259404005862052e+03,6.826667779850909312e+01
2.229018075232046613e+03,6.875658678238794153e+01
2.230776746458231173e+03,6.903464746638738347e+01
2.232535417684416188e+03,6.909369996760872823e+01
2.234294088910600749e+03,6.898006550299639628e+01
2.236052760136785764e+03,6.868720811169200147e+01
2.237811431362970325e+03,6.827526895456769296e+01
2.239570102589154885e+03,6.773925658036154118e+01
2.241328773815339446e+03,6.714261844955859715e+01
2.243087445041524006e+03,6.648256577735544681e+01
2.244846116267708567e+03,6.581869903394871812e+01
2.246604787493893127e+03,6.515082713360676792e+01
2.248363458720078143e+03,6.451469178821167816e+01
2.250122129946262703e+03,6.391201365435728832e+01
2.251880801172447718e+03,6.335829466314337566e+01
2.253639472398632279e+03,6.285639158546877070e+01
2.255398143624816839e+03,6.239579258915490811e+01
2.257156814851001400e+03,6.197907917928681343e+01
2.258915486077185960e+03,6.156912895945291808e+01
2.260674157303370521e+03,6.116639280898886000e+01
2.262432828529555081e+03,6.071349970004040131e+01
2.264191499755740097e+03,6.020689600194552327e+01
2.265950170981924657e+03,5.958147841888645502e+01
2.267708842208109672e+03,5.882832988444566524e+01
2.269467513434294233e+03,5.789741529723058733e+01
2.271226184660478793e+03,5.677464344574073607e+01
2.272984855886663354e+03,5.545835510179428240e+01
2.274743527112847914e+03,5.393239104708025877e+01
2.276502198339032475e+03,5.226615398988923289e+01
2.278260869565217035e+03,5.044733425857506148e+01
2.280019540791402051e+03,4.867178708353706185e+01
2.281778212017586611e+03,4.694349460185685530e+01
2.283536883243771626e+03,4.552197485143138067e+01
2.285295554469956187e+03,4.443677356662421118e+01
2.287054225696140747e+03,4.384191051675658457e+01
2.288812896922325308e+03,4.378672158172965823e+01
2.290571568148509868e+03,4.427133160814676671e+01
2.292330239374694429e+03,4.535238616603640338e+01
2.294088910600878989e+03,4.687395536111026217e+01
2.295847581827064005e+03,4.888417790629834769e+01
2.297606253053248565e+03,5.113733293363944910e+01
2.299364924279433581e+03,5.366102640701598148e+01
2.301123595505618141e+03,5.620745467593674505e+01
2.302882266731802702e+03,5.877930072869651212e+01
2.304640937957987262e+03,6.120354536340254015e+01
2.306399609184171823e+03,6.346212118655854795e+01
2.308158280410356383e+03,6.549119888717748950e+01
2.309916951636540944e+03,6.726167371375269965e+01
2.311675622862725959e+03,6.880130350539437245e+01
2.313434294088910519e+03,7.007978985126645455e+01
2.315192965315095535e+03,7.117549401958673627e+01
2.316951636541280095e+03,7.206361258333843978e+01
2.318710307767464656e+03,7.283549483634580213e+01
2.320468978993649216e+03,7.347484824132870074e+01
2.322227650219833777e+03,7.407325735193614946e+01
2.323986321446018337e+03,7.462479940860440308e+01
2.325744992672202898e+03,7.518767616212534222e+01
2.327503663898387913e+03,7.576357829207172756e+01
2.329262335124572473e+03,7.637334787091319299e+01
2.331021006350757489e+03,7.702218979079603400e+01
2.332779677576942049e+03,7.770347046582719486e+01
2.334538348803126610e+03,7.842232261042903474e+01
2.336297020029311170e+03,7.915418551948555148e+01
2.338055691255495731e+03,7.990117722441959813e+01
2.339814362481680291e+03,8.063618502890275863e+01
2.341573033707864852e+03,8.135720315298671323e+01
2.343331704934049867e+03,8.204728802361506723e+01
2.345090376160234428e+03,8.270111990930142554e+01
2.346849047386418988e+03,8.331634232386416272e+01
2.348607718612604003e+03,8.388613699899863718e+01
2.350366389838788564e+03,8.441879371965555379e+01
2.352125061064973124e+03,8.490758172649481139e+01
2.353883732291157685e+03,8.536391338519854344e+01
2.355642403517342245e+03,8.578175514386974498e+01
2.357401074743526806e+03,8.616984237909127842e+01
2.359159745969711821e+03,8.652250452857839491e+01
2.360918417195896382e+03,8.684188835502058623e+01
2.362677088422080942e+03,8.712149530177188694e+01
2.364435759648265957e+03,8.737064552693517783e+01
2.366194430874450518e+03,8.758324768619266365e+01
2.367953102100635078e+03,8.776840044787664397e+01
2.369711773326819639e+03,8.792048378446675372e+01
2.371470444553004199e+03,8.805303285862864016e+01
2.373229115779188760e+03,8.816195517909763169e+01
2.374987787005373775e+03,8.826289357470412256e+01
2.376746458231558336e+03,8.835413720440612906e+01
2.378505129457742896e+03,8.844850664323874412e+01
2.380263800683927911e+03,8.854668672140189756e+01
2.382022471910112472e+03,8.865440996078947933e+01
2.383781143136297032e+03,8.877381319967561524e+01
2.385539814362481593e+03,8.890253106239441649e+01
2.387298485588666153e+03,8.904269434524738358e+01
2.389057156814850714e+03,8.918661901429312877e+01
2.390815828041035275e+03,8.933518382132777447e+01
2.392574499267220290e+03,8.948026372568681097e+01
2.394333170493404850e+03,8.962102753614112771e+01
2.396091841719589866e+03,8.975287542809950025e+01
2.397850512945774426e+03,8.987363707929635837e+01
2.399609184171958987e+03,8.998311509526136831e+01
2.401367855398143547e+03,9.007850716658525414e+01
2.403126526624328108e+03,9.016549574979188719e+01
2.404885197850512668e+03,9.024195220802343442e+01
2.406643869076697229e+03,9.031411614459038617e+01
2.408402540302882244e+03,9.038087889495679406e+01
2.410161211529066804e+03,9.044663661881274663e+01
2.411919882755251820e+03,9.051112471847076790e+01
2.413678553981436380e+03,9.057658109964228288e+01
2.415437225207620941e+03,9.064326554517231216e+01
2.417195896433805501e+03,9.071117812084632703e+01
2.418954567659990062e+03,9.078065451557031906e+01
2.420713238886174622e+03,9.084985596953984555e+01
2.422471910112359183e+03,9.091870594022864793e+01
2.424230581338544198e+03,9.098432632168955081e+01
2.425989252564728758e+03,9.104580158304763415e+01
2.427747923790913774e+03,9.110037582839919423e+01
2.429506595017098334e+03,9.114605748936646989e+01
2.431265266243282895e+03,9.118165197258845467e+01
2.433023937469467455e+03,9.120419645231487493e+01
2.434782608695652016e+03,9.121547778656125161e+01
2.436541279921836576e+03,9.121212968690323919e+01
2.438299951148021137e+03,9.119923194919395826e+01
2.440058622374206152e+03,9.117388096726918434e+01
2.441817293600390713e+03,9.114526021331553807e+01
2.443575964826575728e+03,9.111235849372587836e+01
2.445334636052760288e+03,9.108303502466236523e+01
2.447093307278944849e+03,9.105841509305513171e+01
2.448851978505129409e+03,9.104142886679169067e+01
