1.425305324865656985e+03,9.572783445717715267e+01
1.427063996091841773e+03,9.583984720265834767e+01
1.428822667318026333e+03,9.594044488214638022e+01
1.430581338544211121e+03,9.603648278151132445e+01
1.432340009770395682e+03,9.612054345478040318e+01
1.434098680996580242e+03,9.619979683045211516e+01
1.435857352222765030e+03,9.626819885511591224e+01
1.437616023448949591e+03,9.633222461476418630e+01
1.439374694675134378e+03,9.639207840742548683e+01
1.441133365901318939e+03,9.645024163654126426e+01
1.442892037127503727e+03,9.652128526592809976e+01
1.444650708353688287e+03,9.659757318483381994e+01
1.446409379579872848e+03,9.669842736939975225e+01
1.448168050806057636e+03,9.680933138991758824e+01
1.449926722032242196e+03,9.694264028445888925e+01
1.451685393258426984e+03,9.708515835480575618e+01
1.453444064484611545e+03,9.723713440359755111e+01
1.455202735710796333e+03,9.739301644072506292e+01
1.456961406936980893e+03,9.754155596144559581e+01
1.458720078163165681e+03,9.768704879486035964e+01
1.460478749389350241e+03,9.780877152525616225e+01
1.462237420615534802e+03,9.792058455896403757e+01
1.463996091841719590e+03,9.799632307135684073e+01
1.465754763067904150e+03,9.805695131268561227e+01
1.467513434294088938e+03,9.808069013053936658e+01
1.469272105520273499e+03,9.808890464934736997e+01
1.471030776746458287e+03,9.807934354903177621e+01
1.472789447972642847e+03,9.806226674883637884e+01
1.474548119198827635e+03,9.806437094699776935e+01
1.476306790425012196e+03,9.807462306228842408e+01
1.478065461651196756e+03,9.813461624816805795e+01
1.479824132877381544e+03,9.821583784074256585e+01
1.481582804103566104e+03,9.833972584364215663e+01
1.483341475329750892e+03,9.848190796381803125e+01
1.485100146555935453e+03,9.859719947224104430e+01
1.486858817782120241e+03,9.870090733252439463e+01
1.488617489008304801e+03,9.877894339521249378e+01
1.490376160234489362e+03,9.884586939423545005e+01
1.492134831460674150e+03,9.890104291113379986e+01
1.493893502686858710e+03,9.895110665319536736e+01
1.495652173913043498e+03,9.898707095371669595e+01
1.497410845139228059e+03,9.901687664985738024e+01
1.499169516365412846e+03,9.903105612795779678e+01
1.500928187591597407e+03,9.903837853147513215e+01
1.502686858817782195e+03,9.903372007723197612e+01
1.504445530043966755e+03,9.902377992090563907e+01
1.506204201270151316e+03,9.900751047793281145e+01
1.507962872496336104e+03,9.898843793762992505e+01
1.509721543722520664e+03,9.897059074780776200e+01
1.511480214948705452e+03,9.895328873510624135e+01
1.513238886174890013e+03,9.894586805284035336e+01
1.514997557401074801e+03,9.894286391996297425e+01
1.516756228627259361e+03,9.895718698663517898e+01
1.518514899853443922e+03,9.897929011316180947e+01
1.520273571079628709e+03,9.902178686858817969e+01
1.522032242305813270e+03,9.907348245236930495e+01
1.523790913531998058e+03,9.913759769922938858e+01
1.525549584758182618e+03,9.920734060592211279e+01
1.527308255984367406e+03,9.927795196602710348e+01
1.529066927210551967e+03,9.934895863920738179e+01
1.530825598436736755e+03,9.941080710108634833e+01
1.532584269662921315e+03,9.946846783386602908e+01
1.534342940889105876e+03,9.951246922623334967e+01
1.536101612115290663e+03,9.955019628534427056e+01
1.537860283341475224e+03,9.957701153875137834e+01
1.539618954567660012e+03,9.959879177324087607e+01
1.541377625793844572e+03,9.961678371446950564e+01
1.543136297020029360e+03,9.963301970860725021e+01
1.544894968246213921e+03,9.965178462492137612e+01
1.546653639472398709e+03,9.967172704797953031e+01
1.548412310698583269e+03,9.969618159261747792e+01
1.550170981924767830e+03,9.972274654132290550e+01
1.551929653150952618e+03,9.975196287824110186e+01
1.553688324377137178e+03,9.978242491048339957e+01
1.555446995603321966e+03,9.981280878314163374e+01
1.557205666829506526e+03,9.984315576897455458e+01
1.558964338055691314e+03,9.987170279921838301e+01
1.560723009281875875e+03,9.989939653639473249e+01
1.562481680508060435e+03,9.992292945600959797e+01
1.564240351734245223e+03,9.994448103392849703e+01
1.565999022960429784e+03,9.995851134857248610e+01
1.567757694186614572e+03,9.996894406474250161e+01
1.569516365412799132e+03,9.997004613721247779e+01
1.571275036638983920e+03,9.996666517971370070e+01
1.573033707865168481e+03,9.995589254209366459e+01
1.574792379091353268e+03,9.994155261537160584e+01
1.576551050317537829e+03,9.992412975993764235e+01
1.578309721543722389e+03,9.990521242237048227e+01
1.580068392769907177e+03,9.988578173640847524e+01
1.581827063996091738e+03,9.986610109156237058e+01
1.583585735222276526e+03,9.984378392537826130e+01
1.585344406448461086e+03,9.982017728150917435e+01
1.587103077674645874e+03,9.978799884884109872e+01
1.588861748900830435e+03,9.975160949368721219e+01
1.590620420127015223e+03,9.970153592825207056e+01
1.592379091353199783e+03,9.964471015394821052e+01
1.594137762579384344e+03,9.957555489422331618e+01
1.595896433805569131e+03,9.950028896847830140e+01
1.597655105031753692e+03,9.942364553981437325e+01
1.599413776257938480e+03,9.934631638495361017e+01
1.601172447484123040e+03,9.928312276502200007e+01
1.602931118710307828e+03,9.922699691255496646e+01
1.604689789936492389e+03,9.918731431053527103e+01
1.606448461162676949e+03,9.915588955235256208e+01
1.608207132388861737e+03,9.913399827869123726e+01
1.609965803615046298e+03,9.911691580678112246e+01
1.611724474841231086e+03,9.910157440640548998e+01
1.613483146067415646e+03,9.908711508056278205e+01
1.615241817293600434e+03,9.907145275921990901e+01
1.617000488519784994e+03,9.905517829414907283e+01
1.618759159745969782e+03,9.903957941596814862e+01
1.620517830972154343e+03,9.902432581557734181e+01
1.622276502198338903e+03,9.901334138712398669e+01
1.624035173424523691e+03,9.900454838272729319e+01
1.625793844650708252e+03,9.900266416158686411e+01
1.627552515876893040e+03,9.900434180203629353e+01
1.629311187103077600e+03,9.901369372677561387e+01
1.631069858329262388e+03,9.902701942780150546e+01
1.632828529555446949e+03,9.904670119440939402e+01
1.634587200781631509e+03,9.906968849289496859e+01
1.636345872007816297e+03,9.909466992719478640e+01
1.638104543234000857e+03,9.912069294136186670e+01
1.639863214460185645e+03,9.913851719101126037e+01
1.641621885686370206e+03,9.915204044943820350e+01
1.643380556912554994e+03,9.914679644757293886e+01
1.645139228138739554e+03,9.913166462050895689e+01
1.646897899364924342e+03,9.909610895597160152e+01
1.648656570591108903e+03,9.904974605904928353e+01
1.650415241817293463e+03,9.898906439909919186e+01
1.652173913043478251e+03,9.892077321688131519e+01
1.653932584269662811e+03,9.884745281986228349e+01
1.655691255495847599e+03,9.877144816426871898e+01
1.657449926722032160e+03,9.869799356983327243e+01
1.659208597948216948e+03,9.862590590007263813e+01
1.660967269174401508e+03,9.855969430695375877e+01
1.662725940400586296e+03,9.849664607539537542e+01
1.664484611626770857e+03,9.843890966690401001e+01
1.666243282852955417e+03,9.838404516275160461e+01
1.668001954079140205e+03,9.833224143452905253e+01
1.669760625305324766e+03,9.828209966608743287e+01
1.671519296531509553e+03,9.823340280375975908e+01
1.673277967757694114e+03,9.818549387361808556e+01
1.675036638983878902e+03,9.813912754227271762e+01
1.676795310210063462e+03,9.809360602297620346e+01
1.678553981436248023e+03,9.805084985344407755e+01
1.680312652662432811e+03,9.800961462628237086e+01
1.682071323888617371e+03,9.797149172251216953e+01
1.683829995114802159e+03,9.793508791694304705e+01
1.685588666340986720e+03,9.790002972588452224e+01
1.687347337567171508e+03,9.786571796232810527e+01
1.689106008793356068e+03,9.783083161896317392e+01
1.690864680019540856e+03,9.779562519004279864e+01
1.692623351245725416e+03,9.775837554113238070e+01
1.694382022471909977e+03,9.771998281030677447e+01
1.696140693698094765e+03,9.767867164187057938e+01
1.697899364924279325e+03,9.763572080161657141e+01
1.699658036150464113e+03,9.758921997492933542e+01
1.701416707376648674e+03,9.754071617424540364e+01
1.703175378602833462e+03,9.748791481749273657e+01
1.704934049829018022e+03,9.743267839834277311e+01
1.706692721055202810e+03,9.737232733978770227e+01
1.708451392281387371e+03,9.730906595727672936e+01
1.710210063507571931e+03,9.724019635208952650e+01
1.711968734733756719e+03,9.716812204823023080e+01
1.713727405959941279e+03,9.709048976094048555e+01
1.715486077186126067e+03,9.700966804623602968e+01
1.717244748412310628e+03,9.692345992357030582e+01
1.719003419638495416e+03,9.683414776919804012e+01
1.720762090864679976e+03,9.673770176355643002e+01
1.722520762090864537e+03,9.663712737176358303e+01
1.724279433317049325e+03,9.652721588905590977e+01
1.726038104543233885e+03,9.641187821441008055e+01
1.727796775769418673e+03,9.628529007051304234e+01
1.729555446995603234e+03,9.615213625028832212e+01
1.731314118221788021e+03,9.600759020247068065e+01
1.733072789447972582e+03,9.585636777941256526e+01
1.734831460674157370e+03,9.569557483475568915e+01
1.736590131900341930e+03,9.552914954897161692e+01
1.738348803126526491e+03,9.535645967729044514e+01
1.740107474352711279e+03,9.518006756199977758e+01
1.741866145578895839e+03,9.500214940367639826e+01
1.743624816805080627e+03,9.482332560299244051e+01
1.745383488031265188e+03,9.464919682631189346e+01
1.747142159257449975e+03,9.447786602025421132e+01
1.748900830483634536e+03,9.431833307531084643e+01
1.750659501709819324e+03,9.416586041287801834e+01
1.752418172936003884e+03,9.403139881589108029e+01
1.754176844162188445e+03,9.390776076997022415e+01
1.755935515388373233e+03,9.380481876231148419e+01
1.757694186614557793e+03,9.371436574325920787e+01
1.759452857840742581e+03,9.364363857352222453e+01
1.761211529066927142e+03,9.358486458720079781e+01
1.762970200293111930e+03,9.354158343539720022e+01
1.764728871519296490e+03,9.350772952723892217e+01
1.766487542745481051e+03,9.348741427790042735e+01
1.768246213971665838e+03,9.347537146891166060e+01
1.770004885197850399e+03,9.347894891647456461e+01
1.771763556424035187e+03,9.349211040157472041e+01
1.773522227650219747e+03,9.352320179778145359e+01
1.775280898876404535e+03,9.356534005865100312e+01
1.777039570102589096e+03,9.362437378757554995e+01
1.778798241328773884e+03,9.369386025069231039e+01
1.780556912554958444e+03,9.377361148441249838e+01
1.782315583781143005e+03,9.385973956452973255e+01
1.784074255007327793e+03,9.394458197088363249e+01
1.785832926233512353e+03,9.402862236169946186e+01
1.787591597459697141e+03,9.409881804284074747e+01
1.789350268685881701e+03,9.416034152110159994e+01
1.791108939912066489e+03,9.419971745670295604e+01
1.792867611138251050e+03,9.422516301117292414e+01
1.794626282364435610e+03,9.422761233480940746e+01
1.796384953590620398e+03,9.421553772318264919e+01
1.798143624816804959e+03,9.418692985344407020e+01
1.799902296042989747e+03,9.414783683439178219e+01
1.801660967269174307e+03,9.409988309075436064e+01
1.803419638495359095e+03,9.404628683770113184e+01
1.805178309721543656e+03,9.398655543583559790e+01
1.806936980947728443e+03,9.392290107823909295e+01
1.808695652173913004e+03,9.385148652938926261e+01
1.810454323400097564e+03,9.377508951424515260e+01
1.812212994626282352e+03,9.369123672736155584e+01
1.813971665852466913e+03,9.360257724519254907e+01
1.815730337078651701e+03,9.351015596527069818e+01
1.817489008304836261e+03,9.341529951192433145e+01
1.819247679531021049e+03,9.332061486654529858e+01
1.821006350757205610e+03,9.322604189634500926e+01
1.822765021983390398e+03,9.313242125361912827e+01
1.824523693209574958e+03,9.303942216226595008e+01
1.826282364435759519e+03,9.294491816631736469e+01
1.828041035661944306e+03,9.284942794648344488e+01
1.829799706888128867e+03,9.275014609893315765e+01
1.831558378114313655e+03,9.264836927431173308e+01
1.833317049340498215e+03,9.254456890618845932e+01
1.835075720566683003e+03,9.243943155396567590e+01
1.836834391792867564e+03,9.233883711383657555e+01
1.838593063019052124e+03,9.224125650807206966e+01
1.840351734245236912e+03,9.215658576453348871e+01
1.842110405471421473e+03,9.208051458720078131e+01
1.843869076697606260e+03,9.201786204043682460e+01
1.845627747923790821e+03,9.196418443418377819e+01
1.847386419149975609e+03,9.191889164009414515e+01
1.849145090376160169e+03,9.187922982280055351e+01
1.850903761602344957e+03,9.184058920260963532e+01
1.852662432828529518e+03,9.180263718013772234e+01
1.854421104054714078e+03,9.175891295444159823e+01
1.856179775280898866e+03,9.171128066328378736e+01
1.857938446507083427e+03,9.165497022224069212e+01
1.859697117733268215e+03,9.159276034925584042e+01
1.861455788959452775e+03,9.152482243194032208e+01
1.863214460185637563e+03,9.145297474752410949e+01
1.864973131411822123e+03,9.138357650033596258e+01
1.866731802638006911e+03,9.131585694488896365e+01
1.868490473864191472e+03,9.126034589848244138e+01
1.870249145090376032e+03,9.121323575681171292e+01
1.872007816316560820e+03,9.118419148179083322e+01
1.873766487542745381e+03,9.116762907827347817e+01
1.875525158768930169e+03,9.116661458227261505e+01
1.877283829995114729e+03,9.117638580357207445e+01
1.879042501221299517e+03,9.118782056668294445e+01
1.880801172447484078e+03,9.120041401563264571e+01
1.882559843673668638e+03,9.119494519638926988e+01
1.884318514899853426e+03,9.117684479091784056e+01
1.886077186126037986e+03,9.112925275139787118e+01
1.887835857352222774e+03,9.106095277582387837e+01
1.889594528578407335e+03,9.096274254749459942e+01
1.891353199804592123e+03,9.084344559097284844e+01
1.893111871030776683e+03,9.070439594896758706e+01
1.894870542256961471e+03,9.055136443944145697e+01
1.896629213483146032e+03,9.039477092391842916e+01
1.898387884709330592e+03,9.023564588239426598e+01
1.900146555935515380e+03,9.008915525843558214e+01
1.901905227161699941e+03,8.995168014851863347e+01
1.903663898387884728e+03,8.983717315335941578e+01
1.905422569614069289e+03,8.973912150216254702e+01
1.907181240840254077e+03,8.966492064563405506e+01
1.908939912066438637e+03,8.960787632711915762e+01
1.910698583292623198e+03,8.956651440613330806e+01
1.912457254518807986e+03,8.953647866114062026e+01
1.914215925744992546e+03,8.950940108162006936e+01
1.915974596971177334e+03,8.948446854620237900e+01
1.917733268197361895e+03,8.945110673180265337e+01
1.919491939423546683e+03,8.941160806057646937e+01
1.921250610649731243e+03,8.935912772133457338e+01
1.923009281875916031e+03,8.929715824405073477e+01
1.924767953102100591e+03,8.922782978194254611e+01
1.926526624328285152e+03,8.915310057334457383e+01
1.928285295554469940e+03,8.907543938046809728e+01
1.930043966780654500e+03,8.899561777812321850e+01
1.931802638006839288e+03,8.891303852875320501e+01
1.933561309233023849e+03,8.882841918336971787e+01
1.935319980459208637e+03,8.873725641188666202e+01
1.937078651685393197e+03,8.864123344657156167e+01
1.938837322911577985e+03,8.853434871977732712e+01
1.940595994137762546e+03,8.841936401044659988e+01
1.942354665363947106e+03,8.829260881888524182e+01
1.944113336590131894e+03,8.815704085601274187e+01
1.945872007816316454e+03,8.801424396394411076e+01
1.947630679042501242e+03,8.786601299667493947e+01
1.949389350268685803e+03,8.771923569787419694e+01
1.951148021494870591e+03,8.757355550735145755e+01
1.952906692721055151e+03,8.743788678039676654e+01
1.954665363947239712e+03,8.730980405934157318e+01
1.956424035173424500e+03,8.719574452935202657e+01
1.958182706399609060e+03,8.709235324454499505e+01
1.959941377625793848e+03,8.700049246213974641e+01
1.961700048851978408e+03,8.691743859794823379e+01
1.963458720078163196e+03,8.683925104881330981e+01
1.965217391304347757e+03,8.676479518169068683e+01
1.966976062530532545e+03,8.669127453704513186e+01
1.968734733756717105e+03,8.661847391662500684e+01
1.970493404982901666e+03,8.654366578585070613e+01
1.972252076209086454e+03,8.646730592263624260e+01
1.974010747435271014e+03,8.638559725635255404e+01
1.975769418661455802e+03,8.629973769602035816e+01
1.977528089887640363e+03,8.620618019671159971e+01
1.979286761113825150e+03,8.610662499886107923e+01
1.981045432340009711e+03,8.600021038806524132e+01
1.982804103566194499e+03,8.588843013892014255e+01
1.984562774792379059e+03,8.577437795877524707e+01
1.986321446018563620e+03,8.565854153962527562e+01
1.988080117244748408e+03,8.554660498526561696e+01
1.989838788470932968e+03,8.543774332429835283e+01
1.991597459697117756e+03,8.533644040474079873e+01
1.993356130923302317e+03,8.524112093722736461e+01
1.995114802149487105e+03,8.515084405975700577e+01
1.996873473375671665e+03,8.506457471437353490e+01
1.998632144601856226e+03,8.497415656570592546e+01
2.000390815828041013e+03,8.488042812408403393e+01
2.002149487054225574e+03,8.477425477119081165e+01
2.003908158280410362e+03,8.465811234324746692e+01
2.005666829506594922e+03,8.453224347152760743e+01
2.007425500732779710e+03,8.439855227465415055e+01
2.009184171958964271e+03,8.426406330812420720e+01
2.010942843185149059e+03,8.412893020602356842e+01
2.012701514411333619e+03,8.400217177983088845e+01
2.014460185637518180e+03,8.388220202897599620e+01
2.016218856863702968e+03,8.377465628120404517e+01
2.017977528089887528e+03,8.367722155721772026e+01
2.019736199316072316e+03,8.358939587136315197e+01
2.021494870542256876e+03,8.350942126462157944e+01
2.023253541768441664e+03,8.343120164836031449e+01
2.025012212994626225e+03,8.335442162393432852e+01
2.026770884220810785e+03,8.327037601430890845e+01
2.028529555446995573e+03,8.318034698157808293e+01
2.030288226673180134e+03,8.307676439518817801e+01
2.032046897899364922e+03,8.296197592425509981e+01
2.033805569125549482e+03,8.283231769951595425e+01
2.035564240351734270e+03,8.269031678109874406e+01
2.037322911577918831e+03,8.253696271261713946e+01
2.039081582804103618e+03,8.237414768574855373e+01
2.040840254030288179e+03,8.220703833903274926e+01
2.042598925256472739e+03,8.203633625793847273e+01
2.044357596482657527e+03,8.186690328935702610e+01
2.046116267708842088e+03,8.169853628398333001e+01
2.047874938935026876e+03,8.153101686122458602e+01
2.049633610161211436e+03,8.136421215677907526e+01
2.051392281387395997e+03,8.119461151137424793e+01
2.053150952613580557e+03,8.102264390512121395e+01
2.054909623839765572e+03,8.084461221501463513e+01
2.056668295065950133e+03,8.066142660192230096e+01
2.058426966292134694e+03,8.047221758113943224e+01
2.060185637518319709e+03,8.027786902227276755e+01
2.061944308744504269e+03,8.008164478355421068e+01
2.063702979970688830e+03,7.988381379185906894e+01
2.065461651196873390e+03,7.969069900168621245e+01
2.067220322423057951e+03,7.950164014482251673e+01
2.068978993649242511e+03,7.932338434062008048e+01
2.070737664875427072e+03,7.915445576221266322e+01
2.072496336101612087e+03,7.899943269548312230e+01
2.074255007327796648e+03,7.885646276387591058e+01
2.076013678553981663e+03,7.872634827694344040e+01
2.077772349780166223e+03,7.860742061206801168e+01
2.079531021006350784e+03,7.849554206643870202e+01
2.081289692232535344e+03,7.838982181729363674e+01
2.083048363458719905e+03,7.828265119029782682e+01
2.084807034684904465e+03,7.817420848878342099e+01
2.086565705911089026e+03,7.805996648838801377e+01
2.088324377137274041e+03,7.794061812004406420e+01
2.090083048363458602e+03,7.781573985289966799e+01
2.091841719589643617e+03,7.768597327742337200e+01
2.093600390815828177e+03,7.755320119525464406e+01
2.095359062042012738e+03,7.741776186452673869e+01
2.097117733268197298e+03,7.728107934373599619e+01
2.098876404494381859e+03,7.714328921183567900e+01
2.100635075720566419e+03,7.700398856186083663e+01
2.102393746946750980e+03,7.686333683738598666e+01
2.104152418172935995e+03,7.671978811541674759e+01
2.105911089399120556e+03,7.657363800794242081e+01
2.107669760625305571e+03,7.642377979026601054e+01
2.109428431851490132e+03,7.627057875948925414e+01
2.111187103077674692e+03,7.611403112491350953e+01
2.112945774303859253e+03,7.595445472041913604e+01
2.114704445530043813e+03,7.579165671962549311e+01
2.116463116756228374e+03,7.562593163413454533e+01
2.118221787982412934e+03,7.545423562774797688e+01
2.119980459208597949e+03,7.527709324865659823e+01
2.121739130434782510e+03,7.508543654596459760e+01
2.123497801660967525e+03,7.488048863682921308e+01
2.125256472887152086e+03,7.465225349162707857e+01
2.127015144113336646e+03,7.440260981795836415e+01
2.128773815339521207e+03,7.412057186710548251e+01
2.130532486565705767e+03,7.380863619050555258e+01
2.132291157791890328e+03,7.345964398984570209e+01
2.134049829018074888e+03,7.307631693073490453e+01
2.135808500244259903e+03,7.265877046205957868e+01
2.137567171470444464e+03,7.220939348599705454e+01
2.139325842696629479e+03,7.173584182674882470e+01
2.141084513922814040e+03,7.123971494350507783e+01
2.142843185148998600e+03,7.073227739130440739e+01
2.144601856375183161e+03,7.021423608695661756e+01
2.146360527601367721e+03,6.969356464848793564e+01
2.148119198827552282e+03,6.917041778967015375e+01
2.149877870053736842e+03,6.864325129335986730e+01
2.151636541279921857e+03,6.811228677455176239e+01
2.153395212506106418e+03,6.756530025158063779e+01
2.155153883732291433e+03,6.700311571323172188e+01
2.156912554958475994e+03,6.640840785804849133e+01
2.158671226184660554e+03,6.578272837099430603e+01
2.160429897410845115e+03,6.510787725451891106e+01
2.162188568637029675e+03,6.438601693209587040e+01
2.163947239863214236e+03,6.361766458601187679e+01
2.165705911089398796e+03,6.280469058503486224e+01
2.167464582315583812e+03,6.195050424930555266e+01
2.169223253541768372e+03,6.105660852385371129e+01
2.170981924767953387e+03,6.012553629262178845e+01
2.172740595994137948e+03,5.915850294137616316e+01
2.174499267220322508e+03,5.816000714597002030e+01
2.176257938446507069e+03,5.713095822559876780e+01
2.178016609672691629e+03,5.608525642750223739e+01
2.179775280898876190e+03,5.502331968104422089e+01
2.181533952125060750e+03,5.397461420079781647e+01
2.183292623351245766e+03,5.293885847046037441e+01
2.185051294577430326e+03,5.196130106036022056e+01
2.186809965803614887e+03,5.104092688351620666e+01
2.188568637029799902e+03,5.023180251047601530e+01
2.190327308255984462e+03,4.953241580798451338e+01
2.192085979482169023e+03,4.899401224396767418e+01
2.193844650708353583e+03,4.861502583458813120e+01
2.195603321934538144e+03,4.843270400864149394e+01
2.197361993160722704e+03,4.844589668084469025e+01
2.199120664386907720e+03,4.868256562774791263e+01
2.200879335613092280e+03,4.914227437225198258e+01
2.202638006839276841e+03,4.980192151260606437e+01
2.204396678065461856e+03,5.066189831768694063e+01
2.206155349291646417e+03,5.165978846695048787e+01
2.207914020517830977e+03,5.279640321536257375e+01
2.209672691744015538e+03,5.400741760663964186e+01
2.211431362970200098e+03,5.529356248206721602e+01
2.213190034196384659e+03,5.659061551503003784e+01
2.214948705422569674e+03,5.789872701478580552e+01
2.216707376648754234e+03,5.916763917581961607e+01
2.218466047874938795e+03,6.039665615188226155e+01
2.220224719101123810e+03,6.155741355563623074e+01
2.221983390327308371e+03,6.264842748333514777e+01
2.223742061553492931e+03,6.366331428178268936e+01
2.225500732779677492e+03,6.460011424270103930e+01
2.227259404005862052e+03,6.546815955854124525e+01
2.229018075232046613e+03,6.626540396010447864e+01
2.230776746458231173e+03,6.700770321384392503e+01
2.232535417684416188e+03,6.769320032669210718e+01
2.234294088910600749e+03,6.833604614155309775e+01
2.236052760136785764e+03,6.893462636627234019e+01
2.237811431362970325e+03,6.949724784562772584e+01
2.239570102589154885e+03,7.002240332681972745e+01
2.241328773815339446e+03,7.050690267293381908e+01
2.243087445041524006e+03,7.094887570175643532e+01
2.244846116267708567e+03,7.134446863907834313e+01
2.246604787493893127e+03,7.169135783302067466e+01
2.248363458720078143e+03,7.198191434728167337e+01
2.250122129946262703e+03,7.221308400043261599e+01
2.251880801172447718e+03,7.238343239863215217e+01
2.253639472398632279e+03,7.248941061553492204e+01
2.255398143624816839e+03,7.254106316560819323e+01
2.257156814851001400e+03,7.253499469467513450e+01
2.258915486077185960e+03,7.249372433427360818e+01
2.260674157303370521e+03,7.241490529177241342e+01
2.262432828529555081e+03,7.232946920537460755e+01
2.264191499755740097e+03,7.223694725618064183e+01
2.265950170981924657e+03,7.217029123244518019e+01
2.267708842208109672e+03,7.213144239023705495e+01
2.269467513434294233e+03,7.214823185204870981e+01
2.271226184660478793e+03,7.222506997124753525e+01
2.272984855886663354e+03,7.237768794214261447e+01
2.274743527112847914e+03,7.261241361385727089e+01
2.276502198339032475e+03,7.293023175262548818e+01
2.278260869565217035e+03,7.333843414637243541e+01
2.280019540791402051e+03,7.382219047874932016e+01
2.281778212017586611e+03,7.438845356619427207e+01
2.283536883243771626e+03,7.499005263921020514e+01
2.285295554469956187e+03,7.563039095870219342e+01
2.287054225696140747e+03,7.626658480338150525e+01
2.288812896922325308e+03,7.689821717270234558e+01
2.290571568148509868e+03,7.749859129381800926e+01
2.292330239374694429e+03,7.806442698018835813e+01
2.294088910600878989e+03,7.858979480356765634e+01
2.295847581827064005e+03,7.907027250263949725e+01
2.297606253053248565e+03,7.951640842948758348e+01
2.299364924279433581e+03,7.992430010999579792e+01
2.301123595505618141e+03,8.030988718738674947e+01
2.302882266731802702e+03,8.067053744141699667e+01
2.304640937957987262e+03,8.101660580526251465e+01
2.306399609184171823e+03,8.134630735875543905e+01
2.308158280410356383e+03,8.165923771808249398e+01
2.309916951636540944e+03,8.195326997504383826e+01
2.311675622862725959e+03,8.222016597968271867e+01
2.313434294088910519e+03,8.245636409888156493e+01
2.315192965315095535e+03,8.265491198926403627e+01
2.316951636541280095e+03,8.281070053836026545e+01
2.318710307767464656e+03,8.292648294577429624e+01
2.320468978993649216e+03,8.299665165608206507e+01
2.322227650219833777e+03,8.304470852679051518e+01
2.323986321446018337e+03,8.306745498990727583e+01
2.325744992672202898e+03,8.309601316775710700e+01
2.327503663898387913e+03,8.313124993375615190e+01
2.329262335124572473e+03,8.319424492543984684e+01
2.331021006350757489e+03,8.328926414380818244e+01
2.332779677576942049e+03,8.342245453850638626e+01
2.334538348803126610e+03,8.359985585262460006e+01
2.336297020029311170e+03,8.381117181839668717e+01
2.338055691255495731e+03,8.406192342562677311e+01
2.339814362481680291e+03,8.433047960419864353e+01
2.341573033707864852e+03,8.461982035651908518e+01
2.343331704934049867e+03,8.490747873222666442e+01
2.345090376160234428e+03,8.519316540540692984e+01
2.346849047386418988e+03,8.546366908695505060e+01
2.348607718612604003e+03,8.571630852515735910e+01
2.350366389838788564e+03,8.595132933620047311e+01
2.352125061064973124e+03,8.616553837870168309e+01
2.353883732291157685e+03,8.636927847842562755e+01
2.355642403517342245e+03,8.656060348575338992e+01
2.357401074743526806e+03,8.675107194919389997e+01
2.359159745969711821e+03,8.694052063019051957e+01
2.360918417195896382e+03,8.713293704223471536e+01
2.362677088422080942e+03,8.732890072078866694e+01
2.364435759648265957e+03,8.752338734200826309e+01
2.366194430874450518e+03,8.771610149442645366e+01
2.367953102100635078e+03,8.790275358838553643e+01
2.369711773326819639e+03,8.808210246967519197e+01
2.371470444553004199e+03,8.825409372315107248e+01
2.373229115779188760e+03,8.841718590194930982e+01
2.374987787005373775e+03,8.857522203712747455e+01
2.376746458231558336e+03,8.872711869076695734e+01
2.378505129457742896e+03,8.887751195475246391e+01
2.380263800683927911e+03,8.902607245304265859e+01
2.382022471910112472e+03,8.917555382516721352e+01
2.383781143136297032e+03,8.932616226678905491e+01
2.385539814362481593e+03,8.947819133736942376e+01
2.387298485588666153e+03,8.963196601738901848e+01
2.389057156814850714e+03,8.978658282053557116e+01
2.390815828041035275e+03,8.994223848736503157e+01
2.392574499267220290e+03,9.009848029622061460e+01
2.394333170493404850e+03,9.025544804902961005e+01
2.396091841719589866e+03,9.041385282567867421e+01
2.397850512945774426e+03,9.057404442802356925e+01
2.399609184171958987e+03,9.073783635564241479e+01
2.401367855398143547e+03,9.090612275525160157e+01
2.403126526624328108e+03,9.107936607724340661e+01
2.404885197850512668e+03,9.125882192971040752e+01
2.406643869076697229e+03,9.144258802077851556e+01
2.408402540302882244e+03,9.163177759088114271e+01
2.410161211529066804e+03,9.182307380746016179e+01
2.411919882755251820e+03,9.201703129646847401e+01
2.413678553981436380e+03,9.220994414059913424e+01
2.415437225207620941e+03,9.240153206927524820e+01
2.417195896433805501e+03,9.258862540032117749e+01
2.418954567659990062e+03,9.276999561038465458e+01
2.420713238886174622e+03,9.294359544913012883e+01
2.422471910112359183e+03,9.310726167287218402e+01
2.424230581338544198e+03,9.326063437157873182e+01
2.425989252564728758e+03,9.340079551471501418e+01
2.427747923790913774e+03,9.352974289266747121e+01
2.429506595017098334e+03,9.364424031816818683e+01
2.431265266243282895e+03,9.374930055063771306e+01
2.433023937469467455e+03,9.384215167911841604e+01
2.434782608695652016e+03,9.393103431977559126e+01
2.436541279921836576e+03,9.401476238523723339e+01
2.438299951148021137e+03,9.410362404982899420e+01
2.440058622374206152e+03,9.419918020517832247e+01
2.441817293600390713e+03,9.431015948802837556e+01
2.443575964826575728e+03,9.444133157889308450e+01
2.445334636052760288e+03,9.458749709124430183e+01
2.447093307278944849e+03,9.475337115084373352e+01
2.448851978505129409e+03,9.492738360117874663e+01
