1.425305324865656985e+03,7.075270089023774744e+01
1.427063996091841773e+03,7.108644627372576963e+01
1.428822667318026333e+03,7.154609864639903094e+01
1.430581338544211121e+03,7.205604491899312336e+01
1.432340009770395682e+03,7.259449988322802483e+01
1.434098680996580242e+03,7.314439737712149281e+01
1.435857352222765030e+03,7.356132270687238872e+01
1.437616023448949591e+03,7.392462140252455072e+01
1.439374694675134378e+03,7.403128567171469854e+01
1.441133365901318939e+03,7.403395659501708792e+01
1.442892037127503727e+03,7.381990024536301576e+01
1.444650708353688287e+03,7.351760280520672097e+01
1.446409379579872848e+03,7.310530631845195160e+01
1.448168050806057636e+03,7.264801022172498790e+01
1.449926722032242196e+03,7.220131652827188873e+01
1.451685393258426984e+03,7.175898078816437931e+01
1.453444064484611545e+03,7.146006802842873640e+01
1.455202735710796333e+03,7.122038658241015696e+01
1.456961406936980893e+03,7.120432689119476777e+01
1.458720078163165681e+03,7.128105630985621133e+01
1.460478749389350241e+03,7.155755801792764714e+01
1.462237420615534802e+03,7.191734429540686335e+01
1.463996091841719590e+03,7.236756683555218217e+01
1.465754763067904150e+03,7.285566975201527384e+01
1.467513434294088938e+03,7.330939178063312056e+01
1.469272105520273499e+03,7.374864518561599880e+01
1.471030776746458287e+03,7.407621105079030599e+01
1.472789447972642847e+03,7.435655436783963523e+01
1.474548119198827635e+03,7.450719435622119136e+01
1.476306790425012196e+03,7.460273752671459135e+01
1.478065461651196756e+03,7.458897928187593607e+01
1.479824132877381544e+03,7.452857357107963310e+01
1.481582804103566104e+03,7.439332393132357879e+01
1.483341475329750892e+03,7.422598338906661297e+01
1.485100146555935453e+03,7.407686562759033677e+01
1.486858817782120241e+03,7.393559767937344418e+01
1.488617489008304801e+03,7.382863050894880530e+01
1.490376160234489362e+03,7.373650779277879508e+01
1.492134831460674150e+03,7.366703500510725178e+01
1.493893502686858710e+03,7.360741001243505366e+01
1.495652173913043498e+03,7.356989019380338846e+01
1.497410845139228059e+03,7.354202586551809873e+01
1.499169516365412846e+03,7.352977873060784475e+01
1.500928187591597407e+03,7.352438471009000409e+01
1.502686858817782195e+03,7.351592980267238886e+01
1.504445530043966755e+03,7.350612551835388331e+01
1.506204201270151316e+03,7.346790615153857118e+01
1.507962872496336104e+03,7.341710238993621829e+01
1.509721543722520664e+03,7.331492332772231180e+01
1.511480214948705452e+03,7.318988661057525746e+01
1.513238886174890013e+03,7.300630400927187225e+01
1.514997557401074801e+03,7.279655379920833980e+01
1.516756228627259361e+03,7.254622617019114728e+01
1.518514899853443922e+03,7.227767893521314591e+01
1.520273571079628709e+03,7.201386593551541182e+01
1.522032242305813270e+03,7.175218837811435435e+01
1.523790913531998058e+03,7.154181297744931101e+01
1.525549584758182618e+03,7.135468386655531958e+01
1.527308255984367406e+03,7.123691105998764783e+01
1.529066927210551967e+03,7.115070869066668990e+01
1.530825598436736755e+03,7.112684531161401935e+01
1.532584269662921315e+03,7.113148736828232188e+01
1.534342940889105876e+03,7.117299076700470550e+01
1.536101612115290663e+03,7.123142619445951595e+01
1.537860283341475224e+03,7.129681525121520735e+01
1.539618954567660012e+03,7.136541291120543917e+01
1.541377625793844572e+03,7.141920687461944794e+01
1.543136297020029360e+03,7.146613903876210827e+01
1.544894968246213921e+03,7.148876206322964322e+01
1.546653639472398709e+03,7.150006636220375356e+01
1.548412310698583269e+03,7.148472665998592390e+01
1.550170981924767830e+03,7.145692505764102975e+01
1.551929653150952618e+03,7.139854647635405627e+01
1.553688324377137178e+03,7.132580198685724326e+01
1.555446995603321966e+03,7.121295529830508997e+01
1.557205666829506526e+03,7.108118267983904559e+01
1.558964338055691314e+03,7.089809390815828749e+01
1.560723009281875875e+03,7.069067802638009823e+01
1.562481680508060435e+03,7.044301509541898554e+01
1.564240351734245223e+03,7.017618690294216321e+01
1.565999022960429784e+03,6.991160035676273310e+01
1.567757694186614572e+03,6.964808604313299156e+01
1.569516365412799132e+03,6.943437435071996333e+01
1.571275036638983920e+03,6.924459097993343448e+01
1.573033707865168481e+03,6.913468432666644503e+01
1.574792379091353268e+03,6.906332687185452812e+01
1.576551050317537829e+03,6.906501452945229858e+01
1.578309721543722389e+03,6.910211157390757819e+01
1.580068392769907177e+03,6.917481905727140656e+01
1.581827063996091738e+03,6.926486592585958135e+01
1.583585735222276526e+03,6.934958317980535014e+01
1.585344406448461086e+03,6.943169380999587759e+01
1.587103077674645874e+03,6.949156339180289876e+01
1.588861748900830435e+03,6.954050697753811505e+01
1.590620420127015223e+03,6.958264786373592869e+01
1.592379091353199783e+03,6.962143208943206218e+01
1.594137762579384344e+03,6.968427997421301257e+01
1.595896433805569131e+03,6.975905414617199085e+01
1.597655105031753692e+03,6.987499943331702923e+01
1.599413776257938480e+03,7.001143985832925409e+01
1.601172447484123040e+03,7.017551324865655715e+01
1.602931118710307828e+03,7.035340312164143484e+01
1.604689789936492389e+03,7.052805259415467276e+01
1.606448461162676949e+03,7.070107472898610013e+01
1.608207132388861737e+03,7.084769805402942211e+01
1.609965803615046298e+03,7.098100550884134918e+01
1.611724474841231086e+03,7.106353831548064193e+01
1.613483146067415646e+03,7.112034729447429982e+01
1.615241817293600434e+03,7.110366403285260617e+01
1.617000488519784994e+03,7.104958427711248703e+01
1.618759159745969782e+03,7.091395987345759977e+01
1.620517830972154343e+03,7.073665977086847079e+01
1.622276502198338903e+03,7.049642451734678161e+01
1.624035173424523691e+03,7.022388379433751027e+01
1.625793844650708252e+03,6.993385501033634455e+01
1.627552515876893040e+03,6.963481015933484741e+01
1.629311187103077600e+03,6.937670738994341946e+01
1.631069858329262388e+03,6.913980460049542387e+01
1.632828529555446949e+03,6.899446511614880251e+01
1.634587200781631509e+03,6.889674399255329718e+01
1.636345872007816297e+03,6.891642102163669392e+01
1.638104543234000857e+03,6.899741762153900027e+01
1.639863214460185645e+03,6.918429738641914639e+01
1.641621885686370206e+03,6.942672241817288636e+01
1.643380556912554994e+03,6.969954895416648810e+01
1.645139228138739554e+03,6.998839299911031731e+01
1.646897899364924342e+03,7.022352473795424999e+01
1.648656570591108903e+03,7.043023471841345895e+01
1.650415241817293463e+03,7.054144513160665042e+01
1.652173913043478251e+03,7.060190352926176161e+01
1.653932584269662811e+03,7.058644390391776824e+01
1.655691255495847599e+03,7.053046431427436858e+01
1.657449926722032160e+03,7.045881829129820062e+01
1.659208597948216948e+03,7.037877449549945652e+01
1.660967269174401508e+03,7.033710025854301762e+01
1.662725940400586296e+03,7.031608211491818849e+01
1.664484611626770857e+03,7.034260955494558232e+01
1.666243282852955417e+03,7.039484311625481894e+01
1.668001954079140205e+03,7.045409200053867949e+01
1.669760625305324766e+03,7.051715010996709054e+01
1.671519296531509553e+03,7.052802390543632782e+01
1.673277967757694114e+03,7.051044069586131968e+01
1.675036638983878902e+03,7.040644668893897062e+01
1.676795310210063462e+03,7.025512937091262700e+01
1.678553981436248023e+03,7.003605825109924865e+01
1.680312652662432811e+03,6.977972254030294152e+01
1.682071323888617371e+03,6.951943635284887080e+01
1.683829995114802159e+03,6.925696811152005239e+01
1.685588666340986720e+03,6.904307259769322513e+01
1.687347337567171508e+03,6.885612092207036028e+01
1.689106008793356068e+03,6.873677563045558259e+01
1.690864680019540856e+03,6.865509234271740979e+01
1.692623351245725416e+03,6.863545817411076655e+01
1.694382022471909977e+03,6.865053746087187392e+01
1.696140693698094765e+03,6.870780975571145177e+01
1.697899364924279325e+03,6.878878743524246886e+01
1.699658036150464113e+03,6.889123949845779293e+01
1.701416707376648674e+03,6.900580784237571663e+01
1.703175378602833462e+03,6.913212840324227670e+01
1.704934049829018022e+03,6.926510795380406194e+01
1.706692721055202810e+03,6.941642105387039408e+01
1.708451392281387371e+03,6.957816628103209666e+01
1.710210063507571931e+03,6.977671330639070391e+01
1.711968734733756719e+03,6.999628993071901562e+01
1.713727405959941279e+03,7.026868525332113791e+01
1.715486077186126067e+03,7.057139038277888687e+01
1.717244748412310628e+03,7.091905223474161346e+01
1.719003419638495416e+03,7.129262135052078975e+01
1.720762090864679976e+03,7.165403289692227418e+01
1.722520762090864537e+03,7.200840881289684603e+01
1.724279433317049325e+03,7.227816915222473426e+01
1.726038104543233885e+03,7.249875567884906502e+01
1.727796775769418673e+03,7.259943650875968046e+01
1.729555446995603234e+03,7.263014141349833608e+01
1.731314118221788021e+03,7.255653814391135370e+01
1.733072789447972582e+03,7.242180543262655590e+01
1.734831460674157370e+03,7.223926489637221948e+01
1.736590131900341930e+03,7.202858900970880995e+01
1.738348803126526491e+03,7.183743246619403067e+01
1.740107474352711279e+03,7.165781145984325917e+01
1.741866145578895839e+03,7.154388336766345446e+01
1.743624816805080627e+03,7.146894125725795277e+01
1.745383488031265188e+03,7.146629583309814393e+01
1.747142159257449975e+03,7.150673517359643938e+01
1.748900830483634536e+03,7.158858566180103367e+01
1.750659501709819324e+03,7.169521813371115115e+01
1.752418172936003884e+03,7.179512295570228275e+01
1.754176844162188445e+03,7.189098487069982468e+01
1.755935515388373233e+03,7.194375558346595767e+01
1.757694186614557793e+03,7.197052298454070751e+01
1.759452857840742581e+03,7.195043404005861021e+01
1.761211529066927142e+03,7.190195176844163427e+01
1.762970200293111930e+03,7.184123703848132436e+01
1.764728871519296490e+03,7.177307897301966477e+01
1.766487542745481051e+03,7.172747376138745778e+01
1.768246213971665838e+03,7.169564887618960825e+01
1.770004885197850399e+03,7.170021631779286508e+01
1.771763556424035187e+03,7.172711280533562217e+01
1.773522227650219747e+03,7.178329479379736711e+01
1.775280898876404535e+03,7.185751998187748768e+01
1.777039570102589096e+03,7.194220817714787586e+01
1.778798241328773884e+03,7.203336953034767021e+01
1.780556912554958444e+03,7.211728105534596978e+01
1.782315583781143005e+03,7.219668872510659696e+01
1.784074255007327793e+03,7.226126638943765101e+01
1.785832926233512353e+03,7.231659295514356245e+01
1.787591597459697141e+03,7.236083326597682230e+01
1.789350268685881701e+03,7.239812924545898909e+01
1.791108939912066489e+03,7.243371403611894266e+01
1.792867611138251050e+03,7.246822252170761658e+01
1.794626282364435610e+03,7.250899554596024643e+01
1.796384953590620398e+03,7.255372512094804449e+01
1.798143624816804959e+03,7.261028138739619919e+01
1.799902296042989747e+03,7.267433796775767973e+01
1.801660967269174307e+03,7.275923670393837028e+01
1.803419638495359095e+03,7.285740772494474982e+01
1.805178309721543656e+03,7.298198822042699874e+01
1.806936980947728443e+03,7.312345554333857933e+01
1.808695652173913004e+03,7.328592650771388151e+01
1.810454323400097564e+03,7.346188295617501751e+01
1.812212994626282352e+03,7.363716260035785410e+01
1.813971665852466913e+03,7.381200591252199672e+01
1.815730337078651701e+03,7.396071432073543406e+01
1.817489008304836261e+03,7.409250448194694627e+01
1.819247679531021049e+03,7.419083410223386466e+01
1.821006350757205610e+03,7.426741437091973808e+01
1.822765021983390398e+03,7.433054409479861135e+01
1.824523693209574958e+03,7.438489511091977135e+01
1.826282364435759519e+03,7.445999216004537402e+01
1.828041035661944306e+03,7.454868491041177947e+01
1.829799706888128867e+03,7.467919796492111573e+01
1.831558378114313655e+03,7.483722972847753852e+01
1.833317049340498215e+03,7.502385793876166531e+01
1.835075720566683003e+03,7.522938022991948515e+01
1.836834391792867564e+03,7.541856380137157601e+01
1.838593063019052124e+03,7.559690802706771251e+01
1.840351734245236912e+03,7.570818106497313238e+01
1.842110405471421473e+03,7.577477638983877739e+01
1.843869076697606260e+03,7.577669814964175998e+01
1.845627747923790821e+03,7.573536352824461915e+01
1.847386419149975609e+03,7.566340643556767986e+01
1.849145090376160169e+03,7.557088425188425163e+01
1.850903761602344957e+03,7.548548761946170771e+01
1.852662432828529518e+03,7.540489577774211227e+01
1.854421104054714078e+03,7.535809062521936141e+01
1.856179775280898866e+03,7.533416072292332899e+01
1.857938446507083427e+03,7.535771491253203180e+01
1.859697117733268215e+03,7.541354892816465849e+01
1.861455788959452775e+03,7.552222923518715447e+01
1.863214460185637563e+03,7.566698061281296361e+01
1.864973131411822123e+03,7.586349000015755450e+01
1.866731802638006911e+03,7.609547110421226535e+01
1.868490473864191472e+03,7.636776285421619548e+01
1.870249145090376032e+03,7.666779311801687413e+01
1.872007816316560820e+03,7.698131791354774123e+01
1.873766487542745381e+03,7.730416620372848513e+01
1.875525158768930169e+03,7.760130973280402600e+01
1.877283829995114729e+03,7.788062164780157559e+01
1.879042501221299517e+03,7.809302616511968154e+01
1.880801172447484078e+03,7.825882851489984660e+01
1.882559843673668638e+03,7.835309369405480595e+01
1.884318514899853426e+03,7.839733038677586308e+01
1.886077186126037986e+03,7.840526309843315289e+01
1.887835857352222774e+03,7.838770449559974907e+01
1.889594528578407335e+03,7.837282869156925358e+01
1.891353199804592123e+03,7.835984426069478559e+01
1.893111871030776683e+03,7.837777504923161587e+01
1.894870542256961471e+03,7.841758906486425929e+01
1.896629213483146032e+03,7.849920031005964915e+01
1.898387884709330592e+03,7.861051694415832003e+01
1.900146555935515380e+03,7.875809906158357876e+01
1.901905227161699941e+03,7.893155906158354185e+01
1.903663898387884728e+03,7.912378045001121052e+01
1.905422569614069289e+03,7.932944330296675162e+01
1.907181240840254077e+03,7.953041253762387441e+01
1.908939912066438637e+03,7.972800552247976213e+01
1.910698583292623198e+03,7.989843194698769935e+01
1.912457254518807986e+03,8.004923807791102774e+01
1.914215925744992546e+03,8.015848693208143061e+01
1.915974596971177334e+03,8.023760150462662466e+01
1.917733268197361895e+03,8.027418806057646350e+01
1.919491939423546683e+03,8.027981249633612038e+01
1.921250610649731243e+03,8.025713208198251891e+01
1.923009281875916031e+03,8.021376182795222576e+01
1.924767953102100591e+03,8.016596388817339403e+01
1.926526624328285152e+03,8.011491647732825072e+01
1.928285295554469940e+03,8.007193442598926936e+01
1.930043966780654500e+03,8.003489527112847668e+01
1.931802638006839288e+03,8.001080335859501247e+01
1.933561309233023849e+03,7.999628976308939343e+01
1.935319980459208637e+03,7.999679963279356798e+01
1.937078651685393197e+03,8.000846832844572987e+01
1.938837322911577985e+03,8.003842384876230653e+01
1.940595994137762546e+03,8.008201647211353702e+01
1.942354665363947106e+03,8.014830081190268629e+01
1.944113336590131894e+03,8.023157484707611786e+01
1.945872007816316454e+03,8.033967630537213722e+01
1.947630679042501242e+03,8.046644084372093175e+01
1.949389350268685803e+03,8.061437611626769240e+01
1.951148021494870591e+03,8.077828930141669161e+01
1.952906692721055151e+03,8.095363463388949299e+01
1.954665363947239712e+03,8.113764246974683658e+01
1.956424035173424500e+03,8.132068712310552883e+01
1.958182706399609060e+03,8.150299902833269527e+01
1.959941377625793848e+03,8.167102013678554329e+01
1.961700048851978408e+03,8.182812603321933409e+01
1.963458720078163196e+03,8.196376048714446938e+01
1.965217391304347757e+03,8.208292979344636819e+01
1.966976062530532545e+03,8.218090366593268925e+01
1.968734733756717105e+03,8.226255925459902585e+01
1.970493404982901666e+03,8.233049538860242933e+01
1.972252076209086454e+03,8.238782688347299654e+01
1.974010747435271014e+03,8.244200590704943465e+01
1.975769418661455802e+03,8.249373848154868938e+01
1.977528089887640363e+03,8.254763466110908610e+01
1.979286761113825150e+03,8.260321657122145211e+01
1.981045432340009711e+03,8.265691174723900758e+01
1.982804103566194499e+03,8.270913106331131814e+01
1.984562774792379059e+03,8.275055772617677974e+01
1.986321446018563620e+03,8.278350848338246237e+01
1.988080117244748408e+03,8.280196654222544339e+01
1.989838788470932968e+03,8.280899766582095367e+01
1.991597459697117756e+03,8.281034101501805367e+01
1.993356130923302317e+03,8.280718195786123204e+01
1.995114802149487105e+03,8.281605034190654635e+01
1.996873473375671665e+03,8.283447737659143684e+01
1.998632144601856226e+03,8.287742955544698020e+01
2.000390815828041013e+03,8.293995012701513758e+01
2.002149487054225574e+03,8.302122011715879069e+01
2.003908158280410362e+03,8.311750944788668960e+01
2.005666829506594922e+03,8.321969271058281947e+01
2.007425500732779710e+03,8.332661606671375409e+01
2.009184171958964271e+03,8.343447646527999950e+01
2.010942843185149059e+03,8.354309345111290952e+01
2.012701514411333619e+03,8.365311466665328055e+01
2.014460185637518180e+03,8.376427417813349052e+01
2.016218856863702968e+03,8.387963714506743429e+01
2.017977528089887528e+03,8.399842100925893362e+01
2.019736199316072316e+03,8.412515091585281368e+01
2.021494870542256876e+03,8.425837314838821612e+01
2.023253541768441664e+03,8.440247255874056975e+01
2.025012212994626225e+03,8.455549435160817495e+01
2.026770884220810785e+03,8.471709780244889032e+01
2.028529555446995573e+03,8.488576850103218874e+01
2.030288226673180134e+03,8.505052487080010337e+01
2.032046897899364922e+03,8.521204492942248976e+01
2.033805569125549482e+03,8.534775630767863674e+01
2.035564240351734270e+03,8.546204509614958056e+01
2.037322911577918831e+03,8.552998982013589568e+01
2.039081582804103618e+03,8.555931449038507708e+01
2.040840254030288179e+03,8.554157727405961964e+01
2.042598925256472739e+03,8.548446691744017301e+01
2.044357596482657527e+03,8.541639726887358108e+01
2.046116267708842088e+03,8.533912260350963663e+01
2.047874938935026876e+03,8.528132444858151473e+01
2.049633610161211436e+03,8.523994972948038651e+01
2.051392281387395997e+03,8.523050062082126033e+01
2.053150952613580557e+03,8.524807878887206414e+01
2.054909623839765572e+03,8.529138236953585306e+01
2.056668295065950133e+03,8.535655022493399713e+01
2.058426966292134694e+03,8.543393471218161039e+01
2.060185637518319709e+03,8.552174317334431919e+01
2.061944308744504269e+03,8.561360165939140643e+01
2.063702979970688830e+03,8.570892949524873927e+01
2.065461651196873390e+03,8.580991054509351557e+01
2.067220322423057951e+03,8.591575335896746424e+01
2.068978993649242511e+03,8.603249955176515584e+01
2.070737664875427072e+03,8.615865959084673875e+01
2.072496336101612087e+03,8.629380268256097963e+01
2.074255007327796648e+03,8.643673217938558651e+01
2.076013678553981663e+03,8.657471985559298844e+01
2.077772349780166223e+03,8.670840715407857147e+01
2.079531021006350784e+03,8.681596780654615486e+01
2.081289692232535344e+03,8.690070353199804742e+01
2.083048363458719905e+03,8.695545944398999438e+01
2.084807034684904465e+03,8.698392113426844219e+01
2.086565705911089026e+03,8.699509203252883083e+01
2.088324377137274041e+03,8.699103813414095043e+01
2.090083048363458602e+03,8.698196336809320428e+01
2.091841719589643617e+03,8.696845026599258688e+01
2.093600390815828177e+03,8.695605059692533700e+01
2.095359062042012738e+03,8.694463904831762591e+01
2.097117733268197298e+03,8.693443544862877559e+01
2.098876404494381859e+03,8.692530806220962347e+01
2.100635075720566419e+03,8.691446168555086160e+01
2.102393746946750980e+03,8.690207776762217406e+01
2.104152418172935995e+03,8.688503157193058257e+01
2.105911089399120556e+03,8.686379884110499461e+01
2.107669760625305571e+03,8.683781465186878279e+01
2.109428431851490132e+03,8.680754708469729053e+01
2.111187103077674692e+03,8.677820893009868541e+01
2.112945774303859253e+03,8.674971191983976837e+01
2.114704445530043813e+03,8.673439791092609141e+01
2.116463116756228374e+03,8.673106174092120568e+01
2.118221787982412934e+03,8.675435080117242137e+01
2.119980459208597949e+03,8.680192605276010909e+01
2.121739130434782510e+03,8.686895063751114776e+01
2.123497801660967525e+03,8.695378556667580483e+01
2.125256472887152086e+03,8.702500365908480262e+01
2.127015144113336646e+03,8.708370345879170316e+01
2.128773815339521207e+03,8.710205774097563847e+01
2.130532486565705767e+03,8.708317584063367178e+01
2.132291157791890328e+03,8.702140718568193734e+01
2.134049829018074888e+03,8.691990165075280572e+01
2.135808500244259903e+03,8.679343381565473692e+01
2.137567171470444464e+03,8.664374633153161653e+01
2.139325842696629479e+03,8.649068012323306220e+01
2.141084513922814040e+03,8.633445873583686136e+01
2.142843185148998600e+03,8.618774343917928604e+01
2.144601856375183161e+03,8.604994010258916148e+01
2.146360527601367721e+03,8.592537120220279689e+01
2.148119198827552282e+03,8.581325824177289974e+01
2.149877870053736842e+03,8.571691910221240107e+01
2.151636541279921857e+03,8.563548412419578426e+01
2.153395212506106418e+03,8.557755396117914870e+01
2.155153883732291433e+03,8.554191979410536817e+01
2.156912554958475994e+03,8.553921231817679427e+01
2.158671226184660554e+03,8.556786060347235434e+01
2.160429897410845115e+03,8.563038640937958235e+01
2.162188568637029675e+03,8.572529990229602959e+01
2.163947239863214236e+03,8.583593381175796821e+01
2.165705911089398796e+03,8.596165570721473159e+01
2.167464582315583812e+03,8.609216260104551566e+01
2.169223253541768372e+03,8.622727999234984964e+01
2.170981924767953387e+03,8.636896043121541311e+01
2.172740595994137948e+03,8.651698935647188193e+01
2.174499267220322508e+03,8.667796628808052617e+01
2.176257938446507069e+03,8.685151700620463089e+01
2.178016609672691629e+03,8.703666611201282421e+01
2.179775280898876190e+03,8.723312252627756891e+01
2.181533952125060750e+03,8.742796120790448811e+01
2.183292623351245766e+03,8.762121657673699815e+01
2.185051294577430326e+03,8.779718152832194278e+01
2.186809965803614887e+03,8.795615763970442913e+01
2.188568637029799902e+03,8.809613264618704420e+01
2.190327308255984462e+03,8.821736481521489281e+01
2.192085979482169023e+03,8.834098980469235585e+01
2.193844650708353583e+03,8.846698433815595308e+01
2.195603321934538144e+03,8.862897827568269804e+01
2.197361993160722704e+03,8.882676109444186352e+01
2.199120664386907720e+03,8.907732452369319276e+01
2.200879335613092280e+03,8.938056547630671389e+01
2.202638006839276841e+03,8.969380670741954020e+01
2.204396678065461856e+03,9.001706778704838996e+01
2.206155349291646417e+03,9.029116712637188868e+01
2.207914020517830977e+03,9.051581553868255980e+01
2.209672691744015538e+03,9.065928879576290456e+01
2.211431362970200098e+03,9.072078949923141522e+01
2.213190034196384659e+03,9.070582756667008084e+01
2.214948705422569674e+03,9.061334937907848541e+01
2.216707376648754234e+03,9.047618350678416732e+01
2.218466047874938795e+03,9.029353667727754384e+01
2.220224719101123810e+03,9.010577108735043339e+01
2.221983390327308371e+03,8.991277545960255679e+01
2.223742061553492931e+03,8.974570398801193960e+01
2.225500732779677492e+03,8.960522402709352718e+01
2.227259404005862052e+03,8.950649139239601482e+01
2.229018075232046613e+03,8.945074856386645479e+01
2.230776746458231173e+03,8.943984993132069405e+01
2.232535417684416188e+03,8.947531110376819186e+01
2.234294088910600749e+03,8.955148956096252277e+01
2.236052760136785764e+03,8.966992639535430953e+01
2.237811431362970325e+03,8.981774961895456499e+01
2.239570102589154885e+03,8.999619099658036703e+01
2.241328773815339446e+03,9.017620909688307052e+01
2.243087445041524006e+03,9.035787644910580241e+01
2.244846116267708567e+03,9.050781186727731153e+01
2.246604787493893127e+03,9.062442557514246744e+01
2.248363458720078143e+03,9.068970433229659989e+01
2.250122129946262703e+03,9.070086491852035238e+01
2.251880801172447718e+03,9.066208667628902163e+01
2.253639472398632279e+03,9.057045566993826924e+01
2.255398143624816839e+03,9.044917614557891739e+01
2.257156814851001400e+03,9.029639507083540195e+01
2.258915486077185960e+03,9.014184809871255766e+01
2.260674157303370521e+03,8.998541750271841977e+01
2.262432828529555081e+03,8.984982130808697320e+01
2.264191499755740097e+03,8.973653563637223840e+01
2.265950170981924657e+03,8.965417960236493400e+01
2.267708842208109672e+03,8.960507449733317742e+01
2.269467513434294233e+03,8.958531390734168554e+01
2.271226184660478793e+03,8.959722392199729768e+01
2.272984855886663354e+03,8.963118836037861570e+01
2.274743527112847914e+03,8.968904883424278296e+01
2.276502198339032475e+03,8.976184667514293380e+01
2.278260869565217035e+03,8.985089271324747529e+01
2.280019540791402051e+03,8.994369334147530992e+01
2.281778212017586611e+03,9.004059407425496886e+01
2.283536883243771626e+03,9.012491278003572859e+01
2.285295554469956187e+03,9.019543766523358386e+01
2.287054225696140747e+03,9.024858324623545514e+01
2.288812896922325308e+03,9.028260088668488947e+01
2.290571568148509868e+03,9.031137696226652167e+01
2.292330239374694429e+03,9.033436143222255055e+01
2.294088910600878989e+03,9.037138997919849714e+01
2.295847581827064005e+03,9.042399731676566432e+01
2.297606253053248565e+03,9.049972532754460985e+01
2.299364924279433581e+03,9.060120136076400854e+01
2.301123595505618141e+03,9.071580450097204107e+01
2.302882266731802702e+03,9.084508390986307802e+01
2.304640937957987262e+03,9.096714540626651058e+01
2.306399609184171823e+03,9.108110546977408717e+01
2.308158280410356383e+03,9.117718623515993670e+01
2.309916951636540944e+03,9.125312026544816035e+01
2.311675622862725959e+03,9.132494170066487982e+01
2.313434294088910519e+03,9.139211076270689205e+01
2.315192965315095535e+03,9.148746113197627494e+01
2.316951636541280095e+03,9.161481699421365477e+01
2.318710307767464656e+03,9.179690617000485986e+01
2.320468978993649216e+03,9.204140048363456117e+01
2.322227650219833777e+03,9.231661272339032109e+01
2.323986321446018337e+03,9.262698636286269505e+01
2.325744992672202898e+03,9.291284302267669659e+01
2.327503663898387913e+03,9.317052575838755502e+01
2.329262335124572473e+03,9.337330781762020138e+01
2.331021006350757489e+03,9.351275183325286378e+01
2.332779677576942049e+03,9.360902102195187524e+01
2.334538348803126610e+03,9.365528392375939859e+01
2.336297020029311170e+03,9.369547038624580182e+01
2.338055691255495731e+03,9.372859122161463574e+01
2.339814362481680291e+03,9.378073268455231926e+01
2.341573033707864852e+03,9.385507831230020770e+01
2.343331704934049867e+03,9.393787784035573907e+01
2.345090376160234428e+03,9.403058512418573400e+01
2.346849047386418988e+03,9.409256197337637673e+01
2.348607718612604003e+03,9.411838152393818291e+01
2.350366389838788564e+03,9.407699285653704635e+01
2.352125061064973124e+03,9.395621537729915929e+01
2.353883732291157685e+03,9.376622777363917294e+01
2.355642403517342245e+03,9.349416406088880649e+01
2.357401074743526806e+03,9.319335518808017582e+01
2.359159745969711821e+03,9.285832295554472182e+01
2.360918417195896382e+03,9.256796397433055290e+01
2.362677088422080942e+03,9.233100199094025129e+01
2.364435759648265957e+03,9.217422759470626659e+01
2.366194430874450518e+03,9.211367830305992754e+01
2.367953102100635078e+03,9.213256801007696595e+01
2.369711773326819639e+03,9.224716116591474702e+01
2.371470444553004199e+03,9.241252595269230596e+01
2.373229115779188760e+03,9.263929919157848758e+01
2.374987787005373775e+03,9.287583411286381363e+01
2.376746458231558336e+03,9.312422250563369630e+01
2.378505129457742896e+03,9.334715583291189489e+01
2.380263800683927911e+03,9.353905717145613607e+01
2.382022471910112472e+03,9.368717674453851885e+01
2.383781143136297032e+03,9.378171124380573076e+01
2.385539814362481593e+03,9.383281387078150715e+01
2.387298485588666153e+03,9.383054922984356949e+01
2.389057156814850714e+03,9.379889360205265803e+01
2.390815828041035275e+03,9.373098053414842923e+01
2.392574499267220290e+03,9.365383323491789724e+01
2.394333170493404850e+03,9.356524922905562391e+01
2.396091841719589866e+03,9.348627448312169008e+01
2.397850512945774426e+03,9.341924809328291701e+01
2.399609184171958987e+03,9.337348226184661826e+01
2.401367855398143547e+03,9.335425708353689345e+01
2.403126526624328108e+03,9.334667187187601201e+01
2.404885197850512668e+03,9.335367507656580699e+01
2.406643869076697229e+03,9.335291765954613652e+01
2.408402540302882244e+03,9.334239522183239046e+01
2.410161211529066804e+03,9.331274470271206667e+01
2.411919882755251820e+03,9.325893016924845824e+01
2.413678553981436380e+03,9.319134795893282330e+01
2.415437225207620941e+03,9.310630430480485131e+01
2.417195896433805501e+03,9.302591985297134158e+01
2.418954567659990062e+03,9.295146811872609760e+01
2.420713238886174622e+03,9.290225546716676774e+01
2.422471910112359183e+03,9.288530836897427889e+01
2.424230581338544198e+03,9.290542419929316509e+01
2.425989252564728758e+03,9.297310963651834470e+01
2.427747923790913774e+03,9.307507046357807212e+01
2.429506595017098334e+03,9.322119823592784371e+01
2.431265266243282895e+03,9.338570906575245090e+01
2.433023937469467455e+03,9.357400246096494811e+01
2.434782608695652016e+03,9.376021769093455305e+01
2.436541279921836576e+03,9.394373364110553837e+01
2.438299951148021137e+03,9.411024027845624573e+01
2.440058622374206152e+03,9.425456585246702446e+01
2.441817293600390713e+03,9.437835089492239149e+01
2.443575964826575728e+03,9.447524314211341334e+01
2.445334636052760288e+03,9.455590300995518760e+01
2.447093307278944849e+03,9.461522574566599530e+01
2.448851978505129409e+03,9.465970935483872495e+01
