1.425305324865656985e+03,8.348904164270152251e+01
1.427063996091841773e+03,8.344419447123107147e+01
1.428822667318026333e+03,8.336899849524445472e+01
1.430581338544211121e+03,8.328167960418436166e+01
1.432340009770395682e+03,8.317721293388365211e+01
1.434098680996580242e+03,8.306586366177810987e+01
1.435857352222765030e+03,8.296018104884194599e+01
1.437616023448949591e+03,8.285678375524156536e+01
1.439374694675134378e+03,8.277710760136785950e+01
1.441133365901318939e+03,8.270704372252076553e+01
1.442892037127503727e+03,8.265861730762563298e+01
1.444650708353688287e+03,8.261900064421577383e+01
1.446409379579872848e+03,8.259102454528263593e+01
1.448168050806057636e+03,8.256781049545361384e+01
1.449926722032242196e+03,8.254639124976540643e+01
1.451685393258426984e+03,8.252570973046888980e+01
1.453444064484611545e+03,8.249693563561295662e+01
1.455202735710796333e+03,8.246481944118208673e+01
1.456961406936980893e+03,8.241997141921444836e+01
1.458720078163165681e+03,8.236984048125646041e+01
1.460478749389350241e+03,8.231190176700901873e+01
1.462237420615534802e+03,8.225070801029187351e+01
1.463996091841719590e+03,8.219320598197491279e+01
1.465754763067904150e+03,8.213725028094903280e+01
1.467513434294088938e+03,8.209328252881336141e+01
1.469272105520273499e+03,8.205435970516899147e+01
1.471030776746458287e+03,8.202296147140440041e+01
1.472789447972642847e+03,8.199474470540539528e+01
1.474548119198827635e+03,8.195716053106828269e+01
1.476306790425012196e+03,8.191559716516697165e+01
1.478065461651196756e+03,8.185121842696631234e+01
1.479824132877381544e+03,8.177710258426967016e+01
1.481582804103566104e+03,8.168979032573240318e+01
1.483341475329750892e+03,8.159681982744221784e+01
1.485100146555935453e+03,8.153552009439462722e+01
1.486858817782120241e+03,8.148786315252849022e+01
1.488617489008304801e+03,8.145699932184571423e+01
1.490376160234489362e+03,8.143340309810365341e+01
1.492134831460674150e+03,8.141223778345249684e+01
1.493893502686858710e+03,8.139212938579740353e+01
1.495652173913043498e+03,8.137721218538824530e+01
1.497410845139228059e+03,8.136456248827050786e+01
1.499169516365412846e+03,8.136090330322466002e+01
1.500928187591597407e+03,8.136118932178840168e+01
1.502686858817782195e+03,8.137259794506515220e+01
1.504445530043966755e+03,8.138890991379990680e+01
1.506204201270151316e+03,8.141901764580740064e+01
1.507962872496336104e+03,8.145523520809365436e+01
1.509721543722520664e+03,8.150593755535243190e+01
1.511480214948705452e+03,8.156308440439981666e+01
1.513238886174890013e+03,8.163155511195125769e+01
1.514997557401074801e+03,8.170508711976758320e+01
1.516756228627259361e+03,8.178410811583218276e+01
1.518514899853443922e+03,8.186559371426891119e+01
1.520273571079628709e+03,8.194707013190033251e+01
1.522032242305813270e+03,8.202854240840252942e+01
1.523790913531998058e+03,8.210794814157618760e+01
1.525549584758182618e+03,8.218641747230407191e+01
1.527308255984367406e+03,8.226376719294525230e+01
1.529066927210551967e+03,8.234060727599363361e+01
1.530825598436736755e+03,8.241806966098732801e+01
1.532584269662921315e+03,8.249581660285346629e+01
1.534342940889105876e+03,8.257485629739248623e+01
1.536101612115290663e+03,8.265448980984976401e+01
1.537860283341475224e+03,8.273359459204299071e+01
1.539618954567660012e+03,8.281245540298584729e+01
1.541377625793844572e+03,8.288637079996905754e+01
1.543136297020029360e+03,8.295799390206967416e+01
1.544894968246213921e+03,8.301938528995296451e+01
1.546653639472398709e+03,8.307601262752015714e+01
1.548412310698583269e+03,8.311887159220202648e+01
1.550170981924767830e+03,8.315529083011116995e+01
1.551929653150952618e+03,8.317819189774894539e+01
1.553688324377137178e+03,8.319474175607820143e+01
1.555446995603321966e+03,8.320238472742460090e+01
1.557205666829506526e+03,8.320582416074165621e+01
1.558964338055691314e+03,8.320748686370299652e+01
1.560723009281875875e+03,8.320830728383000974e+01
1.562481680508060435e+03,8.321185889200560837e+01
1.564240351734245223e+03,8.321671106591865907e+01
1.565999022960429784e+03,8.322311668008545382e+01
1.567757694186614572e+03,8.323026534154124079e+01
1.569516365412799132e+03,8.323566482098830477e+01
1.571275036638983920e+03,8.324022388303032471e+01
1.573033707865168481e+03,8.324043137829912098e+01
1.574792379091353268e+03,8.323853876960345133e+01
1.576551050317537829e+03,8.323154878467451567e+01
1.578309721543722389e+03,8.322208779297936587e+01
1.580068392769907177e+03,8.320827029358463278e+01
1.581827063996091738e+03,8.319233152953970034e+01
1.583585735222276526e+03,8.317332351979221983e+01
1.585344406448461086e+03,8.315281439424262544e+01
1.587103077674645874e+03,8.313049173371517497e+01
1.588861748900830435e+03,8.310727816752074659e+01
1.590620420127015223e+03,8.308353286365712620e+01
1.592379091353199783e+03,8.305952518412611596e+01
1.594137762579384344e+03,8.303659543905894225e+01
1.595896433805569131e+03,8.301419993344097747e+01
1.597655105031753692e+03,8.299512308255985715e+01
1.599413776257938480e+03,8.297769827063999060e+01
1.601172447484123040e+03,8.296664842696630160e+01
1.602931118710307828e+03,8.295878606741572980e+01
1.604689789936492389e+03,8.295798569738705908e+01
1.606448461162676949e+03,8.296073187716234543e+01
1.608207132388861737e+03,8.296999662770924999e+01
1.609965803615046298e+03,8.298254942204241047e+01
1.611724474841231086e+03,8.299976973280404025e+01
1.613483146067415646e+03,8.301935473524663678e+01
1.615241817293600434e+03,8.304159529685814789e+01
1.617000488519784994e+03,8.306518713857772696e+01
1.618759159745969782e+03,8.309019712405107327e+01
1.620517830972154343e+03,8.311593189200416987e+01
1.622276502198338903e+03,8.314283886447086047e+01
1.624035173424523691e+03,8.317034754546743613e+01
1.625793844650708252e+03,8.319912617340017391e+01
1.627552515876893040e+03,8.322855952953109693e+01
1.629311187103077600e+03,8.325879290623429085e+01
1.631069858329262388e+03,8.328944053691333238e+01
1.632828529555446949e+03,8.331955057901771511e+01
1.634587200781631509e+03,8.334938104311150653e+01
1.636345872007816297e+03,8.337704140662181374e+01
1.638104543234000857e+03,8.340356828009517187e+01
1.639863214460185645e+03,8.342748527601366959e+01
1.641621885686370206e+03,8.345003315583780079e+01
1.643380556912554994e+03,8.347196162638405781e+01
1.645139228138739554e+03,8.349356375144515141e+01
1.646897899364924342e+03,8.351694363210879146e+01
1.648656570591108903e+03,8.354126420856212576e+01
1.650415241817293463e+03,8.356855300188961166e+01
1.652173913043478251e+03,8.359741921586127944e+01
1.653932584269662811e+03,8.362891254374113714e+01
1.655691255495847599e+03,8.366180804935912363e+01
1.657449926722032160e+03,8.369557182127624628e+01
1.659208597948216948e+03,8.372980101521861229e+01
1.660967269174401508e+03,8.376212794449212140e+01
1.662725940400586296e+03,8.379343079744766953e+01
1.664484611626770857e+03,8.381963174976038999e+01
1.666243282852955417e+03,8.384307429494847952e+01
1.668001954079140205e+03,8.385853006976807933e+01
1.669760625305324766e+03,8.386964913669527277e+01
1.671519296531509553e+03,8.387106347881957902e+01
1.673277967757694114e+03,8.386718566738822744e+01
1.675036638983878902e+03,8.385385617725388840e+01
1.676795310210063462e+03,8.383535042737601373e+01
1.678553981436248023e+03,8.381038764044944855e+01
1.680312652662432811e+03,8.378187348314607164e+01
1.682071323888617371e+03,8.375182032769507146e+01
1.683829995114802159e+03,8.372091710346450100e+01
1.685588666340986720e+03,8.369142216157827363e+01
1.687347337567171508e+03,8.366270840974632961e+01
1.689106008793356068e+03,8.363505600130081064e+01
1.690864680019540856e+03,8.360799484350891930e+01
1.692623351245725416e+03,8.358027918656442523e+01
1.694382022471909977e+03,8.355219736927082863e+01
1.696140693698094765e+03,8.352222942199944100e+01
1.697899364924279325e+03,8.349120178643521228e+01
1.699658036150464113e+03,8.345839856270603718e+01
1.701416707376648674e+03,8.342459351629665321e+01
1.703175378602833462e+03,8.338999570429224661e+01
1.704934049829018022e+03,8.335494869891851977e+01
1.706692721055202810e+03,8.331987524092906483e+01
1.708451392281387371e+03,8.328478673091443341e+01
1.710210063507571931e+03,8.324948054536574205e+01
1.711968734733756719e+03,8.321404997379757162e+01
1.713727405959941279e+03,8.317740397718139889e+01
1.715486077186126067e+03,8.314006051357611682e+01
1.717244748412310628e+03,8.310047619915847861e+01
1.719003419638495416e+03,8.305960054698456929e+01
1.720762090864679976e+03,8.301661762090864727e+01
1.722520762090864537e+03,8.297241520762092648e+01
1.724279433317049325e+03,8.292816277890398169e+01
1.726038104543233885e+03,8.288388128403343558e+01
1.727796775769418673e+03,8.284158842046224436e+01
1.729555446995603234e+03,8.280045610487847796e+01
1.731314118221788021e+03,8.276204103776788656e+01
1.733072789447972582e+03,8.272521840464624177e+01
1.734831460674157370e+03,8.268922259679068532e+01
1.736590131900341930e+03,8.265371338330753304e+01
1.738348803126526491e+03,8.261474855618764934e+01
1.740107474352711279e+03,8.257374153127314287e+01
1.741866145578895839e+03,8.252437873049323969e+01
1.743624816805080627e+03,8.247005712814834055e+01
1.745383488031265188e+03,8.240414325963035935e+01
1.747142159257449975e+03,8.233132105152091640e+01
1.748900830483634536e+03,8.224673736369794597e+01
1.750659501709819324e+03,8.215511516535893577e+01
1.752418172936003884e+03,8.205411819263437678e+01
1.754176844162188445e+03,8.194748755267346496e+01
1.755935515388373233e+03,8.183395826985204735e+01
1.757694186614557793e+03,8.171626601289064240e+01
1.759452857840742581e+03,8.159082760625305752e+01
1.761211529066927142e+03,8.146069530043966722e+01
1.762970200293111930e+03,8.131990293534489922e+01
1.764728871519296490e+03,8.117262402474403871e+01
1.766487542745481051e+03,8.101349771877022476e+01
1.768246213971665838e+03,8.084713237436376687e+01
1.770004885197850399e+03,8.067012232738852617e+01
1.771763556424035187e+03,8.048658106700746373e+01
1.773522227650219747e+03,8.029598365312520514e+01
1.775280898876404535e+03,8.010103884609048919e+01
1.777039570102589096e+03,7.990367509377148281e+01
1.778798241328773884e+03,7.970481481042999405e+01
1.780556912554958444e+03,7.950805019771443938e+01
1.782315583781143005e+03,7.931258749131482944e+01
1.784074255007327793e+03,7.912298917210939919e+01
1.785832926233512353e+03,7.893704911348703490e+01
1.787591597459697141e+03,7.875978225088715590e+01
1.789350268685881701e+03,7.858794820105813983e+01
1.791108939912066489e+03,7.842650490001102526e+01
1.792867611138251050e+03,7.827159718139843392e+01
1.794626282364435610e+03,7.812738237247270945e+01
1.796384953590620398e+03,7.798992098019132868e+01
1.798143624816804959e+03,7.786123406448463413e+01
1.799902296042989747e+03,7.773811179286761330e+01
1.801660967269174307e+03,7.761880341383643156e+01
1.803419638495359095e+03,7.750192372160390164e+01
1.805178309721543656e+03,7.738213562244729360e+01
1.806936980947728443e+03,7.726048782078629529e+01
1.808695652173913004e+03,7.713051149177610455e+01
1.810454323400097564e+03,7.699518779368135313e+01
1.812212994626282352e+03,7.684797507003312944e+01
1.813971665852466913e+03,7.669309755659885752e+01
1.815730337078651701e+03,7.652614004085805277e+01
1.817489008304836261e+03,7.635136262024251153e+01
1.819247679531021049e+03,7.616917680596884566e+01
1.821006350757205610e+03,7.598217553581741868e+01
1.822765021983390398e+03,7.579711574880343505e+01
1.824523693209574958e+03,7.561332310102619658e+01
1.826282364435759519e+03,7.544335781889527937e+01
1.828041035661944306e+03,7.528245415988206446e+01
1.829799706888128867e+03,7.514645750035458605e+01
1.831558378114313655e+03,7.502685021163938472e+01
1.833317049340498215e+03,7.493912471122177976e+01
1.835075720566683003e+03,7.487246396378650104e+01
1.836834391792867564e+03,7.483845056774308091e+01
1.838593063019052124e+03,7.482609590237913721e+01
1.840351734245236912e+03,7.484146846604787129e+01
1.842110405471421473e+03,7.487531079628725195e+01
1.843869076697606260e+03,7.492269021608046842e+01
1.845627747923790821e+03,7.497912380670089760e+01
1.847386419149975609e+03,7.503660870777206071e+01
1.849145090376160169e+03,7.509479963595964591e+01
1.850903761602344957e+03,7.514403059573626820e+01
1.852662432828529518e+03,7.518721980921941395e+01
1.854421104054714078e+03,7.521577534793065922e+01
1.856179775280898866e+03,7.523442316913241257e+01
1.857938446507083427e+03,7.523786942894759022e+01
1.859697117733268215e+03,7.523098162240142983e+01
1.861455788959452775e+03,7.521283430915997315e+01
1.863214460185637563e+03,7.518700164184193113e+01
1.864973131411822123e+03,7.515722277493563297e+01
1.866731802638006911e+03,7.512473942857511133e+01
1.868490473864191472e+03,7.509770461887576687e+01
1.870249145090376032e+03,7.507441904975023306e+01
1.872007816316560820e+03,7.506661326299699510e+01
1.873766487542745381e+03,7.506950259861008590e+01
1.875525158768930169e+03,7.509696628123268169e+01
1.877283829995114729e+03,7.514147739994298547e+01
1.879042501221299517e+03,7.521882505617978154e+01
1.880801172447484078e+03,7.531904393258426467e+01
1.882559843673668638e+03,7.545384531906356074e+01
1.884318514899853426e+03,7.561283148418324629e+01
1.886077186126037986e+03,7.580076427148229357e+01
1.887835857352222774e+03,7.600902230763277601e+01
1.889594528578407335e+03,7.623950463596678162e+01
1.891353199804592123e+03,7.648565509029020859e+01
1.893111871030776683e+03,7.674624664429885001e+01
1.894870542256961471e+03,7.701706027888606343e+01
1.896629213483146032e+03,7.729535943589573321e+01
1.898387884709330592e+03,7.757897857121571406e+01
1.900146555935515380e+03,7.786495538045087983e+01
1.901905227161699941e+03,7.815261454996719692e+01
1.903663898387884728e+03,7.843953916508955615e+01
1.905422569614069289e+03,7.872593751389267425e+01
1.907181240840254077e+03,7.900974422648405948e+01
1.908939912066438637e+03,7.929168670327936752e+01
1.910698583292623198e+03,7.956879277747133017e+01
1.912457254518807986e+03,7.984240589422755363e+01
1.914215925744992546e+03,8.010711566427941932e+01
1.915974596971177334e+03,8.036536938191501633e+01
1.917733268197361895e+03,8.060871585246700022e+01
1.919491939423546683e+03,8.084120924279432074e+01
1.921250610649731243e+03,8.105249819554254032e+01
1.923009281875916031e+03,8.124828745787769435e+01
1.924767953102100591e+03,8.142627193587067325e+01
1.926526624328285152e+03,8.159118951281253374e+01
1.928285295554469940e+03,8.174358922280943318e+01
1.930043966780654500e+03,8.188676524137316903e+01
1.931802638006839288e+03,8.202217629583095970e+01
1.933561309233023849e+03,8.215184286153686344e+01
1.935319980459208637e+03,8.227636058519226481e+01
1.937078651685393197e+03,8.239705395597877668e+01
1.938837322911577985e+03,8.251314920964375688e+01
1.940595994137762546e+03,8.262581549200820064e+01
1.942354665363947106e+03,8.273337227359400003e+01
1.944113336590131894e+03,8.283710348023788583e+01
1.945872007816316454e+03,8.293511243613784245e+01
1.947630679042501242e+03,8.302881990560534575e+01
1.949389350268685803e+03,8.311642011834783261e+01
1.951148021494870591e+03,8.319941108073183500e+01
1.952906692721055151e+03,8.327588880620662337e+01
1.954665363947239712e+03,8.334743124392034019e+01
1.956424035173424500e+03,8.341180522633077032e+01
1.958182706399609060e+03,8.347072575393214322e+01
1.959941377625793848e+03,8.352150843185148688e+01
1.961700048851978408e+03,8.356607547630679278e+01
1.963458720078163196e+03,8.360414046955203560e+01
1.965217391304347757e+03,8.363721943389009539e+01
1.966976062530532545e+03,8.366667218471492617e+01
1.968734733756717105e+03,8.369333312755810539e+01
1.970493404982901666e+03,8.371937794420560408e+01
1.972252076209086454e+03,8.374494651772783982e+01
1.974010747435271014e+03,8.377175848521619628e+01
1.975769418661455802e+03,8.379953537823035958e+01
1.977528089887640363e+03,8.382840689544960355e+01
1.979286761113825150e+03,8.385813126770167969e+01
1.981045432340009711e+03,8.388700955720911168e+01
1.982804103566194499e+03,8.391522601544068038e+01
1.984562774792379059e+03,8.394011274185669436e+01
1.986321446018563620e+03,8.396238449564270923e+01
1.988080117244748408e+03,8.397983810611910371e+01
1.989838788470932968e+03,8.399349279590904871e+01
1.991597459697117756e+03,8.400270419774594188e+01
1.993356130923302317e+03,8.400839832085291903e+01
1.995114802149487105e+03,8.401152166374653518e+01
1.996873473375671665e+03,8.401260191289162549e+01
1.998632144601856226e+03,8.401287090376160904e+01
2.000390815828041013e+03,8.401249259892526311e+01
2.002149487054225574e+03,8.401098516515837389e+01
2.003908158280410362e+03,8.400857323550522437e+01
2.005666829506594922e+03,8.400351311212891403e+01
2.007425500732779710e+03,8.399632322448844945e+01
2.009184171958964271e+03,8.398495954021835530e+01
2.010942843185149059e+03,8.397022584700877701e+01
2.012701514411333619e+03,8.395024165324551291e+01
2.014460185637518180e+03,8.392600130151126336e+01
2.016218856863702968e+03,8.389571205751354910e+01
2.017977528089887528e+03,8.386050004481202791e+01
2.019736199316072316e+03,8.381825881345565676e+01
2.021494870542256876e+03,8.377027434838481668e+01
2.023253541768441664e+03,8.371359879288337424e+01
2.025012212994626225e+03,8.364979406889706581e+01
2.026770884220810785e+03,8.357499926564446469e+01
2.028529555446995573e+03,8.349115380887847948e+01
2.030288226673180134e+03,8.339413428406066942e+01
2.032046897899364922e+03,8.328622262797858866e+01
2.033805569125549482e+03,8.316409220366836053e+01
2.035564240351734270e+03,8.303015943864636483e+01
2.037322911577918831e+03,8.288310693031932885e+01
2.039081582804103618e+03,8.272512130257139518e+01
2.040840254030288179e+03,8.255712466536397187e+01
2.042598925256472739e+03,8.238075256961411696e+01
2.044357596482657527e+03,8.219860994281026478e+01
2.046116267708842088e+03,8.201162048506725455e+01
2.047874938935026876e+03,8.181888929734813587e+01
2.049633610161211436e+03,8.162131643462220154e+01
2.051392281387395997e+03,8.141619716151386399e+01
2.053150952613580557e+03,8.120468932077133672e+01
2.054909623839765572e+03,8.098444473488851258e+01
2.056668295065950133e+03,8.075677470557732818e+01
2.058426966292134694e+03,8.052122930903823317e+01
2.060185637518319709e+03,8.027896416981005245e+01
2.061944308744504269e+03,8.003127539530706258e+01
2.063702979970688830e+03,7.977894060292798883e+01
2.065461651196873390e+03,7.952339520336610690e+01
2.067220322423057951e+03,7.926508868162697752e+01
2.068978993649242511e+03,7.900396248540533861e+01
2.070737664875427072e+03,7.874040181613324307e+01
2.072496336101612087e+03,7.847260402245187549e+01
2.074255007327796648e+03,7.820113353881731655e+01
2.076013678553981663e+03,7.792337340973917037e+01
2.077772349780166223e+03,7.764014002429705386e+01
2.079531021006350784e+03,7.734821802638006716e+01
2.081289692232535344e+03,7.704870542745483419e+01
2.083048363458719905e+03,7.673916371733474762e+01
2.084807034684904465e+03,7.642082583262542528e+01
2.086565705911089026e+03,7.609178041574330109e+01
2.088324377137274041e+03,7.575330685931918140e+01
2.090083048363458602e+03,7.540437978257290297e+01
2.091841719589643617e+03,7.504621202487872722e+01
2.093600390815828177e+03,7.468039590252244864e+01
2.095359062042012738e+03,7.430779220931283646e+01
2.097117733268197298e+03,7.393311954241026740e+01
2.098876404494381859e+03,7.355660353850218769e+01
2.100635075720566419e+03,7.318466292150603181e+01
2.102393746946750980e+03,7.281681473391438431e+01
2.104152418172935995e+03,7.245860704555842347e+01
2.105911089399120556e+03,7.210905613202648112e+01
2.107669760625305571e+03,7.177049133161040118e+01
2.109428431851490132e+03,7.144183036922640895e+01
2.111187103077674692e+03,7.112132876006228344e+01
2.112945774303859253e+03,7.080821159347708260e+01
2.114704445530043813e+03,7.049794495353339130e+01
2.116463116756228374e+03,7.019026825104191403e+01
2.118221787982412934e+03,6.988085435271135282e+01
2.119980459208597949e+03,6.956985587200786370e+01
2.121739130434782510e+03,6.925751549662125228e+01
2.123497801660967525e+03,6.894394630756399067e+01
2.125256472887152086e+03,6.863457882100544794e+01
2.127015144113336646e+03,6.832907406282282636e+01
2.128773815339521207e+03,6.803383967039962954e+01
2.130532486565705767e+03,6.774808413058522660e+01
2.132291157791890328e+03,6.747617747839268532e+01
2.134049829018074888e+03,6.721710256388371363e+01
2.135808500244259903e+03,6.697211552190680095e+01
2.137567171470444464e+03,6.674023285947396289e+01
2.139325842696629479e+03,6.652007758245741798e+01
2.141084513922814040e+03,6.631087377688828610e+01
2.142843185148998600e+03,6.610951542256962910e+01
2.144601856375183161e+03,6.591551217879828073e+01
2.146360527601367721e+03,6.572481366345431297e+01
2.148119198827552282e+03,6.553722548074790666e+01
2.149877870053736842e+03,6.534838052316032986e+01
2.151636541279921857e+03,6.515834808056138172e+01
2.153395212506106418e+03,6.496305105435753546e+01
2.155153883732291433e+03,6.476276019456267363e+01
2.156912554958475994e+03,6.455415614860170592e+01
2.158671226184660554e+03,6.433763553795198220e+01
2.160429897410845115e+03,6.410902961406939937e+01
2.162188568637029675e+03,6.386886985344410306e+01
2.163947239863214236e+03,6.361376759818752191e+01
2.165705911089398796e+03,6.334432398314111623e+01
2.167464582315583812e+03,6.305569736763763444e+01
2.169223253541768372e+03,6.274858732367087555e+01
2.170981924767953387e+03,6.241810735733713500e+01
2.172740595994137948e+03,6.206502148532934626e+01
2.174499267220322508e+03,6.168556361126432108e+01
2.176257938446507069e+03,6.128049593173331999e+01
2.178016609672691629e+03,6.084771622768179355e+01
2.179775280898876190e+03,6.038791997462864458e+01
2.181533952125060750e+03,5.990034226799271266e+01
2.183292623351245766e+03,5.938557420253088992e+01
2.185051294577430326e+03,5.884356158515363688e+01
2.186809965803614887e+03,5.827477961153380193e+01
2.188568637029799902e+03,5.767953016294504209e+01
2.190327308255984462e+03,5.705817299147457788e+01
2.192085979482169023e+03,5.641142139517531007e+01
2.193844650708353583e+03,5.573952240152615190e+01
2.195603321934538144e+03,5.504374138149402995e+01
2.197361993160722704e+03,5.432421799605189960e+01
2.199120664386907720e+03,5.358176945774306432e+01
2.200879335613092280e+03,5.281644054225712637e+01
2.202638006839276841e+03,5.203074269548333319e+01
2.204396678065461856e+03,5.122463605649917184e+01
2.206155349291646417e+03,5.040091164485037467e+01
2.207914020517830977e+03,4.955946582657988841e+01
2.209672691744015538e+03,4.870150026476069627e+01
2.211431362970200098e+03,4.782685268293354142e+01
2.213190034196384659e+03,4.693679571367596282e+01
2.214948705422569674e+03,4.603111702290895835e+01
2.216707376648754234e+03,4.511158303749013498e+01
2.218466047874938795e+03,4.417794780544315358e+01
2.220224719101123810e+03,4.323269930772006120e+01
2.221983390327308371e+03,4.227558508202405818e+01
2.223742061553492931e+03,4.130987174798407580e+01
2.225500732779677492e+03,4.033533794241502335e+01
2.227259404005862052e+03,3.935616087347648318e+01
2.229018075232046613e+03,3.837220234880627601e+01
2.230776746458231173e+03,3.738890733329834859e+01
2.232535417684416188e+03,3.640629825171539125e+01
2.234294088910600749e+03,3.543154618746865481e+01
2.236052760136785764e+03,3.446494851770780343e+01
2.237811431362970325e+03,3.351625351245730400e+01
2.239570102589154885e+03,3.258621158280414676e+01
2.241328773815339446e+03,3.169208902303213193e+01
2.243087445041524006e+03,3.083553812415581419e+01
2.244846116267708567e+03,3.003003641071211405e+01
2.246604787493893127e+03,2.927814145712151728e+01
2.248363458720078143e+03,2.859500592151885812e+01
2.250122129946262703e+03,2.798435772415688660e+01
2.251880801172447718e+03,2.745861018386106522e+01
2.253639472398632279e+03,2.702271726251278494e+01
2.255398143624816839e+03,2.668358090376164427e+01
2.257156814851001400e+03,2.644724839276993578e+01
2.258915486077185960e+03,2.631305947822935565e+01
2.260674157303370521e+03,2.628782373323667798e+01
2.262432828529555081e+03,2.636257946590886547e+01
2.264191499755740097e+03,2.654441109267977694e+01
2.265950170981924657e+03,2.681720107007318177e+01
2.267708842208109672e+03,2.718777588687833102e+01
2.269467513434294233e+03,2.763444786714555690e+01
2.271226184660478793e+03,2.816324910310055785e+01
2.272984855886663354e+03,2.874802411537079294e+01
2.274743527112847914e+03,2.939344688527788918e+01
2.276502198339032475e+03,3.007388584882796323e+01
2.278260869565217035e+03,3.079241385566725597e+01
2.280019540791402051e+03,3.152304258915477675e+01
2.281778212017586611e+03,3.226688561309211423e+01
2.283536883243771626e+03,3.300032113221976715e+01
2.285295554469956187e+03,3.372234678439374989e+01
2.287054225696140747e+03,3.442017697285346856e+01
2.288812896922325308e+03,3.509137724642442180e+01
2.290571568148509868e+03,3.573104685774316636e+01
2.292330239374694429e+03,3.633587703361035892e+01
2.294088910600878989e+03,3.690714713995292584e+01
2.295847581827064005e+03,3.744118978773017403e+01
2.297606253053248565e+03,3.794301350363225112e+01
2.299364924279433581e+03,3.840895704540086797e+01
2.301123595505618141e+03,3.884545296714885865e+01
2.302882266731802702e+03,3.924902608390502934e+01
2.304640937957987262e+03,3.962703770613453713e+01
2.306399609184171823e+03,3.997635893720441658e+01
2.308158280410356383e+03,4.030522595210496917e+01
2.309916951636540944e+03,4.061104476500183580e+01
2.311675622862725959e+03,4.090174282182492504e+01
2.313434294088910519e+03,4.117533552333934921e+01
2.315192965315095535e+03,4.143843046753208625e+01
2.316951636541280095e+03,4.168960311530928209e+01
2.318710307767464656e+03,4.193281024914506361e+01
2.320468978993649216e+03,4.216693536394721065e+01
2.322227650219833777e+03,4.239332072192046041e+01
2.323986321446018337e+03,4.261084673559899727e+01
2.325744992672202898e+03,4.281976224916793683e+01
2.327503663898387913e+03,4.301878292332528986e+01
2.329262335124572473e+03,4.320662850468531246e+01
2.331021006350757489e+03,4.338158155793399828e+01
2.332779677576942049e+03,4.354148771010288499e+01
2.334538348803126610e+03,4.368396612241359378e+01
2.336297020029311170e+03,4.380690916384322264e+01
2.338055691255495731e+03,4.390713665773672147e+01
2.339814362481680291e+03,4.398518182114730735e+01
2.341573033707864852e+03,4.403733193350686292e+01
2.343331704934049867e+03,4.406828941089671048e+01
2.345090376160234428e+03,4.407440966004180893e+01
2.346849047386418988e+03,4.406417755161334071e+01
2.348607718612604003e+03,4.403470532884830391e+01
2.350366389838788564e+03,4.399627230061300054e+01
2.352125061064973124e+03,4.394725444032967232e+01
2.353883732291157685e+03,4.389682898704491976e+01
2.355642403517342245e+03,4.384473427282899394e+01
2.357401074743526806e+03,4.379665437225207825e+01
2.359159745969711821e+03,4.375335442110404927e+01
2.360918417195896382e+03,4.371833472931562881e+01
2.362677088422080942e+03,4.369321225740551995e+01
2.364435759648265957e+03,4.367947772127726580e+01
2.366194430874450518e+03,4.367940870808723020e+01
2.367953102100635078e+03,4.369702366620488476e+01
2.369711773326819639e+03,4.373594323630746317e+01
2.371470444553004199e+03,4.380056485257730969e+01
2.373229115779188760e+03,4.389627317695445186e+01
2.374987787005373775e+03,4.402375827363410821e+01
2.376746458231558336e+03,4.418982945096677639e+01
2.378505129457742896e+03,4.438960480458488433e+01
2.380263800683927911e+03,4.463046854664650454e+01
2.382022471910112472e+03,4.490299305512537131e+01
2.383781143136297032e+03,4.521426758858889627e+01
2.385539814362481593e+03,4.555289028325542233e+01
2.387298485588666153e+03,4.592511725443281279e+01
2.389057156814850714e+03,4.631988886285194695e+01
2.390815828041035275e+03,4.674247208708241885e+01
2.392574499267220290e+03,4.718311715135650530e+01
2.394333170493404850e+03,4.764613202189878649e+01
2.396091841719589866e+03,4.812293793525183361e+01
2.397850512945774426e+03,4.861689192157325579e+01
2.399609184171958987e+03,4.912099941377626777e+01
2.401367855398143547e+03,4.963778205178309122e+01
2.403126526624328108e+03,5.016176064965961245e+01
2.404885197850512668e+03,5.069475797257109662e+01
2.406643869076697229e+03,5.123440749243204806e+01
2.408402540302882244e+03,5.178242732633550105e+01
2.410161211529066804e+03,5.233681038120299434e+01
2.411919882755251820e+03,5.289923192981078159e+01
2.413678553981436380e+03,5.346634546086325201e+01
2.415437225207620941e+03,5.403940979891889640e+01
2.417195896433805501e+03,5.461434206758466559e+01
2.418954567659990062e+03,5.519165283456065652e+01
2.420713238886174622e+03,5.576805406435545365e+01
2.422471910112359183e+03,5.634329254505894369e+01
2.424230581338544198e+03,5.691611439672098527e+01
2.425989252564728758e+03,5.748583454816208871e+01
2.427747923790913774e+03,5.805345663448550653e+01
2.429506595017098334e+03,5.861837517381130880e+01
2.431265266243282895e+03,5.918287360761111415e+01
2.433023937469467455e+03,5.974682854166093193e+01
2.434782608695652016e+03,6.031192740660453921e+01
2.436541279921836576e+03,6.087851209639444505e+01
2.438299951148021137e+03,6.144601356619429566e+01
2.440058622374206152e+03,6.201471056668293613e+01
2.441817293600390713e+03,6.258085844829777500e+01
2.443575964826575728e+03,6.314366888308043713e+01
2.445334636052760288e+03,6.370063196003875561e+01
2.447093307278944849e+03,6.424990880420098449e+01
2.448851978505129409e+03,6.479171686937610275e+01
