1.425305324865656985e+03,8.788325421207204613e+01
1.427063996091841773e+03,8.769424231173006490e+01
1.428822667318026333e+03,8.759807002005653942e+01
1.430581338544211121e+03,8.753898277042291909e+01
1.432340009770395682e+03,8.762655335293621306e+01
1.434098680996580242e+03,8.777298796944816672e+01
1.435857352222765030e+03,8.811388617430270642e+01
1.437616023448949591e+03,8.853321002383856353e+01
1.439374694675134378e+03,8.913000245725447712e+01
1.441133365901318939e+03,8.979870867122608047e+01
1.442892037127503727e+03,9.046965441684913856e+01
1.444650708353688287e+03,9.114151199379098500e+01
1.446409379579872848e+03,9.166827962100310856e+01
1.448168050806057636e+03,9.213569226878038876e+01
1.449926722032242196e+03,9.244329189070046482e+01
1.451685393258426984e+03,9.268520284819926758e+01
1.453444064484611545e+03,9.284349358814198183e+01
1.455202735710796333e+03,9.296725056420450528e+01
1.456961406936980893e+03,9.308804295097465342e+01
1.458720078163165681e+03,9.320760521770645823e+01
1.460478749389350241e+03,9.335326497510840227e+01
1.462237420615534802e+03,9.350980471130770866e+01
1.463996091841719590e+03,9.367139029167924491e+01
1.465754763067904150e+03,9.383508938791764820e+01
1.467513434294088938e+03,9.397023920568975086e+01
1.469272105520273499e+03,9.409337453544058860e+01
1.471030776746458287e+03,9.417645046531150399e+01
1.472789447972642847e+03,9.424258890204819750e+01
1.474548119198827635e+03,9.428480693169461802e+01
1.476306790425012196e+03,9.431686378562720563e+01
1.478065461651196756e+03,9.434970244748411972e+01
1.479824132877381544e+03,9.438287476795309772e+01
1.481582804103566104e+03,9.442767648911859624e+01
1.483341475329750892e+03,9.447746455946546007e+01
1.485100146555935453e+03,9.452972925098883650e+01
1.486858817782120241e+03,9.458306079471135774e+01
1.488617489008304801e+03,9.463211396633653294e+01
1.490376160234489362e+03,9.467931557356662609e+01
1.492134831460674150e+03,9.472117002042898548e+01
1.493893502686858710e+03,9.476069961495757354e+01
1.495652173913043498e+03,9.479420210761188059e+01
1.497410845139228059e+03,9.482507197571153768e+01
1.499169516365412846e+03,9.485029297378181923e+01
1.500928187591597407e+03,9.487303514280966965e+01
1.502686858817782195e+03,9.489221617910195050e+01
1.504445530043966755e+03,9.490982730758265973e+01
1.506204201270151316e+03,9.492714611184095475e+01
1.507962872496336104e+03,9.494433545233923155e+01
1.509721543722520664e+03,9.496454776490020322e+01
1.511480214948705452e+03,9.498610504384500075e+01
1.513238886174890013e+03,9.501295391181142236e+01
1.514997557401074801e+03,9.504216790301806839e+01
1.516756228627259361e+03,9.507763505239768165e+01
1.518514899853443922e+03,9.511590992293993452e+01
1.520273571079628709e+03,9.516031145090376242e+01
1.522032242305813270e+03,9.520747649242792932e+01
1.523790913531998058e+03,9.525826745764848624e+01
1.525549584758182618e+03,9.531070141954394614e+01
1.527308255984367406e+03,9.536348404789501387e+01
1.529066927210551967e+03,9.541642538643921512e+01
1.530825598436736755e+03,9.546653481767896210e+01
1.532584269662921315e+03,9.551534931694618535e+01
1.534342940889105876e+03,9.555918300216180228e+01
1.536101612115290663e+03,9.560072878135086683e+01
1.537860283341475224e+03,9.563663743189016486e+01
1.539618954567660012e+03,9.566994495020965417e+01
1.541377625793844572e+03,9.569815599429534814e+01
1.543136297020029360e+03,9.572400472414391004e+01
1.544894968246213921e+03,9.574579201109698090e+01
1.546653639472398709e+03,9.576568822506865786e+01
1.548412310698583269e+03,9.578277704561570260e+01
1.550170981924767830e+03,9.579855279549357761e+01
1.551929653150952618e+03,9.581351436655029374e+01
1.553688324377137178e+03,9.582809341393669911e+01
1.555446995603321966e+03,9.584502514445716770e+01
1.557205666829506526e+03,9.586306720601064058e+01
1.558964338055691314e+03,9.588706944308744085e+01
1.560723009281875875e+03,9.591389718124082719e+01
1.562481680508060435e+03,9.594689317506342263e+01
1.564240351734245223e+03,9.598282643349037357e+01
1.565999022960429784e+03,9.602046841968864044e+01
1.567757694186614572e+03,9.605892773087576586e+01
1.569516365412799132e+03,9.609451617680980462e+01
1.571275036638983920e+03,9.612872527793338406e+01
1.573033707865168481e+03,9.615746547069096550e+01
1.574792379091353268e+03,9.618356632071538570e+01
1.576551050317537829e+03,9.620422137930194140e+01
1.578309721543722389e+03,9.622223653318566505e+01
1.580068392769907177e+03,9.623615091228562335e+01
1.581827063996091738e+03,9.624806854784988275e+01
1.583585735222276526e+03,9.625693031302515124e+01
1.585344406448461086e+03,9.626429750403639218e+01
1.587103077674645874e+03,9.626880950248343538e+01
1.588861748900830435e+03,9.627191887717809493e+01
1.590620420127015223e+03,9.627239459744393457e+01
1.592379091353199783e+03,9.627157079187480804e+01
1.594137762579384344e+03,9.626975231435173441e+01
1.595896433805569131e+03,9.626744086344797324e+01
1.597655105031753692e+03,9.626771944797263814e+01
1.599413776257938480e+03,9.626928736199317882e+01
1.601172447484123040e+03,9.627686865168540464e+01
1.602931118710307828e+03,9.628745662921349435e+01
1.604689789936492389e+03,9.630178121066950325e+01
1.606448461162676949e+03,9.631798232449460784e+01
1.608207132388861737e+03,9.633341053813106214e+01
1.609965803615046298e+03,9.634844889181937333e+01
1.611724474841231086e+03,9.635959608399102194e+01
1.613483146067415646e+03,9.636877190714687913e+01
1.615241817293600434e+03,9.637430852637507428e+01
1.617000488519784994e+03,9.637799333829494230e+01
1.618759159745969782e+03,9.638075366391272780e+01
1.620517830972154343e+03,9.638304150465526732e+01
1.622276502198338903e+03,9.638725467969003091e+01
1.624035173424523691e+03,9.639245615501978648e+01
1.625793844650708252e+03,9.640076959843959514e+01
1.627552515876893040e+03,9.641068743429694621e+01
1.629311187103077600e+03,9.642298108619007735e+01
1.631069858329262388e+03,9.643650494549639518e+01
1.632828529555446949e+03,9.645074929188986346e+01
1.634587200781631509e+03,9.646536833439107284e+01
1.636345872007816297e+03,9.647931062782670608e+01
1.638104543234000857e+03,9.649289944072363312e+01
1.639863214460185645e+03,9.650448109916952433e+01
1.641621885686370206e+03,9.651500982413288909e+01
1.643380556912554994e+03,9.652141289091969156e+01
1.645139228138739554e+03,9.652564229004036633e+01
1.646897899364924342e+03,9.652376545054846702e+01
1.648656570591108903e+03,9.651865750721677273e+01
1.650415241817293463e+03,9.650745720889020163e+01
1.652173913043478251e+03,9.649301920693613965e+01
1.653932584269662811e+03,9.647540190714684627e+01
1.655691255495847599e+03,9.645608771076190635e+01
1.657449926722032160e+03,9.643807254578977961e+01
1.659208597948216948e+03,9.642075370846686155e+01
1.660967269174401508e+03,9.640830232089876972e+01
1.662725940400586296e+03,9.639847130477761539e+01
1.664484611626770857e+03,9.639428049363421280e+01
1.666243282852955417e+03,9.639313913066401085e+01
1.668001954079140205e+03,9.639554106167814496e+01
1.669760625305324766e+03,9.639986695322673427e+01
1.671519296531509553e+03,9.640437982883184986e+01
1.673277967757694114e+03,9.640899467006289569e+01
1.675036638983878902e+03,9.641095103046157533e+01
1.676795310210063462e+03,9.641145146035898961e+01
1.678553981436248023e+03,9.640738578407426473e+01
1.680312652662432811e+03,9.640080874938936972e+01
1.682071323888617371e+03,9.638856774382657022e+01
1.683829995114802159e+03,9.637319823234632565e+01
1.685588666340986720e+03,9.635307549576162955e+01
1.687347337567171508e+03,9.633031609175576193e+01
1.689106008793356068e+03,9.630435518846692844e+01
1.690864680019540856e+03,9.627661080155925788e+01
1.692623351245725416e+03,9.624707572609656836e+01
1.694382022471909977e+03,9.621653884773797927e+01
1.696140693698094765e+03,9.618434732321242109e+01
1.697899364924279325e+03,9.615122616542055312e+01
1.699658036150464113e+03,9.611524726934631246e+01
1.701416707376648674e+03,9.607765597965409654e+01
1.703175378602833462e+03,9.603563196437960414e+01
1.704934049829018022e+03,9.599109629755010076e+01
1.706692721055202810e+03,9.594115885153439649e+01
1.708451392281387371e+03,9.588814769374251057e+01
1.710210063507571931e+03,9.582940691299907598e+01
1.711968734733756719e+03,9.576739206199758314e+01
1.713727405959941279e+03,9.569891707549996340e+01
1.715486077186126067e+03,9.562673496509447091e+01
1.717244748412310628e+03,9.554573168665396565e+01
1.719003419638495416e+03,9.545964502324409295e+01
1.720762090864679976e+03,9.536010268685882352e+01
1.722520762090864537e+03,9.525277350268689247e+01
1.724279433317049325e+03,9.513100302143043052e+01
1.726038104543233885e+03,9.500084007077091997e+01
1.727796775769418673e+03,9.485742830217169796e+01
1.729555446995603234e+03,9.470628463827333121e+01
1.731314118221788021e+03,9.454531793966424402e+01
1.733072789447972582e+03,9.437859448582938171e+01
1.734831460674157370e+03,9.420722164255825248e+01
1.736590131900341930e+03,9.403311259028663471e+01
1.738348803126526491e+03,9.386046404957117772e+01
1.740107474352711279e+03,9.368867864165714821e+01
1.741866145578895839e+03,9.352466526287668103e+01
1.743624816805080627e+03,9.336526425652590433e+01
1.745383488031265188e+03,9.321959513382722662e+01
1.747142159257449975e+03,9.308210944257169217e+01
1.748900830483634536e+03,9.296357902955043073e+01
1.750659501709819324e+03,9.285639216584743849e+01
1.752418172936003884e+03,9.277225320468978964e+01
1.754176844162188445e+03,9.270196462628237555e+01
1.755935515388373233e+03,9.265698387081016563e+01
1.757694186614557793e+03,9.262727507745401567e+01
1.759452857840742581e+03,9.262405171958963024e+01
1.761211529066927142e+03,9.263687762090864908e+01
1.762970200293111930e+03,9.267128973909318290e+01
1.764728871519296490e+03,9.271883686659684543e+01
1.766487542745481051e+03,9.277937511851260410e+01
1.768246213971665838e+03,9.284785125432109965e+01
1.770004885197850399e+03,9.292170604533919231e+01
1.771763556424035187e+03,9.299886098915945354e+01
1.773522227650219747e+03,9.307565405779432410e+01
1.775280898876404535e+03,9.315222417015387180e+01
1.777039570102589096e+03,9.322569630756402148e+01
1.778798241328773884e+03,9.329725181806720968e+01
1.780556912554958444e+03,9.336606297345230132e+01
1.782315583781143005e+03,9.343316923627595827e+01
1.784074255007327793e+03,9.349999838202533908e+01
1.785832926233512353e+03,9.356665465950456451e+01
1.787591597459697141e+03,9.363565010470941274e+01
1.789350268685881701e+03,9.370611078375191028e+01
1.791108939912066489e+03,9.377929225302173677e+01
1.792867611138251050e+03,9.385418504735491751e+01
1.794626282364435610e+03,9.392822971776163854e+01
1.796384953590620398e+03,9.400173873095167210e+01
1.798143624816804959e+03,9.406608596971177860e+01
1.799902296042989747e+03,9.412462294577431976e+01
1.801660967269174307e+03,9.416418361433011341e+01
1.803419638495359095e+03,9.419166017026563509e+01
1.805178309721543656e+03,9.420060369547310586e+01
1.806936980947728443e+03,9.419769677314774015e+01
1.808695652173913004e+03,9.418275834757108100e+01
1.810454323400097564e+03,9.416009504029214838e+01
1.812212994626282352e+03,9.413467011528209127e+01
1.813971665852466913e+03,9.410746479041642942e+01
1.815730337078651701e+03,9.408502663942800837e+01
1.817489008304836261e+03,9.406567448505575157e+01
1.819247679531021049e+03,9.405404184038727067e+01
1.821006350757205610e+03,9.404742687702625403e+01
1.822765021983390398e+03,9.404685268545485144e+01
1.824523693209574958e+03,9.405022109776555794e+01
1.826282364435759519e+03,9.405525939126995638e+01
1.828041035661944306e+03,9.406139202439160840e+01
1.829799706888128867e+03,9.406456589454276696e+01
1.831558378114313655e+03,9.406579283152370863e+01
1.833317049340498215e+03,9.406091081157319422e+01
1.835075720566683003e+03,9.405199251650724079e+01
1.836834391792867564e+03,9.403604111383943120e+01
1.838593063019052124e+03,9.401542384466503677e+01
1.840351734245236912e+03,9.398807262823645203e+01
1.842110405471421473e+03,9.395623576941866872e+01
1.843869076697606260e+03,9.391838522680353663e+01
1.845627747923790821e+03,9.387651248132235082e+01
1.847386419149975609e+03,9.382691144802421945e+01
1.849145090376160169e+03,9.377212033908431010e+01
1.850903761602344957e+03,9.370616256915565145e+01
1.852662432828529518e+03,9.363267507037694770e+01
1.854421104054714078e+03,9.354513613590880539e+01
1.856179775280898866e+03,9.344808368842467416e+01
1.857938446507083427e+03,9.333630537914724812e+01
1.859697117733268215e+03,9.321451638549800123e+01
1.861455788959452775e+03,9.308004616960376154e+01
1.863214460185637563e+03,9.293692018523638865e+01
1.864973131411822123e+03,9.278533733091987301e+01
1.866731802638006911e+03,9.262795866457889815e+01
1.868490473864191472e+03,9.246753096380227532e+01
1.870249145090376032e+03,9.230500516507244413e+01
1.872007816316560820e+03,9.214517352301560038e+01
1.873766487542745381e+03,9.198720329829649245e+01
1.875525158768930169e+03,9.183755348341827585e+01
1.877283829995114729e+03,9.169367560847936716e+01
1.879042501221299517e+03,9.156495501221300515e+01
1.880801172447484078e+03,9.144679172447484916e+01
1.882559843673668638e+03,9.134937383071144268e+01
1.884318514899853426e+03,9.126646392841539068e+01
1.886077186126037986e+03,9.120457870705575942e+01
1.887835857352222774e+03,9.115745624003083947e+01
1.889594528578407335e+03,9.112830063675187375e+01
1.891353199804592123e+03,9.111181167241380763e+01
1.893111871030776683e+03,9.110810517398323327e+01
1.894870542256961471e+03,9.111344669816494957e+01
1.896629213483146032e+03,9.112739538831591801e+01
1.898387884709330592e+03,9.114746121147175018e+01
1.900146555935515380e+03,9.117489092439117826e+01
1.901905227161699941e+03,9.120757527221724104e+01
1.903663898387884728e+03,9.124932915964566860e+01
1.905422569614069289e+03,9.129758085480932550e+01
1.907181240840254077e+03,9.135785562837826035e+01
1.908939912066438637e+03,9.142677893565721092e+01
1.910698583292623198e+03,9.150939595773513702e+01
1.912457254518807986e+03,9.160190288494570154e+01
1.914215925744992546e+03,9.170629901075457724e+01
1.915974596971177334e+03,9.181931630924017895e+01
1.917733268197361895e+03,9.193763790913530443e+01
1.919491939423546683e+03,9.205982125549583373e+01
1.921250610649731243e+03,9.217461117303483320e+01
1.923009281875916031e+03,9.228399675681599490e+01
1.924767953102100591e+03,9.237518100368612295e+01
1.926526624328285152e+03,9.245300732024692536e+01
1.928285295554469940e+03,9.250706559621619363e+01
1.930043966780654500e+03,9.254361057911800970e+01
1.931802638006839288e+03,9.255567969463930922e+01
1.933561309233023849e+03,9.254964166337406084e+01
1.935319980459208637e+03,9.252163417360647202e+01
1.937078651685393197e+03,9.247730865333289785e+01
1.938837322911577985e+03,9.241384952917293560e+01
1.940595994137762546e+03,9.233612183010112062e+01
1.942354665363947106e+03,9.223991607029527984e+01
1.944113336590131894e+03,9.212987545476033802e+01
1.945872007816316454e+03,9.199898421860476105e+01
1.947630679042501242e+03,9.185241931386610759e+01
1.949389350268685803e+03,9.168076826307584781e+01
1.951148021494870591e+03,9.149018427186918245e+01
1.952906692721055151e+03,9.127092550776693258e+01
1.954665363947239712e+03,9.102993895183143991e+01
1.956424035173424500e+03,9.075991649583760079e+01
1.958182706399609060e+03,9.046780476647757041e+01
1.959941377625793848e+03,9.015095829018078177e+01
1.961700048851978408e+03,8.981521958475823908e+01
1.963458720078163196e+03,8.946682076260664473e+01
1.965217391304347757e+03,8.910871366441419639e+01
1.966976062530532545e+03,8.874875055414766223e+01
1.968734733756717105e+03,8.838735850724975762e+01
1.970493404982901666e+03,8.803280722512172929e+01
1.972252076209086454e+03,8.768354360519006718e+01
1.974010747435271014e+03,8.734680869718509655e+01
1.975769418661455802e+03,8.701979659166481440e+01
1.977528089887640363e+03,8.670670516722137222e+01
1.979286761113825150e+03,8.640445976907770387e+01
1.981045432340009711e+03,8.611271669267810580e+01
1.982804103566194499e+03,8.582918884705034657e+01
1.984562774792379059e+03,8.554917142647779826e+01
1.986321446018563620e+03,8.527191088422082998e+01
1.988080117244748408e+03,8.499067598893738307e+01
1.989838788470932968e+03,8.470630746915234965e+01
1.991597459697117756e+03,8.441404720022292452e+01
1.993356130923302317e+03,8.411553987242619712e+01
1.995114802149487105e+03,8.381232099092160581e+01
1.996873473375671665e+03,8.350535766410187932e+01
1.998632144601856226e+03,8.320552487054233382e+01
2.000390815828041013e+03,8.291138146555940125e+01
2.002149487054225574e+03,8.263965163724333252e+01
2.003908158280410362e+03,8.238587634657403669e+01
2.005666829506594922e+03,8.215914556859551965e+01
2.007425500732779710e+03,8.195416487489740121e+01
2.009184171958964271e+03,8.177259521690425004e+01
2.010942843185149059e+03,8.160992810894136085e+01
2.012701514411333619e+03,8.146168501444789456e+01
2.014460185637518180e+03,8.132513430609421334e+01
2.016218856863702968e+03,8.119364036511483107e+01
2.017977528089887528e+03,8.106626177205183126e+01
2.019736199316072316e+03,8.093771669295028914e+01
2.021494870542256876e+03,8.080821853466986227e+01
2.023253541768441664e+03,8.067566054162661260e+01
2.025012212994626225e+03,8.054059261295051897e+01
2.026770884220810785e+03,8.040394031438613354e+01
2.028529555446995573e+03,8.026598324061964718e+01
2.030288226673180134e+03,8.012911461070991948e+01
2.032046897899364922e+03,7.999314589063173742e+01
2.033805569125549482e+03,7.986000706666075644e+01
2.035564240351734270e+03,7.972921720833149095e+01
2.037322911577918831e+03,7.960097990140783963e+01
2.039081582804103618e+03,7.947486972065550503e+01
2.040840254030288179e+03,7.934833901319004212e+01
2.042598925256472739e+03,7.922145648265757245e+01
2.044357596482657527e+03,7.908994449922425929e+01
2.046116267708842088e+03,7.895454410840845583e+01
2.047874938935026876e+03,7.881035936949432141e+01
2.049633610161211436e+03,7.865876728840004262e+01
2.051392281387395997e+03,7.849365210625094846e+01
2.053150952613580557e+03,7.831708866707167260e+01
2.054909623839765572e+03,7.812083800895956642e+01
2.056668295065950133e+03,7.790785499479250120e+01
2.058426966292134694e+03,7.766657731786884256e+01
2.060185637518319709e+03,7.740115691239736861e+01
2.061944308744504269e+03,7.709804627306681368e+01
2.063702979970688830e+03,7.676264926280791201e+01
2.065461651196873390e+03,7.638281234048258739e+01
2.067220322423057951e+03,7.596475709378009356e+01
2.068978993649242511e+03,7.550187775455684402e+01
2.070737664875427072e+03,7.500029783272003669e+01
2.072496336101612087e+03,7.446226510478823002e+01
2.074255007327796648e+03,7.389263551025970855e+01
2.076013678553981663e+03,7.330237164828864138e+01
2.077772349780166223e+03,7.269415182415578158e+01
2.079531021006350784e+03,7.208464098680997267e+01
2.081289692232535344e+03,7.147400228627265051e+01
2.083048363458719905e+03,7.087248220736455551e+01
2.084807034684904465e+03,7.027895974522485290e+01
2.086565705911089026e+03,6.969118414021247077e+01
2.088324377137274041e+03,6.910846872741311131e+01
2.090083048363458602e+03,6.852111580723961026e+01
2.091841719589643617e+03,6.792966343303343990e+01
2.093600390815828177e+03,6.731875478793809009e+01
2.095359062042012738e+03,6.669057959985789807e+01
2.097117733268197298e+03,6.602610710304907116e+01
2.098876404494381859e+03,6.532929578404581150e+01
2.100635075720566419e+03,6.457835504798552506e+01
2.102393746946750980e+03,6.377899855555750719e+01
2.104152418172935995e+03,6.290800710087147962e+01
2.105911089399120556e+03,6.197269037395420099e+01
2.107669760625305571e+03,6.095118185835220004e+01
2.109428431851490132e+03,5.985197256670585375e+01
2.111187103077674692e+03,5.865879052529486870e+01
2.112945774303859253e+03,5.738056052040983701e+01
2.114704445530043813e+03,5.601172023334367367e+01
2.116463116756228374e+03,5.456055306675840200e+01
2.118221787982412934e+03,5.303775913043514123e+01
2.119980459208597949e+03,5.144963086956543918e+01
2.121739130434782510e+03,4.983883458880558948e+01
2.123497801660967525e+03,4.820728051455002827e+01
2.125256472887152086e+03,4.662029470319902202e+01
2.127015144113336646e+03,4.507428159132834367e+01
2.128773815339521207e+03,4.363682129652605823e+01
2.130532486565705767e+03,4.229954790619854776e+01
2.132291157791890328e+03,4.111859906063816794e+01
2.134049829018074888e+03,4.008249329610491429e+01
2.135808500244259903e+03,3.922421856876611201e+01
2.137567171470444464e+03,3.853136025904457540e+01
2.139325842696629479e+03,3.801039807901415912e+01
2.141084513922814040e+03,3.764995893880897171e+01
2.142843185148998600e+03,3.743175115779190776e+01
2.144601856375183161e+03,3.734688527601367980e+01
2.146360527601367721e+03,3.735769008216012566e+01
2.148119198827552282e+03,3.745853788870628165e+01
2.149877870053736842e+03,3.759973916327014365e+01
2.151636541279921857e+03,3.777906909487739995e+01
2.153395212506106418e+03,3.794190831623988913e+01
2.155153883732291433e+03,3.808910492102742751e+01
2.156912554958475994e+03,3.816752318056465754e+01
2.158671226184660554e+03,3.818044450445328408e+01
2.160429897410845115e+03,3.806816529555449335e+01
2.162188568637029675e+03,3.783619150464096492e+01
2.163947239863214236e+03,3.747829240310196042e+01
2.165705911089398796e+03,3.699953395170970794e+01
2.167464582315583812e+03,3.644317585805420379e+01
2.169223253541768372e+03,3.581204805150807147e+01
2.170981924767953387e+03,3.519925376730405731e+01
2.172740595994137948e+03,3.460419364028896894e+01
2.174499267220322508e+03,3.414713660268159146e+01
2.176257938446507069e+03,3.382409412588626196e+01
2.178016609672691629e+03,3.374224987251207608e+01
2.179775280898876190e+03,3.389555060529170305e+01
2.181533952125060750e+03,3.433806340167330262e+01
2.183292623351245766e+03,3.506363481349569611e+01
2.185051294577430326e+03,3.605232518346699067e+01
2.186809965803614887e+03,3.729954522743354062e+01
2.188568637029799902e+03,3.871953199847557414e+01
2.190327308255984462e+03,4.030993721098173665e+01
2.192085979482169023e+03,4.195278233486656205e+01
2.193844650708353583e+03,4.364755725426059030e+01
2.195603321934538144e+03,4.528689162271620461e+01
2.197361993160722704e+03,4.687110965398154150e+01
2.199120664386907720e+03,4.832501320468973915e+01
2.200879335613092280e+03,4.964885679530993201e+01
2.202638006839276841e+03,5.083638889746357847e+01
2.204396678065461856e+03,5.188734275677025209e+01
2.206155349291646417e+03,5.283680756078206286e+01
2.207914020517830977e+03,5.368418631505646488e+01
2.209672691744015538e+03,5.445899806185134651e+01
2.211431362970200098e+03,5.516052996219339377e+01
2.213190034196384659e+03,5.581174667810834933e+01
2.214948705422569674e+03,5.641195489012596198e+01
2.216707376648754234e+03,5.697633335991292824e+01
2.218466047874938795e+03,5.750424605654217913e+01
2.220224719101123810e+03,5.800514146429871687e+01
2.221983390327308371e+03,5.847843225081550145e+01
2.223742061553492931e+03,5.893033863386368409e+01
2.225500732779677492e+03,5.936031012384900407e+01
2.227259404005862052e+03,5.977297859844954075e+01
2.229018075232046613e+03,6.016782908696930576e+01
2.230776746458231173e+03,6.054852536430526300e+01
2.232535417684416188e+03,6.091458905751489539e+01
2.234294088910600749e+03,6.126870162866183023e+01
2.236052760136785764e+03,6.161041074444111132e+01
2.237811431362970325e+03,6.194122934538347636e+01
2.239570102589154885e+03,6.226070094284318657e+01
2.241328773815339446e+03,6.256768190598641866e+01
2.243087445041524006e+03,6.286159766563465467e+01
2.244846116267708567e+03,6.314224409161815998e+01
2.246604787493893127e+03,6.340895638766113507e+01
2.248363458720078143e+03,6.366155152909555426e+01
2.250122129946262703e+03,6.389926412802081046e+01
2.251880801172447718e+03,6.412417129813030670e+01
2.253639472398632279e+03,6.433552584136428720e+01
2.255398143624816839e+03,6.453784131900340526e+01
2.257156814851001400e+03,6.473055278944794111e+01
2.258915486077185960e+03,6.491977879335610169e+01
2.260674157303370521e+03,6.510528696629209833e+01
2.262432828529555081e+03,6.529346442654792781e+01
2.264191499755740097e+03,6.548450029367057823e+01
2.265950170981924657e+03,6.568382689231216887e+01
2.267708842208109672e+03,6.589206644775919131e+01
2.269467513434294233e+03,6.611268174219623006e+01
2.271226184660478793e+03,6.634665377932370234e+01
2.272984855886663354e+03,6.659462739899741734e+01
2.274743527112847914e+03,6.685777177613465483e+01
2.276502198339032475e+03,6.713403136643702851e+01
2.278260869565217035e+03,6.742455709677412301e+01
2.280019540791402051e+03,6.772447675622859720e+01
2.281778212017586611e+03,6.803465481680498783e+01
2.283536883243771626e+03,6.834702753403519182e+01
2.285295554469956187e+03,6.866180627853937324e+01
2.287054225696140747e+03,6.897382950501912546e+01
2.288812896922325308e+03,6.928281996422768430e+01
2.290571568148509868e+03,6.958698230463858181e+01
2.292330239374694429e+03,6.988580987181008197e+01
2.294088910600878989e+03,7.017976553839602616e+01
2.295847581827064005e+03,7.046831691113662544e+01
2.297606253053248565e+03,7.075236822178791840e+01
2.299364924279433581e+03,7.103140809965806568e+01
2.301123595505618141e+03,7.130570993080497999e+01
2.302882266731802702e+03,7.157471456685770761e+01
2.304640937957987262e+03,7.183866645701382936e+01
2.306399609184171823e+03,7.209694711163034242e+01
2.308158280410356383e+03,7.235112422317472181e+01
2.309916951636540944e+03,7.260067738389767555e+01
2.311675622862725959e+03,7.284900610373236418e+01
2.313434294088910519e+03,7.309594967481200456e+01
2.315192965315095535e+03,7.334577902691447093e+01
2.316951636541280095e+03,7.359888575871704575e+01
2.318710307767464656e+03,7.385891064973128550e+01
2.320468978993649216e+03,7.412682340009766335e+01
2.322227650219833777e+03,7.440287842368556426e+01
2.323986321446018337e+03,7.468825353360250574e+01
2.325744992672202898e+03,7.497930376244748629e+01
2.327503663898387913e+03,7.527687560905233966e+01
2.329262335124572473e+03,7.557665189438225184e+01
2.331021006350757489e+03,7.587897140586251510e+01
2.332779677576942049e+03,7.617977292654866517e+01
2.334538348803126610e+03,7.647881626802399069e+01
2.336297020029311170e+03,7.677344330207853318e+01
2.338055691255495731e+03,7.706293509494615535e+01
2.339814362481680291e+03,7.734655401493061788e+01
2.341573033707864852e+03,7.762331710237562277e+01
2.343331704934049867e+03,7.789376743476969978e+01
2.345090376160234428e+03,7.815681937907844201e+01
2.346849047386418988e+03,7.841316370648982570e+01
2.348607718612604003e+03,7.866161588040291974e+01
2.350366389838788564e+03,7.890252075882452232e+01
2.352125061064973124e+03,7.913451049502381807e+01
2.353883732291157685e+03,7.935837858641568232e+01
2.355642403517342245e+03,7.957261524005514275e+01
2.357401074743526806e+03,7.977990143624811026e+01
2.359159745969711821e+03,7.997891256961405304e+01
2.360918417195896382e+03,8.017511532708616073e+01
2.362677088422080942e+03,8.036796129191270666e+01
2.364435759648265957e+03,8.056206099613625327e+01
2.366194430874450518e+03,8.075766518763602164e+01
2.367953102100635078e+03,8.095514881887089587e+01
2.369711773326819639e+03,8.115489668892459463e+01
2.371470444553004199e+03,8.135478946971960568e+01
2.373229115779188760e+03,8.155485752052567250e+01
2.374987787005373775e+03,8.175306883338322450e+01
2.376746458231558336e+03,8.194902553587465377e+01
2.378505129457742896e+03,8.214250492151447247e+01
2.380263800683927911e+03,8.233296423758682181e+01
2.382022471910112472e+03,8.252155293518731582e+01
2.383781143136297032e+03,8.270785215844081506e+01
2.385539814362481593e+03,8.289307470009035228e+01
2.387298485588666153e+03,8.307697426042258826e+01
2.389057156814850714e+03,8.326032869060935582e+01
2.390815828041035275e+03,8.344301063491805337e+01
2.392574499267220290e+03,8.362613054244316402e+01
2.394333170493404850e+03,8.380979287268255007e+01
2.396091841719589866e+03,8.399600328854043596e+01
2.397850512945774426e+03,8.418538204770015909e+01
2.399609184171958987e+03,8.437998765510505450e+01
2.401367855398143547e+03,8.458111820713240547e+01
2.403126526624328108e+03,8.478600761668242569e+01
2.404885197850512668e+03,8.499560801726860859e+01
2.406643869076697229e+03,8.520329302233290036e+01
2.408402540302882244e+03,8.540856792707158718e+01
2.410161211529066804e+03,8.560631183825266532e+01
2.411919882755251820e+03,8.579454203854579930e+01
2.413678553981436380e+03,8.597294343586997911e+01
2.415437225207620941e+03,8.613887903430668302e+01
2.417195896433805501e+03,8.629653832466364349e+01
2.418954567659990062e+03,8.644365911606566044e+01
2.420713238886174622e+03,8.658620637611431903e+01
2.422471910112359183e+03,8.672290684997852850e+01
2.424230581338544198e+03,8.685854886530175634e+01
2.425989252564728758e+03,8.699283236798861196e+01
2.427747923790913774e+03,8.712778941854685399e+01
2.429506595017098334e+03,8.726361439656345453e+01
2.431265266243282895e+03,8.739990103061913373e+01
2.433023937469467455e+03,8.753678491923663785e+01
2.434782608695652016e+03,8.767312337243400577e+01
2.436541279921836576e+03,8.780875337243399770e+01
2.438299951148021137e+03,8.794365105520270731e+01
2.440058622374206152e+03,8.807759375671716384e+01
2.441817293600390713e+03,8.821232036020094824e+01
2.443575964826575728e+03,8.834807329131966469e+01
2.445334636052760288e+03,8.848520673514059354e+01
2.447093307278944849e+03,8.862415483479864520e+01
2.448851978505129409e+03,8.876333990276879149e+01
