1.425305324865656985e+03,9.287743872227005681e+01
1.427063996091841773e+03,9.287364951855728634e+01
1.428822667318026333e+03,9.286669099738260513e+01
1.430581338544211121e+03,9.285846648345979304e+01
1.432340009770395682e+03,9.285036833413319357e+01
1.434098680996580242e+03,9.284232090374726454e+01
1.435857352222765030e+03,9.283688422634079984e+01
1.437616023448949591e+03,9.283250044519766675e+01
1.439374694675134378e+03,9.282609529066925802e+01
1.441133365901318939e+03,9.281887103566194241e+01
1.442892037127503727e+03,9.280887520557226367e+01
1.444650708353688287e+03,9.279775092125376545e+01
1.446409379579872848e+03,9.278942590352522757e+01
1.448168050806057636e+03,9.278224604031075273e+01
1.449926722032242196e+03,9.278159149595933286e+01
1.451685393258426984e+03,9.278361908267159208e+01
1.453444064484611545e+03,9.278463248626485438e+01
1.455202735710796333e+03,9.278522704903966201e+01
1.456961406936980893e+03,9.278541420982284649e+01
1.458720078163165681e+03,9.278543232413646535e+01
1.460478749389350241e+03,9.278363118260469378e+01
1.462237420615534802e+03,9.278107159784650548e+01
1.463996091841719590e+03,9.277328433520479223e+01
1.465754763067904150e+03,9.276330739333863562e+01
1.467513434294088938e+03,9.275172040601580647e+01
1.469272105520273499e+03,9.273945585789658708e+01
1.471030776746458287e+03,9.273315158922218870e+01
1.472789447972642847e+03,9.272936738306684390e+01
1.474548119198827635e+03,9.272682523800656895e+01
1.476306790425012196e+03,9.272481070942815506e+01
1.478065461651196756e+03,9.272524954079142390e+01
1.479824132877381544e+03,9.272673541279922915e+01
1.481582804103566104e+03,9.272505250216681816e+01
1.483341475329750892e+03,9.272201090959232772e+01
1.485100146555935453e+03,9.272006899160061266e+01
1.486858817782120241e+03,9.271860077958302782e+01
1.488617489008304801e+03,9.271350964870987355e+01
1.490376160234489362e+03,9.270685061597903598e+01
1.492134831460674150e+03,9.269792474974462948e+01
1.493893502686858710e+03,9.268801330372608049e+01
1.495652173913043498e+03,9.267760353818692920e+01
1.497410845139228059e+03,9.266697610780099126e+01
1.499169516365412846e+03,9.265808182057428155e+01
1.500928187591597407e+03,9.264994806874233291e+01
1.502686858817782195e+03,9.264911499095308045e+01
1.504445530043966755e+03,9.265150037932629346e+01
1.506204201270151316e+03,9.265414851415489750e+01
1.507962872496336104e+03,9.265691301342212682e+01
1.509721543722520664e+03,9.264340149614557163e+01
1.511480214948705452e+03,9.262264853083047456e+01
1.513238886174890013e+03,9.260594926365311608e+01
1.514997557401074801e+03,9.259106183326719020e+01
1.516756228627259361e+03,9.258716338365134391e+01
1.518514899853443922e+03,9.258819907979204800e+01
1.520273571079628709e+03,9.258545534440645497e+01
1.522032242305813270e+03,9.258100684416218940e+01
1.523790913531998058e+03,9.256481781284963972e+01
1.525549584758182618e+03,9.254330885339679469e+01
1.527308255984367406e+03,9.253953698557506868e+01
1.529066927210551967e+03,9.254383890057260942e+01
1.530825598436736755e+03,9.254720984671079975e+01
1.532584269662921315e+03,9.255015509341328084e+01
1.534342940889105876e+03,9.255429376151637655e+01
1.536101612115290663e+03,9.255898062033418228e+01
1.537860283341475224e+03,9.255459197920711745e+01
1.539618954567660012e+03,9.254601564310549122e+01
1.541377625793844572e+03,9.253189792346141473e+01
1.543136297020029360e+03,9.251521166552295483e+01
1.544894968246213921e+03,9.250740012429318426e+01
1.546653639472398709e+03,9.250372079356529298e+01
1.548412310698583269e+03,9.250589288102037244e+01
1.550170981924767830e+03,9.251080178673605303e+01
1.551929653150952618e+03,9.250820188078685646e+01
1.553688324377137178e+03,9.250207412797786333e+01
1.555446995603321966e+03,9.249923155690252941e+01
1.557205666829506526e+03,9.249793940253027813e+01
1.558964338055691314e+03,9.250270613092330052e+01
1.560723009281875875e+03,9.251034515388373336e+01
1.562481680508060435e+03,9.251343021116662158e+01
1.564240351734245223e+03,9.251434671336495796e+01
1.565999022960429784e+03,9.250862692458889569e+01
1.567757694186614572e+03,9.249973284056348177e+01
1.569516365412799132e+03,9.249654337445400643e+01
1.571275036638983920e+03,9.249609476673536790e+01
1.573033707865168481e+03,9.250265921381264889e+01
1.574792379091353268e+03,9.251260822211749257e+01
1.576551050317537829e+03,9.252210739399765771e+01
1.578309721543722389e+03,9.253138850293755979e+01
1.580068392769907177e+03,9.253922452279066135e+01
1.581827063996091738e+03,9.254635690188200670e+01
1.583585735222276526e+03,9.255485922212177741e+01
1.585344406448461086e+03,9.256403155724633791e+01
1.587103077674645874e+03,9.257021852209155099e+01
1.588861748900830435e+03,9.257493891290738475e+01
1.590620420127015223e+03,9.256958485474058307e+01
1.592379091353199783e+03,9.255925975459402366e+01
1.594137762579384344e+03,9.254927897339214837e+01
1.595896433805569131e+03,9.253946884149179652e+01
1.597655105031753692e+03,9.253637575476307120e+01
1.599413776257938480e+03,9.253662643869077442e+01
1.601172447484123040e+03,9.253453436736688786e+01
1.602931118710307828e+03,9.253127091841719221e+01
1.604689789936492389e+03,9.252525230662996591e+01
1.606448461162676949e+03,9.251785004478338692e+01
1.608207132388861737e+03,9.250858671051408066e+01
1.609965803615046298e+03,9.249838462941978889e+01
1.611724474841231086e+03,9.248763645111149856e+01
1.613483146067415646e+03,9.247661160499522737e+01
1.615241817293600434e+03,9.246741098427425243e+01
1.617000488519784994e+03,9.245913861983849813e+01
1.618759159745969782e+03,9.245667503017793365e+01
1.620517830972154343e+03,9.245718017917646137e+01
1.622276502198338903e+03,9.246176555670481889e+01
1.624035173424523691e+03,9.246844537106730400e+01
1.625793844650708252e+03,9.247348579182465755e+01
1.627552515876893040e+03,9.247768101410116515e+01
1.629311187103077600e+03,9.247836751651439613e+01
1.631069858329262388e+03,9.247723718920614999e+01
1.632828529555446949e+03,9.247335325103470893e+01
1.634587200781631509e+03,9.246803727155253227e+01
1.636345872007816297e+03,9.246083300660289694e+01
1.638104543234000857e+03,9.245264244969035872e+01
1.639863214460185645e+03,9.244689739130436124e+01
1.641621885686370206e+03,9.244243521739132063e+01
1.643380556912554994e+03,9.244651864930726504e+01
1.645139228138739554e+03,9.245510446757791101e+01
1.646897899364924342e+03,9.245966033014482832e+01
1.648656570591108903e+03,9.246208374978333211e+01
1.650415241817293463e+03,9.246826005496923528e+01
1.652173913043478251e+03,9.247643078286372997e+01
1.653932584269662811e+03,9.248489664206400107e+01
1.655691255495847599e+03,9.249352002262091332e+01
1.657449926722032160e+03,9.250186503930363813e+01
1.659208597948216948e+03,9.251006084291867637e+01
1.660967269174401508e+03,9.251977553161984247e+01
1.662725940400586296e+03,9.253030790582602094e+01
1.664484611626770857e+03,9.253600959101869705e+01
1.666243282852955417e+03,9.253909950308513999e+01
1.668001954079140205e+03,9.253250978061021215e+01
1.669760625305324766e+03,9.252066414797707239e+01
1.671519296531509553e+03,9.251212028808340904e+01
1.673277967757694114e+03,9.250537694172287217e+01
1.675036638983878902e+03,9.249616820807790418e+01
1.676795310210063462e+03,9.248560929259183183e+01
1.678553981436248023e+03,9.248205665852466950e+01
1.680312652662432811e+03,9.248235747923791905e+01
1.682071323888617371e+03,9.247828731636455757e+01
1.683829995114802159e+03,9.247180283175293880e+01
1.685588666340986720e+03,9.246969636650158009e+01
1.687347337567171508e+03,9.247001843782547326e+01
1.689106008793356068e+03,9.246986257425569988e+01
1.690864680019540856e+03,9.246944046385023341e+01
1.692623351245725416e+03,9.246695078345106822e+01
1.694382022471909977e+03,9.246330439849747052e+01
1.696140693698094765e+03,9.246095325878511062e+01
1.697899364924279325e+03,9.245932982937623024e+01
1.699658036150464113e+03,9.245857773225104381e+01
1.701416707376648674e+03,9.245831725838684179e+01
1.703175378602833462e+03,9.245323592252161404e+01
1.704934049829018022e+03,9.244542301094369918e+01
1.706692721055202810e+03,9.243338956210861568e+01
1.708451392281387371e+03,9.241895454989564485e+01
1.710210063507571931e+03,9.241046718124084691e+01
1.711968734733756719e+03,9.240537846604786409e+01
1.713727405959941279e+03,9.240317995997290268e+01
1.715486077186126067e+03,9.240263998928406863e+01
1.717244748412310628e+03,9.239973897726018492e+01
1.719003419638495416e+03,9.239547736514489884e+01
1.720762090864679976e+03,9.239507003419639375e+01
1.722520762090864537e+03,9.239689319003419143e+01
1.724279433317049325e+03,9.239886375976860222e+01
1.726038104543233885e+03,9.240091999816627322e+01
1.727796775769418673e+03,9.240079704263587246e+01
1.729555446995603234e+03,9.239940232841996703e+01
1.731314118221788021e+03,9.239515659346987775e+01
1.733072789447972582e+03,9.238924002776397515e+01
1.734831460674157370e+03,9.238194306731688243e+01
1.736590131900341930e+03,9.237383373170376899e+01
1.738348803126526491e+03,9.236589134854381200e+01
1.740107474352711279e+03,9.235804763090825986e+01
1.741866145578895839e+03,9.235251439845450250e+01
1.743624816805080627e+03,9.234835234178619601e+01
1.745383488031265188e+03,9.234824056887484289e+01
1.747142159257449975e+03,9.235054253760957010e+01
1.748900830483634536e+03,9.235403936213069187e+01
1.750659501709819324e+03,9.235825123316148222e+01
1.752418172936003884e+03,9.235651061001938444e+01
1.754176844162188445e+03,9.235119290117717128e+01
1.755935515388373233e+03,9.234568402823960298e+01
1.757694186614557793e+03,9.234005979765825600e+01
1.759452857840742581e+03,9.233612410845138641e+01
1.761211529066927142e+03,9.233321161700048663e+01
1.762970200293111930e+03,9.232863802705338685e+01
1.764728871519296490e+03,9.232305367434211973e+01
1.766487542745481051e+03,9.231616918667904770e+01
1.768246213971665838e+03,9.230849028584853500e+01
1.770004885197850399e+03,9.230332946658222681e+01
1.771763556424035187e+03,9.229971365319680388e+01
1.773522227650219747e+03,9.229857925799430518e+01
1.775280898876404535e+03,9.229897369863915912e+01
1.777039570102589096e+03,9.229882232246031037e+01
1.778798241328773884e+03,9.229833326530349780e+01
1.780556912554958444e+03,9.229622115451121545e+01
1.782315583781143005e+03,9.229310074415460008e+01
1.784074255007327793e+03,9.228948428665366066e+01
1.785832926233512353e+03,9.228555839021984752e+01
1.787591597459697141e+03,9.228196330975735862e+01
1.789350268685881701e+03,9.227857544947400470e+01
1.791108939912066489e+03,9.227497217013095110e+01
1.792867611138251050e+03,9.227123339631560839e+01
1.794626282364435610e+03,9.226522163780197161e+01
1.796384953590620398e+03,9.225777431000518902e+01
1.798143624816804959e+03,9.224831867611138136e+01
1.799902296042989747e+03,9.223758940400584549e+01
1.801660967269174307e+03,9.222396135434587450e+01
1.803419638495359095e+03,9.220848736313924121e+01
1.805178309721543656e+03,9.219113288031837783e+01
1.806936980947728443e+03,9.217257596776342154e+01
1.808695652173913004e+03,9.215574761698330519e+01
1.810454323400097564e+03,9.214002909719825141e+01
1.812212994626282352e+03,9.212760328061808934e+01
1.813971665852466913e+03,9.211730025179544157e+01
1.815730337078651701e+03,9.210884145045966420e+01
1.817489008304836261e+03,9.210157649686902914e+01
1.819247679531021049e+03,9.209439036372518217e+01
1.821006350757205610e+03,9.208725546387174177e+01
1.822765021983390398e+03,9.208058915904399555e+01
1.824523693209574958e+03,9.207422869006501287e+01
1.826282364435759519e+03,9.207031464502090046e+01
1.828041035661944306e+03,9.206800383896325002e+01
1.829799706888128867e+03,9.206843029437257542e+01
1.831558378114313655e+03,9.207065792993681441e+01
1.833317049340498215e+03,9.207290067368455766e+01
1.835075720566683003e+03,9.207515339962493783e+01
1.836834391792867564e+03,9.207998710495438388e+01
1.838593063019052124e+03,9.208653306978098385e+01
1.840351734245236912e+03,9.209101860771862391e+01
1.842110405471421473e+03,9.209413164631166637e+01
1.843869076697606260e+03,9.209889806988842054e+01
1.845627747923790821e+03,9.210477034639060889e+01
1.847386419149975609e+03,9.210854992687963261e+01
1.849145090376160169e+03,9.211092411837940119e+01
1.850903761602344957e+03,9.211156465131007565e+01
1.852662432828529518e+03,9.211103617060658166e+01
1.854421104054714078e+03,9.210972676280429994e+01
1.856179775280898866e+03,9.210788862894987972e+01
1.857938446507083427e+03,9.210569900750257943e+01
1.859697117733268215e+03,9.210327044375074479e+01
1.861455788959452775e+03,9.209906149316572055e+01
1.863214460185637563e+03,9.209363731143635334e+01
1.864973131411822123e+03,9.208532754767364281e+01
1.866731802638006911e+03,9.207504018568049275e+01
1.868490473864191472e+03,9.206428476322548704e+01
1.870249145090376032e+03,9.205320725956158867e+01
1.872007816316560820e+03,9.204503937264605895e+01
1.873766487542745381e+03,9.203888176639298990e+01
1.875525158768930169e+03,9.203070515623321057e+01
1.877283829995114729e+03,9.202112794568120080e+01
1.879042501221299517e+03,9.201270124572545228e+01
1.880801172447484078e+03,9.200507589643380868e+01
1.882559843673668638e+03,9.199972760599519006e+01
1.884318514899853426e+03,9.199597174375776376e+01
1.886077186126037986e+03,9.199471251804013150e+01
1.887835857352222774e+03,9.199520633826485039e+01
1.889594528578407335e+03,9.199677770133533272e+01
1.891353199804592123e+03,9.199910873211206308e+01
1.893111871030776683e+03,9.200093994332597447e+01
1.894870542256961471e+03,9.200241735905630946e+01
1.896629213483146032e+03,9.200125530659988726e+01
1.898387884709330592e+03,9.199821737792379395e+01
1.900146555935515380e+03,9.199356179577581827e+01
1.901905227161699941e+03,9.198775190813535119e+01
1.903663898387884728e+03,9.198282430544951183e+01
1.905422569614069289e+03,9.197852880960192579e+01
1.907181240840254077e+03,9.197482176985991487e+01
1.908939912066438637e+03,9.197153802291315117e+01
1.910698583292623198e+03,9.196769920528861064e+01
1.912457254518807986e+03,9.196345950328569074e+01
1.914215925744992546e+03,9.196417885656285307e+01
1.915974596971177334e+03,9.196849415211733003e+01
1.917733268197361895e+03,9.197019089887639609e+01
1.919491939423546683e+03,9.196998123595506058e+01
1.921250610649731243e+03,9.196607747483980688e+01
1.923009281875916031e+03,9.195947345920716032e+01
1.924767953102100591e+03,9.195108162677087194e+01
1.926526624328285152e+03,9.194137771861259978e+01
1.928285295554469940e+03,9.193153697028913029e+01
1.930043966780654500e+03,9.192159539237023580e+01
1.931802638006839288e+03,9.191144678412155145e+01
1.933561309233023849e+03,9.190114501567991567e+01
1.935319980459208637e+03,9.189080049376315174e+01
1.937078651685393197e+03,9.188042421628389889e+01
1.938837322911577985e+03,9.187255680327552909e+01
1.940595994137762546e+03,9.186656033527357579e+01
1.942354665363947106e+03,9.186436155210328991e+01
1.944113336590131894e+03,9.186500616373005812e+01
1.945872007816316454e+03,9.186732019777173264e+01
1.947630679042501242e+03,9.187088915722458182e+01
1.949389350268685803e+03,9.187513772806784118e+01
1.951148021494870591e+03,9.187989921316798814e+01
1.952906692721055151e+03,9.188904245513425906e+01
1.954665363947239712e+03,9.190150589431354433e+01
1.956424035173424500e+03,9.190952193387934699e+01
1.958182706399609060e+03,9.191415458165658947e+01
1.959941377625793848e+03,9.191587386419151073e+01
1.961700048851978408e+03,9.191536793844650788e+01
1.963458720078163196e+03,9.191100359977480139e+01
1.965217391304347757e+03,9.190368047813338137e+01
1.966976062530532545e+03,9.189554451125817991e+01
1.968734733756717105e+03,9.188678273793132689e+01
1.970493404982901666e+03,9.187901151459757898e+01
1.972252076209086454e+03,9.187200595035722017e+01
1.974010747435271014e+03,9.186395616656662355e+01
1.975769418661455802e+03,9.185509602489588588e+01
1.977528089887640363e+03,9.184391763550695487e+01
1.979286761113825150e+03,9.183093302876535802e+01
1.981045432340009711e+03,9.181546888727800138e+01
1.982804103566194499e+03,9.179806517941284483e+01
1.984562774792379059e+03,9.178070066060482191e+01
1.986321446018563620e+03,9.176336691854328365e+01
1.988080117244748408e+03,9.174866300455425971e+01
1.989838788470932968e+03,9.173603260885325028e+01
1.991597459697117756e+03,9.172399828791724019e+01
1.993356130923302317e+03,9.171243581600711536e+01
1.995114802149487105e+03,9.170641766988956078e+01
1.996873473375671665e+03,9.170480580374399437e+01
1.998632144601856226e+03,9.170685883243771741e+01
2.000390815828041013e+03,9.171183604787493948e+01
2.002149487054225574e+03,9.171653159340542061e+01
2.003908158280410362e+03,9.172100150547186104e+01
2.005666829506594922e+03,9.172568440796703726e+01
2.007425500732779710e+03,9.173053860435197748e+01
2.009184171958964271e+03,9.173592582561992970e+01
2.010942843185149059e+03,9.174174342210257294e+01
2.012701514411333619e+03,9.174488634890914796e+01
2.014460185637518180e+03,9.174586113640305030e+01
2.016218856863702968e+03,9.174382886978584395e+01
2.017977528089887528e+03,9.173934937296122882e+01
2.019736199316072316e+03,9.173303461552347926e+01
2.021494870542256876e+03,9.172522035563093823e+01
2.023253541768441664e+03,9.171515447105915086e+01
2.025012212994626225e+03,9.170324161321840961e+01
2.026770884220810785e+03,9.168902313456356978e+01
2.028529555446995573e+03,9.167290590935594707e+01
2.030288226673180134e+03,9.165779226481211595e+01
2.032046897899364922e+03,9.164350836642421427e+01
2.033805569125549482e+03,9.163135930896656589e+01
2.035564240351734270e+03,9.162098228405204736e+01
2.037322911577918831e+03,9.160794317449037294e+01
2.039081582804103618e+03,9.159268566105609466e+01
2.040840254030288179e+03,9.157858583292623678e+01
2.042598925256472739e+03,9.156545455300440040e+01
2.044357596482657527e+03,9.155456275126893217e+01
2.046116267708842088e+03,9.154555195009648116e+01
2.047874938935026876e+03,9.153794717669946124e+01
2.049633610161211436e+03,9.153152802672389043e+01
2.051392281387395997e+03,9.152563394208246450e+01
2.053150952613580557e+03,9.152018436220947706e+01
2.054909623839765572e+03,9.151476493472316065e+01
2.056668295065950133e+03,9.150937113403924172e+01
2.058426966292134694e+03,9.150500247948862409e+01
2.060185637518319709e+03,9.150150854201915251e+01
2.061944308744504269e+03,9.149931540365918181e+01
2.063702979970688830e+03,9.149823656145105133e+01
2.065461651196873390e+03,9.149813963613155465e+01
2.067220322423057951e+03,9.149888715933626315e+01
2.068978993649242511e+03,9.150057504855830359e+01
2.070737664875427072e+03,9.150307483849479695e+01
2.072496336101612087e+03,9.150452004400976591e+01
2.074255007327796648e+03,9.150505114806446727e+01
2.076013678553981663e+03,9.150281380256065233e+01
2.077772349780166223e+03,9.149816734921427042e+01
2.079531021006350784e+03,9.149628300928185354e+01
2.081289692232535344e+03,9.149681172447483846e+01
2.083048363458719905e+03,9.150049970120066689e+01
2.084807034684904465e+03,9.150695855317917449e+01
2.086565705911089026e+03,9.151252071273746935e+01
2.088324377137274041e+03,9.151729332143312945e+01
2.090083048363458602e+03,9.151812261128864634e+01
2.091841719589643617e+03,9.151546609443474267e+01
2.093600390815828177e+03,9.150867850932701231e+01
2.095359062042012738e+03,9.149822479169145595e+01
2.097117733268197298e+03,9.148635039945446579e+01
2.098876404494381859e+03,9.147321026755412277e+01
2.100635075720566419e+03,9.146129605843327681e+01
2.102393746946750980e+03,9.145047836913187211e+01
2.104152418172935995e+03,9.144200378744660895e+01
2.105911089399120556e+03,9.143563322076364841e+01
2.107669760625305571e+03,9.143103653640905293e+01
2.109428431851490132e+03,9.142803898389318817e+01
2.111187103077674692e+03,9.142453870957713491e+01
2.112945774303859253e+03,9.142058345798943719e+01
2.114704445530043813e+03,9.141368836779953710e+01
2.116463116756228374e+03,9.140412219290945472e+01
2.118221787982412934e+03,9.139047239374693277e+01
2.119980459208597949e+03,9.137309771861259833e+01
2.121739130434782510e+03,9.135361368736454324e+01
2.123497801660967525e+03,9.133219805473140696e+01
2.125256472887152086e+03,9.130885304436645811e+01
2.127015144113336646e+03,9.128373430963272028e+01
2.128773815339521207e+03,9.125830441266600701e+01
2.130532486565705767e+03,9.123258733401432607e+01
2.132291157791890328e+03,9.120889425321657029e+01
2.134049829018074888e+03,9.118707651506318257e+01
2.135808500244259903e+03,9.116765413998314216e+01
2.137567171470444464e+03,9.115045990451659463e+01
2.139325842696629479e+03,9.113452636824936803e+01
2.141084513922814040e+03,9.111977012008131283e+01
2.142843185148998600e+03,9.110544829018076030e+01
2.144601856375183161e+03,9.109153372740597376e+01
2.146360527601367721e+03,9.107862330994359468e+01
2.148119198827552282e+03,9.106665797042234090e+01
2.149877870053736842e+03,9.105711142143499615e+01
2.151636541279921857e+03,9.104985030760988707e+01
2.153395212506106418e+03,9.104558078078642325e+01
2.155153883732291433e+03,9.104414898791881683e+01
2.156912554958475994e+03,9.104382264965394711e+01
2.158671226184660554e+03,9.104454902483715273e+01
2.160429897410845115e+03,9.104856010258916399e+01
2.162188568637029675e+03,9.105571143136296541e+01
2.163947239863214236e+03,9.106163939800323703e+01
2.165705911089398796e+03,9.106639321822794386e+01
2.167464582315583812e+03,9.106937978225769825e+01
2.169223253541768372e+03,9.107066353897485556e+01
2.170981924767953387e+03,9.106932154625823728e+01
2.172740595994137948e+03,9.106543964591627116e+01
2.174499267220322508e+03,9.106018850849608270e+01
2.176257938446507069e+03,9.105360770732364983e+01
2.178016609672691629e+03,9.104656607466472451e+01
2.179775280898876190e+03,9.103907517578832653e+01
2.181533952125060750e+03,9.103145861670107308e+01
2.183292623351245766e+03,9.102371907102448745e+01
2.185051294577430326e+03,9.101746267966710491e+01
2.186809965803614887e+03,9.101266357365832960e+01
2.188568637029799902e+03,9.101095751326239736e+01
2.190327308255984462e+03,9.101230245708262601e+01
2.192085979482169023e+03,9.101434009588456320e+01
2.193844650708353583e+03,9.101706369139017738e+01
2.195603321934538144e+03,9.101991515712144576e+01
2.197361993160722704e+03,9.102289374529925681e+01
2.199120664386907720e+03,9.103170186614558190e+01
2.200879335613092280e+03,9.104632813385441636e+01
2.202638006839276841e+03,9.105857297012866525e+01
2.204396678065461856e+03,9.106843171463282260e+01
2.206155349291646417e+03,9.107468147194879293e+01
2.207914020517830977e+03,9.107730101274017898e+01
2.209672691744015538e+03,9.107564019682618550e+01
2.211431362970200098e+03,9.106965697748081823e+01
2.213190034196384659e+03,9.106188979373290238e+01
2.214948705422569674e+03,9.105231406339581213e+01
2.216707376648754234e+03,9.104438100036244919e+01
2.218466047874938795e+03,9.103811976440739784e+01
2.220224719101123810e+03,9.103373583907210786e+01
2.221983390327308371e+03,9.103127003545706941e+01
2.223742061553492931e+03,9.102852566783232646e+01
2.225500732779677492e+03,9.102549556524317609e+01
2.227259404005862052e+03,9.102097287167974571e+01
2.229018075232046613e+03,9.101491316479163629e+01
2.230776746458231173e+03,9.100826883309672155e+01
2.232535417684416188e+03,9.100102011790374945e+01
2.234294088910600749e+03,9.099467191847880088e+01
2.236052760136785764e+03,9.098925831808799103e+01
2.237811431362970325e+03,9.098326378114313684e+01
2.239570102589154885e+03,9.097666395701025976e+01
2.241328773815339446e+03,9.097236874287098374e+01
2.243087445041524006e+03,9.097048415078498351e+01
2.244846116267708567e+03,9.097170675011138030e+01
2.246604787493893127e+03,9.097619221176258009e+01
2.248363458720078143e+03,9.098023696759582890e+01
2.250122129946262703e+03,9.098381712392215093e+01
2.251880801172447718e+03,9.098798000088822846e+01
2.253639472398632279e+03,9.099275960030199428e+01
2.255398143624816839e+03,9.099673977528090063e+01
2.257156814851001400e+03,9.099987056179774925e+01
2.258915486077185960e+03,9.100045484911041171e+01
2.260674157303370521e+03,9.099832287060529268e+01
2.262432828529555081e+03,9.099387753287481928e+01
2.264191499755740097e+03,9.098695493394954781e+01
2.265950170981924657e+03,9.097945092122512278e+01
2.267708842208109672e+03,9.097132185918309233e+01
2.269467513434294233e+03,9.096426148835216452e+01
2.271226184660478793e+03,9.095835452206003424e+01
2.272984855886663354e+03,9.095435380711634821e+01
2.274743527112847914e+03,9.095241852133224825e+01
2.276502198339032475e+03,9.094943611516461601e+01
2.278260869565217035e+03,9.094531469845722427e+01
2.280019540791402051e+03,9.094107615046409876e+01
2.281778212017586611e+03,9.093670969223252598e+01
2.283536883243771626e+03,9.093115530058292961e+01
2.285295554469956187e+03,9.092429856389509268e+01
2.287054225696140747e+03,9.091746595300755018e+01
2.288812896922325308e+03,9.091065989536221537e+01
2.290571568148509868e+03,9.090397185177653228e+01
2.292330239374694429e+03,9.089741420644189418e+01
2.294088910600878989e+03,9.089127716768835796e+01
2.295847581827064005e+03,9.088560669870938113e+01
2.297606253053248565e+03,9.088263760105269284e+01
2.299364924279433581e+03,9.088267684873221697e+01
2.301123595505618141e+03,9.088392324524694743e+01
2.302882266731802702e+03,9.088651924915511415e+01
2.304640937957987262e+03,9.088743837916013035e+01
2.306399609184171823e+03,9.088647537476344951e+01
2.308158280410356383e+03,9.088361359639384318e+01
2.309916951636540944e+03,9.087861224319402709e+01
2.311675622862725959e+03,9.087152023390214595e+01
2.313434294088910519e+03,9.086206316990606524e+01
2.315192965315095535e+03,9.085548697359844539e+01
2.316951636541280095e+03,9.085218257692037014e+01
2.318710307767464656e+03,9.085196406448461914e+01
2.320468978993649216e+03,9.085526397655105768e+01
2.322227650219833777e+03,9.086190457035330326e+01
2.323986321446018337e+03,9.087236908916131028e+01
2.325744992672202898e+03,9.088240241502120398e+01
2.327503663898387913e+03,9.089194023133775602e+01
2.329262335124572473e+03,9.089880897074183963e+01
2.331021006350757489e+03,9.090259843825525365e+01
2.332779677576942049e+03,9.090267276549474218e+01
2.334538348803126610e+03,9.089844411380936151e+01
2.336297020029311170e+03,9.089053401783884567e+01
2.338055691255495731e+03,9.087834317269962980e+01
2.339814362481680291e+03,9.086392030020330424e+01
2.341573033707864852e+03,9.084689181949983094e+01
2.343331704934049867e+03,9.083056377237559786e+01
2.345090376160234428e+03,9.081505661556073505e+01
2.346849047386418988e+03,9.080290574166902218e+01
2.348607718612604003e+03,9.079470385598264670e+01
2.350366389838788564e+03,9.078992272263106145e+01
2.352125061064973124e+03,9.078918230738923967e+01
2.353883732291157685e+03,9.079014610387564232e+01
2.355642403517342245e+03,9.079313092068073843e+01
2.357401074743526806e+03,9.079696284807035056e+01
2.359159745969711821e+03,9.080180332681973709e+01
2.360918417195896382e+03,9.080807800195405832e+01
2.362677088422080942e+03,9.081606694186613993e+01
2.364435759648265957e+03,9.082439624461520111e+01
2.366194430874450518e+03,9.083313398276860084e+01
2.367953102100635078e+03,9.084191712203109148e+01
2.369711773326819639e+03,9.085075495788844080e+01
2.371470444553004199e+03,9.086057835526419524e+01
2.373229115779188760e+03,9.087159379248942059e+01
2.374987787005373775e+03,9.088302272357660172e+01
2.376746458231558336e+03,9.089495375435333813e+01
2.378505129457742896e+03,9.090570819749093801e+01
2.380263800683927911e+03,9.091502827565409461e+01
2.382022471910112472e+03,9.092235601140070855e+01
2.383781143136297032e+03,9.092724529327661287e+01
2.385539814362481593e+03,9.093095103879937824e+01
2.387298485588666153e+03,9.093320250435874641e+01
2.389057156814850714e+03,9.093504236982238353e+01
2.390815828041035275e+03,9.093637447534264595e+01
2.392574499267220290e+03,9.093593787595609967e+01
2.394333170493404850e+03,9.093331071425605217e+01
2.396091841719589866e+03,9.093016326884202272e+01
2.397850512945774426e+03,9.092636889170475456e+01
2.399609184171958987e+03,9.092199571568148997e+01
2.401367855398143547e+03,9.091689999511483222e+01
2.403126526624328108e+03,9.090883844889954446e+01
2.404885197850512668e+03,9.089705982164014131e+01
2.406643869076697229e+03,9.088329760487778231e+01
2.408402540302882244e+03,9.086703948079374982e+01
2.410161211529066804e+03,9.084981582362860308e+01
2.411919882755251820e+03,9.083137243330126864e+01
2.413678553981436380e+03,9.081399737412735362e+01
2.415437225207620941e+03,9.079797727153821540e+01
2.417195896433805501e+03,9.078546630469882928e+01
2.418954567659990062e+03,9.077742363738080655e+01
2.420713238886174622e+03,9.077418785660154299e+01
2.422471910112359183e+03,9.077709718244423698e+01
2.424230581338544198e+03,9.078354494883436132e+01
2.425989252564728758e+03,9.079453424048067234e+01
2.427747923790913774e+03,9.080667826521036545e+01
2.429506595017098334e+03,9.082031026814148333e+01
2.431265266243282895e+03,9.083442122970886601e+01
2.433023937469467455e+03,9.084915183058822663e+01
2.434782608695652016e+03,9.086285000765013820e+01
2.436541279921836576e+03,9.087520719377619116e+01
2.438299951148021137e+03,9.088519218856865223e+01
2.440058622374206152e+03,9.089208371763555760e+01
2.441817293600390713e+03,9.089804759742816032e+01
2.443575964826575728e+03,9.090279694769685648e+01
2.445334636052760288e+03,9.090798374706136542e+01
2.447093307278944849e+03,9.091374556435496856e+01
2.448851978505129409e+03,9.091918403627653333e+01
