1.425305324865656985e+03,9.976137078574325301e+01
1.427063996091841773e+03,9.976538643303196352e+01
1.428822667318026333e+03,9.976675522961144793e+01
1.430581338544211121e+03,9.976706673425240979e+01
1.432340009770395682e+03,9.976637515520172883e+01
1.434098680996580242e+03,9.976528096858719152e+01
1.435857352222765030e+03,9.976492918440118274e+01
1.437616023448949591e+03,9.976487680530982516e+01
1.439374694675134378e+03,9.976473520273572149e+01
1.441133365901318939e+03,9.976455744504154666e+01
1.442892037127503727e+03,9.976728118001167900e+01
1.444650708353688287e+03,9.977118626550263514e+01
1.446409379579872848e+03,9.977444759695544008e+01
1.448168050806057636e+03,9.977744557448350804e+01
1.449926722032242196e+03,9.977898341902246671e+01
1.451685393258426984e+03,9.977992109855350122e+01
1.453444064484611545e+03,9.978247677251738423e+01
1.455202735710796333e+03,9.978570065136447909e+01
1.456961406936980893e+03,9.978933414876502184e+01
1.458720078163165681e+03,9.979313761237028757e+01
1.460478749389350241e+03,9.979543647790129057e+01
1.462237420615534802e+03,9.979710808024618984e+01
1.463996091841719590e+03,9.979834030276765588e+01
1.465754763067904150e+03,9.979938848547405428e+01
1.467513434294088938e+03,9.980158843795439338e+01
1.469272105520273499e+03,9.980427309354794829e+01
1.471030776746458287e+03,9.980575854885270815e+01
1.472789447972642847e+03,9.980673697093381236e+01
1.474548119198827635e+03,9.980343867520886647e+01
1.476306790425012196e+03,9.979832366788106413e+01
1.478065461651196756e+03,9.979894678065463154e+01
1.479824132877381544e+03,9.980201879824133471e+01
1.481582804103566104e+03,9.980436417574105690e+01
1.483341475329750892e+03,9.980639799108058696e+01
1.485100146555935453e+03,9.981113849914115121e+01
1.486858817782120241e+03,9.981704496714310437e+01
1.488617489008304801e+03,9.982069071013012262e+01
1.490376160234489362e+03,9.982335807212326984e+01
1.492134831460674150e+03,9.982447517875381493e+01
1.493893502686858710e+03,9.982491826131368384e+01
1.495652173913043498e+03,9.982809423689914752e+01
1.497410845139228059e+03,9.983246393401688579e+01
1.499169516365412846e+03,9.983794932829246704e+01
1.500928187591597407e+03,9.984392431119425737e+01
1.502686858817782195e+03,9.984369609722833161e+01
1.504445530043966755e+03,9.984073323450239457e+01
1.506204201270151316e+03,9.983380416791901268e+01
1.507962872496336104e+03,9.982511855971186776e+01
1.509721543722520664e+03,9.981913077345146235e+01
1.511480214948705452e+03,9.981434328932834887e+01
1.513238886174890013e+03,9.979491701472866794e+01
1.514997557401074801e+03,9.976894780124551687e+01
1.516756228627259361e+03,9.977003477876931470e+01
1.518514899853443922e+03,9.978327021599451996e+01
1.520273571079628709e+03,9.979387076209087581e+01
1.522032242305813270e+03,9.980328280410356001e+01
1.523790913531998058e+03,9.980303543202482786e+01
1.525549584758182618e+03,9.979841113793594332e+01
1.527308255984367406e+03,9.979722348453570646e+01
1.529066927210551967e+03,9.979760016260115663e+01
1.530825598436736755e+03,9.980310590885451916e+01
1.532584269662921315e+03,9.981095699825365841e+01
1.534342940889105876e+03,9.981944576208371700e+01
1.536101612115290663e+03,9.982822743770657326e+01
1.537860283341475224e+03,9.982804279110982293e+01
1.539618954567660012e+03,9.982372082726027429e+01
1.541377625793844572e+03,9.981594579678150581e+01
1.543136297020029360e+03,9.980657020322996686e+01
1.544894968246213921e+03,9.980218477664905663e+01
1.546653639472398709e+03,9.980012285188111321e+01
1.548412310698583269e+03,9.979922863654272192e+01
1.550170981924767830e+03,9.979888058085145985e+01
1.551929653150952618e+03,9.979982797235636838e+01
1.553688324377137178e+03,9.980138400069050419e+01
1.555446995603321966e+03,9.980547871205556021e+01
1.557205666829506526e+03,9.981077153569991367e+01
1.558964338055691314e+03,9.981427021006351197e+01
1.560723009281875875e+03,9.981691834391793350e+01
1.562481680508060435e+03,9.981218899380684206e+01
1.564240351734245223e+03,9.980394655609310917e+01
1.565999022960429784e+03,9.979628786422304643e+01
1.567757694186614572e+03,9.978890839182439265e+01
1.569516365412799132e+03,9.978731764205397781e+01
1.571275036638983920e+03,9.978850815988494105e+01
1.573033707865168481e+03,9.979085979010841356e+01
1.574792379091353268e+03,9.979377178326913622e+01
1.576551050317537829e+03,9.979717764595065432e+01
1.578309721543722389e+03,9.980082291707913100e+01
1.580068392769907177e+03,9.980422026152282911e+01
1.581827063996091738e+03,9.980749688585112267e+01
1.583585735222276526e+03,9.980848887080298937e+01
1.585344406448461086e+03,9.980836347754456028e+01
1.587103077674645874e+03,9.980660322672332541e+01
1.588861748900830435e+03,9.980403984616640400e+01
1.590620420127015223e+03,9.980294027753942032e+01
1.592379091353199783e+03,9.980256299859460967e+01
1.594137762579384344e+03,9.980213791989422134e+01
1.595896433805569131e+03,9.980168915096406579e+01
1.597655105031753692e+03,9.980672839765512094e+01
1.599413776257938480e+03,9.981449959941380712e+01
1.601172447484123040e+03,9.981920182217882598e+01
1.602931118710307828e+03,9.982236955544701118e+01
1.604689789936492389e+03,9.982301514960025202e+01
1.606448461162676949e+03,9.982239411882349600e+01
1.608207132388861737e+03,9.982137217633416526e+01
1.609965803615046298e+03,9.982014800926040721e+01
1.611724474841231086e+03,9.982524271417868533e+01
1.613483146067415646e+03,9.983353873274242574e+01
1.615241817293600434e+03,9.984154893388077312e+01
1.617000488519784994e+03,9.984941369694868740e+01
1.618759159745969782e+03,9.985156758457767978e+01
1.620517830972154343e+03,9.985080276777260622e+01
1.622276502198338903e+03,9.984792902876250764e+01
1.624035173424523691e+03,9.984397275128326044e+01
1.625793844650708252e+03,9.984369495579683473e+01
1.627552515876893040e+03,9.984531362213782302e+01
1.629311187103077600e+03,9.984995950321406610e+01
1.631069858329262388e+03,9.985617288865617525e+01
1.632828529555446949e+03,9.986041242602362900e+01
1.634587200781631509e+03,9.986362544507589689e+01
1.636345872007816297e+03,9.985962160770284868e+01
1.638104543234000857e+03,9.985184825157192279e+01
1.639863214460185645e+03,9.984892840254030943e+01
1.641621885686370206e+03,9.984855465559354570e+01
1.643380556912554994e+03,9.985091639939429342e+01
1.645139228138739554e+03,9.985471937936497966e+01
1.646897899364924342e+03,9.985832594163264275e+01
1.648656570591108903e+03,9.986182856986907552e+01
1.650415241817293463e+03,9.985922460320304594e+01
1.652173913043478251e+03,9.985337536529391400e+01
1.653932584269662811e+03,9.984417649312993603e+01
1.655691255495847599e+03,9.983318981017927740e+01
1.657449926722032160e+03,9.982863311804558748e+01
1.659208597948216948e+03,9.982752313270115962e+01
1.660967269174401508e+03,9.983141074343828336e+01
1.662725940400586296e+03,9.983798878935915866e+01
1.664484611626770857e+03,9.984292826462299786e+01
1.666243282852955417e+03,9.984698182593224658e+01
1.668001954079140205e+03,9.984899395812770706e+01
1.669760625305324766e+03,9.984989762202607722e+01
1.671519296531509553e+03,9.984776124913506123e+01
1.673277967757694114e+03,9.984396709183168639e+01
1.675036638983878902e+03,9.983562616905936693e+01
1.676795310210063462e+03,9.982479518713459754e+01
1.678553981436248023e+03,9.982059612603811161e+01
1.680312652662432811e+03,9.982004462139715883e+01
1.682071323888617371e+03,9.982354085352000084e+01
1.683829995114802159e+03,9.982927286133630673e+01
1.685588666340986720e+03,9.983513731245352574e+01
1.687347337567171508e+03,9.984107523135924112e+01
1.689106008793356068e+03,9.984575191906615999e+01
1.690864680019540856e+03,9.984972600309156121e+01
1.692623351245725416e+03,9.984965945258565512e+01
1.694382022471909977e+03,9.984733236416356306e+01
1.696140693698094765e+03,9.984766963385369820e+01
1.697899364924279325e+03,9.984950382535346591e+01
1.699658036150464113e+03,9.985295255672059511e+01
1.701416707376648674e+03,9.985731224406791284e+01
1.703175378602833462e+03,9.985895442454230420e+01
1.704934049829018022e+03,9.985905682317445553e+01
1.706692721055202810e+03,9.985732870453432497e+01
1.708451392281387371e+03,9.985455898787583351e+01
1.710210063507571931e+03,9.985197605808943422e+01
1.711968734733756719e+03,9.984949986365856489e+01
1.713727405959941279e+03,9.984779858266229269e+01
1.715486077186126067e+03,9.984654198275998738e+01
1.717244748412310628e+03,9.985079394314261947e+01
1.719003419638495416e+03,9.985822032809619486e+01
1.720762090864679976e+03,9.985774658036150697e+01
1.722520762090864537e+03,9.985270099658036713e+01
1.724279433317049325e+03,9.984838984989120547e+01
1.726038104543233885e+03,9.984450551672070162e+01
1.727796775769418673e+03,9.984147602690153178e+01
1.729555446995603234e+03,9.983894541625181773e+01
1.731314118221788021e+03,9.983746626278066572e+01
1.733072789447972582e+03,9.983660331212117001e+01
1.734831460674157370e+03,9.983478404000132400e+01
1.736590131900341930e+03,9.983240196379222198e+01
1.738348803126526491e+03,9.982893442028745312e+01
1.740107474352711279e+03,9.982482538755664336e+01
1.741866145578895839e+03,9.982305726484791819e+01
1.743624816805080627e+03,9.982267837378782360e+01
1.745383488031265188e+03,9.982704483889591529e+01
1.747142159257449975e+03,9.983423926977036444e+01
1.748900830483634536e+03,9.984094487141614138e+01
1.750659501709819324e+03,9.984735793932040337e+01
1.752418172936003884e+03,9.984539045274753732e+01
1.754176844162188445e+03,9.983838676442316284e+01
1.755935515388373233e+03,9.983977341128638727e+01
1.757694186614557793e+03,9.984622319145248071e+01
1.759452857840742581e+03,9.984683761113824119e+01
1.761211529066927142e+03,9.984391600390816279e+01
1.762970200293111930e+03,9.984136263372333531e+01
1.764728871519296490e+03,9.983903333230662724e+01
1.766487542745481051e+03,9.983721334850945084e+01
1.768246213971665838e+03,9.983570456980891095e+01
1.770004885197850399e+03,9.983444282355839050e+01
1.771763556424035187e+03,9.983333264769129300e+01
1.773522227650219747e+03,9.983180637657282830e+01
1.775280898876404535e+03,9.983002374345117858e+01
1.777039570102589096e+03,9.982522961100359282e+01
1.778798241328773884e+03,9.981857235159958464e+01
1.780556912554958444e+03,9.980978836997708470e+01
1.782315583781143005e+03,9.979968319166736990e+01
1.784074255007327793e+03,9.979238512339779277e+01
1.785832926233512353e+03,9.978683815710564886e+01
1.787591597459697141e+03,9.978571740434109927e+01
1.789350268685881701e+03,9.978736919232349578e+01
1.791108939912066489e+03,9.978802700631923983e+01
1.792867611138251050e+03,9.978805962967048515e+01
1.794626282364435610e+03,9.978740472650771665e+01
1.796384953590620398e+03,9.978631559607293866e+01
1.798143624816804959e+03,9.978685516853934701e+01
1.799902296042989747e+03,9.978842764044944147e+01
1.801660967269174307e+03,9.979110975783171966e+01
1.803419638495359095e+03,9.979449849745068946e+01
1.805178309721543656e+03,9.979410816926852590e+01
1.806936980947728443e+03,9.979130141792511210e+01
1.808695652173913004e+03,9.979223602958052197e+01
1.810454323400097564e+03,9.979557280046472556e+01
1.812212994626282352e+03,9.980114165409074189e+01
1.813971665852466913e+03,9.980814951925928824e+01
1.815730337078651701e+03,9.981357171603677614e+01
1.817489008304836261e+03,9.981796744148866196e+01
1.819247679531021049e+03,9.981932365901320736e+01
1.821006350757205610e+03,9.981870419638495662e+01
1.822765021983390398e+03,9.981672555810878578e+01
1.824523693209574958e+03,9.981385983265690243e+01
1.826282364435759519e+03,9.981237962200603420e+01
1.828041035661944306e+03,9.981180739435581017e+01
1.829799706888128867e+03,9.981357237483651090e+01
1.831558378114313655e+03,9.981687529129962400e+01
1.833317049340498215e+03,9.982025429582238019e+01
1.835075720566683003e+03,9.982368357281309557e+01
1.836834391792867564e+03,9.982387870048006562e+01
1.838593063019052124e+03,9.982192824615668769e+01
1.840351734245236912e+03,9.982221260381047045e+01
1.842110405471421473e+03,9.982398562286272181e+01
1.843869076697606260e+03,9.982439258298029472e+01
1.845627747923790821e+03,9.982388586583326173e+01
1.847386419149975609e+03,9.982314117055643976e+01
1.849145090376160169e+03,9.982223665663363477e+01
1.850903761602344957e+03,9.982336466325801894e+01
1.852662432828529518e+03,9.982586320746904107e+01
1.854421104054714078e+03,9.982525216537467827e+01
1.856179775280898866e+03,9.982253578042109154e+01
1.857938446507083427e+03,9.982009832063803856e+01
1.859697117733268215e+03,9.981785047501028885e+01
1.861455788959452775e+03,9.981776274020919004e+01
1.863214460185637563e+03,9.981914942315984263e+01
1.864973131411822123e+03,9.982006575148238881e+01
1.866731802638006911e+03,9.982065972803346199e+01
1.868490473864191472e+03,9.982187938840476704e+01
1.870249145090376032e+03,9.982352959358306066e+01
1.872007816316560820e+03,9.982943305293348146e+01
1.873766487542745381e+03,9.983827512425736472e+01
1.875525158768930169e+03,9.984494172019132918e+01
1.877283829995114729e+03,9.985009917011807090e+01
1.879042501221299517e+03,9.984928818759161118e+01
1.880801172447484078e+03,9.984432008793356772e+01
1.882559843673668638e+03,9.984388297558690795e+01
1.884318514899853426e+03,9.984661454373542711e+01
1.886077186126037986e+03,9.985148172324278448e+01
1.887835857352222774e+03,9.985784845016023326e+01
1.889594528578407335e+03,9.986155519974155936e+01
1.891353199804592123e+03,9.986338666530092212e+01
1.893111871030776683e+03,9.986366061947461503e+01
1.894870542256961471e+03,9.986283209480437506e+01
1.896629213483146032e+03,9.986031387426275785e+01
1.898387884709330592e+03,9.985659478290955349e+01
1.900146555935515380e+03,9.985453896501138615e+01
1.901905227161699941e+03,9.985367000555852712e+01
1.903663898387884728e+03,9.985437767835628620e+01
1.905422569614069289e+03,9.985621491821950713e+01
1.907181240840254077e+03,9.985602857998328830e+01
1.908939912066438637e+03,9.985438662590416925e+01
1.910698583292623198e+03,9.985399884835400997e+01
1.912457254518807986e+03,9.985451686496367074e+01
1.914215925744992546e+03,9.985764244298573544e+01
1.915974596971177334e+03,9.986265883282452194e+01
1.917733268197361895e+03,9.986355898876405490e+01
1.919491939423546683e+03,9.986146235955057193e+01
1.921250610649731243e+03,9.985814395706756841e+01
1.923009281875916031e+03,9.985393248173782865e+01
1.924767953102100591e+03,9.985169165697030280e+01
1.926526624328285152e+03,9.985089708931030827e+01
1.928285295554469940e+03,9.984905161078297908e+01
1.930043966780654500e+03,9.984643177687969740e+01
1.931802638006839288e+03,9.984320107841101333e+01
1.933561309233023849e+03,9.983951846483016368e+01
1.935319980459208637e+03,9.983736738265139365e+01
1.937078651685393197e+03,9.983635386042372772e+01
1.938837322911577985e+03,9.983883723768563812e+01
1.940595994137762546e+03,9.984392837105154683e+01
1.942354665363947106e+03,9.984986350608214423e+01
1.944113336590131894e+03,9.985643056030785658e+01
1.945872007816316454e+03,9.985969660273887882e+01
1.947630679042501242e+03,9.986048123390642672e+01
1.949389350268685803e+03,9.985888982271461600e+01
1.951148021494870591e+03,9.985550517200624654e+01
1.952906692721055151e+03,9.985333130961983272e+01
1.954665363947239712e+03,9.985207490024025390e+01
1.956424035173424500e+03,9.985339530930752971e+01
1.958182706399609060e+03,9.985667605185759044e+01
1.959941377625793848e+03,9.985777114313630420e+01
1.961700048851978408e+03,9.985719684904739779e+01
1.963458720078163196e+03,9.985806104057580512e+01
1.965217391304347757e+03,9.986002831952060887e+01
1.966976062530532545e+03,9.986229765388733881e+01
1.968734733756717105e+03,9.986479953957370981e+01
1.970493404982901666e+03,9.986407011879198592e+01
1.972252076209086454e+03,9.986084301571430899e+01
1.974010747435271014e+03,9.985613784488279521e+01
1.975769418661455802e+03,9.985028563188815554e+01
1.977528089887640363e+03,9.984565183630431306e+01
1.979286761113825150e+03,9.984196734680749330e+01
1.981045432340009711e+03,9.983861458029559799e+01
1.982804103566194499e+03,9.983552129744265358e+01
1.984562774792379059e+03,9.983137359582079284e+01
1.986321446018563620e+03,9.982639781663172585e+01
1.988080117244748408e+03,9.982116792520920967e+01
1.989838788470932968e+03,9.981573767606411707e+01
1.991597459697117756e+03,9.980923645886191764e+01
1.993356130923302317e+03,9.980188747009788131e+01
1.995114802149487105e+03,9.979189365298191206e+01
1.996873473375671665e+03,9.977979789333365090e+01
1.998632144601856226e+03,9.977287331216416533e+01
2.000390815828041013e+03,9.977007476795310481e+01
2.002149487054225574e+03,9.976786895519802556e+01
2.003908158280410362e+03,9.976613795373245352e+01
2.005666829506594922e+03,9.976626910156772965e+01
2.007425500732779710e+03,9.976789785095706975e+01
2.009184171958964271e+03,9.976891088427812804e+01
2.010942843185149059e+03,9.976942677582673014e+01
2.012701514411333619e+03,9.977061110613200867e+01
2.014460185637518180e+03,9.977233728590726969e+01
2.016218856863702968e+03,9.977316470423062356e+01
2.017977528089887528e+03,9.977326068371279177e+01
2.019736199316072316e+03,9.977236420840453945e+01
2.021494870542256876e+03,9.977065684641138432e+01
2.023253541768441664e+03,9.976863674110028057e+01
2.025012212994626225e+03,9.976636009723121390e+01
2.026770884220810785e+03,9.976321242605229145e+01
2.028529555446995573e+03,9.975934743826529427e+01
2.030288226673180134e+03,9.975465211010462951e+01
2.032046897899364922e+03,9.974927026838503252e+01
2.033805569125549482e+03,9.974494691388728995e+01
2.035564240351734270e+03,9.974150216058977492e+01
2.037322911577918831e+03,9.973929847759468714e+01
2.039081582804103618e+03,9.973812901985166945e+01
2.040840254030288179e+03,9.973728361504640816e+01
2.042598925256472739e+03,9.973670932095750175e+01
2.044357596482657527e+03,9.973430436014653822e+01
2.046116267708842088e+03,9.973036177099169208e+01
2.047874938935026876e+03,9.972760175521864312e+01
2.049633610161211436e+03,9.972583893645949615e+01
2.051392281387395997e+03,9.972423959693537654e+01
2.053150952613580557e+03,9.972277865409218123e+01
2.054909623839765572e+03,9.972220563803406890e+01
2.056668295065950133e+03,9.972238727946053416e+01
2.058426966292134694e+03,9.972152368051665405e+01
2.060185637518319709e+03,9.971976821886548237e+01
2.061944308744504269e+03,9.971596612398948878e+01
2.063702979970688830e+03,9.971041083332021060e+01
2.065461651196873390e+03,9.970541626093260845e+01
2.067220322423057951e+03,9.970090390626725707e+01
2.068978993649242511e+03,9.969856358057782586e+01
2.070737664875427072e+03,9.969809855859443815e+01
2.072496336101612087e+03,9.969589699335412547e+01
2.074255007327796648e+03,9.969219021269950076e+01
2.076013678553981663e+03,9.968769147250750962e+01
2.077772349780166223e+03,9.968250356825738834e+01
2.079531021006350784e+03,9.967596851978505867e+01
2.081289692232535344e+03,9.966825657059111165e+01
2.083048363458719905e+03,9.966228782001269337e+01
2.084807034684904465e+03,9.965784796656862454e+01
2.086565705911089026e+03,9.965404382033932507e+01
2.088324377137274041e+03,9.965079942366125465e+01
2.090083048363458602e+03,9.964844343552611861e+01
2.091841719589643617e+03,9.964687278090961797e+01
2.093600390815828177e+03,9.964743779545777613e+01
2.095359062042012738e+03,9.964989811788083784e+01
2.097117733268197298e+03,9.965212650133877048e+01
2.098876404494381859e+03,9.965414824046919762e+01
2.100635075720566419e+03,9.965411781915315714e+01
2.102393746946750980e+03,9.965225185432655053e+01
2.104152418172935995e+03,9.965036356587924615e+01
2.105911089399120556e+03,9.964845523173171671e+01
2.107669760625305571e+03,9.964768742117426825e+01
2.109428431851490132e+03,9.964794777779371771e+01
2.111187103077674692e+03,9.964530867737207132e+01
2.112945774303859253e+03,9.964004548733787203e+01
2.114704445530043813e+03,9.963458642682877553e+01
2.116463116756228374e+03,9.962894940191425519e+01
2.118221787982412934e+03,9.962576696629211881e+01
2.119980459208597949e+03,9.962482348314604508e+01
2.121739130434782510e+03,9.962073573377534785e+01
2.123497801660967525e+03,9.961376868443485932e+01
2.125256472887152086e+03,9.960438609311673019e+01
2.127015144113336646e+03,9.959278283468977122e+01
2.128773815339521207e+03,9.958181959780925752e+01
2.130532486565705767e+03,9.957144705750637570e+01
2.132291157791890328e+03,9.956136579519130692e+01
2.134049829018074888e+03,9.955155441756551227e+01
2.135808500244259903e+03,9.954286278487795414e+01
2.137567171470444464e+03,9.953521272625559391e+01
2.139325842696629479e+03,9.952807635375137352e+01
2.141084513922814040e+03,9.952141968057108556e+01
2.142843185148998600e+03,9.951539548607718189e+01
2.144601856375183161e+03,9.950996424035173504e+01
2.146360527601367721e+03,9.950493322733935031e+01
2.148119198827552282e+03,9.950027890393924679e+01
2.149877870053736842e+03,9.949338331944181846e+01
2.151636541279921857e+03,9.948437004147405105e+01
2.153395212506106418e+03,9.947493589225059907e+01
2.155153883732291433e+03,9.946510251657888091e+01
2.156912554958475994e+03,9.945474612956232363e+01
2.158671226184660554e+03,9.944389168403228041e+01
2.160429897410845115e+03,9.943295443087446017e+01
2.162188568637029675e+03,9.942193801172447820e+01
2.163947239863214236e+03,9.941367735431435904e+01
2.165705911089398796e+03,9.940806159466610836e+01
2.167464582315583812e+03,9.940194685873181868e+01
2.169223253541768372e+03,9.939535134334344946e+01
2.170981924767953387e+03,9.938869538215570287e+01
2.172740595994137948e+03,9.938198095128124976e+01
2.174499267220322508e+03,9.937592961020132520e+01
2.176257938446507069e+03,9.937052219447099333e+01
2.178016609672691629e+03,9.936591961422695363e+01
2.179775280898876190e+03,9.936210167089524248e+01
2.181533952125060750e+03,9.935805667853823309e+01
2.183292623351245766e+03,9.935378946798621769e+01
2.185051294577430326e+03,9.934810171559264802e+01
2.186809965803614887e+03,9.934101819825019675e+01
2.188568637029799902e+03,9.933272129782946536e+01
2.190327308255984462e+03,9.932322750691592717e+01
2.192085979482169023e+03,9.931434147908318266e+01
2.193844650708353583e+03,9.930605730223901162e+01
2.195603321934538144e+03,9.930089579288480195e+01
2.197361993160722704e+03,9.929883868980714112e+01
2.199120664386907720e+03,9.929190518808010779e+01
2.200879335613092280e+03,9.928010481191988390e+01
2.202638006839276841e+03,9.927273359486095217e+01
2.204396678065461856e+03,9.926980020453365228e+01
2.206155349291646417e+03,9.926722881252442221e+01
2.207914020517830977e+03,9.926502154823521096e+01
2.209672691744015538e+03,9.926303548620612105e+01
2.211431362970200098e+03,9.926127279934731007e+01
2.213190034196384659e+03,9.925877081185970496e+01
2.214948705422569674e+03,9.925551933652995729e+01
2.216707376648754234e+03,9.925240953243931585e+01
2.218466047874938795e+03,9.924944391446177860e+01
2.220224719101123810e+03,9.924681443276548976e+01
2.221983390327308371e+03,9.924452839466093224e+01
2.223742061553492931e+03,9.924195803374367131e+01
2.225500732779677492e+03,9.923909603081256137e+01
2.227259404005862052e+03,9.923591102547608500e+01
2.229018075232046613e+03,9.923239340456746049e+01
2.230776746458231173e+03,9.922872357799914766e+01
2.232535417684416188e+03,9.922489640164349112e+01
2.234294088910600749e+03,9.922081059022073646e+01
2.236052760136785764e+03,9.921645635475417180e+01
2.237811431362970325e+03,9.921603366878358088e+01
2.239570102589154885e+03,9.921970732779678315e+01
2.241328773815339446e+03,9.922150079449650661e+01
2.243087445041524006e+03,9.922132758003630215e+01
2.244846116267708567e+03,9.922039724457650323e+01
2.246604787493893127e+03,9.921867185620327234e+01
2.248363458720078143e+03,9.921699064400087309e+01
2.250122129946262703e+03,9.921535600306292224e+01
2.251880801172447718e+03,9.921386569303192005e+01
2.253639472398632279e+03,9.921252813563084771e+01
2.255398143624816839e+03,9.921180140205177622e+01
2.257156814851001400e+03,9.921172366878357707e+01
2.258915486077185960e+03,9.921300186393935405e+01
2.260674157303370521e+03,9.921572638274737699e+01
2.262432828529555081e+03,9.921960380200192731e+01
2.264191499755740097e+03,9.922471580493304089e+01
2.265950170981924657e+03,9.923052943697020112e+01
2.267708842208109672e+03,9.923709735587591751e+01
2.269467513434294233e+03,9.924445660995922935e+01
2.271226184660478793e+03,9.925266992700856861e+01
2.272984855886663354e+03,9.926018237922029641e+01
2.274743527112847914e+03,9.926693544223932975e+01
2.276502198339032475e+03,9.927242310463634567e+01
2.278260869565217035e+03,9.927653432105060460e+01
2.280019540791402051e+03,9.927932088910600328e+01
2.281778212017586611e+03,9.928066090864678017e+01
2.283536883243771626e+03,9.928082910234132896e+01
2.285295554469956187e+03,9.927971260991338909e+01
2.287054225696140747e+03,9.927906973108490263e+01
2.288812896922325308e+03,9.927894811896960903e+01
2.290571568148509868e+03,9.927883003683240304e+01
2.292330239374694429e+03,9.927871585510303021e+01
2.294088910600878989e+03,9.928186936996705469e+01
2.295847581827064005e+03,9.928864766991820545e+01
2.297606253053248565e+03,9.929522636572797012e+01
2.299364924279433581e+03,9.930158277510757614e+01
2.301123595505618141e+03,9.930653948663876918e+01
2.302882266731802702e+03,9.930993131858795664e+01
2.304640937957987262e+03,9.931372848442825330e+01
2.306399609184171823e+03,9.931798059971890780e+01
2.308158280410356383e+03,9.932206609423415955e+01
2.309916951636540944e+03,9.932596383727273803e+01
2.311675622862725959e+03,9.932930659662162043e+01
2.313434294088910519e+03,9.933202153067145446e+01
2.315192965315095535e+03,9.933273827479452223e+01
2.316951636541280095e+03,9.933118567586927838e+01
2.318710307767464656e+03,9.933124022471911019e+01
2.320468978993649216e+03,9.933312719101124344e+01
2.322227650219833777e+03,9.933528386371874319e+01
2.323986321446018337e+03,9.933774925697717606e+01
2.325744992672202898e+03,9.934057398223851010e+01
2.327503663898387913e+03,9.934381163734354914e+01
2.329262335124572473e+03,9.934656364074743351e+01
2.331021006350757489e+03,9.934875535545187120e+01
2.332779677576942049e+03,9.935110123642783719e+01
2.334538348803126610e+03,9.935362567707268511e+01
2.336297020029311170e+03,9.935705142568983206e+01
2.338055691255495731e+03,9.936152520683296530e+01
2.339814362481680291e+03,9.936624252514587852e+01
2.341573033707864852e+03,9.937124414214635237e+01
2.343331704934049867e+03,9.937575527008269205e+01
2.345090376160234428e+03,9.937969155733232185e+01
2.346849047386418988e+03,9.938361167128206830e+01
2.348607718612604003e+03,9.938751275579596722e+01
2.350366389838788564e+03,9.939242096205447297e+01
2.352125061064973124e+03,9.939851881745262574e+01
2.353883732291157685e+03,9.940655193220321451e+01
2.355642403517342245e+03,9.941688006605762951e+01
2.357401074743526806e+03,9.942888732779678662e+01
2.359159745969711821e+03,9.944289372252076475e+01
2.360918417195896382e+03,9.945763894568547414e+01
2.362677088422080942e+03,9.947326727494780130e+01
2.364435759648265957e+03,9.948947807745261684e+01
2.366194430874450518e+03,9.950638784784830193e+01
2.367953102100635078e+03,9.952405634855097105e+01
2.369711773326819639e+03,9.954263892305024797e+01
2.371470444553004199e+03,9.955982922152007575e+01
2.373229115779188760e+03,9.957533555762169897e+01
2.374987787005373775e+03,9.958882168161116510e+01
2.376746458231558336e+03,9.959985469089303933e+01
2.378505129457742896e+03,9.960920086207268298e+01
2.380263800683927911e+03,9.961649062758317541e+01
2.382022471910112472e+03,9.962245659988795410e+01
2.383781143136297032e+03,9.962680236442142245e+01
2.385539814362481593e+03,9.963043393153847660e+01
2.387298485588666153e+03,9.963318792274512248e+01
2.389057156814850714e+03,9.963629021669649433e+01
2.390815828041035275e+03,9.963982218543121405e+01
2.392574499267220290e+03,9.964421675740338458e+01
2.394333170493404850e+03,9.964967967386647274e+01
2.396091841719589866e+03,9.965584382326183288e+01
2.397850512945774426e+03,9.966287990044796175e+01
2.399609184171958987e+03,9.966800692232536107e+01
2.401367855398143547e+03,9.967075077186126464e+01
2.403126526624328108e+03,9.967147513450049701e+01
2.404885197850512668e+03,9.966966846620545084e+01
2.406643869076697229e+03,9.966965087102650500e+01
2.408402540302882244e+03,9.967188442745053578e+01
2.410161211529066804e+03,9.967442959279512138e+01
2.411919882755251820e+03,9.967736840569205015e+01
2.413678553981436380e+03,9.968109794995037021e+01
2.415437225207620941e+03,9.968583037300851402e+01
2.417195896433805501e+03,9.969137239727119493e+01
2.418954567659990062e+03,9.969794531373429436e+01
2.420713238886174622e+03,9.970425306671519650e+01
2.422471910112359183e+03,9.971022183564532781e+01
2.424230581338544198e+03,9.971476639834850175e+01
2.425989252564728758e+03,9.971748301779156520e+01
2.427747923790913774e+03,9.971894631820831023e+01
2.429506595017098334e+03,9.971879460350386637e+01
2.431265266243282895e+03,9.971908690999057967e+01
2.433023937469467455e+03,9.971995365644880849e+01
2.434782608695652016e+03,9.972166333928345239e+01
2.436541279921836576e+03,9.972446789228784780e+01
2.438299951148021137e+03,9.972465860771862367e+01
2.440058622374206152e+03,9.972144073766489214e+01
2.441817293600390713e+03,9.971686972631431445e+01
2.443575964826575728e+03,9.971052710784826445e+01
2.445334636052760288e+03,9.970469023686763421e+01
2.447093307278944849e+03,9.969951816065855610e+01
2.448851978505129409e+03,9.969515959689239537e+01
