1.425305324865656985e+03,9.557456035992879606e+01
1.427063996091841773e+03,9.558021381376364900e+01
1.428822667318026333e+03,9.558329069699308889e+01
1.430581338544211121e+03,9.558533836186853705e+01
1.432340009770395682e+03,9.559360037676194111e+01
1.434098680996580242e+03,9.560435664447078352e+01
1.435857352222765030e+03,9.563762018810160725e+01
1.437616023448949591e+03,9.567996074012894780e+01
1.439374694675134378e+03,9.575570164142646945e+01
1.441133365901318939e+03,9.584497702491449900e+01
1.442892037127503727e+03,9.595730659265328200e+01
1.444650708353688287e+03,9.607902273334697441e+01
1.446409379579872848e+03,9.620678660494505152e+01
1.448168050806057636e+03,9.633702454827677286e+01
1.449926722032242196e+03,9.645696019348818595e+01
1.451685393258426984e+03,9.657266123892053145e+01
1.453444064484611545e+03,9.666244176357074025e+01
1.455202735710796333e+03,9.674151754275979442e+01
1.456961406936980893e+03,9.679003397768281047e+01
1.458720078163165681e+03,9.682587018676926505e+01
1.460478749389350241e+03,9.684588223679025987e+01
1.462237420615534802e+03,9.685929723434766458e+01
1.463996091841719590e+03,9.688425347702882107e+01
1.465754763067904150e+03,9.691404391669662743e+01
1.467513434294088938e+03,9.697396114744843487e+01
1.469272105520273499e+03,9.704655673611476630e+01
1.471030776746458287e+03,9.713804373105909917e+01
1.472789447972642847e+03,9.723751819124474594e+01
1.474548119198827635e+03,9.731608475500232203e+01
1.476306790425012196e+03,9.738576983072287874e+01
1.478065461651196756e+03,9.740239406936981936e+01
1.479824132877381544e+03,9.739637309721543090e+01
1.481582804103566104e+03,9.736131811462880137e+01
1.483341475329750892e+03,9.731381419181492731e+01
1.485100146555935453e+03,9.731654424634004386e+01
1.486858817782120241e+03,9.734091355264195045e+01
1.488617489008304801e+03,9.738431498956343546e+01
1.490376160234489362e+03,9.743595302082870546e+01
1.492134831460674150e+03,9.747596288049030022e+01
1.493893502686858710e+03,9.751091701336767414e+01
1.495652173913043498e+03,9.753199645543796237e+01
1.497410845139228059e+03,9.754701546374280952e+01
1.499169516365412846e+03,9.755081831048082108e+01
1.500928187591597407e+03,9.754969929729078615e+01
1.502686858817782195e+03,9.754220119102842546e+01
1.504445530043966755e+03,9.753189089303135972e+01
1.506204201270151316e+03,9.752545709049937273e+01
1.507962872496336104e+03,9.752074009978123570e+01
1.509721543722520664e+03,9.752921345029633926e+01
1.511480214948705452e+03,9.754355538483468990e+01
1.513238886174890013e+03,9.757317483634585642e+01
1.514997557401074801e+03,9.760962271128479983e+01
1.516756228627259361e+03,9.765549730404410411e+01
1.518514899853443922e+03,9.770560457321849412e+01
1.520273571079628709e+03,9.775613109916952226e+01
1.522032242305813270e+03,9.780684673668783091e+01
1.523790913531998058e+03,9.785210017082434319e+01
1.525549584758182618e+03,9.789487854405345502e+01
1.527308255984367406e+03,9.793180568585457024e+01
1.529066927210551967e+03,9.796606939371972089e+01
1.530825598436736755e+03,9.799640130943357974e+01
1.532584269662921315e+03,9.802493535437740491e+01
1.534342940889105876e+03,9.805189163790225848e+01
1.536101612115290663e+03,9.807812318650998407e+01
1.537860283341475224e+03,9.810421707711878980e+01
1.539618954567660012e+03,9.813024744839381697e+01
1.541377625793844572e+03,9.815656075350952392e+01
1.543136297020029360e+03,9.818300520392477893e+01
1.544894968246213921e+03,9.820987635783430392e+01
1.546653639472398709e+03,9.823694619173758724e+01
1.548412310698583269e+03,9.826491188562906132e+01
1.550170981924767830e+03,9.829329659007460407e+01
1.551929653150952618e+03,9.832311307466616768e+01
1.553688324377137178e+03,9.835360224906771975e+01
1.555446995603321966e+03,9.838522314437693694e+01
1.557205666829506526e+03,9.841737814681953012e+01
1.558964338055691314e+03,9.844852575476306811e+01
1.560723009281875875e+03,9.847919579384465294e+01
1.562481680508060435e+03,9.850635132704036323e+01
1.564240351734245223e+03,9.853183328600469792e+01
1.565999022960429784e+03,9.855415387900467294e+01
1.567757694186614572e+03,9.857496231574137369e+01
1.569516365412799132e+03,9.859537979821696752e+01
1.571275036638983920e+03,9.861560944159752751e+01
1.573033707865168481e+03,9.863843764506245293e+01
1.574792379091353268e+03,9.866251993622023519e+01
1.576551050317537829e+03,9.868994761742740707e+01
1.578309721543722389e+03,9.871899701166287855e+01
1.580068392769907177e+03,9.874933380320533161e+01
1.581827063996091738e+03,9.878029745244811011e+01
1.583585735222276526e+03,9.880948082678750666e+01
1.585344406448461086e+03,9.883779349899072031e+01
1.587103077674645874e+03,9.886270956080494443e+01
1.588861748900830435e+03,9.888595702538727039e+01
1.590620420127015223e+03,9.890672905656944636e+01
1.592379091353199783e+03,9.892627963302278715e+01
1.594137762579384344e+03,9.894558883932856475e+01
1.595896433805569131e+03,9.896477841920155072e+01
1.597655105031753692e+03,9.898428694186614507e+01
1.599413776257938480e+03,9.900395423546653717e+01
1.601172447484123040e+03,9.902098403028823270e+01
1.602931118710307828e+03,9.903669507572058706e+01
1.604689789936492389e+03,9.904814315775752220e+01
1.606448461162676949e+03,9.905745036830953154e+01
1.608207132388861737e+03,9.906555979252951261e+01
1.609965803615046298e+03,9.907306503923200580e+01
1.611724474841231086e+03,9.908561032354049303e+01
1.613483146067415646e+03,9.910070902896308098e+01
1.615241817293600434e+03,9.912568966837960716e+01
1.617000488519784994e+03,9.915569872553641062e+01
1.618759159745969782e+03,9.919510765138025477e+01
1.620517830972154343e+03,9.923932064600654712e+01
1.622276502198338903e+03,9.928653136192440343e+01
1.624035173424523691e+03,9.933528084897862698e+01
1.625793844650708252e+03,9.937789981314476506e+01
1.627552515876893040e+03,9.941735815217748495e+01
1.629311187103077600e+03,9.944386071353972056e+01
1.631069858329262388e+03,9.946365471940197267e+01
1.632828529555446949e+03,9.946976273906309984e+01
1.634587200781631509e+03,9.946875323246808875e+01
1.636345872007816297e+03,9.945983286855665995e+01
1.638104543234000857e+03,9.944678049435050582e+01
1.639863214460185645e+03,9.943440582315585630e+01
1.641621885686370206e+03,9.942238666829507565e+01
1.643380556912554994e+03,9.941557223302248758e+01
1.645139228138739554e+03,9.941149998583149738e+01
1.646897899364924342e+03,9.941090219663422545e+01
1.648656570591108903e+03,9.941214290987311131e+01
1.650415241817293463e+03,9.941321887848178562e+01
1.652173913043478251e+03,9.941420729567768433e+01
1.653932584269662811e+03,9.941262237734356688e+01
1.655691255495847599e+03,9.940966398457366893e+01
1.657449926722032160e+03,9.940426678078355849e+01
1.659208597948216948e+03,9.939756228640153779e+01
1.660967269174401508e+03,9.939085010384985708e+01
1.662725940400586296e+03,9.938413378240383622e+01
1.664484611626770857e+03,9.938070559875191634e+01
1.666243282852955417e+03,9.937905518839529861e+01
1.668001954079140205e+03,9.938304982420451950e+01
1.669760625305324766e+03,9.939010964345219179e+01
1.671519296531509553e+03,9.940296429928929456e+01
1.673277967757694114e+03,9.941897897930883232e+01
1.675036638983878902e+03,9.943849954157934690e+01
1.676795310210063462e+03,9.945994011803267654e+01
1.678553981436248023e+03,9.948030133365901406e+01
1.680312652662432811e+03,9.950006890083048461e+01
1.682071323888617371e+03,9.951385497148390868e+01
1.683829995114802159e+03,9.952433715028216454e+01
1.685588666340986720e+03,9.952743281065059477e+01
1.687347337567171508e+03,9.952643108617576218e+01
1.689106008793356068e+03,9.951845286573441740e+01
1.690864680019540856e+03,9.950658819548527845e+01
1.692623351245725416e+03,9.948905743633126519e+01
1.694382022471909977e+03,9.946835677682956600e+01
1.696140693698094765e+03,9.944360279066569319e+01
1.697899364924279325e+03,9.941657151562905881e+01
1.699658036150464113e+03,9.938747449565704528e+01
1.701416707376648674e+03,9.935721194069856210e+01
1.703175378602833462e+03,9.932700493536782460e+01
1.704934049829018022e+03,9.929682940532387647e+01
1.706692721055202810e+03,9.926771801394501438e+01
1.708451392281387371e+03,9.923921213705200728e+01
1.710210063507571931e+03,9.920971943642581437e+01
1.711968734733756719e+03,9.917966283652350512e+01
1.713727405959941279e+03,9.914212548229509991e+01
1.715486077186126067e+03,9.910029532596875868e+01
1.717244748412310628e+03,9.904066989678051414e+01
1.719003419638495416e+03,9.897078956458703658e+01
1.720762090864679976e+03,9.887342317537863323e+01
1.722520762090864537e+03,9.876015050317542432e+01
1.724279433317049325e+03,9.862322053295936541e+01
1.726038104543233885e+03,9.847254227208979671e+01
1.727796775769418673e+03,9.830676484505615065e+01
1.729555446995603234e+03,9.813217567553979848e+01
1.731314118221788021e+03,9.795260149570145813e+01
1.733072789447972582e+03,9.777010586795356062e+01
1.734831460674157370e+03,9.759249637813439904e+01
1.736590131900341930e+03,9.741776242600931823e+01
1.738348803126526491e+03,9.725671848292401478e+01
1.740107474352711279e+03,9.710376505840034156e+01
1.741866145578895839e+03,9.697160623044669592e+01
1.743624816805080627e+03,9.685178812101824519e+01
1.745383488031265188e+03,9.675744902396328939e+01
1.747142159257449975e+03,9.667829398732426682e+01
1.748900830483634536e+03,9.662627602819087258e+01
1.750659501709819324e+03,9.659049791387725747e+01
1.752418172936003884e+03,9.658054684179839455e+01
1.754176844162188445e+03,9.658611624580423438e+01
1.755935515388373233e+03,9.661457264888034047e+01
1.757694186614557793e+03,9.665684017208501189e+01
1.759452857840742581e+03,9.672027002442597166e+01
1.761211529066927142e+03,9.679652351734245030e+01
1.762970200293111930e+03,9.688892299515634932e+01
1.764728871519296490e+03,9.699114715245971752e+01
1.766487542745481051e+03,9.709984334694789254e+01
1.768246213971665838e+03,9.721249410903875798e+01
1.770004885197850399e+03,9.731968393534917539e+01
1.771763556424035187e+03,9.742352312440634421e+01
1.773522227650219747e+03,9.751223167762849187e+01
1.775280898876404535e+03,9.759161803815609915e+01
1.777039570102589096e+03,9.765448740974203190e+01
1.778798241328773884e+03,9.770713820114409032e+01
1.780556912554958444e+03,9.775226130004999447e+01
1.782315583781143005e+03,9.779270792437829130e+01
1.784074255007327793e+03,9.784054972253221649e+01
1.785832926233512353e+03,9.789300470054882908e+01
1.787591597459697141e+03,9.796429619327045657e+01
1.789350268685881701e+03,9.804738671110141013e+01
1.791108939912066489e+03,9.814856889421180597e+01
1.792867611138251050e+03,9.826113038908235353e+01
1.794626282364435610e+03,9.837754394928848001e+01
1.796384953590620398e+03,9.849639039286444131e+01
1.798143624816804959e+03,9.859612073766487583e+01
1.799902296042989747e+03,9.868372793356130046e+01
1.801660967269174307e+03,9.873496615662429576e+01
1.803419638495359095e+03,9.876304461778700272e+01
1.805178309721543656e+03,9.876221259657577889e+01
1.806936980947728443e+03,9.874289454576972958e+01
1.808695652173913004e+03,9.871027143440011287e+01
1.810454323400097564e+03,9.866910574802980705e+01
1.812212994626282352e+03,9.863019547295449740e+01
1.813971665852466913e+03,9.859273924921244259e+01
1.815730337078651701e+03,9.856678837589376485e+01
1.817489008304836261e+03,9.854828541057868563e+01
1.819247679531021049e+03,9.854300607185682281e+01
1.821006350757205610e+03,9.854632209042057411e+01
1.822765021983390398e+03,9.855992677688684012e+01
1.824523693209574958e+03,9.858024652285656941e+01
1.826282364435759519e+03,9.860687774368325620e+01
1.828041035661944306e+03,9.863764512521720462e+01
1.829799706888128867e+03,9.867168141071906007e+01
1.831558378114313655e+03,9.870786870920466072e+01
1.833317049340498215e+03,9.874551667428335122e+01
1.835075720566683003e+03,9.878412972264682423e+01
1.836834391792867564e+03,9.882353620486026102e+01
1.838593063019052124e+03,9.886346906270100021e+01
1.840351734245236912e+03,9.890468968734732869e+01
1.842110405471421473e+03,9.894676812408401645e+01
1.843869076697606260e+03,9.898985472239613159e+01
1.845627747923790821e+03,9.903361562127253137e+01
1.847386419149975609e+03,9.907591494883435246e+01
1.849145090376160169e+03,9.911723273095452669e+01
1.850903761602344957e+03,9.915332436304039732e+01
1.852662432828529518e+03,9.918589197906383959e+01
1.854421104054714078e+03,9.921070924187745277e+01
1.856179775280898866e+03,9.923027913440310499e+01
1.857938446507083427e+03,9.924239339289167106e+01
1.859697117733268215e+03,9.924943928932547976e+01
1.861455788959452775e+03,9.925163663428492100e+01
1.863214460185637563e+03,9.925052452387944868e+01
1.864973131411822123e+03,9.924776795059503343e+01
1.866731802638006911e+03,9.924388436485983789e+01
1.868490473864191472e+03,9.924040806829822259e+01
1.870249145090376032e+03,9.923721203507888333e+01
1.872007816316560820e+03,9.923449943709914578e+01
1.873766487542745381e+03,9.923212084892131202e+01
1.875525158768930169e+03,9.922900534002266681e+01
1.877283829995114729e+03,9.922537862287562405e+01
1.879042501221299517e+03,9.921995375671716033e+01
1.880801172447484078e+03,9.921327644846115845e+01
1.882559843673668638e+03,9.920585896757575028e+01
1.884318514899853426e+03,9.919792385765879317e+01
1.886077186126037986e+03,9.919214169099475953e+01
1.887835857352222774e+03,9.918787124155657864e+01
1.889594528578407335e+03,9.918842899790411138e+01
1.891353199804592123e+03,9.919239063933058276e+01
1.893111871030776683e+03,9.920225545486063368e+01
1.894870542256961471e+03,9.921629881099156023e+01
1.896629213483146032e+03,9.923506821476819084e+01
1.898387884709330592e+03,9.925719643167097672e+01
1.900146555935515380e+03,9.928131675538338641e+01
1.901905227161699941e+03,9.930685858244737574e+01
1.903663898387884728e+03,9.933150831399072445e+01
1.905422569614069289e+03,9.935551890998485192e+01
1.907181240840254077e+03,9.937701727106545491e+01
1.908939912066438637e+03,9.939670851190570033e+01
1.910698583292623198e+03,9.941427798682572359e+01
1.912457254518807986e+03,9.943031507524780466e+01
1.914215925744992546e+03,9.944624568265984976e+01
1.915974596971177334e+03,9.946209907787235238e+01
1.917733268197361895e+03,9.948030460674158348e+01
1.919491939423546683e+03,9.950022258426969302e+01
1.921250610649731243e+03,9.952346054098194372e+01
1.923009281875916031e+03,9.954912528450905995e+01
1.924767953102100591e+03,9.957565808056135381e+01
1.926526624328285152e+03,9.960282793889061281e+01
1.928285295554469940e+03,9.962745577830084187e+01
1.930043966780654500e+03,9.965021055113913917e+01
1.931802638006839288e+03,9.966742985506292030e+01
1.933561309233023849e+03,9.968055404167748179e+01
1.935319980459208637e+03,9.968669049906380053e+01
1.937078651685393197e+03,9.968763675211704367e+01
1.938837322911577985e+03,9.968179608641213463e+01
1.940595994137762546e+03,9.967089418607017137e+01
1.942354665363947106e+03,9.965442969567078535e+01
1.944113336590131894e+03,9.963380039425409507e+01
1.945872007816316454e+03,9.960907656617868611e+01
1.947630679042501242e+03,9.958127483193342755e+01
1.949389350268685803e+03,9.955080458940702215e+01
1.951148021494870591e+03,9.951832037836646805e+01
1.952906692721055151e+03,9.948495430467590950e+01
1.954665363947239712e+03,9.945092001547219240e+01
1.956424035173424500e+03,9.941844352844518085e+01
1.958182706399609060e+03,9.938715215081938936e+01
1.959941377625793848e+03,9.935912795798731167e+01
1.961700048851978408e+03,9.933359921836836293e+01
1.963458720078163196e+03,9.930805123479464669e+01
1.965217391304347757e+03,9.928248849419865962e+01
1.966976062530532545e+03,9.925155066089135403e+01
1.968734733756717105e+03,9.921647456416442878e+01
1.970493404982901666e+03,9.917324137520471083e+01
1.972252076209086454e+03,9.912370305082755806e+01
1.974010747435271014e+03,9.906775720536599295e+01
1.975769418661455802e+03,9.900683885656286520e+01
1.977528089887640363e+03,9.894409467330061148e+01
1.979286761113825150e+03,9.887992792684238452e+01
1.981045432340009711e+03,9.881771799239859888e+01
1.982804103566194499e+03,9.875703873494867935e+01
1.984562774792379059e+03,9.869884975574012742e+01
1.986321446018563620e+03,9.864261649242796182e+01
1.988080117244748408e+03,9.858642728288447188e+01
1.989838788470932968e+03,9.853027280804325017e+01
1.991597459697117756e+03,9.847124054725676956e+01
1.993356130923302317e+03,9.840993024925971611e+01
1.995114802149487105e+03,9.834520262313637318e+01
1.996873473375671665e+03,9.827775912044950246e+01
1.998632144601856226e+03,9.820986966292136344e+01
2.000390815828041013e+03,9.814162438202248495e+01
2.002149487054225574e+03,9.807698937453710641e+01
2.003908158280410362e+03,9.801524639945161255e+01
2.005666829506594922e+03,9.795759210791274540e+01
2.007425500732779710e+03,9.790322606980819842e+01
2.009184171958964271e+03,9.784999394208249157e+01
2.010942843185149059e+03,9.779767735683577712e+01
2.012701514411333619e+03,9.774182924537305439e+01
2.014460185637518180e+03,9.768311841000422646e+01
2.016218856863702968e+03,9.761726647155484216e+01
2.017977528089887528e+03,9.754560289070481360e+01
2.019736199316072316e+03,9.746663558688990747e+01
2.021494870542256876e+03,9.738170076519962493e+01
2.023253541768441664e+03,9.729312120853491308e+01
2.025012212994626225e+03,9.720155193154423046e+01
2.026770884220810785e+03,9.711158216603371329e+01
2.028529555446995573e+03,9.702292964527160279e+01
2.030288226673180134e+03,9.693889808501677408e+01
2.032046897899364922e+03,9.685868706889561963e+01
2.033805569125549482e+03,9.678091938890617030e+01
2.035564240351734270e+03,9.670517980903318289e+01
2.037322911577918831e+03,9.662485355864457404e+01
2.039081582804103618e+03,9.654070508282632090e+01
2.040840254030288179e+03,9.644258769907182227e+01
2.042598925256472739e+03,9.633278358085004811e+01
2.044357596482657527e+03,9.620921913828551908e+01
2.046116267708842088e+03,9.607409701322444562e+01
2.047874938935026876e+03,9.593091426228500040e+01
2.049633610161211436e+03,9.578093444303735282e+01
2.051392281387395997e+03,9.563000351083846340e+01
2.053150952613580557e+03,9.547826739457073586e+01
2.054909623839765572e+03,9.532996061713947711e+01
2.056668295065950133e+03,9.518456846765242574e+01
2.058426966292134694e+03,9.504271042077172638e+01
2.060185637518319709e+03,9.490386788535400342e+01
2.061944308744504269e+03,9.476567761239896015e+01
2.063702979970688830e+03,9.462804608333203760e+01
2.065461651196873390e+03,9.448793340955295150e+01
2.067220322423057951e+03,9.434568695132139737e+01
2.068978993649242511e+03,9.419976202863213643e+01
2.070737664875427072e+03,9.405066116395215658e+01
2.072496336101612087e+03,9.389896678154285325e+01
2.074255007327796648e+03,9.374502436825511609e+01
2.076013678553981663e+03,9.359086759098144626e+01
2.077772349780166223e+03,9.343652427393209337e+01
2.079531021006350784e+03,9.328497581338544364e+01
2.081289692232535344e+03,9.313586901319006017e+01
2.083048363458719905e+03,9.299100582642221013e+01
2.084807034684904465e+03,9.284986456115596809e+01
2.086565705911089026e+03,9.271056790671424608e+01
2.088324377137274041e+03,9.257289545923008234e+01
2.090083048363458602e+03,9.243049095757041300e+01
2.091841719589643617e+03,9.228390342459533713e+01
2.093600390815828177e+03,9.212269255960015357e+01
2.095359062042012738e+03,9.194850416194503850e+01
2.097117733268197298e+03,9.175038049393505446e+01
2.098876404494381859e+03,9.153093187156090949e+01
2.100635075720566419e+03,9.128168931370859696e+01
2.102393746946750980e+03,9.100579773578967036e+01
2.104152418172935995e+03,9.069802371873868196e+01
2.105911089399120556e+03,9.036162057267132752e+01
2.107669760625305571e+03,8.999274454796163525e+01
2.109428431851490132e+03,8.959459464566558040e+01
2.111187103077674692e+03,8.916143178208007214e+01
2.112945774303859253e+03,8.869658121051196531e+01
2.114704445530043813e+03,8.818995207633813038e+01
2.116463116756228374e+03,8.764536368845341485e+01
2.118221787982412934e+03,8.704691340009784994e+01
2.119980459208597949e+03,8.639933300439676600e+01
2.121739130434782510e+03,8.568424623613425695e+01
2.123497801660967525e+03,8.490734183457074380e+01
2.125256472887152086e+03,8.406340389056572349e+01
2.127015144113336646e+03,8.315784036345309005e+01
2.128773815339521207e+03,8.218076430596542536e+01
2.130532486565705767e+03,8.113768702213531014e+01
2.132291157791890328e+03,8.001742829072526320e+01
2.134049829018074888e+03,7.882565680562538546e+01
2.135808500244259903e+03,7.755299009254680698e+01
2.137567171470444464e+03,7.620507555419806067e+01
2.139325842696629479e+03,7.478041235230156758e+01
2.141084513922814040e+03,7.328407837575056760e+01
2.142843185148998600e+03,7.172764739618972385e+01
2.144601856375183161e+03,7.011487547630710537e+01
2.146360527601367721e+03,6.847065184260819137e+01
2.148119198827552282e+03,6.679682659590569926e+01
2.149877870053736842e+03,6.512587539095240174e+01
2.151636541279921857e+03,6.345763977297461622e+01
2.153395212506106418e+03,6.182325324357113061e+01
2.155153883732291433e+03,6.022097499247160357e+01
2.156912554958475994e+03,5.867279554671956987e+01
2.158671226184660554e+03,5.717613385644117585e+01
2.160429897410845115e+03,5.574613460674173382e+01
2.162188568637029675e+03,5.437986617977549031e+01
2.163947239863214236e+03,5.307381104026087826e+01
2.165705911089398796e+03,5.182554681456477397e+01
2.167464582315583812e+03,5.063759908295813261e+01
2.169223253541768372e+03,4.950776820362256103e+01
2.170981924767953387e+03,4.844834327133465024e+01
2.172740595994137948e+03,4.745702255321066332e+01
2.174499267220322508e+03,4.655594868178454959e+01
2.176257938446507069e+03,4.574251336668928758e+01
2.178016609672691629e+03,4.504443784420955410e+01
2.179775280898876190e+03,4.445882698441484138e+01
2.181533952125060750e+03,4.401182489953841070e+01
2.183292623351245766e+03,4.370048246670975800e+01
2.185051294577430326e+03,4.354175017910482381e+01
2.186809965803614887e+03,4.353296623186494685e+01
2.188568637029799902e+03,4.367615168136760673e+01
2.190327308255984462e+03,4.396924092416193020e+01
2.192085979482169023e+03,4.439749316810090818e+01
2.193844650708353583e+03,4.495959359799824284e+01
2.195603321934538144e+03,4.562722929594394827e+01
2.197361993160722704e+03,4.639978309662789258e+01
2.199120664386907720e+03,4.724220661455785120e+01
2.200879335613092280e+03,4.815436338544191841e+01
2.202638006839276841e+03,4.909788831050925495e+01
2.204396678065461856e+03,5.007284277558041197e+01
2.206155349291646417e+03,5.105619173513349551e+01
2.207914020517830977e+03,5.204798456854805977e+01
2.209672691744015538e+03,5.303569531423551808e+01
2.211431362970200098e+03,5.401928387310226043e+01
2.213190034196384659e+03,5.498682233430784549e+01
2.214948705422569674e+03,5.593808953508950310e+01
2.216707376648754234e+03,5.685928406101753296e+01
2.218466047874938795e+03,5.774987207762728758e+01
2.220224719101123810e+03,5.859646000724910664e+01
2.221983390327308371e+03,5.939809132625240551e+01
2.223742061553492931e+03,6.014625261494175135e+01
2.225500732779677492e+03,6.083956741709118887e+01
2.227259404005862052e+03,6.147737244176786930e+01
2.229018075232046613e+03,6.205801561226125784e+01
2.230776746458231173e+03,6.258775611406132811e+01
2.232535417684416188e+03,6.306487357864373422e+01
2.234294088910600749e+03,6.349837232509621998e+01
2.236052760136785764e+03,6.388660144576068944e+01
2.237811431362970325e+03,6.423769767464580127e+01
2.239570102589154885e+03,6.455010454323399927e+01
2.241328773815339446e+03,6.482771575921846363e+01
2.243087445041524006e+03,6.506893072257946642e+01
2.244846116267708567e+03,6.528151306541147392e+01
2.246604787493893127e+03,6.546402828768795246e+01
2.248363458720078143e+03,6.562190815319462445e+01
2.250122129946262703e+03,6.575381701005834145e+01
2.251880801172447718e+03,6.586725417373540381e+01
2.253639472398632279e+03,6.596114181907003626e+01
2.255398143624816839e+03,6.604547892037128065e+01
2.257156814851001400e+03,6.611966856863702446e+01
2.258915486077185960e+03,6.619552954315520310e+01
2.260674157303370521e+03,6.627317326567596467e+01
2.262432828529555081e+03,6.636441673508328165e+01
2.264191499755740097e+03,6.647022349619712145e+01
2.265950170981924657e+03,6.660039815638934613e+01
2.267708842208109672e+03,6.675676954378556616e+01
2.269467513434294233e+03,6.694520246398778340e+01
2.271226184660478793e+03,6.716823837996236080e+01
2.272984855886663354e+03,6.742619185230651624e+01
2.274743527112847914e+03,6.772197860364991584e+01
2.276502198339032475e+03,6.805127213324115587e+01
2.278260869565217035e+03,6.841701283182445081e+01
2.280019540791402051e+03,6.881146347337562474e+01
2.281778212017586611e+03,6.923726607718599269e+01
2.283536883243771626e+03,6.967873128109656022e+01
2.285295554469956187e+03,7.013736757323141546e+01
2.287054225696140747e+03,7.060046876401627003e+01
2.288812896922325308e+03,7.106848409376704012e+01
2.290571568148509868e+03,7.153283940718614531e+01
2.292330239374694429e+03,7.199315062848566527e+01
2.294088910600878989e+03,7.244495895440998368e+01
2.295847581827064005e+03,7.288733520257804344e+01
2.297606253053248565e+03,7.331929739398321999e+01
2.299364924279433581e+03,7.373966211308450625e+01
2.301123595505618141e+03,7.414998988533398006e+01
2.302882266731802702e+03,7.454909622632072796e+01
2.304640937957987262e+03,7.494032599760463143e+01
2.306399609184171823e+03,7.532271505476147411e+01
2.308158280410356383e+03,7.570005457215833644e+01
2.309916951636540944e+03,7.607170417157205122e+01
2.311675622862725959e+03,7.643960722708432343e+01
2.313434294088910519e+03,7.680327200480782324e+01
2.315192965315095535e+03,7.716103004203279170e+01
2.316951636541280095e+03,7.751207979777284152e+01
2.318710307767464656e+03,7.785076193942350642e+01
2.320468978993649216e+03,7.817534293111867782e+01
2.322227650219833777e+03,7.848222341769010768e+01
2.323986321446018337e+03,7.876884294871108239e+01
2.325744992672202898e+03,7.904144889303699983e+01
2.327503663898387913e+03,7.929795098878693693e+01
2.329262335124572473e+03,7.954791087270260164e+01
2.331021006350757489e+03,7.979032311012323930e+01
2.332779677576942049e+03,8.003378745102980929e+01
2.334538348803126610e+03,8.027847036749292897e+01
2.336297020029311170e+03,8.052905291078995731e+01
2.338055691255495731e+03,8.078649548528920832e+01
2.339814362481680291e+03,8.105143586844056358e+01
2.341573033707864852e+03,8.132512899008196428e+01
2.343331704934049867e+03,8.160554368300937256e+01
2.345090376160234428e+03,8.189383588623360311e+01
2.346849047386418988e+03,8.218640885624762404e+01
2.348607718612604003e+03,8.248401855825062512e+01
2.350366389838788564e+03,8.278162113146053969e+01
2.352125061064973124e+03,8.307921528387871035e+01
2.353883732291157685e+03,8.337033280149620396e+01
2.355642403517342245e+03,8.365376969451035905e+01
2.357401074743526806e+03,8.392326605276008422e+01
2.359159745969711821e+03,8.417616511480214569e+01
2.360918417195896382e+03,8.440801687924674468e+01
2.362677088422080942e+03,8.461471125149878958e+01
2.364435759648265957e+03,8.480426144379799780e+01
2.366194430874450518e+03,8.497323862015366558e+01
2.367953102100635078e+03,8.513236744508448339e+01
2.369711773326819639e+03,8.527963155353585023e+01
2.371470444553004199e+03,8.542674913279853399e+01
2.373229115779188760e+03,8.557368948453280666e+01
2.374987787005373775e+03,8.572798036906881691e+01
2.376746458231558336e+03,8.589119690057833623e+01
2.378505129457742896e+03,8.606369606094033031e+01
2.380263800683927911e+03,8.624751157144353897e+01
2.382022471910112472e+03,8.643680639922237674e+01
2.383781143136297032e+03,8.663280743488427049e+01
2.385539814362481593e+03,8.682754206093741800e+01
2.387298485588666153e+03,8.702072057583731635e+01
2.389057156814850714e+03,8.720686202890429684e+01
2.390815828041035275e+03,8.738432239040889726e+01
2.392574499267220290e+03,8.755272731983146173e+01
2.394333170493404850e+03,8.770991698763799604e+01
2.396091841719589866e+03,8.786021708206129688e+01
2.397850512945774426e+03,8.800195053589617089e+01
2.399609184171958987e+03,8.814248126526625526e+01
2.401367855398143547e+03,8.828151057156816250e+01
2.403126526624328108e+03,8.842538513227997043e+01
2.404885197850512668e+03,8.857533226955399641e+01
2.406643869076697229e+03,8.873199059533509114e+01
2.408402540302882244e+03,8.889709346294628745e+01
2.410161211529066804e+03,8.906750072096065196e+01
2.411919882755251820e+03,8.924460887924107055e+01
2.413678553981436380e+03,8.942367799108056658e+01
2.415437225207620941e+03,8.960523416597064283e+01
2.417195896433805501e+03,8.978493733445837677e+01
2.418954567659990062e+03,8.996228100812714956e+01
2.420713238886174622e+03,9.013447113949740697e+01
2.422471910112359183e+03,9.030007300075780563e+01
2.424230581338544198e+03,9.045822341478194062e+01
2.425989252564728758e+03,9.060681002933982597e+01
2.427747923790913774e+03,9.074688282718290111e+01
2.429506595017098334e+03,9.087598480080282570e+01
2.431265266243282895e+03,9.099690586623438548e+01
2.433023937469467455e+03,9.110724311098280737e+01
2.434782608695652016e+03,9.121115716945044483e+01
2.436541279921836576e+03,9.130672830281633878e+01
2.438299951148021137e+03,9.139875590620418677e+01
2.440058622374206152e+03,9.148616255495848293e+01
2.441817293600390713e+03,9.157436077220508253e+01
2.443575964826575728e+03,9.166359535452068030e+01
2.445334636052760288e+03,9.175668051341854436e+01
2.447093307278944849e+03,9.185482717682842235e+01
2.448851978505129409e+03,9.195800409095924977e+01
