2.450610649731313970e+03,8.772008359613596440e+01
2.452369320957498530e+03,8.778439248057736677e+01
2.454127992183683546e+03,8.784871599791983954e+01
2.455886663409868106e+03,8.791276940234402559e+01
2.457645334636052667e+03,8.797646347659905075e+01
2.459404005862237227e+03,8.804301103557600072e+01
2.461162677088422242e+03,8.811336975565416196e+01
2.462921348314606803e+03,8.818736944017925339e+01
2.464680019540791363e+03,8.826625151638833700e+01
2.466438690766975924e+03,8.834513151886673654e+01
2.468197361993160484e+03,8.842400872941877310e+01
2.469956033219345500e+03,8.850020719767289279e+01
2.471714704445530060e+03,8.857278474530355084e+01
2.473473375671714621e+03,8.864094094284318714e+01
2.475232046897899181e+03,8.870309673668782580e+01
2.476990718124083742e+03,8.877067248832779001e+01
2.478749389350268757e+03,8.884563340185978575e+01
2.480508060576453317e+03,8.891090246702489708e+01
2.482266731802637878e+03,8.896291254518807534e+01
2.484025403028822439e+03,8.901421318033541752e+01
2.485784074255007454e+03,8.906453936011071448e+01
2.487542745481192014e+03,8.911533008824872581e+01
2.489301416707376575e+03,8.916676146098932065e+01
2.491060087933561135e+03,8.921871666671918888e+01
2.492818759159745696e+03,8.927139717966495880e+01
2.494577430385930711e+03,8.932354942124014485e+01
2.496336101612115272e+03,8.937496726686789827e+01
2.498094772838299832e+03,8.942658964247800668e+01
2.499853444064484393e+03,8.947849749787613405e+01
2.501612115290669408e+03,8.953373935175858378e+01
2.503370786516853968e+03,8.959365349929156253e+01
2.505129457743038529e+03,8.965774019996359812e+01
2.506888128969223089e+03,8.972769792834660052e+01
2.508646800195407650e+03,8.979891804663714083e+01
2.510405471421592665e+03,8.987192158840559841e+01
2.512164142647777226e+03,8.994617305310538313e+01
2.513922813873961786e+03,9.002219462125388816e+01
2.515681485100146347e+03,9.009977696071928221e+01
2.517440156326331362e+03,9.017958210483261894e+01
2.519198827552515922e+03,9.025913921836834675e+01
2.520957498778700483e+03,9.033834166585246805e+01
2.522716170004885043e+03,9.041292352186950154e+01
2.524474841231069604e+03,9.048087152870874661e+01
2.526233512457254619e+03,9.054767031942888877e+01
2.527992183683439180e+03,9.061281248357154539e+01
2.529750854909623740e+03,9.067685623051829680e+01
2.531509526135808301e+03,9.073931016310257291e+01
2.533268197361993316e+03,9.079829125328963357e+01
2.535026868588177877e+03,9.085222547898575840e+01
2.536785539814362437e+03,9.090365291889852983e+01
2.538544211040546998e+03,9.095142262090148222e+01
2.540302882266731558e+03,9.099953983331590734e+01
2.542061553492916573e+03,9.104816616941752727e+01
2.543820224719101134e+03,9.109659294507234506e+01
2.545578895945285694e+03,9.114472616441769048e+01
2.547337567171470255e+03,9.119254368173434955e+01
2.549096238397655270e+03,9.123989490791905155e+01
2.550854909623839831e+03,9.129233216000241669e+01
2.552613580850024391e+03,9.135231203787246557e+01
2.554372252076208952e+03,9.141099630896798089e+01
2.556130923302393512e+03,9.146775135537735935e+01
2.557889594528578527e+03,9.153477431362969696e+01
2.559648265754763088e+03,9.161714905227161410e+01
2.561406936980947648e+03,9.169516503322935819e+01
2.563165608207132209e+03,9.176663754910626380e+01
2.564924279433316769e+03,9.183671290023164602e+01
2.566682950659501785e+03,9.190468223095953704e+01
2.568441621885686345e+03,9.197159602061236683e+01
2.570200293111870906e+03,9.203691223458405091e+01
2.571958964338055466e+03,9.210003625550298523e+01
2.573717635564240481e+03,9.215982879092068458e+01
2.575476306790425042e+03,9.221785983014983401e+01
2.577234978016609602e+03,9.227320295667645667e+01
2.578993649242794163e+03,9.232975473730958527e+01
2.580752320468978724e+03,9.238815839143757103e+01
2.582510991695163739e+03,9.244675650575119619e+01
2.584269662921348299e+03,9.250565378958120277e+01
2.586028334147532860e+03,9.256129296064479206e+01
2.587787005373717420e+03,9.261189907691247925e+01
2.589545676599902436e+03,9.266060932357916613e+01
2.591304347826086996e+03,9.270637884482978563e+01
2.593063019052271557e+03,9.275253492419348333e+01
2.594821690278456117e+03,9.279929306781828302e+01
2.596580361504640678e+03,9.284860015121191168e+01
2.598339032730825693e+03,9.290189354642441799e+01
2.600097703957010253e+03,9.295698403028822554e+01
2.601856375183194814e+03,9.301489657547629974e+01
2.603615046409379374e+03,9.307139234048251808e+01
2.605373717635564390e+03,9.312565408938337441e+01
2.607132388861748950e+03,9.318026721512205768e+01
2.608891060087933511e+03,9.323543668752066083e+01
2.610649731314118071e+03,9.328861566893542090e+01
2.612408402540302632e+03,9.333863002164670775e+01
2.614167073766487647e+03,9.338649868142637445e+01
2.615925744992672207e+03,9.343094185680496366e+01
2.617684416218856768e+03,9.347427648850258208e+01
2.619443087445041328e+03,9.351583406544443733e+01
2.621201758671226344e+03,9.355992951395862178e+01
2.622960429897410904e+03,9.360811015880474883e+01
2.624719101123595465e+03,9.365845910606608982e+01
2.626477772349780025e+03,9.371231282858684608e+01
2.628236443575964586e+03,9.376291475855516921e+01
2.629995114802149601e+03,9.380823877907299391e+01
2.631753786028334162e+03,9.385295876391599279e+01
2.633512457254518722e+03,9.389669427930438417e+01
2.635271128480703283e+03,9.394561553650503072e+01
2.637029799706887843e+03,9.400302376806340021e+01
2.638788470933072858e+03,9.406394022960431300e+01
2.640547142159257419e+03,9.413062215437224722e+01
2.642305813385441979e+03,9.419580295113225077e+01
2.644064484611626540e+03,9.425850649778590196e+01
2.645823155837811555e+03,9.432202453062703285e+01
2.647581827063996116e+03,9.438689228343602622e+01
2.649340498290180676e+03,9.445065387295906589e+01
2.651099169516365237e+03,9.451257473763908479e+01
2.652857840742549797e+03,9.457035885203580960e+01
2.654616511968734812e+03,9.462123038110276241e+01
2.656375183194919373e+03,9.467058850441316054e+01
2.658133854421103933e+03,9.471740711701698956e+01
2.659892525647288494e+03,9.476667192791970251e+01
2.661651196873473509e+03,9.482005867926312703e+01
2.663409868099658070e+03,9.487531677111344663e+01
2.665168539325842630e+03,9.493374136808461117e+01
2.666927210552027191e+03,9.499232772881276787e+01
2.668685881778211751e+03,9.505118895988260874e+01
2.670444553004396766e+03,9.511339406730684232e+01
2.672203224230581327e+03,9.518130499549442902e+01
2.673961895456765888e+03,9.525204008995352467e+01
2.675720566682950448e+03,9.532761447197600546e+01
2.677479237909135463e+03,9.540410520273570683e+01
2.679237909135320024e+03,9.548217273571079033e+01
2.680996580361504584e+03,9.555438275887608768e+01
2.682755251587689145e+03,9.561647100509003394e+01
2.684513922813873705e+03,9.567160888554452924e+01
2.686272594040058721e+03,9.571468583718109358e+01
2.688031265266243281e+03,9.575146954967358681e+01
2.689789936492427842e+03,9.577728649153972640e+01
2.691548607718612402e+03,9.580168674912287941e+01
2.693307278944797417e+03,9.582360780921081300e+01
2.695065950170981978e+03,9.584529968201803740e+01
2.696824621397166538e+03,9.586658877825644254e+01
2.698583292623351099e+03,9.588863838590771138e+01
2.700341963849535659e+03,9.591203019343090830e+01
2.702100635075720675e+03,9.593585597151687239e+01
2.703859306301905235e+03,9.596045090068147942e+01
2.705617977528089796e+03,9.598421127187057778e+01
2.707376648754274356e+03,9.600648622057600790e+01
2.709135319980459371e+03,9.602922304036951573e+01
2.710893991206643932e+03,9.605278543900166710e+01
2.712652662432828492e+03,9.608036180571814100e+01
2.714411333659013053e+03,9.611514357415973109e+01
2.716170004885197613e+03,9.615508298005663335e+01
2.717928676111382629e+03,9.620432026388664326e+01
2.719687347337567189e+03,9.624929772349777579e+01
2.721446018563751750e+03,9.628656302882265550e+01
2.723204689789936310e+03,9.632539736955735066e+01
2.724963361016120871e+03,9.636708450194619502e+01
2.726722032242305886e+03,9.641157308960829653e+01
2.728480703468490447e+03,9.646117704173335028e+01
2.730239374694675007e+03,9.650803983759939797e+01
2.731998045920859568e+03,9.654987591478551678e+01
2.733756717147044583e+03,9.658661776094621132e+01
2.735515388373229143e+03,9.661397773163503189e+01
2.737274059599413704e+03,9.663966750142903095e+01
2.739032730825598264e+03,9.666226809742316561e+01
2.740791402051782825e+03,9.668525665706340533e+01
2.742550073277967840e+03,9.670896587543175826e+01
2.744308744504152401e+03,9.673144652940358412e+01
2.746067415730336961e+03,9.675163523971134794e+01
2.747826086956521522e+03,9.677000673721789781e+01
2.749584758182706537e+03,9.678497351298732099e+01
2.751343429408891097e+03,9.680164739636144589e+01
2.753102100635075658e+03,9.682153352728477103e+01
2.754860771861260218e+03,9.684555668806507356e+01
2.756619443087444779e+03,9.687739813408362011e+01
2.758378114313629794e+03,9.691008571568147545e+01
2.760136785539814355e+03,9.694437927699073043e+01
2.761895456765998915e+03,9.697611917203775533e+01
2.763654127992183476e+03,9.700299114077247964e+01
2.765412799218368491e+03,9.703149807265333493e+01
2.767171470444553051e+03,9.706313519038658910e+01
2.768930141670737612e+03,9.709350449971131525e+01
2.770688812896922173e+03,9.712143599458187282e+01
2.772447484123106733e+03,9.714687623081916001e+01
2.774206155349291748e+03,9.716750526843519253e+01
2.775964826575476309e+03,9.718938415105721162e+01
2.777723497801660869e+03,9.721368730200981645e+01
2.779482169027845430e+03,9.724291076737718242e+01
2.781240840254030445e+03,9.728171962912610127e+01
2.782999511480215006e+03,9.732419470980349274e+01
2.784758182706399566e+03,9.737384328821090662e+01
2.786516853932584127e+03,9.742389349434905910e+01
2.788275525158768687e+03,9.747473298628847260e+01
2.790034196384953702e+03,9.752714109697761558e+01
2.791792867611138263e+03,9.758264540572213264e+01
2.793551538837322823e+03,9.764192654382995329e+01
2.795310210063507384e+03,9.770869527367850083e+01
2.797068881289691944e+03,9.776812859306301107e+01
2.798827552515876960e+03,9.781295543722519881e+01
2.800586223742061520e+03,9.785311804103564270e+01
2.802344894968246081e+03,9.788395216414264155e+01
2.804103566194430641e+03,9.791982178960124372e+01
2.805862237420615656e+03,9.796580685066624028e+01
2.807620908646800217e+03,9.801229501586615811e+01
2.809379579872984777e+03,9.805979829383392143e+01
2.811138251099169338e+03,9.810491161685723682e+01
2.812896922325353898e+03,9.814518139213811310e+01
2.814655593551538914e+03,9.818478917149336382e+01
2.816414264777723474e+03,9.822304938644208505e+01
2.818172936003908035e+03,9.826233080452475122e+01
2.819931607230092595e+03,9.830370021830100313e+01
2.821690278456277611e+03,9.834583937278931387e+01
2.823448949682462171e+03,9.838955936790409851e+01
2.825207620908646732e+03,9.843224439543169524e+01
2.826966292134831292e+03,9.847279441497249763e+01
2.828724963361015853e+03,9.851136376224701507e+01
2.830483634587200868e+03,9.854582901383470528e+01
2.832242305813385428e+03,9.858047451827795271e+01
2.834000977039569989e+03,9.861549518755003874e+01
2.835759648265754549e+03,9.864808422002298016e+01
2.837518319491939565e+03,9.867558958885544484e+01
2.839276990718124125e+03,9.870179864680019932e+01
2.841035661944308686e+03,9.872528545188080784e+01
2.842794333170493246e+03,9.874475489814865625e+01
2.844553004396677807e+03,9.875575003737678514e+01
2.846311675622862822e+03,9.876846791351908905e+01
2.848070346849047382e+03,9.878483610111069879e+01
2.849829018075231943e+03,9.880058506928814666e+01
2.851587689301416503e+03,9.881501606586851949e+01
2.853346360527601519e+03,9.883141132795724104e+01
2.855105031753786079e+03,9.885200626200708030e+01
2.856863702979970640e+03,9.887908391305779787e+01
2.858622374206155200e+03,9.892008444554434732e+01
2.860381045432339761e+03,9.896430911749830273e+01
2.862139716658524776e+03,9.901548957182173183e+01
2.863898387884709337e+03,9.906382758801593980e+01
2.865657059110893897e+03,9.910600552157724508e+01
2.867415730337078458e+03,9.914495343569804220e+01
2.869174401563263018e+03,9.917686953731015365e+01
2.870933072789448033e+03,9.920800916627867139e+01
2.872691744015632594e+03,9.923745071488639269e+01
2.874450415241817154e+03,9.926637691838567434e+01
2.876209086468001715e+03,9.929417097309988094e+01
2.877967757694186730e+03,9.931126705911088948e+01
2.879726428920371291e+03,9.930475383488030161e+01
2.881485100146555851e+03,9.930558007198862924e+01
2.883243771372740412e+03,9.932267775640482910e+01
2.885002442598924972e+03,9.934439343899303765e+01
2.886761113825109987e+03,9.937639400079081042e+01
2.888519785051294548e+03,9.940712410611624250e+01
2.890278456277479108e+03,9.943501176610647008e+01
2.892037127503663669e+03,9.946315330717865777e+01
2.893795798729848684e+03,9.949186547620649890e+01
2.895554469956033245e+03,9.951982713329138619e+01
2.897313141182217805e+03,9.954609416309108383e+01
2.899071812408402366e+03,9.957125247139435942e+01
2.900830483634586926e+03,9.959389578844370305e+01
2.902589154860771941e+03,9.961664277666909584e+01
2.904347826086956502e+03,9.963962601555527954e+01
2.906106497313141062e+03,9.966286888484256679e+01
2.907865168539325623e+03,9.968670614913176564e+01
2.909623839765510638e+03,9.970927576231291312e+01
2.911382510991695199e+03,9.972892977794555236e+01
2.913141182217879759e+03,9.974749280016388298e+01
2.914899853444064320e+03,9.976353488614337550e+01
2.916658524670248880e+03,9.977943432686700476e+01
2.918417195896433896e+03,9.979500262681814604e+01
2.920175867122618456e+03,9.981179008304836486e+01
2.921934538348803017e+03,9.983142091353199987e+01
2.923693209574987577e+03,9.984831026541954202e+01
2.925451880801172592e+03,9.985877595667503215e+01
2.927210552027357153e+03,9.986766892252019545e+01
2.928969223253541713e+03,9.987285953805512406e+01
2.930727894479726274e+03,9.987863837954692769e+01
2.932486565705910834e+03,9.988580845282490372e+01
2.934245236932095850e+03,9.989395740396862777e+01
2.936003908158280410e+03,9.990443240152603721e+01
2.937762579384464971e+03,9.991389421096891965e+01
2.939521250610649531e+03,9.992093711766163722e+01
2.941279921836834546e+03,9.992681112011425171e+01
2.943038593063019107e+03,9.992988130575177763e+01
2.944797264289203667e+03,9.993031678528195982e+01
2.946555935515388228e+03,9.992440262309338550e+01
2.948314606741572788e+03,9.991233486770569527e+01
2.950073277967757804e+03,9.988536677293285493e+01
2.951831949193942364e+03,9.985601179475864342e+01
2.953590620420126925e+03,9.982084980159794441e+01
2.955349291646311485e+03,9.978550442441340351e+01
2.957107962872496046e+03,9.974971077517059825e+01
2.958866634098681061e+03,9.972065636541279332e+01
2.960625305324865622e+03,9.970815407425500609e+01
2.962383976551050182e+03,9.969574154753325956e+01
2.964142647777234743e+03,9.968355054118251246e+01
2.965901319003419758e+03,9.967162333276505137e+01
2.967659990229604318e+03,9.966035023554962891e+01
2.969418661455788879e+03,9.964839198139900134e+01
2.971177332681973439e+03,9.963472668095934637e+01
2.972936003908158000e+03,9.961912729000455613e+01
2.974694675134343015e+03,9.959868604916431423e+01
2.976453346360527576e+03,9.957417467205425510e+01
2.978212017586712136e+03,9.953942501401809295e+01
2.979970688812896697e+03,9.949951557477004371e+01
2.981729360039081712e+03,9.944656434370017450e+01
2.983488031265266272e+03,9.938949364322583335e+01
2.985246702491450833e+03,9.932196034571731502e+01
2.987005373717635393e+03,9.925281481808012529e+01
2.988764044943819954e+03,9.917955474480214662e+01
2.990522716170004969e+03,9.910685621176546078e+01
2.992281387396189530e+03,9.903559772617680323e+01
2.994040058622374090e+03,9.896479035740739505e+01
2.995798729848558651e+03,9.889514548197995225e+01
2.997557401074743666e+03,9.882625495359062029e+01
2.999316072300928226e+03,9.875931778700538644e+01
3.001074743527112787e+03,9.869489550995881189e+01
3.002833414753297347e+03,9.863701725885962901e+01
3.004592085979481908e+03,9.858696471731036581e+01
3.006350757205666923e+03,9.855737516186337643e+01
3.008109428431851484e+03,9.853394319375897226e+01
3.009868099658036044e+03,9.852669126899101570e+01
3.011626770884220605e+03,9.852046332819503505e+01
3.013385442110405620e+03,9.851693928813639900e+01
3.015144113336590181e+03,9.851588508549096446e+01
3.016902784562774741e+03,9.852138477283831719e+01
3.018661455788959302e+03,9.852994829328952164e+01
3.020420127015143862e+03,9.854668203535106841e+01
3.022178798241328877e+03,9.856430639442312724e+01
3.023937469467513438e+03,9.858431747893703800e+01
3.025696140693697998e+03,9.860382917716647455e+01
3.027454811919882559e+03,9.862199595782111317e+01
3.029213483146067119e+03,9.864055781442552018e+01
3.030972154372252135e+03,9.866018895267662003e+01
3.032730825598436695e+03,9.868002208991914870e+01
3.034489496824621256e+03,9.870040466441841431e+01
3.036248168050805816e+03,9.871721256435638736e+01
3.038006839276990831e+03,9.872424881740965930e+01
3.039765510503175392e+03,9.873021865168539080e+01
3.041524181729359952e+03,9.873325876404493329e+01
3.043282852955544513e+03,9.873614678051134774e+01
3.045041524181729073e+03,9.873861485574339270e+01
3.046800195407914089e+03,9.874403562965329684e+01
3.048558866634098649e+03,9.875764987000502515e+01
3.050317537860283210e+03,9.877365239232865690e+01
3.052076209086467770e+03,9.879631556770725354e+01
3.053834880312652786e+03,9.881995454715934102e+01
3.055593551538837346e+03,9.884632868003672002e+01
3.057352222765021907e+03,9.887160670843675803e+01
3.059110893991206467e+03,9.889379683056671411e+01
3.060869565217391028e+03,9.891465211143693637e+01
3.062628236443576043e+03,9.893172784177401979e+01
3.064386907669760603e+03,9.894866737623328845e+01
3.066145578895945164e+03,9.896521931565683872e+01
3.067904250122129724e+03,9.898224831255809875e+01
3.069662921348314740e+03,9.900064187386733749e+01
3.071421592574499300e+03,9.901940306554043048e+01
3.073180263800683861e+03,9.903922119450965056e+01
3.074938935026868421e+03,9.905811869707045503e+01
3.076697606253052982e+03,9.907435583434450166e+01
3.078456277479237997e+03,9.909082360527600031e+01
3.080214948705422557e+03,9.910796127015143497e+01
3.081973619931607118e+03,9.912282585504571841e+01
3.083732291157791678e+03,9.913105409148928970e+01
3.085490962383976694e+03,9.913997115974024155e+01
3.087249633610161254e+03,9.915090968441049313e+01
3.089008304836345815e+03,9.915994563824895636e+01
3.090766976062530375e+03,9.916336937542530450e+01
3.092525647288714936e+03,9.916493942473570655e+01
3.094284318514899951e+03,9.916101307397850917e+01
3.096042989741084511e+03,9.915636337720459892e+01
3.097801660967269072e+03,9.914955771526028627e+01
3.099560332193453632e+03,9.914082175961674182e+01
3.101319003419638648e+03,9.912630246308523851e+01
3.103077674645823208e+03,9.911050493899233516e+01
3.104836345872007769e+03,9.909085769424392254e+01
3.106595017098192329e+03,9.907331946310100079e+01
3.108353688324376890e+03,9.906216639519674061e+01
3.110112359550561905e+03,9.905405181225081890e+01
3.111871030776746466e+03,9.905518479222151029e+01
3.113629702002931026e+03,9.905998814740691216e+01
3.115388373229115587e+03,9.907602110295161424e+01
3.117147044455300147e+03,9.909480775280898968e+01
3.118905715681485162e+03,9.912206393258426829e+01
3.120664386907669723e+03,9.915099896217481046e+01
3.122423058133854283e+03,9.918512499539416183e+01
3.124181729360038844e+03,9.921645226628768910e+01
3.125940400586223859e+03,9.923907976995158720e+01
3.127699071812408420e+03,9.926242580272682403e+01
3.129457743038592980e+03,9.928801723897498732e+01
3.131216414264777541e+03,9.931064425201317647e+01
3.132975085490962101e+03,9.932395793545235563e+01
3.134733756717147116e+03,9.933221475937176592e+01
3.136492427943331677e+03,9.932449930749098144e+01
3.138251099169516237e+03,9.931361606496598426e+01
3.140009770395700798e+03,9.929267347092590512e+01
3.141768441621885813e+03,9.927182858147320133e+01
3.143527112848070374e+03,9.925129562592852039e+01
3.145285784074254934e+03,9.923168583623557026e+01
3.147044455300439495e+03,9.921503929495565899e+01
3.148803126526624055e+03,9.919854055517910751e+01
3.150561797752809071e+03,9.918251881116346169e+01
3.152320468978993631e+03,9.916943560320733297e+01
3.154079140205178192e+03,9.916588739607493608e+01
3.155837811431362752e+03,9.916559814253602667e+01
3.157596482657547767e+03,9.917594122509588317e+01
3.159355153883732328e+03,9.918640115290669712e+01
3.161113825109916888e+03,9.919724437225207225e+01
3.162872496336101449e+03,9.921107372823686887e+01
3.164631167562286009e+03,9.923475231641469918e+01
3.166389838788471025e+03,9.925823044701708397e+01
3.168148510014655585e+03,9.928104376895163341e+01
3.169907181240840146e+03,9.930221597047105320e+01
3.171665852467024706e+03,9.931791545264007937e+01
3.173424523693209721e+03,9.933227203245719750e+01
3.175183194919394282e+03,9.934212560353682875e+01
3.176941866145578842e+03,9.935258395741139736e+01
3.178700537371763403e+03,9.936508151481245932e+01
3.180459208597947963e+03,9.937989934534050462e+01
3.182217879824132979e+03,9.940258419634196230e+01
3.183976551050317539e+03,9.942765263548545818e+01
3.185735222276502100e+03,9.946084787730274002e+01
3.187493893502686660e+03,9.949367681295994714e+01
3.189252564728871221e+03,9.952524984178262457e+01
3.191011235955056236e+03,9.955259541006293489e+01
3.192769907181240796e+03,9.956536542960373026e+01
3.194528578407425357e+03,9.957821749555532165e+01
3.196287249633609918e+03,9.959135403683525567e+01
3.198045920859794933e+03,9.960407900830483641e+01
3.199804592085979493e+03,9.961536890083048945e+01
3.201563263312164054e+03,9.962570636356473130e+01
3.203321934538348614e+03,9.963270402844015905e+01
3.205080605764533175e+03,9.963848480161941268e+01
3.206839276990718190e+03,9.963997414700290278e+01
3.208597948216902751e+03,9.964189678436508757e+01
3.210356619443087311e+03,9.964535616394495321e+01
3.212115290669271872e+03,9.964804731742469812e+01
3.213873961895456887e+03,9.964799823584188232e+01
3.215632633121641447e+03,9.964581418117064970e+01
3.217391304347826008e+03,9.963597103021803036e+01
3.219149975574010568e+03,9.962575058927521354e+01
3.220908646800195129e+03,9.961416884525957016e+01
3.222667318026380144e+03,9.960443537813007708e+01
3.224425989252564705e+03,9.960140923255116263e+01
3.226184660478749265e+03,9.959996168980568143e+01
3.227943331704933826e+03,9.960427604740218044e+01
3.229702002931118841e+03,9.960927489471036722e+01
3.231460674157303401e+03,9.961678666315199848e+01
3.233219345383487962e+03,9.962710265887996286e+01
3.234978016609672522e+03,9.964777371408268891e+01
3.236736687835857083e+03,9.967378284984678771e+01
3.238495359062042098e+03,9.971961914198161026e+01
3.240254030288226659e+03,9.976291143624816016e+01
3.242012701514411219e+03,9.979669907181241228e+01
3.243771372740595780e+03,9.982891368899770157e+01
3.245530043966780795e+03,9.985521668362399339e+01
3.247288715192965356e+03,9.988089975526735032e+01
3.249047386419149916e+03,9.990423928628835881e+01
3.250806057645334477e+03,9.992652483764952365e+01
3.252564728871519037e+03,9.994480229734665500e+01
3.254323400097704052e+03,9.996185225163208088e+01
3.256082071323888613e+03,9.997420641870586167e+01
3.257840742550073173e+03,9.998530438934309927e+01
3.259599413776257734e+03,9.999156808743788361e+01
3.261358085002442294e+03,9.999664299383834987e+01
3.263116756228627310e+03,9.999711557810800855e+01
3.264875427454811870e+03,9.999643743133144369e+01
3.266634098680996431e+03,9.999127748995383058e+01
3.268392769907180991e+03,9.998460273542427501e+01
3.270151441133366006e+03,9.997199253513116446e+01
3.271910112359550567e+03,9.995712363109163334e+01
3.273668783585735127e+03,9.993335085141407603e+01
3.275427454811919688e+03,9.990770940528089739e+01
3.277186126038104248e+03,9.987465679170006183e+01
3.278944797264289264e+03,9.984129156814853445e+01
3.280703468490473824e+03,9.980667895456767269e+01
3.282462139716658385e+03,9.977239858509770443e+01
3.284220810942842945e+03,9.973945207801418178e+01
3.285979482169027960e+03,9.970688077486973100e+01
3.287738153395212521e+03,9.967582507384385337e+01
3.289496824621397082e+03,9.964546089798820105e+01
3.291255495847581642e+03,9.961790732690856487e+01
3.293014167073766203e+03,9.959169139940146920e+01
3.294772838299951218e+03,9.957094583516109765e+01
3.296531509526135778e+03,9.954980792793115540e+01
3.298290180752320339e+03,9.952705552929901955e+01
3.300048851978504899e+03,9.950340779929716462e+01
3.301807523204689915e+03,9.947605276754336501e+01
3.303566194430874475e+03,9.944929971760404896e+01
3.305324865657059036e+03,9.942505492522496979e+01
3.307083536883243596e+03,9.940295869881825297e+01
3.308842208109428157e+03,9.938987118049874425e+01
3.310600879335613172e+03,9.937964121198749012e+01
3.312359550561797732e+03,9.938146835414674740e+01
3.314118221787982293e+03,9.938553485617318017e+01
3.315876893014166853e+03,9.939911002471251322e+01
3.317635564240351869e+03,9.941255952613580860e+01
3.319394235466536429e+03,9.942547202735711664e+01
3.321152906692720990e+03,9.943648070422779028e+01
3.322911577918905550e+03,9.943930194995323291e+01
3.324670249145090111e+03,9.944111639817657533e+01
3.326428920371275126e+03,9.943857330096113856e+01
3.328187591597459686e+03,9.943322619688063924e+01
3.329946262823644247e+03,9.941566478017325892e+01
3.331704934049828807e+03,9.939697144278088103e+01
3.333463605276013823e+03,9.937331552680626601e+01
3.335222276502198383e+03,9.934917026327062217e+01
3.336980947728382944e+03,9.932286565652904642e+01
3.338739618954567504e+03,9.929630120774697843e+01
3.340498290180752065e+03,9.926858267330634078e+01
3.342256961406937080e+03,9.924191059110894741e+01
3.344015632633121641e+03,9.921991676599901666e+01
3.345774303859306201e+03,9.920067617000488269e+01
3.347532975085490762e+03,9.919382510503174899e+01
3.349291646311675322e+03,9.918978697286780744e+01
3.351050317537860337e+03,9.919849066607739019e+01
3.352808988764044898e+03,9.920773928136017616e+01
3.354567659990229458e+03,9.921947262283549662e+01
3.356326331216414019e+03,9.922740881924337941e+01
3.358085002442599034e+03,9.921791549730885151e+01
3.359843673668783595e+03,9.920693893014167486e+01
3.361602344894968155e+03,9.918910846604788389e+01
3.363361016121152716e+03,9.916742701288059436e+01
3.365119687347337276e+03,9.912783101385764439e+01
3.366878358573522291e+03,9.908630813263670234e+01
3.368637029799706852e+03,9.903576101978865154e+01
3.370395701025891412e+03,9.898672613173989987e+01
3.372154372252075973e+03,9.894482151034273443e+01
3.373913043478260988e+03,9.890506813974243983e+01
3.375671714704445549e+03,9.887552716758807492e+01
3.377430385930630109e+03,9.884597142994469721e+01
3.379189057156814670e+03,9.881634511826908351e+01
3.380947728382999230e+03,9.878607159288968376e+01
3.382706399609184245e+03,9.875268335156090416e+01
3.384465070835368806e+03,9.871966671262001114e+01
3.386223742061553367e+03,9.868845075267861944e+01
3.387982413287737927e+03,9.865716276500766924e+01
3.389741084513922942e+03,9.862552333169062990e+01
3.391499755740107503e+03,9.859196265650183477e+01
3.393258426966292063e+03,9.854896235361955803e+01
3.395017098192476624e+03,9.850392883311104697e+01
3.396775769418661184e+03,9.844883561376565240e+01
3.398534440644846200e+03,9.839564513434292792e+01
3.400293111871030760e+03,9.835193497313140654e+01
3.402051783097215321e+03,9.831059942035192023e+01
3.403810454323399881e+03,9.828117881458740612e+01
3.405569125549584896e+03,9.825059044946688402e+01
3.407327796775769457e+03,9.821410109919816023e+01
3.409086468001954017e+03,9.817611781256312042e+01
3.410845139228138578e+03,9.813053145692072121e+01
3.412603810454323138e+03,9.808397921590426449e+01
3.414362481680508154e+03,9.803247608937763857e+01
3.416121152906692714e+03,9.798076087870526862e+01
3.417879824132877275e+03,9.792795075169011909e+01
3.419638495359061835e+03,9.787423017192745078e+01
3.421397166585246396e+03,9.781577523787765926e+01
3.423155837811431411e+03,9.775616055619627787e+01
3.424914509037615971e+03,9.769047134271312416e+01
3.426673180263800532e+03,9.762505218035980192e+01
3.428431851489985092e+03,9.756105782764852563e+01
3.430190522716170108e+03,9.749866025506177891e+01
3.431949193942354668e+03,9.744474927313703461e+01
3.433707865168539229e+03,9.739336714586973187e+01
3.435466536394723789e+03,9.735552460068166170e+01
3.437225207620908350e+03,9.731712220322424400e+01
3.438983878847093365e+03,9.727570010258915545e+01
3.440742550073277926e+03,9.723504932940990386e+01
3.442501221299462486e+03,9.719858992051885593e+01
3.444259892525647047e+03,9.716055545289796669e+01
3.446018563751832062e+03,9.711389803716762970e+01
3.447777234978016622e+03,9.706778451542706421e+01
3.449535906204201183e+03,9.702467107136257596e+01
3.451294577430385743e+03,9.698213152418173877e+01
3.453053248656570304e+03,9.694278151929654541e+01
3.454811919882755319e+03,9.690387794821690193e+01
3.456570591108939880e+03,9.686747440644845142e+01
3.458329262335124440e+03,9.683129798383158970e+01
3.460087933561309001e+03,9.679640316214130280e+01
3.461846604787494016e+03,9.676141250434439200e+01
3.463605276013678576e+03,9.672587689613726525e+01
3.465363947239863137e+03,9.668966930406703852e+01
3.467122618466047697e+03,9.664961106762345366e+01
3.468881289692232258e+03,9.660844064670851594e+01
3.470639960918417273e+03,9.656084754460786712e+01
3.472398632144601834e+03,9.651331895935258842e+01
3.474157303370786394e+03,9.646616586213716005e+01
