2.450610649731313970e+03,9.992926012023889371e+01
2.452369320957498530e+03,9.994130017381847608e+01
2.454127992183683546e+03,9.995443382794648812e+01
2.455886663409868106e+03,9.996220400892802616e+01
2.457645334636052667e+03,9.996283918235255328e+01
2.459404005862237227e+03,9.995776626941365350e+01
2.461162677088422242e+03,9.994506954249619923e+01
2.462921348314606803e+03,9.993480469537711031e+01
2.464680019540791363e+03,9.992780090446359509e+01
2.466438690766975924e+03,9.992748196551137596e+01
2.468197361993160484e+03,9.993616304514009130e+01
2.469956033219345500e+03,9.994348587422837227e+01
2.471714704445530060e+03,9.994897272327574456e+01
2.473473375671714621e+03,9.995170412088644696e+01
2.475232046897899181e+03,9.995069597726163124e+01
2.476990718124083742e+03,9.995111304329202540e+01
2.478749389350268757e+03,9.995347208090805680e+01
2.480508060576453317e+03,9.995302759648268420e+01
2.482266731802637878e+03,9.994874773815341484e+01
2.484025403028822439e+03,9.994615761232731188e+01
2.485784074255007454e+03,9.994588841838495341e+01
2.487542745481192014e+03,9.994467322407298582e+01
2.489301416707376575e+03,9.994215342925130585e+01
2.491060087933561135e+03,9.994161309169987817e+01
2.492818759159745696e+03,9.994381354113809834e+01
2.494577430385930711e+03,9.994342616231176635e+01
2.496336101612115272e+03,9.993944121849156659e+01
2.498094772838299832e+03,9.993469736964330252e+01
2.499853444064484393e+03,9.992889425288707628e+01
2.501612115290669408e+03,9.992626595836550507e+01
2.503370786516853968e+03,9.992808688655310334e+01
2.505129457743038529e+03,9.993028102702331239e+01
2.506888128969223089e+03,9.993300029912883531e+01
2.508646800195407650e+03,9.993050572707073798e+01
2.510405471421592665e+03,9.992064537045128247e+01
2.512164142647777226e+03,9.990885168166848018e+01
2.513922813873961786e+03,9.989431567776030363e+01
2.515681485100146347e+03,9.988259649348808011e+01
2.517440156326331362e+03,9.987488894097221248e+01
2.519198827552515922e+03,9.986894276502199830e+01
2.520957498778700483e+03,9.986551523204688863e+01
2.522716170004885043e+03,9.986386553001530331e+01
2.524474841231069604e+03,9.986476828526689076e+01
2.526233512457254619e+03,9.986487665805191227e+01
2.527992183683439180e+03,9.986383990670847766e+01
2.529750854909623740e+03,9.986129303607167174e+01
2.531509526135808301e+03,9.985656046645760853e+01
2.533268197361993316e+03,9.985079583189475727e+01
2.535026868588177877e+03,9.984353136193871592e+01
2.536785539814362437e+03,9.983331874012037588e+01
2.538544211040546998e+03,9.981880436786829591e+01
2.540302882266731558e+03,9.980534882299681954e+01
2.542061553492916573e+03,9.979344452402270349e+01
2.543820224719101134e+03,9.978618737322483412e+01
2.545578895945285694e+03,9.978576624474411005e+01
2.547337567171470255e+03,9.978544468801348444e+01
2.549096238397655270e+03,9.978527019851668456e+01
2.550854909623839831e+03,9.978174493284643631e+01
2.552613580850024391e+03,9.977325043357922141e+01
2.554372252076208952e+03,9.976968793784480738e+01
2.556130923302393512e+03,9.977346944737094248e+01
2.557889594528578527e+03,9.977180429408890916e+01
2.559648265754763088e+03,9.976199571568147917e+01
2.561406936980947648e+03,9.974849854528549997e+01
2.563165608207132209e+03,9.972946397762549964e+01
2.564924279433316769e+03,9.971255914603588622e+01
2.566682950659501785e+03,9.969886457837590399e+01
2.568441621885686345e+03,9.968735752194399424e+01
2.570200293111870906e+03,9.967916129331675279e+01
2.571958964338055466e+03,9.966855565258936167e+01
2.573717635564240481e+03,9.965428841761135459e+01
2.575476306790425042e+03,9.963982510175107166e+01
2.577234978016609602e+03,9.962506258098899536e+01
2.578993649242794163e+03,9.961410239818803802e+01
2.580752320468978724e+03,9.960896807478795267e+01
2.582510991695163739e+03,9.960378012790336300e+01
2.584269662921348299e+03,9.959850968335035759e+01
2.586028334147532860e+03,9.958815540249875653e+01
2.587787005373717420e+03,9.956994773273812882e+01
2.589545676599902436e+03,9.955103191173120081e+01
2.591304347826086996e+03,9.953101766160908426e+01
2.593063019052271557e+03,9.951207743870941158e+01
2.594821690278456117e+03,9.949481001320864948e+01
2.596580361504640678e+03,9.947633443043035584e+01
2.598339032730825693e+03,9.945596939867655806e+01
2.600097703957010253e+03,9.943841689789937277e+01
2.601856375183194814e+03,9.942528106008793998e+01
2.603615046409379374e+03,9.941614994421419738e+01
2.605373717635564390e+03,9.941333357880139943e+01
2.607132388861748950e+03,9.940188959216477826e+01
2.608891060087933511e+03,9.937678520525710724e+01
2.610649731314118071e+03,9.934967139299769201e+01
2.612408402540302632e+03,9.931936284878665333e+01
2.614167073766487647e+03,9.929021477031690779e+01
2.615925744992672207e+03,9.926291931355090981e+01
2.617684416218856768e+03,9.923450308440791900e+01
2.619443087445041328e+03,9.920429019725597186e+01
2.621201758671226344e+03,9.917421266280530290e+01
2.622960429897410904e+03,9.914435300476915813e+01
2.624719101123595465e+03,9.911707081089987526e+01
2.626477772349780025e+03,9.909395474836934170e+01
2.628236443575964586e+03,9.907114503630948832e+01
2.629995114802149601e+03,9.904883255462895875e+01
2.631753786028334162e+03,9.902554587740874581e+01
2.633512457254518722e+03,9.900067143676390913e+01
2.635271128480703283e+03,9.897753678641370811e+01
2.637029799706887843e+03,9.895724947327251186e+01
2.638788470933072858e+03,9.893918649242795027e+01
2.640547142159257419e+03,9.892477900341962993e+01
2.642305813385441979e+03,9.890813624611942600e+01
2.644064484611626540e+03,9.888780471705251784e+01
2.645823155837811555e+03,9.886673927289346864e+01
2.647581827063996116e+03,9.884445762658180001e+01
2.649340498290180676e+03,9.882230209023435918e+01
2.651099169516365237e+03,9.880035640874925207e+01
2.652857840742549797e+03,9.877845379389337666e+01
2.654616511968734812e+03,9.875662314416206300e+01
2.656375183194919373e+03,9.873195272980844095e+01
2.658133854421103933e+03,9.870251716068290193e+01
2.659892525647288494e+03,9.867275099132268679e+01
2.661651196873473509e+03,9.864242774755129517e+01
2.663409868099658070e+03,9.861268325187994321e+01
2.665168539325842630e+03,9.858391805891463378e+01
2.666927210552027191e+03,9.855386461984994639e+01
2.668685881778211751e+03,9.852162218213622680e+01
2.670444553004396766e+03,9.849187895342157617e+01
2.672203224230581327e+03,9.846640024799900459e+01
2.673961895456765888e+03,9.843968775788043502e+01
2.675720566682950448e+03,9.841086114332256329e+01
2.677479237909135463e+03,9.838094990229605230e+01
2.679237909135320024e+03,9.834917229604300815e+01
2.680996580361504584e+03,9.831766274532361649e+01
2.682755251587689145e+03,9.828661639456642263e+01
2.684513922813873705e+03,9.825030722079522150e+01
2.686272594040058721e+03,9.820486550120557467e+01
2.688031265266243281e+03,9.816077367411290311e+01
2.689789936492427842e+03,9.811903420659947983e+01
2.691548607718612402e+03,9.807748679131324820e+01
2.693307278944797417e+03,9.803627546742461618e+01
2.695065950170981978e+03,9.799285878266888972e+01
2.696824621397166538e+03,9.794556636938114025e+01
2.698583292623351099e+03,9.789912391605196262e+01
2.700341963849535659e+03,9.785418152719022089e+01
2.702100635075720675e+03,9.781093676342032950e+01
2.703859306301905235e+03,9.777070079859373664e+01
2.705617977528089796e+03,9.772697294408385460e+01
2.707376648754274356e+03,9.767702990549079800e+01
2.709135319980459371e+03,9.762127772872685227e+01
2.710893991206643932e+03,9.755514191534140878e+01
2.712652662432828492e+03,9.749119911219767687e+01
2.714411333659013053e+03,9.743119294219278004e+01
2.716170004885197613e+03,9.737585118717471744e+01
2.717928676111382629e+03,9.732891815835205307e+01
2.719687347337567189e+03,9.727915367366880162e+01
2.721446018563751750e+03,9.722426300928191267e+01
2.723204689789936310e+03,9.716407008730324435e+01
2.724963361016120871e+03,9.709423669697592629e+01
2.726722032242305886e+03,9.702445612652519458e+01
2.728480703468490447e+03,9.695477200341821344e+01
2.730239374694675007e+03,9.688115116208973632e+01
2.731998045920859568e+03,9.680031118651572797e+01
2.733756717147044583e+03,9.671711229645845265e+01
2.735515388373229143e+03,9.662956907222786640e+01
2.737274059599413704e+03,9.654216538456250873e+01
2.739032730825598264e+03,9.645501978124056564e+01
2.740791402051782825e+03,9.636693336671791599e+01
2.742550073277967840e+03,9.627709935597046353e+01
2.744308744504152401e+03,9.618356453893616731e+01
2.746067415730336961e+03,9.608312569672806092e+01
2.747826086956521522e+03,9.597942826469464705e+01
2.749584758182706537e+03,9.586962555340980430e+01
2.751343429408891097e+03,9.575972132012083193e+01
2.753102100635075658e+03,9.564962605387756867e+01
2.754860771861260218e+03,9.553563942833159217e+01
2.756619443087444779e+03,9.541429879325590946e+01
2.758378114313629794e+03,9.528500330239381810e+01
2.760136785539814355e+03,9.514060936003913582e+01
2.761895456765998915e+03,9.499188416975277960e+01
2.763654127992183476e+03,9.483490253809671344e+01
2.765412799218368491e+03,9.466608782157426560e+01
2.767171470444553051e+03,9.447461831009408684e+01
2.768930141670737612e+03,9.427604879173736663e+01
2.770688812896922173e+03,9.406382697444375651e+01
2.772447484123106733e+03,9.385146120771838696e+01
2.774206155349291748e+03,9.363881744123079898e+01
2.775964826575476309e+03,9.342638606119822953e+01
2.777723497801660869e+03,9.321436663765160802e+01
2.779482169027845430e+03,9.299906308556839463e+01
2.781240840254030445e+03,9.277736163466458663e+01
2.782999511480215006e+03,9.254838760456259195e+01
2.784758182706399566e+03,9.230518370128953620e+01
2.786516853932584127e+03,9.205479737849688604e+01
2.788275525158768687e+03,9.179029603995272169e+01
2.790034196384953702e+03,9.152394678813291762e+01
2.791792867611138263e+03,9.125395005633025391e+01
2.793551538837322823e+03,9.098334884235140407e+01
2.795310210063507384e+03,9.071154923805244152e+01
2.797068881289691944e+03,9.044546183683445406e+01
2.798827552515876960e+03,9.019074873473380194e+01
2.800586223742061520e+03,8.993307604298981062e+01
2.802344894968246081e+03,8.966948417195904142e+01
2.804103566194430641e+03,8.941192422777349691e+01
2.805862237420615656e+03,8.916648136016227966e+01
2.807620908646800217e+03,8.892260213513230838e+01
2.809379579872984777e+03,8.868187787035461156e+01
2.811138251099169338e+03,8.844902361178012029e+01
2.812896922325353898e+03,8.823211892199019246e+01
2.814655593551538914e+03,8.802338671647375179e+01
2.816414264777723474e+03,8.783129048784648774e+01
2.818172936003908035e+03,8.764211665299484366e+01
2.819931607230092595e+03,8.745891806970222149e+01
2.821690278456277611e+03,8.726998196945103814e+01
2.823448949682462171e+03,8.706926255078960253e+01
2.825207620908646732e+03,8.685269989511868971e+01
2.826966292134831292e+03,8.660345463376060593e+01
2.828724963361015853e+03,8.633061298439749010e+01
2.830483634587200868e+03,8.600887791844728270e+01
2.832242305813385428e+03,8.566200310116946071e+01
2.834000977039569989e+03,8.526280428338736783e+01
2.835759648265754549e+03,8.483806900672904305e+01
2.837518319491939565e+03,8.435994632964053608e+01
2.839276990718124125e+03,8.383394524670248416e+01
2.841035661944308686e+03,8.320739951148024716e+01
2.842794333170493246e+03,8.255219551570360181e+01
2.844553004396677807e+03,8.183653914052044342e+01
2.846311675622862822e+03,8.108076271347667330e+01
2.848070346849047382e+03,8.023997581069235707e+01
2.849829018075231943e+03,7.936537977430712942e+01
2.851587689301416503e+03,7.841882301319327553e+01
2.853346360527601519e+03,7.745503228886573766e+01
2.855105031753786079e+03,7.645439471680911936e+01
2.856863702979970640e+03,7.545345945533647125e+01
2.858622374206155200e+03,7.445188484859501443e+01
2.860381045432339761e+03,7.347155601246122103e+01
2.862139716658524776e+03,7.253706295921230662e+01
2.863898387884709337e+03,7.164381829795993895e+01
2.865657059110893897e+03,7.083996643669959781e+01
2.867415730337078458e+03,7.008705877590710998e+01
2.869174401563263018e+03,6.944505758880406177e+01
2.870933072789448033e+03,6.885360515846812746e+01
2.872691744015632594e+03,6.837269860741781713e+01
2.874450415241817154e+03,6.793116399814053352e+01
2.876209086468001715e+03,6.757612462344587811e+01
2.877967757694186730e+03,6.727131683439181131e+01
2.879726428920371291e+03,6.707736495847585445e+01
2.881485100146555851e+03,6.691147613484869794e+01
2.883243771372740412e+03,6.680780256865426736e+01
2.885002442598924972e+03,6.673124299825082062e+01
2.886761113825109987e+03,6.671506980333140291e+01
2.888519785051294548e+03,6.672164587679273495e+01
2.890278456277479108e+03,6.677911983868817458e+01
2.892037127503663669e+03,6.686073642078311252e+01
2.893795798729848684e+03,6.699661641589793248e+01
2.895554469956033245e+03,6.715813092824487285e+01
2.897313141182217805e+03,6.737752720083889812e+01
2.899071812408402366e+03,6.761574067773877061e+01
2.900830483634586926e+03,6.789663854779247742e+01
2.902589154860771941e+03,6.818830017134004606e+01
2.904347826086956502e+03,6.850449073313777149e+01
2.906106497313141062e+03,6.882514211440238228e+01
2.907865168539325623e+03,6.915600604698667553e+01
2.909623839765510638e+03,6.948167241328776811e+01
2.911382510991695199e+03,6.979538437713728172e+01
2.913141182217879759e+03,7.009563545818424757e+01
2.914899853444064320e+03,7.036478275178461672e+01
2.916658524670248880e+03,7.061335269064086617e+01
2.918417195896433896e+03,7.081415377026962688e+01
2.920175867122618456e+03,7.099146306301905440e+01
2.921934538348803017e+03,7.111398369320957613e+01
2.923693209574987577e+03,7.121724300852258693e+01
2.925451880801172592e+03,7.127537041936773221e+01
2.927210552027357153e+03,7.130683657864236125e+01
2.928969223253541713e+03,7.127553952930188075e+01
2.930727894479726274e+03,7.122541983292911993e+01
2.932486565705910834e+03,7.113078209966093368e+01
2.934245236932095850e+03,7.101693655895832080e+01
2.936003908158280410e+03,7.085744870356018055e+01
2.937762579384464971e+03,7.067746417413653148e+01
2.939521250610649531e+03,7.044854553222155857e+01
2.941279921836834546e+03,7.019541762917478422e+01
2.943038593063019107e+03,6.988421967118752320e+01
2.944797264289203667e+03,6.954811842579162828e+01
2.946555935515388228e+03,6.915200025774085191e+01
2.948314606741572788e+03,6.872855648291557884e+01
2.950073277967757804e+03,6.823894635590033886e+01
2.951831949193942364e+03,6.770079352664022565e+01
2.953590620420126925e+03,6.704454184124709570e+01
2.955349291646311485e+03,6.634184638605707107e+01
2.957107962872496046e+03,6.552562171580788686e+01
2.958866634098681061e+03,6.460304023448964017e+01
2.960625305324865622e+03,6.341923780166129632e+01
2.962383976551050182e+03,6.213244563920933672e+01
2.964142647777234743e+03,6.059149577110981255e+01
2.965901319003419758e+03,5.891225580890169766e+01
2.967659990229604318e+03,5.689011285824210518e+01
2.969418661455788879e+03,5.476077590289516195e+01
2.971177332681973439e+03,5.236436856044312549e+01
2.972936003908158000e+03,4.992416743843813975e+01
2.974694675134343015e+03,4.737433188885295010e+01
2.976453346360527576e+03,4.489817137497606581e+01
2.978212017586712136e+03,4.260733775504424869e+01
2.979970688812896697e+03,4.050157370075962859e+01
2.981729360039081712e+03,3.886358892792105024e+01
2.983488031265266272e+03,3.750186874894529865e+01
2.985246702491450833e+03,3.684180328240887548e+01
2.987005373717635393e+03,3.650894393437495467e+01
2.988764044943819954e+03,3.701114186793625294e+01
2.990522716170004969e+03,3.780324614794273685e+01
2.992281387396189530e+03,3.933880363695075744e+01
2.994040058622374090e+03,4.108301769182229179e+01
2.995798729848558651e+03,4.336492366641913065e+01
2.997557401074743666e+03,4.574827764044928813e+01
2.999316072300928226e+03,4.839432853932557066e+01
3.001074743527112787e+03,5.096755844611989517e+01
3.002833414753297347e+03,5.335129992633477514e+01
3.004592085979481908e+03,5.564672725713998602e+01
3.006350757205666923e+03,5.771122713012528038e+01
3.008109428431851484e+03,5.964789047208753914e+01
3.009868099658036044e+03,6.124864292934189081e+01
3.011626770884220605e+03,6.274568624354026269e+01
3.013385442110405620e+03,6.396887836860172172e+01
3.015144113336590181e+03,6.511364492960871075e+01
3.016902784562774741e+03,6.605030365457204766e+01
3.018661455788959302e+03,6.692411813385432140e+01
3.020420127015143862e+03,6.763034795798715493e+01
3.022178798241328877e+03,6.829157637704557260e+01
3.023937469467513438e+03,6.883220750552628431e+01
3.025696140693697998e+03,6.934380706952595119e+01
3.027454811919882559e+03,6.977722054290160258e+01
3.029213483146067119e+03,7.018803630300828900e+01
3.030972154372252135e+03,7.053769086089795337e+01
3.032730825598436695e+03,7.087856881809726417e+01
3.034489496824621256e+03,7.119557442141912418e+01
3.036248168050805816e+03,7.150643993010282884e+01
3.038006839276990831e+03,7.180052101950204246e+01
3.039765510503175392e+03,7.209536434782602043e+01
3.041524181729359952e+03,7.239230173913034605e+01
3.043282852955544513e+03,7.267955308241646151e+01
3.045041524181729073e+03,7.294006096224057956e+01
3.046800195407914089e+03,7.318951274927752593e+01
3.048558866634098649e+03,7.340828489876460594e+01
3.050317537860283210e+03,7.361595541808550536e+01
3.052076209086467770e+03,7.379266472438739299e+01
3.053834880312652786e+03,7.395846894972541463e+01
3.055593551538837346e+03,7.409370651689687293e+01
3.057352222765021907e+03,7.421330920793890584e+01
3.059110893991206467e+03,7.428886588600440177e+01
3.060869565217391028e+03,7.434798748310596750e+01
3.062628236443576043e+03,7.436057379478158680e+01
3.064386907669760603e+03,7.436321231228879469e+01
3.066145578895945164e+03,7.433754075391067317e+01
3.067904250122129724e+03,7.430920311391967914e+01
3.069662921348314740e+03,7.427323947444726571e+01
3.071421592574499300e+03,7.423693755361898639e+01
3.073180263800683861e+03,7.419966307389256599e+01
3.074938935026868421e+03,7.416140385174213634e+01
3.076697606253052982e+03,7.412029898608507494e+01
3.078456277479237997e+03,7.408298136785542454e+01
3.080214948705422557e+03,7.405666411333660903e+01
3.081973619931607118e+03,7.404359534949220745e+01
3.083732291157791678e+03,7.406920608715707033e+01
3.085490962383976694e+03,7.410543288465918010e+01
3.087249633610161254e+03,7.417281373468360073e+01
3.089008304836345815e+03,7.424850904621168013e+01
3.090766976062530375e+03,7.434873041406706307e+01
3.092525647288714936e+03,7.445449910699726104e+01
3.094284318514899951e+03,7.457671626381214480e+01
3.096042989741084511e+03,7.471030412988322666e+01
3.097801660967269072e+03,7.487778290369853096e+01
3.099560332193453632e+03,7.505641123453672492e+01
3.101319003419638648e+03,7.526844468348645023e+01
3.103077674645823208e+03,7.549109915476047661e+01
3.104836345872007769e+03,7.574574164621137129e+01
3.106595017098192329e+03,7.601440761933274359e+01
3.108353688324376890e+03,7.632553051136986255e+01
3.110112359550561905e+03,7.664991638999640600e+01
3.111871030776746466e+03,7.701466787998172947e+01
3.113629702002931026e+03,7.739571059033529821e+01
3.115388373229115587e+03,7.782659667729174657e+01
3.117147044455300147e+03,7.826270827063980562e+01
3.118905715681485162e+03,7.871489193942355200e+01
3.120664386907669723e+03,7.918587385669896150e+01
3.122423058133854283e+03,7.971497995831099104e+01
3.124181729360038844e+03,8.024395942798756209e+01
3.125940400586223859e+03,8.077254527068424750e+01
3.127699071812408420e+03,8.130274916551920228e+01
3.129457743038592980e+03,8.183800947328668940e+01
3.131216414264777541e+03,8.236848905804490073e+01
3.132975085490962101e+03,8.288394904338925073e+01
3.134733756717147116e+03,8.338927437583348024e+01
3.136492427943331677e+03,8.386258903631220107e+01
3.138251099169516237e+03,8.432203347056758957e+01
3.140009770395700798e+03,8.473743285991790231e+01
3.141768441621885813e+03,8.513855601892188929e+01
3.143527112848070374e+03,8.549410055727067004e+01
3.145285784074254934e+03,8.583781410955444358e+01
3.147044455300439495e+03,8.614355165718508545e+01
3.148803126526624055e+03,8.643950899711605018e+01
3.150561797752809071e+03,8.670390293947079385e+01
3.152320468978993631e+03,8.695890744653141269e+01
3.154079140205178192e+03,8.718344498927686459e+01
3.155837811431362752e+03,8.739970592954132655e+01
3.157596482657547767e+03,8.758896445421163435e+01
3.159355153883732328e+03,8.776494087933559740e+01
3.161113825109916888e+03,8.789734757205664550e+01
3.162872496336101449e+03,8.802221179779577653e+01
3.164631167562286009e+03,8.812219855890958797e+01
3.166389838788471025e+03,8.822065449505534218e+01
3.168148510014655585e+03,8.831403351801577628e+01
3.169907181240840146e+03,8.840547400782490683e+01
3.171665852467024706e+03,8.849044998242186466e+01
3.173424523693209721e+03,8.857549785144415466e+01
3.175183194919394282e+03,8.866078679624141046e+01
3.176941866145578842e+03,8.874724652044977802e+01
3.178700537371763403e+03,8.883765387267254710e+01
3.180459208597947963e+03,8.892773547478820717e+01
3.182217879824132979e+03,8.901671260229187510e+01
3.183976551050317539e+03,8.910267627937025736e+01
3.185735222276502100e+03,8.917836564917975295e+01
3.187493893502686660e+03,8.925155217123406715e+01
3.189252564728871221e+03,8.931615750098490025e+01
3.191011235955056236e+03,8.938350407756433924e+01
3.192769907181240796e+03,8.946030199647003656e+01
3.194528578407425357e+03,8.953886353100955375e+01
3.196287249633609918e+03,8.962353995992991429e+01
3.198045920859794933e+03,8.970279184171960196e+01
3.199804592085979493e+03,8.976312918417195874e+01
3.201563263312164054e+03,8.982280090251522608e+01
3.203321934538348614e+03,8.988013853807946418e+01
3.205080605764533175e+03,8.993565545467438938e+01
3.206839276990718190e+03,8.998475151720491283e+01
3.208597948216902751e+03,9.003072141269605311e+01
3.210356619443087311e+03,9.006560383575421724e+01
3.212115290669271872e+03,9.009674646674126564e+01
3.213873961895456887e+03,9.011454939297476585e+01
3.215632633121641447e+03,9.013038961813796845e+01
3.217391304347826008e+03,9.013918876322836127e+01
3.219149975574010568e+03,9.014557546275432287e+01
3.220908646800195129e+03,9.014325779787890269e+01
3.222667318026380144e+03,9.013699785130089026e+01
3.224425989252564705e+03,9.011643152496966991e+01
3.226184660478749265e+03,9.008735886521583325e+01
3.227943331704933826e+03,9.002723808846940301e+01
3.229702002931118841e+03,8.995254395882970755e+01
3.231460674157303401e+03,8.982434765692448764e+01
3.233219345383487962e+03,8.969196348403434627e+01
3.234978016609672522e+03,8.954411492516769044e+01
3.236736687835857083e+03,8.939640784296312859e+01
3.238495359062042098e+03,8.924922624550340799e+01
3.240254030288226659e+03,8.911051408891061953e+01
3.242012701514411219e+03,8.900344470444557032e+01
3.243771372740595780e+03,8.890726050293186233e+01
3.245530043966780795e+03,8.885198433781215499e+01
3.247288715192965356e+03,8.880885786237496404e+01
3.249047386419149916e+03,8.881166175587763689e+01
3.250806057645334477e+03,8.882741947873074650e+01
3.252564728871519037e+03,8.889243824277568251e+01
3.254323400097704052e+03,8.896406225217648966e+01
3.256082071323888613e+03,8.906095444074512102e+01
3.257840742550073173e+03,8.915873742295067927e+01
3.259599413776257734e+03,8.925994848303858475e+01
3.261358085002442294e+03,8.936127024615088033e+01
3.263116756228627310e+03,8.946302058811475888e+01
3.264875427454811870e+03,8.956494003687532768e+01
3.266634098680996431e+03,8.966751811210738765e+01
3.268392769907180991e+03,8.976758787290461328e+01
3.270151441133366006e+03,8.985782938243076501e+01
3.271910112359550567e+03,8.994465933473919961e+01
3.273668783585735127e+03,9.001804082960973119e+01
3.275427454811919688e+03,9.008973460048105153e+01
3.277186126038104248e+03,9.015473482520015125e+01
3.278944797264289264e+03,9.021288573033707792e+01
3.280703468490473824e+03,9.024370617977527331e+01
3.282462139716658385e+03,9.027133777078823584e+01
3.284220810942842945e+03,9.028616703312337677e+01
3.285979482169027960e+03,9.030090078445391555e+01
3.287738153395212521e+03,9.031524872778558688e+01
3.289496824621397082e+03,9.033195782376611760e+01
3.291255495847581642e+03,9.035826348571042388e+01
3.293014167073766203e+03,9.039020314689831537e+01
3.294772838299951218e+03,9.044518334230622258e+01
3.296531509526135778e+03,9.050445038908235063e+01
3.298290180752320339e+03,9.058135782923866941e+01
3.300048851978504899e+03,9.066159185621756933e+01
3.301807523204689915e+03,9.075560029295428421e+01
3.303566194430874475e+03,9.085386669965490114e+01
3.305324865657059036e+03,9.096987464787179078e+01
3.307083536883243596e+03,9.109045040628798517e+01
3.308842208109428157e+03,9.123017850594601441e+01
3.310600879335613172e+03,9.137389787327708746e+01
3.312359550561797732e+03,9.153445794655502254e+01
3.314118221787982293e+03,9.169915076204782167e+01
3.315876893014166853e+03,9.188139183679136579e+01
3.317635564240351869e+03,9.206322869565218525e+01
3.319394235466536429e+03,9.224333826086953536e+01
3.321152906692720990e+03,9.240953687994873178e+01
3.322911577918905550e+03,9.251591122288961344e+01
3.324670249145090111e+03,9.262074898160095415e+01
3.326428920371275126e+03,9.271893621169380140e+01
3.328187591597459686e+03,9.281779907404725805e+01
3.329946262823644247e+03,9.291960500467743600e+01
3.331704934049828807e+03,9.301876962100317314e+01
3.333463605276013823e+03,9.310635415935198012e+01
3.335222276502198383e+03,9.319188215398543207e+01
3.336980947728382944e+03,9.326833524143047782e+01
3.338739618954567504e+03,9.334212934680176943e+01
3.340498290180752065e+03,9.340411361157948988e+01
3.342256961406937080e+03,9.346304226184662411e+01
3.344015632633121641e+03,9.350831051783097791e+01
3.345774303859306201e+03,9.355507475018873720e+01
3.347532975085490762e+03,9.360857087622684958e+01
3.349291646311675322e+03,9.366713575848784501e+01
3.351050317537860337e+03,9.374866073650447618e+01
3.352808988764044898e+03,9.382369957000231864e+01
3.354567659990229458e+03,9.386916299452599333e+01
3.356326331216414019e+03,9.390659784581399094e+01
3.358085002442599034e+03,9.390718022979054069e+01
3.359843673668783595e+03,9.390861990229603862e+01
3.361602344894968155e+03,9.391402100146557075e+01
3.363361016121152716e+03,9.392001035381154850e+01
3.365119687347337276e+03,9.392873622093415520e+01
3.366878358573522291e+03,9.393822694500354942e+01
3.368637029799706852e+03,9.395129974910713599e+01
3.370395701025891412e+03,9.396589019139659626e+01
3.372154372252075973e+03,9.398763642490905568e+01
3.373913043478260988e+03,9.401011475328320444e+01
3.375671714704445549e+03,9.403606847580394401e+01
3.377430385930630109e+03,9.405775082102840656e+01
3.379189057156814670e+03,9.405901743070111820e+01
3.380947728382999230e+03,9.405416912917409888e+01
3.382706399609184245e+03,9.401989281749847294e+01
3.384465070835368806e+03,9.398178260971282327e+01
3.386223742061553367e+03,9.392509443677680281e+01
3.387982413287737927e+03,9.386451379260401495e+01
3.389741084513922942e+03,9.378494057325863764e+01
3.391499755740107503e+03,9.369673402124848849e+01
3.393258426966292063e+03,9.356610936076974383e+01
3.395017098192476624e+03,9.342308850157662903e+01
3.396775769418661184e+03,9.321873528711643075e+01
3.398534440644846200e+03,9.301229152418169122e+01
3.400293111871030760e+03,9.279543169516367129e+01
3.402051783097215321e+03,9.257037824154372174e+01
3.403810454323399881e+03,9.230421207153887053e+01
3.405569125549584896e+03,9.204948687035036414e+01
3.407327796775769457e+03,9.185257579560682473e+01
3.409086468001954017e+03,9.167050636910897765e+01
3.410845139228138578e+03,9.156397033100444105e+01
3.412603810454323138e+03,9.147559589309582861e+01
3.414362481680508154e+03,9.148031325020379256e+01
3.416121152906692714e+03,9.149927492774634175e+01
3.417879824132877275e+03,9.159177505476145598e+01
3.419638495359061835e+03,9.169217181177801024e+01
3.421397166585246396e+03,9.183363104480193329e+01
3.423155837811431411e+03,9.197901472120703659e+01
3.424914509037615971e+03,9.214495386629739926e+01
3.426673180263800532e+03,9.231317553259395936e+01
3.428431851489985092e+03,9.249343994881279230e+01
3.430190522716170108e+03,9.267511664172012331e+01
3.431949193942354668e+03,9.286429932369372864e+01
3.433707865168539229e+03,9.305479978351834802e+01
3.435466536394723789e+03,9.325235567506695133e+01
3.437225207620908350e+03,9.344435354665357352e+01
3.438983878847093365e+03,9.360637284807029346e+01
3.440742550073277926e+03,9.376175509700907185e+01
3.442501221299462486e+03,9.388107185323772796e+01
3.444259892525647047e+03,9.399886309472267953e+01
3.446018563751832062e+03,9.410830262574370408e+01
3.447777234978016622e+03,9.421211328120546113e+01
3.449535906204201183e+03,9.428487548931485662e+01
3.451294577430385743e+03,9.435584038992759304e+01
3.453053248656570304e+03,9.441681640849134283e+01
3.454811919882755319e+03,9.447587124084024879e+01
3.456570591108939880e+03,9.452416743038594404e+01
3.458329262335124440e+03,9.456979437367037633e+01
3.460087933561309001e+03,9.460035914162345705e+01
3.461846604787494016e+03,9.462965679417845877e+01
3.463605276013678576e+03,9.465174928074415561e+01
3.465363947239863137e+03,9.467420263793520974e+01
3.467122618466047697e+03,9.469872387877546771e+01
3.468881289692232258e+03,9.472402527485326118e+01
3.470639960918417273e+03,9.475383193826311867e+01
3.472398632144601834e+03,9.478559875507680488e+01
3.474157303370786394e+03,9.482877366470063407e+01
