1.425305324865656985e+03,8.629748863661436076e+01
1.427063996091841773e+03,8.621629968204669581e+01
1.428822667318026333e+03,8.605483713015399871e+01
1.430581338544211121e+03,8.586130906469233537e+01
1.432340009770395682e+03,8.564251694841317430e+01
1.434098680996580242e+03,8.541358460351821691e+01
1.435857352222765030e+03,8.524896670445411928e+01
1.437616023448949591e+03,8.511028631852349235e+01
1.439374694675134378e+03,8.508526434294088858e+01
1.441133365901318939e+03,8.510629900341963605e+01
1.442892037127503727e+03,8.516812778464156963e+01
1.444650708353688287e+03,8.524656600154435182e+01
1.446409379579872848e+03,8.528626371511417403e+01
1.448168050806057636e+03,8.531011304095686398e+01
1.449926722032242196e+03,8.528111875580744083e+01
1.451685393258426984e+03,8.523040392434677415e+01
1.453444064484611545e+03,8.515599123873433030e+01
1.455202735710796333e+03,8.507179173213931733e+01
1.456961406936980893e+03,8.499126965697602998e+01
1.458720078163165681e+03,8.491227348697113086e+01
1.460478749389350241e+03,8.483293270459452629e+01
1.462237420615534802e+03,8.475344825417928973e+01
1.463996091841719590e+03,8.464451095681113202e+01
1.465754763067904150e+03,8.452323696071930215e+01
1.467513434294088938e+03,8.435275012443645437e+01
1.469272105520273499e+03,8.416155288457322570e+01
1.471030776746458287e+03,8.394466112375307887e+01
1.472789447972642847e+03,8.371690547646439029e+01
1.474548119198827635e+03,8.352938696773907168e+01
1.476306790425012196e+03,8.335896083681578261e+01
1.478065461651196756e+03,8.328334350268687558e+01
1.479824132877381544e+03,8.324818850024426808e+01
1.481582804103566104e+03,8.328180208377325755e+01
1.483341475329750892e+03,8.334490163922026795e+01
1.485100146555935453e+03,8.334956249996059796e+01
1.486858817782120241e+03,8.332904976913499695e+01
1.488617489008304801e+03,8.327195705200514908e+01
1.490376160234489362e+03,8.319903350046632795e+01
1.492134831460674150e+03,8.312627460674157476e+01
1.493893502686858710e+03,8.305358730337079010e+01
1.495652173913043498e+03,8.298364065536146938e+01
1.497410845139228059e+03,8.291489111945527668e+01
1.499169516365412846e+03,8.284921980926239371e+01
1.500928187591597407e+03,8.278489928166102629e+01
1.502686858817782195e+03,8.272708232627104508e+01
1.504445530043966755e+03,8.267213243863059802e+01
1.506204201270151316e+03,8.262339434930169091e+01
1.507962872496336104e+03,8.257740732438716691e+01
1.509721543722520664e+03,8.253556441412726485e+01
1.511480214948705452e+03,8.249556528369247133e+01
1.513238886174890013e+03,8.245723028382856512e+01
1.514997557401074801e+03,8.241963908206989231e+01
1.516756228627259361e+03,8.237927140501729184e+01
1.518514899853443922e+03,8.233765706696159725e+01
1.520273571079628709e+03,8.228376799218369797e+01
1.522032242305813270e+03,8.222434222765022582e+01
1.523790913531998058e+03,8.214589202262951062e+01
1.525549584758182618e+03,8.205882136801299964e+01
1.527308255984367406e+03,8.195429908109572636e+01
1.529066927210551967e+03,8.184183295017243154e+01
1.530825598436736755e+03,8.172062835351641752e+01
1.532584269662921315e+03,8.159542796270059739e+01
1.534342940889105876e+03,8.147386008769004206e+01
1.536101612115290663e+03,8.135396078627334759e+01
1.537860283341475224e+03,8.124749642218714030e+01
1.539618954567660012e+03,8.114723132204056810e+01
1.541377625793844572e+03,8.106327964999923097e+01
1.543136297020029360e+03,8.098688956695086461e+01
1.544894968246213921e+03,8.092286899542568790e+01
1.546653639472398709e+03,8.086460786694499348e+01
1.548412310698583269e+03,8.081185566129964570e+01
1.550170981924767830e+03,8.076168008240370000e+01
1.551929653150952618e+03,8.071189474697970923e+01
1.553688324377137178e+03,8.066229275870418292e+01
1.555446995603321966e+03,8.061174054901889008e+01
1.557205666829506526e+03,8.056073988951717979e+01
1.558964338055691314e+03,8.050980890571568693e+01
1.560723009281875875e+03,8.045891095261359283e+01
1.562481680508060435e+03,8.040700928045765750e+01
1.564240351734245223e+03,8.035462964684748499e+01
1.565999022960429784e+03,8.029703655009048191e+01
1.567757694186614572e+03,8.023694973035428291e+01
1.569516365412799132e+03,8.016796921346883664e+01
1.571275036638983920e+03,8.009471560330760553e+01
1.573033707865168481e+03,8.001295947576527112e+01
1.574792379091353268e+03,7.992709995939985390e+01
1.576551050317537829e+03,7.983814754493738519e+01
1.578309721543722389e+03,7.974769581557737297e+01
1.580068392769907177e+03,7.966185597200397694e+01
1.581827063996091738e+03,7.957826174142263653e+01
1.583585735222276526e+03,7.950495516427017151e+01
1.585344406448461086e+03,7.943668010320519102e+01
1.587103077674645874e+03,7.937933403428522183e+01
1.588861748900830435e+03,7.932735687258517032e+01
1.590620420127015223e+03,7.928214717059654504e+01
1.592379091353199783e+03,7.924027674069915861e+01
1.594137762579384344e+03,7.919948696940090827e+01
1.595896433805569131e+03,7.915923278767154159e+01
1.597655105031753692e+03,7.911684773815341032e+01
1.599413776257938480e+03,7.907340193453836719e+01
1.601172447484123040e+03,7.902833048363459056e+01
1.602931118710307828e+03,7.898244620908647562e+01
1.604689789936492389e+03,7.893539681592547197e+01
1.606448461162676949e+03,7.888776229711744747e+01
1.608207132388861737e+03,7.883638226302134910e+01
1.609965803615046298e+03,7.878311294694904632e+01
1.611724474841231086e+03,7.872275569953598051e+01
1.613483146067415646e+03,7.865880751194437437e+01
1.615241817293600434e+03,7.858651994581870781e+01
1.617000488519784994e+03,7.850998889061597197e+01
1.618759159745969782e+03,7.842716082479617512e+01
1.620517830972154343e+03,7.834111449357978074e+01
1.622276502198338903e+03,7.825388143119106132e+01
1.624035173424523691e+03,7.816603920354083357e+01
1.625793844650708252e+03,7.808397209311388565e+01
1.627552515876893040e+03,7.800488237645537026e+01
1.629311187103077600e+03,7.793843317602329535e+01
1.631069858329262388e+03,7.787852928740579728e+01
1.632828529555446949e+03,7.783553632830822266e+01
1.634587200781631509e+03,7.780133805766826072e+01
1.636345872007816297e+03,7.778318525552737128e+01
1.638104543234000857e+03,7.777341334541500828e+01
1.639863214460185645e+03,7.777163544699561726e+01
1.641621885686370206e+03,7.777405112848070701e+01
1.643380556912554994e+03,7.777125928762067986e+01
1.645139228138739554e+03,7.776572378200269497e+01
1.646897899364924342e+03,7.774713398435876854e+01
1.648656570591108903e+03,7.772163653443205078e+01
1.650415241817293463e+03,7.768231933071358242e+01
1.652173913043478251e+03,7.763565779676144984e+01
1.653932584269662811e+03,7.757971374971170064e+01
1.655691255495847599e+03,7.751881531786020219e+01
1.657449926722032160e+03,7.745549467663859389e+01
1.659208597948216948e+03,7.739087564390777629e+01
1.660967269174401508e+03,7.733014701555958936e+01
1.662725940400586296e+03,7.727151277032263010e+01
1.664484611626770857e+03,7.722065181889811925e+01
1.666243282852955417e+03,7.717399359711015450e+01
1.668001954079140205e+03,7.713587189200417527e+01
1.669760625305324766e+03,7.710238539957623516e+01
1.671519296531509553e+03,7.707543028983120337e+01
1.673277967757694114e+03,7.705203685553711068e+01
1.675036638983878902e+03,7.703151512788187461e+01
1.676795310210063462e+03,7.701256610492144716e+01
1.678553981436248023e+03,7.699213330239375352e+01
1.680312652662432811e+03,7.697088442110405992e+01
1.682071323888617371e+03,7.694543047052621887e+01
1.683829995114802159e+03,7.691765384131272754e+01
1.685588666340986720e+03,7.688683776560218064e+01
1.687347337567171508e+03,7.685433567473751282e+01
1.689106008793356068e+03,7.682188399584829597e+01
1.690864680019540856e+03,7.678946040034267639e+01
1.692623351245725416e+03,7.676070772530289332e+01
1.694382022471909977e+03,7.673400875119445175e+01
1.696140693698094765e+03,7.671296428221258168e+01
1.697899364924279325e+03,7.669509669550032527e+01
1.699658036150464113e+03,7.668161680121255586e+01
1.701416707376648674e+03,7.667061253154963651e+01
1.703175378602833462e+03,7.665946065965930245e+01
1.704934049829018022e+03,7.664822515404131309e+01
1.706692721055202810e+03,7.663110773371229811e+01
1.708451392281387371e+03,7.661064339565660930e+01
1.710210063507571931e+03,7.658074946351645451e+01
1.711968734733756719e+03,7.654546719189944781e+01
1.713727405959941279e+03,7.650227980128276783e+01
1.715486077186126067e+03,7.645455608853238516e+01
1.717244748412310628e+03,7.640629709236176836e+01
1.719003419638495416e+03,7.635772962777943462e+01
1.720762090864679976e+03,7.631814595505618115e+01
1.722520762090864537e+03,7.628376123595506897e+01
1.724279433317049325e+03,7.625993503719770672e+01
1.726038104543233885e+03,7.624224485644538163e+01
1.727796775769418673e+03,7.623070492234541007e+01
1.729555446995603234e+03,7.622275421887692914e+01
1.731314118221788021e+03,7.621471922511594244e+01
1.733072789447972582e+03,7.620663483332307919e+01
1.734831460674157370e+03,7.619395380638572135e+01
1.736590131900341930e+03,7.617856761684002720e+01
1.738348803126526491e+03,7.615768415575614370e+01
1.740107474352711279e+03,7.613355191833552738e+01
1.741866145578895839e+03,7.610648789621318144e+01
1.743624816805080627e+03,7.607768398316970604e+01
1.745383488031265188e+03,7.605014619818430788e+01
1.747142159257449975e+03,7.602336295441293146e+01
1.748900830483634536e+03,7.600113081482520272e+01
1.750659501709819324e+03,7.598162222664738863e+01
1.752418172936003884e+03,7.596705221252186391e+01
1.754176844162188445e+03,7.595544997998644021e+01
1.755935515388373233e+03,7.594596938099815020e+01
1.757694186614557793e+03,7.593776907811587762e+01
1.759452857840742581e+03,7.592793444064483310e+01
1.761211529066927142e+03,7.591710945285784362e+01
1.762970200293111930e+03,7.590468249953082136e+01
1.764728871519296490e+03,7.589128076528558609e+01
1.766487542745481051e+03,7.588020300475484703e+01
1.768246213971665838e+03,7.587054524706064740e+01
1.770004885197850399e+03,7.586689967499825116e+01
1.771763556424035187e+03,7.586694296762161116e+01
1.773522227650219747e+03,7.587360938776006947e+01
1.775280898876404535e+03,7.588435640778938307e+01
1.777039570102589096e+03,7.589860257143348576e+01
1.778798241328773884e+03,7.591501355335824996e+01
1.780556912554958444e+03,7.592920191923808204e+01
1.782315583781143005e+03,7.594200951572074132e+01
1.784074255007327793e+03,7.594659593021474109e+01
1.785832926233512353e+03,7.594605389308723886e+01
1.787591597459697141e+03,7.593381166496426715e+01
1.789350268685881701e+03,7.591424054136875554e+01
1.791108939912066489e+03,7.588425275824573646e+01
1.792867611138251050e+03,7.584771309532440853e+01
1.794626282364435610e+03,7.580739999952723451e+01
1.796384953590620398e+03,7.576470368296641311e+01
1.798143624816804959e+03,7.572996620908647003e+01
1.799902296042989747e+03,7.570027611626770181e+01
1.801660967269174307e+03,7.568963904718584956e+01
1.803419638495359095e+03,7.569113494361965877e+01
1.805178309721543656e+03,7.570976616484747979e+01
1.806936980947728443e+03,7.573935410817918523e+01
1.808695652173913004e+03,7.577809805686598565e+01
1.810454323400097564e+03,7.582272066067645255e+01
1.812212994626282352e+03,7.586745290334042124e+01
1.813971665852466913e+03,7.591225582957393669e+01
1.815730337078651701e+03,7.595101934627172113e+01
1.817489008304836261e+03,7.598587329351157393e+01
1.819247679531021049e+03,7.601212851978506535e+01
1.821006350757205610e+03,7.603279457743039416e+01
1.822765021983390398e+03,7.604464749790480482e+01
1.824523693209574958e+03,7.605074838701081319e+01
1.826282364435759519e+03,7.604925639506781465e+01
1.828041035661944306e+03,7.604278848593249052e+01
1.829799706888128867e+03,7.603168739540161880e+01
1.831558378114313655e+03,7.601753756638355242e+01
1.833317049340498215e+03,7.600384037395403425e+01
1.835075720566683003e+03,7.599044224498479139e+01
1.836834391792867564e+03,7.598318371075903599e+01
1.838593063019052124e+03,7.597999827353382329e+01
1.840351734245236912e+03,7.598517258915485684e+01
1.842110405471421473e+03,7.599591553492916773e+01
1.843869076697606260e+03,7.600855382446525255e+01
1.845627747923790821e+03,7.602245979906221862e+01
1.847386419149975609e+03,7.603067453409394716e+01
1.849145090376160169e+03,7.603506721118237976e+01
1.850903761602344957e+03,7.603057895289151702e+01
1.852662432828529518e+03,7.602010224062965449e+01
1.854421104054714078e+03,7.600470619100694591e+01
1.856179775280898866e+03,7.598597950805628898e+01
1.857938446507083427e+03,7.597108708213293937e+01
1.859697117733268215e+03,7.595880119546951903e+01
1.861455788959452775e+03,7.595874053997911801e+01
1.863214460185637563e+03,7.596702440905581000e+01
1.864973131411822123e+03,7.599069640254603542e+01
1.866731802638006911e+03,7.602491445823730487e+01
1.868490473864191472e+03,7.607054576989142447e+01
1.870249145090376032e+03,7.612403075767842608e+01
1.872007816316560820e+03,7.618000038782167849e+01
1.873766487542745381e+03,7.623768667995651072e+01
1.875525158768930169e+03,7.628916748422339822e+01
1.877283829995114729e+03,7.633634348813154702e+01
1.879042501221299517e+03,7.637415286272593562e+01
1.880801172447484078e+03,7.640543821690278037e+01
1.882559843673668638e+03,7.643284537490670516e+01
1.884318514899853426e+03,7.645754037246410917e+01
1.886077186126037986e+03,7.648368631560097697e+01
1.887835857352222774e+03,7.651085105912810036e+01
1.889594528578407335e+03,7.653827527112848372e+01
1.891353199804592123e+03,7.656588240840254400e+01
1.893111871030776683e+03,7.658795451920913422e+01
1.894870542256961471e+03,7.660610868139771412e+01
1.896629213483146032e+03,7.661350997726448497e+01
1.898387884709330592e+03,7.661326918586244972e+01
1.900146555935515380e+03,7.660208660314000895e+01
1.901905227161699941e+03,7.658309631002813944e+01
1.903663898387884728e+03,7.655903220389757280e+01
1.905422569614069289e+03,7.653133300018480156e+01
1.907181240840254077e+03,7.650767257355373374e+01
1.908939912066438637e+03,7.648691735127724201e+01
1.910698583292623198e+03,7.647766189009880122e+01
1.912457254518807986e+03,7.647671181193564394e+01
1.914215925744992546e+03,7.648902870353151684e+01
1.915974596971177334e+03,7.651096582614998454e+01
1.917733268197361895e+03,7.654111381533951430e+01
1.919491939423546683e+03,7.657723964826574559e+01
1.921250610649731243e+03,7.661225620524706414e+01
1.923009281875916031e+03,7.664646192092854449e+01
1.924767953102100591e+03,7.667452438513123525e+01
1.926526624328285152e+03,7.669807832748590215e+01
1.928285295554469940e+03,7.671630730825600608e+01
1.930043966780654500e+03,7.673061263312165181e+01
1.931802638006839288e+03,7.674252003005614142e+01
1.933561309233023849e+03,7.675265344969463399e+01
1.935319980459208637e+03,7.676264454836274354e+01
1.937078651685393197e+03,7.677252993673596393e+01
1.938837322911577985e+03,7.678296013291749489e+01
1.940595994137762546e+03,7.679379661068985286e+01
1.942354665363947106e+03,7.680519412198954399e+01
1.944113336590131894e+03,7.681701168916102063e+01
1.945872007816316454e+03,7.683019656665143771e+01
1.947630679042501242e+03,7.684440926816584749e+01
1.949389350268685803e+03,7.686200635422412120e+01
1.951148021494870591e+03,7.688215769276833100e+01
1.952906692721055151e+03,7.690747268910800472e+01
1.954665363947239712e+03,7.693670035398343998e+01
1.956424035173424500e+03,7.697040228660209493e+01
1.958182706399609060e+03,7.700750805113554520e+01
1.959941377625793848e+03,7.704478696140694183e+01
1.961700048851978408e+03,7.708219811919883568e+01
1.963458720078163196e+03,7.711672268377871831e+01
1.965217391304347757e+03,7.714903369501466557e+01
1.966976062530532545e+03,7.718009186932597743e+01
1.968734733756717105e+03,7.721018548925758296e+01
1.970493404982901666e+03,7.724271543464652723e+01
1.972252076209086454e+03,7.727712857094354604e+01
1.974010747435271014e+03,7.731716210278399615e+01
1.975769418661455802e+03,7.736155729574929296e+01
1.977528089887640363e+03,7.741288898579853139e+01
1.979286761113825150e+03,7.746962511183664901e+01
1.981045432340009711e+03,7.753224423893345829e+01
1.982804103566194499e+03,7.759946522574342964e+01
1.984562774792379059e+03,7.766895908757112466e+01
1.986321446018563620e+03,7.774023792977922653e+01
1.988080117244748408e+03,7.780789988874356311e+01
1.989838788470932968e+03,7.787271007438107517e+01
1.991597459697117756e+03,7.792732351884669129e+01
1.993356130923302317e+03,7.797386528728830513e+01
1.995114802149487105e+03,7.800654948718315040e+01
1.996873473375671665e+03,7.802822056681188201e+01
1.998632144601856226e+03,7.803899659013190160e+01
2.000390815828041013e+03,7.804107954567659533e+01
2.002149487054225574e+03,7.804103650575120810e+01
2.003908158280410362e+03,7.803929042367988700e+01
2.005666829506594922e+03,7.804029370598846072e+01
2.007425500732779710e+03,7.804350811732211923e+01
2.009184171958964271e+03,7.804836913573545587e+01
2.010942843185149059e+03,7.805455965845162325e+01
2.012701514411333619e+03,7.806025831831721007e+01
2.014460185637518180e+03,7.806555826458003366e+01
2.016218856863702968e+03,7.807108988629379098e+01
2.017977528089887528e+03,7.807681005239052752e+01
2.019736199316072316e+03,7.808676582305554348e+01
2.021494870542256876e+03,7.810018230082789614e+01
2.023253541768441664e+03,7.812253201081047393e+01
2.025012212994626225e+03,7.815220951447437869e+01
2.026770884220810785e+03,7.819290950234017146e+01
2.028529555446995573e+03,7.824268683013694670e+01
2.030288226673180134e+03,7.830148943632552516e+01
2.032046897899364922e+03,7.836775401375591343e+01
2.033805569125549482e+03,7.843842744104455278e+01
2.035564240351734270e+03,7.851276045032642514e+01
2.037322911577918831e+03,7.858675764133765540e+01
2.039081582804103618e+03,7.866047498379002434e+01
2.040840254030288179e+03,7.873001426966291660e+01
2.042598925256472739e+03,7.879605808988763727e+01
2.044357596482657527e+03,7.885720515740796088e+01
2.046116267708842088e+03,7.891423930494090655e+01
2.047874938935026876e+03,7.896713817862344342e+01
2.049633610161211436e+03,7.901655001057264371e+01
2.051392281387395997e+03,7.906387424015116494e+01
2.053150952613580557e+03,7.910943116736170566e+01
2.054909623839765572e+03,7.915537921206487226e+01
2.056668295065950133e+03,7.920165967127346107e+01
2.058426966292134694e+03,7.924995049523872126e+01
2.060185637518319709e+03,7.929995668478441928e+01
2.061944308744504269e+03,7.935160912444648318e+01
2.063702979970688830e+03,7.940467178199411080e+01
2.065461651196873390e+03,7.945715934144382686e+01
2.067220322423057951e+03,7.950915231652930970e+01
2.068978993649242511e+03,7.955800547914336107e+01
2.070737664875427072e+03,7.960414776541594506e+01
2.072496336101612087e+03,7.964614299835108113e+01
2.074255007327796648e+03,7.968454361388599239e+01
2.076013678553981663e+03,7.972018587311094961e+01
2.077772349780166223e+03,7.975342780764927397e+01
2.079531021006350784e+03,7.978674692232536358e+01
2.081289692232535344e+03,7.982013346360528772e+01
2.083048363458719905e+03,7.985468900028223516e+01
2.084807034684904465e+03,7.989026982099545648e+01
2.086565705911089026e+03,7.992644293971436298e+01
2.088324377137274041e+03,7.996313758553750972e+01
2.090083048363458602e+03,8.000064302035592334e+01
2.091841719589643617e+03,8.003886517472818696e+01
2.093600390815828177e+03,8.007979653321432068e+01
2.095359062042012738e+03,8.012313218538825765e+01
2.097117733268197298e+03,8.017145468032038025e+01
2.098876404494381859e+03,8.022422016639755782e+01
2.100635075720566419e+03,8.028273064342782561e+01
2.102393746946750980e+03,8.034637969569944005e+01
2.104152418172935995e+03,8.041370674015473696e+01
2.105911089399120556e+03,8.048433647146885050e+01
2.107669760625305571e+03,8.055360336584402603e+01
2.109428431851490132e+03,8.062164168045077872e+01
2.111187103077674692e+03,8.068134196161466321e+01
2.112945774303859253e+03,8.073349608960683099e+01
2.114704445530043813e+03,8.077032741501403734e+01
2.116463116756228374e+03,8.079323671643075500e+01
2.118221787982412934e+03,8.079556013678553938e+01
2.119980459208597949e+03,8.077910615534928240e+01
2.121739130434782510e+03,8.074213537166900778e+01
2.123497801660967525e+03,8.068637672975400221e+01
2.125256472887152086e+03,8.061829626117612690e+01
2.127015144113336646e+03,8.053888803450297473e+01
2.128773815339521207e+03,8.045438274379074528e+01
2.130532486565705767e+03,8.036517320788451002e+01
2.132291157791890328e+03,8.027546678778901423e+01
2.134049829018074888e+03,8.018529997782323449e+01
2.135808500244259903e+03,8.009520681830360900e+01
2.137567171470444464e+03,8.000518216759525103e+01
2.139325842696629479e+03,7.991250823124320846e+01
2.141084513922814040e+03,7.981736029279670674e+01
2.142843185148998600e+03,7.971517502198341276e+01
2.144601856375183161e+03,7.960639225207624747e+01
2.146360527601367721e+03,7.948626466802863888e+01
2.148119198827552282e+03,7.935545961184885755e+01
2.149877870053736842e+03,7.921076953678014831e+01
2.151636541279921857e+03,7.905295996667751979e+01
2.153395212506106418e+03,7.888218049498088646e+01
2.155153883732291433e+03,7.869909814520069347e+01
2.156912554958475994e+03,7.850875867614003312e+01
2.158671226184660554e+03,7.831150832440579279e+01
2.160429897410845115e+03,7.812254103566196761e+01
2.162188568637029675e+03,7.794149254518811176e+01
2.163947239863214236e+03,7.778874549334054223e+01
2.165705911089398796e+03,7.766316131649638521e+01
2.167464582315583812e+03,7.758256896674484437e+01
2.169223253541768372e+03,7.754532766728220849e+01
2.170981924767953387e+03,7.756215317612357296e+01
2.172740595994137948e+03,7.763127792453587972e+01
2.174499267220322508e+03,7.775242234317585144e+01
2.176257938446507069e+03,7.792408297336636736e+01
2.178016609672691629e+03,7.813372770506009601e+01
2.179775280898876190e+03,7.838040326930038759e+01
2.181533952125060750e+03,7.864286127015134298e+01
2.183292623351245766e+03,7.892076591108938999e+01
2.185051294577430326e+03,7.919183180578971815e+01
2.186809965803614887e+03,7.945617823471005181e+01
2.188568637029799902e+03,7.969909248385806677e+01
2.190327308255984462e+03,7.992086586441499207e+01
2.192085979482169023e+03,8.011944112051537559e+01
2.193844650708353583e+03,8.029504391484852022e+01
2.195603321934538144e+03,8.045626603806154264e+01
2.197361993160722704e+03,8.060319158764630743e+01
2.199120664386907720e+03,8.074676054225696475e+01
2.200879335613092280e+03,8.088697945774300990e+01
2.202638006839276841e+03,8.102526765857192004e+01
2.204396678065461856e+03,8.116162136643713154e+01
2.206155349291646417e+03,8.128936499260056792e+01
2.207914020517830977e+03,8.140844788952287558e+01
2.209672691744015538e+03,8.151381141902818683e+01
2.211431362970200098e+03,8.160532081326368825e+01
2.213190034196384659e+03,8.168376707068637188e+01
2.214948705422569674e+03,8.174897018744259469e+01
2.216707376648754234e+03,8.180629082685914000e+01
2.218466047874938795e+03,8.185558906330271611e+01
2.220224719101123810e+03,8.190268350126856944e+01
2.221983390327308371e+03,8.194752623209416242e+01
2.223742061553492931e+03,8.199308810429968730e+01
2.225500732779677492e+03,8.203938763043549898e+01
2.227259404005862052e+03,8.208623582382915629e+01
2.229018075232046613e+03,8.213364901386336214e+01
2.230776746458231173e+03,8.218080565499614920e+01
2.232535417684416188e+03,8.222769707658872562e+01
2.234294088910600749e+03,8.227591005196072160e+01
2.236052760136785764e+03,8.232549460007993503e+01
2.237811431362970325e+03,8.238084964826573753e+01
2.239570102589154885e+03,8.244221707376648567e+01
2.241328773815339446e+03,8.251264680631263104e+01
2.243087445041524006e+03,8.259255571202830026e+01
2.244846116267708567e+03,8.267702799639552325e+01
2.246604787493893127e+03,8.276629228559923490e+01
2.248363458720078143e+03,8.285364464268572249e+01
2.250122129946262703e+03,8.293898140868476787e+01
2.251880801172447718e+03,8.301769895323533888e+01
2.253639472398632279e+03,8.308941104410001799e+01
2.255398143624816839e+03,8.315382437225207468e+01
2.257156814851001400e+03,8.321048276502197893e+01
2.258915486077185960e+03,8.326219379579872282e+01
2.260674157303370521e+03,8.330862764044944413e+01
2.262432828529555081e+03,8.335275402109087395e+01
2.264191499755740097e+03,8.339440945343088174e+01
2.265950170981924657e+03,8.343444004746234555e+01
2.267708842208109672e+03,8.347272385791667659e+01
2.269467513434294233e+03,8.350807098603635836e+01
2.271226184660478793e+03,8.354024864602658340e+01
2.272984855886663354e+03,8.356843240060914013e+01
2.274743527112847914e+03,8.359228874648113106e+01
2.276502198339032475e+03,8.361367340472503429e+01
2.278260869565217035e+03,8.363236947214076622e+01
2.280019540791402051e+03,8.365389585735222511e+01
2.281778212017586611e+03,8.367851301905227501e+01
2.283536883243771626e+03,8.371112154979680042e+01
2.285295554469956187e+03,8.375249111012900016e+01
2.287054225696140747e+03,8.380461365407067831e+01
2.288812896922325308e+03,8.386857110399739668e+01
2.290571568148509868e+03,8.394484936099891570e+01
2.292330239374694429e+03,8.403474134927444084e+01
2.294088910600878989e+03,8.413685933246131299e+01
2.295847581827064005e+03,8.425253934711692239e+01
2.297606253053248565e+03,8.437771835416106114e+01
2.299364924279433581e+03,8.451347578454704035e+01
2.301123595505618141e+03,8.465305642722989887e+01
2.302882266731802702e+03,8.479691146875406105e+01
2.304640937957987262e+03,8.493742173920206540e+01
2.306399609184171823e+03,8.507417781638818610e+01
2.308158280410356383e+03,8.520176634684617056e+01
2.309916951636540944e+03,8.531902471030485913e+01
2.311675622862725959e+03,8.542514013975105058e+01
2.313434294088910519e+03,8.551865012509546204e+01
2.315192965315095535e+03,8.560313311444974715e+01
2.316951636541280095e+03,8.567736415011167139e+01
2.318710307767464656e+03,8.574664733756718249e+01
2.320468978993649216e+03,8.581028914997557422e+01
2.322227650219833777e+03,8.587154651248447124e+01
2.323986321446018337e+03,8.593007450466815556e+01
2.325744992672202898e+03,8.598592237273054195e+01
2.327503663898387913e+03,8.603869035025866197e+01
2.329262335124572473e+03,8.608877220461386059e+01
2.331021006350757489e+03,8.613575512107698273e+01
2.332779677576942049e+03,8.618261786485336984e+01
2.334538348803126610e+03,8.622934142127739676e+01
2.336297020029311170e+03,8.628012030114879849e+01
2.338055691255495731e+03,8.633561467340088313e+01
2.339814362481680291e+03,8.639748918395706312e+01
2.341573033707864852e+03,8.646681169494874553e+01
2.343331704934049867e+03,8.654032545122180409e+01
2.345090376160234428e+03,8.661875124018125405e+01
2.346849047386418988e+03,8.669493469066384250e+01
2.348607718612604003e+03,8.676847981523638964e+01
2.350366389838788564e+03,8.683259680533849689e+01
2.352125061064973124e+03,8.688557693723880959e+01
2.353883732291157685e+03,8.692630447839410124e+01
2.355642403517342245e+03,8.695250170360171182e+01
2.357401074743526806e+03,8.697138811919882073e+01
2.359159745969711821e+03,8.698157044455301445e+01
2.360918417195896382e+03,8.699824287071990625e+01
2.362677088422080942e+03,8.702267277790113553e+01
2.364435759648265957e+03,8.706220791224409083e+01
2.366194430874450518e+03,8.711986931918107757e+01
2.367953102100635078e+03,8.719268955819759981e+01
2.369711773326819639e+03,8.728377226948236967e+01
2.371470444553004199e+03,8.738343566399291262e+01
2.373229115779188760e+03,8.749347742266414230e+01
2.374987787005373775e+03,8.760394435712370864e+01
2.376746458231558336e+03,8.771492757646907990e+01
2.378505129457742896e+03,8.782126795248606754e+01
2.380263800683927911e+03,8.792194828956475305e+01
2.382022471910112472e+03,8.801666450920953366e+01
2.383781143136297032e+03,8.810408116773416509e+01
2.385539814362481593e+03,8.818572617054927321e+01
2.387298485588666153e+03,8.826027920425715934e+01
2.389057156814850714e+03,8.832857869327403932e+01
2.390815828041035275e+03,8.838916365663503427e+01
2.392574499267220290e+03,8.844229728097910481e+01
2.394333170493404850e+03,8.848620233227367748e+01
2.396091841719589866e+03,8.852224987330001227e+01
2.397850512945774426e+03,8.854852722063758108e+01
2.399609184171958987e+03,8.856835145090376216e+01
2.401367855398143547e+03,8.858011992183685379e+01
2.403126526624328108e+03,8.858924621497449436e+01
2.404885197850512668e+03,8.859506105620556582e+01
2.406643869076697229e+03,8.860150434897219895e+01
2.408402540302882244e+03,8.860873840857159678e+01
2.410161211529066804e+03,8.861910539987708546e+01
2.411919882755251820e+03,8.863343014340419757e+01
2.413678553981436380e+03,8.865290080463938693e+01
2.415437225207620941e+03,8.867889799565060116e+01
2.417195896433805501e+03,8.871121981450573912e+01
2.418954567659990062e+03,8.875159499281545550e+01
2.420713238886174622e+03,8.879802036647576813e+01
2.422471910112359183e+03,8.885218028831260995e+01
2.424230581338544198e+03,8.891019865665654720e+01
2.425989252564728758e+03,8.897316927219148397e+01
2.427747923790913774e+03,8.903591845197966848e+01
2.429506595017098334e+03,8.909838229174516755e+01
2.431265266243282895e+03,8.915542066831226009e+01
2.433023937469467455e+03,8.920544000392534656e+01
2.434782608695652016e+03,8.924529750095626923e+01
2.436541279921836576e+03,8.927195602562652255e+01
2.438299951148021137e+03,8.928558041035662995e+01
2.440058622374206152e+03,8.928220757205667724e+01
2.441817293600390713e+03,8.926776235801767712e+01
2.443575964826575728e+03,8.923882057980566174e+01
2.445334636052760288e+03,8.920623062531966241e+01
2.447093307278944849e+03,8.916884521740564651e+01
2.448851978505129409e+03,8.913496475834031685e+01
